timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700982.992815,-1,0.000735,inf,SAFE_STAND,0.000000,0.011412,0.036204,0.177146,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.013500,-1,0.001007,inf,SAFE_STAND,0.000000,0.011411,0.036223,0.177147,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.033671,-1,0.001030,inf,SAFE_STAND,0.000000,0.011434,0.036216,0.177170,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.053223,-1,0.000474,inf,SAFE_STAND,0.000000,0.011439,0.036241,0.177147,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.073256,-1,0.000435,inf,SAFE_STAND,0.000000,0.011450,0.036281,0.177154,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.093281,-1,0.000390,inf,SAFE_STAND,0.000000,0.011431,0.036260,0.177190,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.113501,-1,0.000539,inf,SAFE_STAND,0.000000,0.011426,0.036247,0.177145,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.133769,-1,0.000719,inf,SAFE_STAND,0.000000,0.011438,0.036282,0.177184,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.153800,-1,0.000673,inf,SAFE_STAND,0.000000,0.011424,0.036289,0.177184,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.173842,-1,0.000639,inf,SAFE_STAND,0.000000,0.011446,0.036311,0.177152,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.193792,-1,0.000403,inf,SAFE_STAND,0.000000,0.011462,0.036375,0.177127,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.213939,-1,0.000479,inf,SAFE_STAND,0.000000,0.011480,0.036386,0.177156,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.234062,-1,0.000527,inf,SAFE_STAND,0.000000,0.011471,0.036404,0.177149,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.254500,-1,0.000652,inf,SAFE_STAND,0.000000,0.011484,0.036427,0.177184,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.274743,-1,0.000824,inf,SAFE_STAND,0.000000,0.011481,0.036434,0.177215,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.294578,-1,0.000430,inf,SAFE_STAND,0.000000,0.011472,0.036436,0.177212,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.314808,-1,0.000590,731.926279,SAFE_STAND,0.000000,0.011492,0.036470,0.177177,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.335169,-1,0.000653,inf,SAFE_STAND,0.000000,0.011501,0.036448,0.177172,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.355201,-1,0.000456,inf,SAFE_STAND,0.000000,0.011525,0.036427,0.177181,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.375295,-1,0.000477,inf,SAFE_STAND,0.000000,0.011530,0.036441,0.177208,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.395358,-1,0.000461,inf,SAFE_STAND,0.000000,0.011551,0.036444,0.177200,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.415423,-1,0.000453,inf,SAFE_STAND,0.000000,0.011538,0.036470,0.177192,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.435487,-1,0.000444,inf,SAFE_STAND,0.000000,0.011560,0.036495,0.177200,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.455930,-1,0.000432,inf,SAFE_STAND,0.000000,0.011531,0.036491,0.177196,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.476226,-1,0.000487,inf,SAFE_STAND,0.000000,0.011556,0.036541,0.177233,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.496249,-1,0.000436,inf,SAFE_STAND,0.000000,0.011551,0.036492,0.177282,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.516583,-1,0.000695,inf,SAFE_STAND,0.000000,0.011554,0.036532,0.177309,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.536603,-1,0.000641,inf,SAFE_STAND,0.000000,0.011582,0.036523,0.177280,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.556736,-1,0.000676,inf,SAFE_STAND,0.000000,0.011592,0.036543,0.177285,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.576741,-1,0.000490,inf,SAFE_STAND,0.000000,0.011583,0.036583,0.177291,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.596753,-1,0.000429,inf,SAFE_STAND,0.000000,0.011576,0.036583,0.177271,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.616875,-1,0.000472,inf,SAFE_STAND,0.000000,0.011601,0.036552,0.177273,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.637399,-1,0.000690,inf,SAFE_STAND,0.000000,0.011598,0.036544,0.177322,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.657467,-1,0.000683,inf,SAFE_STAND,0.000000,0.011603,0.036528,0.177352,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.677496,-1,0.000472,inf,SAFE_STAND,0.000000,0.011593,0.036504,0.177400,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.697601,-1,0.000502,inf,SAFE_STAND,0.000000,0.011610,0.036550,0.177375,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.718080,-1,0.000667,inf,SAFE_STAND,0.000000,0.011609,0.036551,0.177397,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.738199,-1,0.000711,inf,SAFE_STAND,0.000000,0.011604,0.036525,0.177450,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.758206,-1,0.000446,inf,SAFE_STAND,0.000000,0.011629,0.036550,0.177462,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.778291,-1,0.000458,inf,SAFE_STAND,0.000000,0.011628,0.036544,0.177460,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.798900,-1,0.000764,inf,SAFE_STAND,0.000000,0.011646,0.036530,0.177469,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.819577,-1,0.001347,732.430649,SAFE_STAND,0.000000,0.011647,0.036510,0.177455,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.839304,-1,0.000727,inf,SAFE_STAND,0.000000,0.011645,0.036535,0.177434,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.859845,-1,0.000951,inf,SAFE_STAND,0.000000,0.011645,0.036552,0.177478,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.880041,-1,0.001060,inf,SAFE_STAND,0.000000,0.011629,0.036534,0.177478,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.900331,-1,0.000707,inf,SAFE_STAND,0.000000,0.011630,0.036543,0.177460,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.921078,-1,0.000775,inf,SAFE_STAND,0.000000,0.011647,0.036558,0.177454,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.941765,-1,0.000761,inf,SAFE_STAND,0.000000,0.011634,0.036587,0.177447,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.962654,-1,0.001147,inf,SAFE_STAND,0.000000,0.011654,0.036601,0.177474,0.000000,0.000000,0.000000,1.000000,0.200000
1782700983.982682,-1,0.000745,inf,SAFE_STAND,0.000000,0.011677,0.036621,0.177526,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.003264,-1,0.000942,inf,SAFE_STAND,0.000000,0.011685,0.036583,0.177598,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.023369,-1,0.000921,inf,SAFE_STAND,0.000000,0.011680,0.036623,0.177619,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.043359,-1,0.000688,inf,SAFE_STAND,0.000000,0.011679,0.036625,0.177629,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.064033,-1,0.000964,inf,SAFE_STAND,0.000000,0.011689,0.036629,0.177612,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.084043,-1,0.000715,inf,SAFE_STAND,0.000000,0.011703,0.036665,0.177614,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.104229,-1,0.000705,inf,SAFE_STAND,0.000000,0.011704,0.036654,0.177635,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.124361,-1,0.000713,inf,SAFE_STAND,0.000000,0.011719,0.036636,0.177673,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.144791,-1,0.001002,inf,SAFE_STAND,0.000000,0.011741,0.036586,0.177697,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.164865,-1,0.000942,inf,SAFE_STAND,0.000000,0.011748,0.036555,0.177759,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.184865,-1,0.000715,inf,SAFE_STAND,0.000000,0.011740,0.036542,0.177787,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.204932,-1,0.000559,inf,SAFE_STAND,0.000000,0.011716,0.036538,0.177776,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.224964,-1,0.000458,inf,SAFE_STAND,0.000000,0.011723,0.036595,0.177800,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.245599,-1,0.000452,inf,SAFE_STAND,0.000000,0.011719,0.036648,0.177803,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.265753,-1,0.000475,inf,SAFE_STAND,0.000000,0.011709,0.036680,0.177811,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.286145,-1,0.000745,inf,SAFE_STAND,0.000000,0.011707,0.036671,0.177823,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.306315,-1,0.000786,inf,SAFE_STAND,0.000000,0.011717,0.036668,0.177866,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.326454,-1,0.000785,732.937822,SAFE_STAND,0.000000,0.011708,0.036651,0.177921,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.346265,-1,0.000464,inf,SAFE_STAND,0.000000,0.011717,0.036624,0.177957,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.366400,-1,0.000466,inf,SAFE_STAND,0.000000,0.011726,0.036619,0.177966,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.386563,-1,0.000508,inf,SAFE_STAND,0.000000,0.011748,0.036629,0.177976,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.406949,-1,0.000741,inf,SAFE_STAND,0.000000,0.011756,0.036625,0.177993,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.427036,-1,0.000478,inf,SAFE_STAND,0.000000,0.011756,0.036626,0.178015,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.447155,-1,0.000476,inf,SAFE_STAND,0.000000,0.011758,0.036625,0.178023,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.467330,-1,0.000516,inf,SAFE_STAND,0.000000,0.011756,0.036657,0.178009,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.488076,-1,0.000908,inf,SAFE_STAND,0.000000,0.011760,0.036623,0.177987,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.507793,-1,0.000536,inf,SAFE_STAND,0.000000,0.011772,0.036614,0.178006,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.527891,-1,0.000550,inf,SAFE_STAND,0.000000,0.011780,0.036665,0.178028,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.548622,-1,0.000856,inf,SAFE_STAND,0.000000,0.011767,0.036682,0.177996,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.568573,-1,0.000535,inf,SAFE_STAND,0.000000,0.011765,0.036693,0.177976,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.588682,-1,0.000516,inf,SAFE_STAND,0.000000,0.011780,0.036739,0.177976,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.608759,-1,0.000466,inf,SAFE_STAND,0.000000,0.011796,0.036676,0.178032,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.629367,-1,0.000442,inf,SAFE_STAND,0.000000,0.011802,0.036686,0.178039,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.649509,-1,0.000457,inf,SAFE_STAND,0.000000,0.011810,0.036668,0.178069,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.670034,-1,0.000852,inf,SAFE_STAND,0.000000,0.011827,0.036693,0.178038,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.690169,-1,0.000803,inf,SAFE_STAND,0.000000,0.011819,0.036663,0.178044,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.710288,-1,0.000640,inf,SAFE_STAND,0.000000,0.011806,0.036671,0.178054,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.730305,-1,0.000570,inf,SAFE_STAND,0.000000,0.011832,0.036658,0.178064,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.750899,-1,0.000837,inf,SAFE_STAND,0.000000,0.011835,0.036601,0.178113,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.770982,-1,0.000829,inf,SAFE_STAND,0.000000,0.011818,0.036569,0.178153,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.791124,-1,0.000672,inf,SAFE_STAND,0.000000,0.011831,0.036575,0.178146,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.811070,-1,0.000528,inf,SAFE_STAND,0.000000,0.011829,0.036522,0.178167,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.831784,-1,0.000934,733.443153,SAFE_STAND,0.000000,0.011829,0.036473,0.178162,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.851740,-1,0.000574,inf,SAFE_STAND,0.000000,0.011839,0.036463,0.178132,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.871768,-1,0.000520,inf,SAFE_STAND,0.000000,0.011834,0.036501,0.178137,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.891836,-1,0.000499,inf,SAFE_STAND,0.000000,0.011831,0.036494,0.178150,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.912394,-1,0.000745,inf,SAFE_STAND,0.000000,0.011816,0.036555,0.178149,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.932482,-1,0.000601,inf,SAFE_STAND,0.000000,0.011821,0.036513,0.178105,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.952453,-1,0.000491,inf,SAFE_STAND,0.000000,0.011815,0.036451,0.178106,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.972553,-1,0.000511,inf,SAFE_STAND,0.000000,0.011798,0.036479,0.178098,0.000000,0.000000,0.000000,1.000000,0.200000
1782700984.993346,-1,0.000870,inf,SAFE_STAND,0.000000,0.011793,0.036474,0.178127,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.013172,-1,0.000532,inf,SAFE_STAND,0.000000,0.011774,0.036438,0.178126,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.033231,-1,0.000513,inf,SAFE_STAND,0.000000,0.011755,0.036469,0.178109,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.053315,-1,0.000516,inf,SAFE_STAND,0.000000,0.011747,0.036446,0.178160,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.073985,-1,0.000748,inf,SAFE_STAND,0.000000,0.011759,0.036491,0.178187,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.093940,-1,0.000542,inf,SAFE_STAND,0.000000,0.011757,0.036502,0.178179,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.113985,-1,0.000507,inf,SAFE_STAND,0.000000,0.011760,0.036508,0.178165,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.134093,-1,0.000534,inf,SAFE_STAND,0.000000,0.011758,0.036539,0.178172,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.154626,-1,0.000754,inf,SAFE_STAND,0.000000,0.011754,0.036521,0.178170,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.174504,-1,0.000537,inf,SAFE_STAND,0.000000,0.011767,0.036572,0.178186,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.194649,-1,0.000487,inf,SAFE_STAND,0.000000,0.011782,0.036559,0.178183,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.214783,-1,0.000541,inf,SAFE_STAND,0.000000,0.011808,0.036612,0.178203,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.235066,-1,0.000521,inf,SAFE_STAND,0.000000,0.011827,0.036569,0.178247,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.255393,-1,0.000510,inf,SAFE_STAND,0.000000,0.011839,0.036551,0.178245,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.275462,-1,0.000497,inf,SAFE_STAND,0.000000,0.011838,0.036563,0.178253,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.295853,-1,0.000807,inf,SAFE_STAND,0.000000,0.011836,0.036510,0.178262,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.315635,-1,0.000507,inf,SAFE_STAND,0.000000,0.011860,0.036534,0.178242,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.336125,22,0.000895,0.005249,SAFE_STAND,0.000000,0.011857,0.036571,0.178257,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.356194,23,0.000872,0.005373,SAFE_STAND,0.000000,0.011857,0.036546,0.178242,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.376366,24,0.000639,0.005501,SAFE_STAND,0.000000,0.011855,0.036531,0.178276,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.396960,25,0.000913,0.005594,SAFE_STAND,0.000000,0.011872,0.036546,0.178245,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.416926,26,0.000633,0.005825,SAFE_STAND,0.000000,0.011885,0.036549,0.178265,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.437098,27,0.000674,0.005859,SAFE_STAND,0.000000,0.011869,0.036591,0.178259,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.457146,28,0.000634,0.005869,SAFE_STAND,0.000000,0.011888,0.036539,0.178315,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.477671,29,0.000846,0.005958,SAFE_STAND,0.000000,0.011886,0.036521,0.178298,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.497715,30,0.000569,0.006392,SAFE_STAND,0.000000,0.011894,0.036515,0.178314,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.517861,31,0.000631,0.006434,SAFE_STAND,0.000000,0.011879,0.036529,0.178308,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.537934,32,0.000624,0.006434,SAFE_STAND,0.000000,0.011850,0.036521,0.178324,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.558783,33,0.001157,0.006722,SAFE_STAND,0.000000,0.011839,0.036510,0.178295,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.578772,34,0.000804,0.007014,SAFE_STAND,0.000000,0.011808,0.036504,0.178257,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.599574,35,0.001223,0.007622,SAFE_STAND,0.000000,0.011788,0.036488,0.178256,0.000000,0.000000,0.000000,1.000000,0.200000
1782700985.623448,36,0.004699,0.007688,TRACKING,0.090595,0.011740,0.036470,0.178221,0.081199,0.027401,0.355303,0.004147,0.200000
1782700985.642012,37,0.003187,0.007649,TRACKING,0.083947,0.011727,0.036430,0.178239,0.078334,0.026933,0.343112,0.021345,0.200000
1782700985.662071,38,0.003097,0.007838,TRACKING,0.085336,0.011734,0.036390,0.178223,0.078912,0.027509,0.344853,0.042113,0.200000
1782700985.682013,39,0.002911,0.008154,TRACKING,0.086050,0.011726,0.036437,0.178225,0.079978,0.028454,0.348337,0.062129,0.200000
1782700985.702006,40,0.002818,0.007868,TRACKING,0.086900,0.011750,0.036462,0.178235,0.081014,0.029605,0.353561,0.082131,0.200000
1782700985.721928,41,0.002654,0.008219,TRACKING,0.089232,0.011753,0.036480,0.178246,0.083653,0.030572,0.365754,0.102091,0.200000
1782700985.742068,42,0.002575,0.008061,TRACKING,0.089722,0.011800,0.036549,0.178273,0.084520,0.031188,0.369237,0.122208,0.200000
1782700985.762332,43,0.002421,0.008400,TRACKING,0.090200,0.011809,0.036684,0.178268,0.084380,0.030861,0.369237,0.142787,0.200000
1782700985.782954,44,0.002599,0.008836,TRACKING,0.090040,0.011836,0.036796,0.178337,0.085322,0.030794,0.369237,0.163055,0.200000
1782700985.803435,45,0.002927,0.009006,TRACKING,0.091892,0.011833,0.036947,0.178337,0.087882,0.030878,0.376204,0.183595,0.200000
1782700985.823920,46,0.003324,0.008933,TRACKING,0.093187,0.011829,0.037188,0.178205,0.087370,0.032129,0.376204,0.204030,0.200000
1782700985.843853,47,0.002610,0.008429,TRACKING,0.091865,0.011918,0.037601,0.178251,0.087790,0.033380,0.374463,0.223915,0.200000
1782700985.864349,48,0.002700,0.009176,TRACKING,0.092861,0.011949,0.037856,0.178211,0.088661,0.033741,0.375832,0.244551,0.200000
1782700985.884841,49,0.002797,0.009307,TRACKING,0.093527,0.011977,0.038041,0.178262,0.089203,0.034007,0.376910,0.265248,0.200000
1782700985.905586,50,0.003093,0.010212,TRACKING,0.092892,0.011959,0.038172,0.178352,0.088791,0.034228,0.369930,0.285690,0.200000
1782700985.925508,51,0.002923,0.009849,TRACKING,0.091985,0.011937,0.038454,0.178311,0.088258,0.034367,0.366441,0.305617,0.200000
1782700985.946113,52,0.003103,0.010098,TRACKING,0.092549,0.011922,0.038758,0.178330,0.087199,0.034353,0.366441,0.326130,0.200000
1782700985.966204,53,0.003110,0.010140,TRACKING,0.092490,0.011968,0.039020,0.178358,0.086417,0.034278,0.366441,0.346305,0.200000
1782700985.986561,54,0.003378,0.010593,TRACKING,0.093017,0.011896,0.039108,0.178279,0.085634,0.033968,0.362950,0.367036,0.200000
1782700986.006369,55,0.002867,0.010465,TRACKING,0.091549,0.011843,0.039160,0.178269,0.085156,0.033782,0.359460,0.386835,0.200000
1782700986.026706,56,0.003071,0.010534,TRACKING,0.090681,0.011821,0.039110,0.178193,0.084768,0.033602,0.355971,0.406851,0.200000
1782700986.046298,57,0.002576,0.010625,TRACKING,0.091218,0.011823,0.038987,0.178131,0.084764,0.033788,0.359461,0.426774,0.200000
1782700986.066876,58,0.003063,0.010330,TRACKING,0.091304,0.011818,0.038605,0.178041,0.084505,0.033893,0.359461,0.446937,0.200000
1782700986.086740,59,0.002834,0.010833,TRACKING,0.091298,0.011792,0.038106,0.178065,0.084314,0.034001,0.359461,0.466883,0.200000
1782700986.106855,60,0.002860,0.011053,TRACKING,0.091414,0.011803,0.037463,0.178087,0.084085,0.034040,0.359154,0.486973,0.200000
1782700986.126892,61,0.002444,0.011102,TRACKING,0.091047,0.011803,0.036652,0.178123,0.083890,0.033999,0.358962,0.507343,0.200000
1782700986.148495,62,0.003364,0.011514,TRACKING,0.091361,0.011826,0.035829,0.178125,0.083711,0.033951,0.358962,0.528042,0.200000
1782700986.169209,63,0.003944,0.011773,TRACKING,0.092839,0.011872,0.034877,0.178307,0.083587,0.033589,0.358962,0.549342,0.200000
1782700986.188260,64,0.002875,0.011899,TRACKING,0.090178,0.011880,0.033975,0.178295,0.083476,0.033295,0.355477,0.568388,0.200000
1782700986.207728,65,0.002231,0.012268,TRACKING,0.089369,0.011881,0.033010,0.178289,0.082902,0.032958,0.351992,0.588320,0.200000
1782700986.228702,66,0.002773,0.012202,TRACKING,0.087559,0.011866,0.032031,0.178295,0.081893,0.032776,0.343280,0.608804,0.200000
1782700986.248593,67,0.002224,0.012394,TRACKING,0.086105,0.011816,0.031112,0.178220,0.080955,0.032682,0.338052,0.629053,0.200000
1782700986.269563,68,0.002809,0.013059,TRACKING,0.086645,0.011892,0.030178,0.178242,0.080007,0.032551,0.336309,0.649990,0.200000
1782700986.289525,69,0.002309,0.013556,TRACKING,0.085281,0.012020,0.029367,0.178262,0.079388,0.032523,0.332824,0.669969,0.200000
1782700986.310206,70,0.002536,0.013792,TRACKING,0.083142,0.012023,0.028522,0.178298,0.078441,0.032270,0.324112,0.690313,0.200000
1782700986.330656,71,0.002893,0.013913,TRACKING,0.083493,0.011936,0.027758,0.178101,0.077315,0.032218,0.322123,0.710954,0.200000
1782700986.350317,72,0.002422,0.014347,TRACKING,0.083061,0.011910,0.026872,0.177992,0.076419,0.032136,0.321974,0.730729,0.200000
1782700986.370943,73,0.002671,0.014999,TRACKING,0.082268,0.011989,0.025748,0.178025,0.075357,0.031896,0.316751,0.751013,0.200000
1782700986.392319,74,0.003552,0.015110,TRACKING,0.082366,0.012052,0.024475,0.177990,0.074139,0.031599,0.313273,0.772065,0.200000
1782700986.411818,75,0.002563,0.014774,TRACKING,0.081799,0.012113,0.022955,0.178017,0.073108,0.031436,0.313273,0.792441,0.200000
1782700986.431786,76,0.002077,0.015346,TRACKING,0.080190,0.012212,0.021332,0.178060,0.071824,0.031554,0.308051,0.812388,0.200000
1782700986.452674,77,0.002883,0.015862,TRACKING,0.080645,0.012313,0.019712,0.177994,0.070359,0.031538,0.302828,0.833374,0.200000
1782700986.472474,78,0.002265,0.016357,TRACKING,0.077348,0.012422,0.017654,0.178033,0.068704,0.031472,0.294128,0.852770,0.200000
1782700986.493430,79,0.003141,0.015751,TRACKING,0.076634,0.012522,0.015704,0.178147,0.066870,0.031309,0.287166,0.873636,0.200000
1782700986.513273,80,0.002844,0.015949,TRACKING,0.074424,0.012648,0.013848,0.178253,0.065081,0.031052,0.280202,0.893491,0.200000
1782700986.533358,81,0.002403,0.016207,TRACKING,0.071958,0.012790,0.011817,0.178365,0.063379,0.030562,0.273240,0.913530,0.200000
1782700986.554003,82,0.002562,0.016994,TRACKING,0.070806,0.013000,0.009903,0.178476,0.062362,0.030095,0.266279,0.934234,0.200000
1782700986.574238,83,0.002468,0.017028,TRACKING,0.068325,0.013200,0.007766,0.178697,0.061188,0.029532,0.255836,0.954472,0.200000
1782700986.594330,84,0.002442,0.017123,TRACKING,0.066898,0.013320,0.005739,0.178827,0.061034,0.029074,0.248875,0.974915,0.200000
1782700986.614733,85,0.002132,0.017757,TRACKING,0.064499,0.013481,0.003556,0.179029,0.061825,0.028733,0.240172,0.994983,0.200000
1782700986.635813,86,0.003130,0.017916,TRACKING,0.064553,0.013671,0.001043,0.179023,0.062828,0.028559,0.236691,1.000000,0.200000
1782700986.656597,87,0.003819,0.017641,TRACKING,0.063971,0.013873,-0.001389,0.179010,0.060534,0.027666,0.226249,1.000000,0.200000
1782700986.675678,88,0.002809,0.017681,TRACKING,0.061940,0.014075,-0.003893,0.179335,0.057519,0.026630,0.219287,1.000000,0.200000
1782700986.696410,89,0.003401,0.018933,TRACKING,0.062964,0.014280,-0.006262,0.179244,0.054522,0.025870,0.212325,1.000000,0.200000
1782700986.716013,90,0.002749,0.018856,TRACKING,0.061558,0.014496,-0.008450,0.179221,0.051601,0.025170,0.207105,1.000000,0.200000
1782700986.736736,91,0.003378,0.018144,TRACKING,0.060820,0.014700,-0.010388,0.179079,0.048714,0.024637,0.200144,1.000000,0.200000
1782700986.756845,92,0.003023,0.018834,TRACKING,0.060617,0.014864,-0.012311,0.178937,0.046239,0.024150,0.193182,1.000000,0.200000
1782700986.777322,93,0.003055,0.018951,TRACKING,0.060008,0.015016,-0.014262,0.178799,0.045522,0.023672,0.189702,1.000000,0.200000
1782700986.797478,94,0.003124,0.019047,TRACKING,0.059161,0.015123,-0.015887,0.178675,0.044381,0.023232,0.182740,1.000000,0.200000
1782700986.816612,95,0.002149,0.018906,TRACKING,0.058639,0.015183,-0.017606,0.178461,0.043146,0.022780,0.181001,1.000000,0.200000
1782700986.836601,96,0.002001,0.019482,TRACKING,0.058568,0.015203,-0.019486,0.178263,0.042097,0.022427,0.177520,1.000000,0.200000
