timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302907.741678,-1,0.002687,104.468610,SAFE_STAND,0.142313,-0.025275,0.128917,-1.601819,0.230827,0.065448,0.182586,1.000000,0.200000
1782302907.761865,-1,0.002775,104.488675,SAFE_STAND,0.143024,-0.025267,0.128923,-1.601851,0.230823,0.065445,0.182586,1.000000,0.200000
1782302907.781686,-1,0.002508,104.508766,SAFE_STAND,0.142041,-0.025257,0.128902,-1.601847,0.230823,0.065444,0.182586,1.000000,0.200000
1782302907.802431,-1,0.002842,104.529563,SAFE_STAND,0.142582,-0.025251,0.128900,-1.601830,0.230820,0.065444,0.182586,1.000000,0.200000
1782302907.822080,-1,0.002403,104.549256,SAFE_STAND,0.142132,-0.025227,0.128885,-1.601811,0.230823,0.065444,0.184500,1.000000,0.200000
1782302907.842077,-1,0.002311,104.569341,SAFE_STAND,0.141779,-0.025225,0.128895,-1.601801,0.230823,0.065445,0.182586,1.000000,0.200000
1782302907.862172,-1,0.002314,104.589473,SAFE_STAND,0.141730,-0.025227,0.128923,-1.601827,0.230823,0.065444,0.182586,1.000000,0.200000
1782302907.882926,-1,0.002981,104.609533,SAFE_STAND,0.142531,-0.025219,0.128960,-1.601867,0.230827,0.065443,0.180703,1.000000,0.200000
1782302907.902972,-1,0.002940,104.629609,SAFE_STAND,0.142823,-0.025205,0.128939,-1.601867,0.230823,0.065443,0.182586,1.000000,0.200000
1782302907.923194,-1,0.003071,104.649747,SAFE_STAND,0.142813,-0.025191,0.128913,-1.601872,0.230823,0.065443,0.182586,1.000000,0.200000
1782302907.943097,-1,0.002525,104.670184,SAFE_STAND,0.142050,-0.025206,0.128934,-1.601882,0.230823,0.065443,0.182586,1.000000,0.200000
1782302907.963280,-1,0.002621,104.690321,SAFE_STAND,0.142773,-0.025213,0.128934,-1.601913,0.230823,0.065443,0.182586,1.000000,0.200000
1782302907.983743,-1,0.002994,104.710400,SAFE_STAND,0.143348,-0.025208,0.128969,-1.601911,0.230823,0.065445,0.184500,1.000000,0.200000
1782302908.003975,-1,0.003137,104.730459,SAFE_STAND,0.143163,-0.025213,0.128987,-1.601936,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.029923,-1,0.008485,104.751240,SAFE_STAND,0.151165,-0.025171,0.128997,-1.601930,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.046645,-1,0.004728,104.772090,SAFE_STAND,0.145311,-0.025190,0.129026,-1.601991,0.230820,0.065443,0.182586,1.000000,0.200000
1782302908.064890,-1,0.002614,104.791981,SAFE_STAND,0.142133,-0.025206,0.129042,-1.602017,0.230827,0.065442,0.182586,1.000000,0.200000
1782302908.085959,-1,0.003527,104.812178,SAFE_STAND,0.143357,-0.025198,0.129022,-1.601979,0.230820,0.065443,0.182586,1.000000,0.200000
1782302908.105792,-1,0.002607,104.832813,SAFE_STAND,0.142764,-0.025195,0.129026,-1.601963,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.125606,-1,0.002335,104.852907,SAFE_STAND,0.141714,-0.025207,0.129027,-1.601940,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.145815,-1,0.002458,104.873005,SAFE_STAND,0.142519,-0.025214,0.128994,-1.601918,0.230823,0.065444,0.182586,1.000000,0.200000
1782302908.166688,-1,0.002614,104.893651,SAFE_STAND,0.142857,-0.025202,0.129011,-1.601930,0.230820,0.065441,0.182586,1.000000,0.200000
1782302908.187346,-1,0.003144,104.913845,SAFE_STAND,0.143383,-0.025167,0.129019,-1.601900,0.230823,0.065442,0.182586,1.000000,0.200000
1782302908.206786,-1,0.002455,104.933871,SAFE_STAND,0.142932,-0.025180,0.129003,-1.601926,0.230827,0.065446,0.182586,1.000000,0.200000
1782302908.227074,-1,0.002665,104.954189,SAFE_STAND,0.142396,-0.025160,0.129021,-1.601903,0.230823,0.065442,0.182586,1.000000,0.200000
1782302908.247380,-1,0.002501,104.974547,SAFE_STAND,0.141956,-0.025154,0.129065,-1.601920,0.230823,0.065442,0.182586,1.000000,0.200000
1782302908.268428,-1,0.003081,104.994940,SAFE_STAND,0.143204,-0.025169,0.129112,-1.601956,0.230823,0.065444,0.184468,1.000000,0.200000
1782302908.288307,-1,0.002470,105.015469,SAFE_STAND,0.141968,-0.025176,0.129084,-1.601942,0.230823,0.065442,0.182586,1.000000,0.200000
1782302908.310039,-1,0.003602,105.036180,SAFE_STAND,0.143718,-0.025170,0.129087,-1.601967,0.230831,0.065444,0.182586,1.000000,0.200000
1782302908.329338,-1,0.002430,105.056553,SAFE_STAND,0.142463,-0.025171,0.129054,-1.601988,0.230824,0.065444,0.182586,1.000000,0.200000
1782302908.349654,-1,0.002279,105.076995,SAFE_STAND,0.141655,-0.025162,0.129053,-1.601979,0.230823,0.065441,0.182586,1.000000,0.200000
1782302908.370118,-1,0.002565,105.097174,SAFE_STAND,0.142580,-0.025164,0.129052,-1.601958,0.230816,0.065441,0.182586,1.000000,0.200000
1782302908.390113,-1,0.002404,105.117566,SAFE_STAND,0.142544,-0.025162,0.129067,-1.601968,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.410694,-1,0.002852,105.137419,SAFE_STAND,0.143171,-0.025169,0.129080,-1.601965,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.431273,-1,0.003018,105.157828,SAFE_STAND,0.143033,-0.025163,0.129080,-1.601965,0.230820,0.065442,0.184468,1.000000,0.200000
1782302908.451040,-1,0.002294,105.178818,SAFE_STAND,0.142244,-0.025180,0.129069,-1.601931,0.230823,0.065444,0.182586,1.000000,0.200000
1782302908.471609,-1,0.002388,105.198849,SAFE_STAND,0.142882,-0.025175,0.129072,-1.601933,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.491282,-1,0.001986,105.218898,SAFE_STAND,0.142173,-0.025153,0.129062,-1.601951,0.230823,0.065441,0.182586,1.000000,0.200000
1782302908.512250,-1,0.002354,105.239528,SAFE_STAND,0.142399,-0.025154,0.129084,-1.601930,0.230820,0.065442,0.182586,1.000000,0.200000
1782302908.533130,-1,0.002139,105.260640,SAFE_STAND,0.141738,-0.025156,0.129120,-1.601946,0.230819,0.065442,0.182586,1.000000,0.200000
1782302908.553677,-1,0.002541,105.280781,SAFE_STAND,0.142635,-0.025153,0.129137,-1.601926,0.230820,0.065439,0.182586,1.000000,0.200000
1782302908.575488,-1,0.003616,105.301572,SAFE_STAND,0.143677,-0.025147,0.129136,-1.601909,0.230820,0.065442,0.182586,1.000000,0.200000
1782302908.595527,-1,0.002951,105.322320,SAFE_STAND,0.143249,-0.025168,0.129136,-1.601944,0.230820,0.065441,0.182586,1.000000,0.200000
1782302908.615843,-1,0.003079,105.342796,SAFE_STAND,0.142928,-0.025159,0.129159,-1.601940,0.230820,0.065443,0.182586,1.000000,0.200000
1782302908.635909,-1,0.003054,105.362479,SAFE_STAND,0.143109,-0.025127,0.129185,-1.601950,0.230820,0.065441,0.182586,1.000000,0.200000
1782302908.655548,-1,0.002608,105.382514,SAFE_STAND,0.142834,-0.025114,0.129216,-1.601971,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.676103,-1,0.003074,105.402849,SAFE_STAND,0.143034,-0.025096,0.129232,-1.601947,0.230823,0.065442,0.182586,1.000000,0.200000
1782302908.695691,-1,0.002210,105.423099,SAFE_STAND,0.141671,-0.025098,0.129247,-1.601982,0.230823,0.065444,0.182586,1.000000,0.200000
1782302908.715984,-1,0.002412,105.443184,SAFE_STAND,0.142555,-0.025093,0.129275,-1.601972,0.230820,0.065441,0.182586,1.000000,0.200000
1782302908.735516,-1,0.001857,105.463263,SAFE_STAND,0.141492,-0.025087,0.129288,-1.602031,0.230820,0.065444,0.182586,1.000000,0.200000
1782302908.755877,-1,0.002089,105.483667,SAFE_STAND,0.142144,-0.025096,0.129287,-1.602053,0.230820,0.065443,0.182586,1.000000,0.200000
1782302908.776838,-1,0.002641,105.503765,SAFE_STAND,0.142245,-0.025115,0.129272,-1.602060,0.230816,0.065441,0.182586,1.000000,0.200000
1782302908.797013,-1,0.002725,105.523910,SAFE_STAND,0.142984,-0.025123,0.129257,-1.602101,0.230820,0.065441,0.182586,1.000000,0.200000
1782302908.817278,-1,0.002864,105.544350,SAFE_STAND,0.142681,-0.025126,0.129260,-1.602090,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.837348,-1,0.002809,105.564178,SAFE_STAND,0.142561,-0.025121,0.129284,-1.602085,0.230816,0.065441,0.182586,1.000000,0.200000
1782302908.856830,-1,0.002194,105.584615,SAFE_STAND,0.142391,-0.025128,0.129302,-1.602115,0.230816,0.065439,0.182586,1.000000,0.200000
1782302908.877376,-1,0.002289,105.604713,SAFE_STAND,0.141746,-0.025136,0.129293,-1.602139,0.230823,0.065443,0.182586,1.000000,0.200000
1782302908.897725,-1,0.002551,105.624812,SAFE_STAND,0.142525,-0.025160,0.129314,-1.602145,0.230820,0.065440,0.184500,1.000000,0.200000
1782302908.918460,-1,0.002486,105.645650,SAFE_STAND,0.142334,-0.025128,0.129344,-1.602118,0.230816,0.065441,0.184500,1.000000,0.200000
1782302908.939605,-1,0.003176,105.666400,SAFE_STAND,0.143706,-0.025147,0.129352,-1.602205,0.230820,0.065439,0.182586,1.000000,0.200000
1782302908.959674,-1,0.002780,105.686516,SAFE_STAND,0.143490,-0.025135,0.129353,-1.602172,0.230812,0.065439,0.184468,1.000000,0.200000
1782302908.979859,-1,0.002870,105.706625,SAFE_STAND,0.142873,-0.025101,0.129352,-1.602145,0.230823,0.065441,0.182586,1.000000,0.200000
1782302908.999491,-1,0.002416,105.726703,SAFE_STAND,0.142855,-0.025112,0.129349,-1.602168,0.230823,0.065441,0.184500,1.000000,0.200000
1782302909.020354,-1,0.003191,105.747161,SAFE_STAND,0.144138,-0.025139,0.129385,-1.602146,0.230816,0.065440,0.184500,1.000000,0.200000
1782302909.040306,-1,0.002660,105.767277,SAFE_STAND,0.143297,-0.025139,0.129375,-1.602161,0.230820,0.065441,0.184500,1.000000,0.200000
1782302909.061105,-1,0.002794,105.787938,SAFE_STAND,0.142534,-0.025129,0.129376,-1.602159,0.230823,0.065442,0.182586,1.000000,0.200000
1782302909.081280,-1,0.002516,105.808396,SAFE_STAND,0.142810,-0.025114,0.129411,-1.602114,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.101252,-1,0.002402,105.828490,SAFE_STAND,0.142601,-0.025149,0.129395,-1.602150,0.230820,0.065443,0.182586,1.000000,0.200000
1782302909.121251,-1,0.002313,105.848914,SAFE_STAND,0.142414,-0.025169,0.129385,-1.602184,0.230820,0.065440,0.182586,1.000000,0.200000
1782302909.141643,-1,0.002227,105.869049,SAFE_STAND,0.142404,-0.025149,0.129427,-1.602226,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.161911,-1,0.001971,105.889556,SAFE_STAND,0.141875,-0.025148,0.129428,-1.602195,0.230816,0.065440,0.182586,1.000000,0.200000
1782302909.182323,-1,0.002064,105.909876,SAFE_STAND,0.141718,-0.025129,0.129479,-1.602204,0.230820,0.065441,0.182586,1.000000,0.200000
1782302909.203312,-1,0.002969,105.929958,SAFE_STAND,0.142912,-0.025109,0.129462,-1.602178,0.230823,0.065441,0.182586,1.000000,0.200000
1782302909.223339,-1,0.002909,105.950075,SAFE_STAND,0.142517,-0.025071,0.129470,-1.602133,0.230824,0.065440,0.180703,1.000000,0.200000
1782302909.243273,-1,0.002760,105.970403,SAFE_STAND,0.142623,-0.025069,0.129466,-1.602152,0.230820,0.065440,0.182586,1.000000,0.200000
1782302909.262663,-1,0.002062,105.990413,SAFE_STAND,0.142473,-0.025064,0.129512,-1.602093,0.230816,0.065441,0.184500,1.000000,0.200000
1782302909.284171,-1,0.003088,106.010743,SAFE_STAND,0.142730,-0.025046,0.129528,-1.602086,0.230816,0.065440,0.180671,1.000000,0.200000
1782302909.304977,-1,0.003807,106.030807,SAFE_STAND,0.144230,-0.025039,0.129578,-1.602044,0.230812,0.065438,0.182586,1.000000,0.200000
1782302909.324665,-1,0.003402,106.051179,SAFE_STAND,0.143325,-0.025048,0.129582,-1.602028,0.230820,0.065441,0.182586,1.000000,0.200000
1782302909.344468,-1,0.002731,106.071347,SAFE_STAND,0.142518,-0.025027,0.129558,-1.602044,0.230812,0.065439,0.182586,1.000000,0.200000
1782302909.365547,-1,0.003257,106.092184,SAFE_STAND,0.144083,-0.025012,0.129591,-1.602005,0.230816,0.065440,0.182586,1.000000,0.200000
1782302909.384988,-1,0.002569,106.112228,SAFE_STAND,0.142251,-0.025004,0.129601,-1.601974,0.230816,0.065440,0.182586,1.000000,0.200000
1782302909.405375,-1,0.002715,106.132242,SAFE_STAND,0.142754,-0.025013,0.129587,-1.601976,0.230816,0.065439,0.180703,1.000000,0.200000
1782302909.425381,-1,0.002633,106.152325,SAFE_STAND,0.142961,-0.025005,0.129566,-1.601948,0.230812,0.065440,0.182586,1.000000,0.200000
1782302909.445830,-1,0.002453,106.172982,SAFE_STAND,0.142034,-0.025003,0.129541,-1.601936,0.230820,0.065439,0.182586,1.000000,0.200000
1782302909.465330,-1,0.001847,106.193047,SAFE_STAND,0.141676,-0.025013,0.129563,-1.601923,0.230820,0.065439,0.182586,1.000000,0.200000
1782302909.486630,-1,0.002745,106.213448,SAFE_STAND,0.142649,-0.024998,0.129600,-1.601939,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.506983,-1,0.003012,106.233901,SAFE_STAND,0.142985,-0.025009,0.129591,-1.601958,0.230816,0.065440,0.182586,1.000000,0.200000
1782302909.526999,-1,0.002576,106.253985,SAFE_STAND,0.142893,-0.025017,0.129587,-1.601941,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.547947,-1,0.002746,106.274768,SAFE_STAND,0.143109,-0.025004,0.129556,-1.601912,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.566879,-1,0.001558,106.294887,SAFE_STAND,0.141557,-0.025003,0.129540,-1.601891,0.230823,0.065440,0.182586,1.000000,0.200000
1782302909.588249,-1,0.002234,106.315663,SAFE_STAND,0.142239,-0.025012,0.129599,-1.601899,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.608344,-1,0.002211,106.335741,SAFE_STAND,0.142061,-0.025012,0.129564,-1.601897,0.230820,0.065441,0.182586,1.000000,0.200000
1782302909.628589,-1,0.002329,106.355886,SAFE_STAND,0.143094,-0.025044,0.129506,-1.601910,0.230816,0.065440,0.184500,1.000000,0.200000
1782302909.649733,-1,0.002814,106.376524,SAFE_STAND,0.142859,-0.025071,0.129504,-1.601941,0.230816,0.065439,0.184500,1.000000,0.200000
1782302909.670037,-1,0.003027,106.396646,SAFE_STAND,0.143276,-0.025087,0.129499,-1.601986,0.230816,0.065439,0.184468,1.000000,0.200000
1782302909.690117,-1,0.002974,106.416785,SAFE_STAND,0.142843,-0.025127,0.129488,-1.601962,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.709408,-1,0.002174,106.436806,SAFE_STAND,0.142294,-0.025143,0.129516,-1.601991,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.729864,-1,0.002147,106.457279,SAFE_STAND,0.141827,-0.025138,0.129509,-1.602025,0.230820,0.065440,0.182586,1.000000,0.200000
1782302909.749561,-1,0.001744,106.477355,SAFE_STAND,0.141588,-0.025147,0.129489,-1.602017,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.769413,-1,0.001517,106.497438,SAFE_STAND,0.141586,-0.025158,0.129496,-1.602040,0.230816,0.065440,0.182586,1.000000,0.200000
1782302909.790196,-1,0.002223,106.517545,SAFE_STAND,0.142670,-0.025145,0.129504,-1.602030,0.230820,0.065440,0.182586,1.000000,0.200000
1782302909.810094,-1,0.002044,106.537609,SAFE_STAND,0.142425,-0.025156,0.129462,-1.602034,0.230816,0.065440,0.182586,1.000000,0.200000
1782302909.830734,-1,0.002477,106.557812,SAFE_STAND,0.142534,-0.025127,0.129483,-1.602004,0.230816,0.065439,0.182586,1.000000,0.200000
1782302909.850844,-1,0.002388,106.578032,SAFE_STAND,0.142257,-0.025156,0.129460,-1.601963,0.230816,0.065438,0.182586,1.000000,0.200000
1782302909.870991,-1,0.002410,106.598181,SAFE_STAND,0.142900,-0.025170,0.129477,-1.601916,0.230816,0.065438,0.182586,1.000000,0.200000
1782302909.891229,-1,0.002495,106.618407,SAFE_STAND,0.142688,-0.025184,0.129454,-1.601928,0.230816,0.065438,0.180671,1.000000,0.200000
1782302909.911703,-1,0.002904,106.638382,SAFE_STAND,0.142781,-0.025164,0.129466,-1.601917,0.230816,0.065438,0.182586,1.000000,0.200000
1782302909.931794,-1,0.002408,106.659044,SAFE_STAND,0.141816,-0.025155,0.129433,-1.601903,0.230816,0.065437,0.182586,1.000000,0.200000
1782302909.953432,-1,0.003577,106.679889,SAFE_STAND,0.143704,-0.025156,0.129416,-1.601883,0.230816,0.065439,0.182553,1.000000,0.200000
1782302909.972869,-1,0.002642,106.699887,SAFE_STAND,0.143236,-0.025161,0.129391,-1.601877,0.230816,0.065437,0.182586,1.000000,0.200000
1782302909.993533,-1,0.002849,106.720601,SAFE_STAND,0.142740,-0.025150,0.129419,-1.601827,0.230812,0.065436,0.182586,1.000000,0.200000
1782302910.013361,-1,0.002593,106.740327,SAFE_STAND,0.142314,-0.025136,0.129430,-1.601778,0.230816,0.065438,0.182586,1.000000,0.200000
1782302910.033332,-1,0.002459,106.760431,SAFE_STAND,0.142058,-0.025133,0.129420,-1.601781,0.230816,0.065441,0.182586,1.000000,0.200000
1782302910.052708,-1,0.001750,106.780516,SAFE_STAND,0.141546,-0.025140,0.129410,-1.601762,0.230816,0.065439,0.182586,1.000000,0.200000
1782302910.073597,-1,0.002549,106.800607,SAFE_STAND,0.142924,-0.025125,0.129436,-1.601771,0.230812,0.065437,0.182586,1.000000,0.200000
1782302910.093530,-1,0.002392,106.820704,SAFE_STAND,0.142239,-0.025138,0.129405,-1.601749,0.230820,0.065439,0.180671,1.000000,0.200000
1782302910.113313,-1,0.002083,106.841033,SAFE_STAND,0.142062,-0.025171,0.129411,-1.601711,0.230816,0.065437,0.182586,1.000000,0.200000
1782302910.133920,-1,0.002284,106.861207,SAFE_STAND,0.141760,-0.025164,0.129411,-1.601687,0.230812,0.065437,0.182586,1.000000,0.200000
1782302910.153948,-1,0.002227,106.881277,SAFE_STAND,0.142027,-0.025154,0.129413,-1.601628,0.230816,0.065437,0.184468,1.000000,0.200000
1782302910.174089,-1,0.002285,106.901353,SAFE_STAND,0.141801,-0.025148,0.129430,-1.601605,0.230816,0.065438,0.182586,1.000000,0.200000
1782302910.194055,-1,0.002157,106.921472,SAFE_STAND,0.141592,-0.025165,0.129424,-1.601611,0.230816,0.065437,0.182586,1.000000,0.200000
1782302910.215016,-1,0.003034,106.941549,SAFE_STAND,0.143014,-0.025171,0.129378,-1.601625,0.230824,0.065438,0.182586,1.000000,0.200000
1782302910.234771,-1,0.002702,106.961854,SAFE_STAND,0.142463,-0.025172,0.129407,-1.601637,0.230816,0.065437,0.182586,1.000000,0.200000
1782302910.254729,-1,0.002577,106.981955,SAFE_STAND,0.141938,-0.025183,0.129365,-1.601644,0.230812,0.065437,0.180671,1.000000,0.200000
1782302910.274215,-1,0.001919,107.001862,SAFE_STAND,0.141823,-0.025176,0.129349,-1.601624,0.230812,0.065436,0.182586,1.000000,0.200000
1782302910.294753,-1,0.002130,107.022217,SAFE_STAND,0.141632,-0.025193,0.129369,-1.601671,0.230812,0.065436,0.182586,1.000000,0.200000
1782302910.315954,-1,0.003273,107.042766,SAFE_STAND,0.143337,-0.025193,0.129404,-1.601680,0.230816,0.065439,0.182586,1.000000,0.200000
1782302910.336510,-1,0.003152,107.063061,SAFE_STAND,0.143110,-0.025188,0.129392,-1.601618,0.230816,0.065435,0.182586,1.000000,0.200000
1782302910.355283,-1,0.001834,107.083022,SAFE_STAND,0.141741,-0.025204,0.129413,-1.601621,0.230816,0.065437,0.182586,1.000000,0.200000
1782302910.376665,-1,0.002688,107.103561,SAFE_STAND,0.142900,-0.025201,0.129463,-1.601650,0.230816,0.065436,0.184468,1.000000,0.200000
1782302910.397377,-1,0.002931,107.124009,SAFE_STAND,0.143161,-0.025204,0.129478,-1.601666,0.230812,0.065435,0.182586,1.000000,0.200000
1782302910.417284,-1,0.002696,107.144505,SAFE_STAND,0.142892,-0.025195,0.129533,-1.601655,0.230816,0.065436,0.182586,1.000000,0.200000
1782302910.436742,-1,0.001671,107.164592,SAFE_STAND,0.141721,-0.025193,0.129516,-1.601629,0.230816,0.065436,0.182586,1.000000,0.200000
1782302910.458352,-1,0.002933,107.184981,SAFE_STAND,0.142872,-0.025193,0.129538,-1.601631,0.230820,0.065437,0.182586,1.000000,0.200000
1782302910.478094,-1,0.002589,107.205442,SAFE_STAND,0.142649,-0.025176,0.129477,-1.601578,0.230812,0.065436,0.180703,1.000000,0.200000
1782302910.498457,-1,0.002474,107.225558,SAFE_STAND,0.142164,-0.025186,0.129438,-1.601636,0.230812,0.065436,0.182586,1.000000,0.200000
1782302910.519025,-1,0.002449,107.246166,SAFE_STAND,0.142427,-0.025193,0.129448,-1.601621,0.230812,0.065435,0.182586,1.000000,0.200000
1782302910.539093,-1,0.002349,107.266276,SAFE_STAND,0.142238,-0.025166,0.129440,-1.601604,0.230812,0.065436,0.182586,1.000000,0.200000
1782302910.558854,-1,0.002034,107.286357,SAFE_STAND,0.142206,-0.025175,0.129449,-1.601633,0.230816,0.065439,0.182586,1.000000,0.200000
1782302910.580209,-1,0.003296,107.306552,SAFE_STAND,0.143318,-0.025171,0.129448,-1.601647,0.230812,0.065437,0.182586,1.000000,0.200000
1782302910.600634,-1,0.003238,107.326974,SAFE_STAND,0.143647,-0.025175,0.129423,-1.601567,0.230812,0.065438,0.184500,1.000000,0.200000
1782302910.620611,-1,0.003073,107.347169,SAFE_STAND,0.143016,-0.025196,0.129394,-1.601573,0.230808,0.065437,0.182586,1.000000,0.200000
1782302910.640322,-1,0.002696,107.367198,SAFE_STAND,0.143052,-0.025198,0.129382,-1.601571,0.230816,0.065439,0.182586,1.000000,0.200000
1782302910.661007,-1,0.002585,107.387996,SAFE_STAND,0.143260,-0.025185,0.129387,-1.601531,0.230812,0.065437,0.184500,1.000000,0.200000
1782302910.681049,-1,0.002539,107.408081,SAFE_STAND,0.142143,-0.025188,0.129359,-1.601539,0.230812,0.065436,0.182586,1.000000,0.200000
1782302910.701107,-1,0.002146,107.428912,SAFE_STAND,0.142179,-0.025192,0.129357,-1.601540,0.230816,0.065437,0.182586,1.000000,0.200000
1782302910.721945,-1,0.002536,107.448977,SAFE_STAND,0.142227,-0.025189,0.129383,-1.601550,0.230816,0.065437,0.182618,1.000000,0.200000
1782302910.742021,-1,0.002138,107.469451,SAFE_STAND,0.141868,-0.025203,0.129377,-1.601552,0.230812,0.065435,0.180703,1.000000,0.200000
1782302910.762093,-1,0.002078,107.489588,SAFE_STAND,0.141709,-0.025188,0.129390,-1.601479,0.230808,0.065436,0.182586,1.000000,0.200000
1782302910.782665,-1,0.002491,107.509741,SAFE_STAND,0.142570,-0.025172,0.129359,-1.601446,0.230812,0.065437,0.180671,1.000000,0.200000
