timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440014.961921,1156,0.000411,inf,STAND_TEST,0.000000,-0.053569,0.211048,-0.243392,0.000000,0.000000,0.000000,1.000000,1.000000
1782440014.982174,1157,0.000611,inf,STAND_TEST,0.000000,-0.053733,0.211959,-0.243682,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.002185,1158,0.000415,inf,STAND_TEST,0.000000,-0.053941,0.212965,-0.243859,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.022245,1159,0.000419,inf,STAND_TEST,0.000000,-0.054165,0.213958,-0.244031,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.042327,1160,0.000435,inf,STAND_TEST,0.000000,-0.054453,0.214944,-0.244212,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.062409,1161,0.000462,inf,STAND_TEST,0.000000,-0.054726,0.215952,-0.244493,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.082475,1162,0.000472,inf,STAND_TEST,0.000000,-0.054785,0.216942,-0.244678,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.102712,1163,0.000656,inf,STAND_TEST,0.000000,-0.055002,0.217926,-0.245011,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.122772,1164,0.000661,inf,STAND_TEST,0.000000,-0.055232,0.218971,-0.245333,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.142804,1165,0.000639,inf,STAND_TEST,0.000000,-0.055347,0.219979,-0.245628,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.162813,1166,0.000432,inf,STAND_TEST,0.000000,-0.055523,0.220980,-0.245960,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.182838,1167,0.000404,inf,STAND_TEST,0.000000,-0.055691,0.221850,-0.246246,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.202883,1168,0.000396,inf,STAND_TEST,0.000000,-0.055901,0.222766,-0.246610,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.222965,1169,0.000425,inf,STAND_TEST,0.000000,-0.056094,0.223638,-0.247040,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.243038,1170,0.000441,inf,STAND_TEST,0.000000,-0.056338,0.224435,-0.247522,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.263335,1171,0.000683,inf,STAND_TEST,0.000000,-0.056499,0.225147,-0.247944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.283708,1172,0.000999,inf,STAND_TEST,0.000000,-0.056671,0.225903,-0.248335,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.303654,1173,0.000888,inf,STAND_TEST,0.000000,-0.056867,0.226591,-0.248785,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.323650,1174,0.000638,inf,STAND_TEST,0.000000,-0.057085,0.227295,-0.249256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.343718,1175,0.000646,inf,STAND_TEST,0.000000,-0.057264,0.227954,-0.249632,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.363785,1176,0.000655,inf,STAND_TEST,0.000000,-0.057415,0.228586,-0.250008,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.383826,1177,0.000639,inf,STAND_TEST,0.000000,-0.057564,0.229098,-0.250301,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.404095,1178,0.000852,inf,STAND_TEST,0.000000,-0.057739,0.229683,-0.250606,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.424163,1179,0.000862,inf,STAND_TEST,0.000000,-0.057894,0.230204,-0.250837,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.444371,1180,0.000966,inf,STAND_TEST,0.000000,-0.058032,0.230661,-0.251116,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.464423,1181,0.000705,inf,STAND_TEST,0.000000,-0.058191,0.231137,-0.251433,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.484483,1182,0.000674,inf,STAND_TEST,0.000000,-0.058360,0.231553,-0.251774,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.504802,1183,0.000898,inf,STAND_TEST,0.000000,-0.058515,0.231867,-0.252005,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.524765,1184,0.000803,inf,STAND_TEST,0.000000,-0.058682,0.232201,-0.252245,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.544709,1185,0.000692,inf,STAND_TEST,0.000000,-0.058876,0.232522,-0.252419,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.564742,1186,0.000668,inf,STAND_TEST,0.000000,-0.059044,0.232764,-0.252606,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.584523,1187,0.000396,inf,STAND_TEST,0.000000,-0.059210,0.233016,-0.252678,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.604619,1188,0.000396,inf,STAND_TEST,0.000000,-0.059385,0.233249,-0.252763,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.624696,1189,0.000418,inf,STAND_TEST,0.000000,-0.059559,0.233480,-0.252825,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.644758,1190,0.000425,inf,STAND_TEST,0.000000,-0.059665,0.233698,-0.252806,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.665397,1191,0.000967,inf,STAND_TEST,0.000000,-0.059815,0.233884,-0.252802,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.685524,1192,0.001000,inf,STAND_TEST,0.000000,-0.059963,0.234029,-0.252855,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.705412,1193,0.000834,inf,STAND_TEST,0.000000,-0.060107,0.234101,-0.252928,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.725290,1194,0.000657,inf,STAND_TEST,0.000000,-0.060191,0.234151,-0.252952,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.745184,1195,0.000457,inf,STAND_TEST,0.000000,-0.060269,0.234218,-0.253017,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.765251,1196,0.000419,inf,STAND_TEST,0.000000,-0.060340,0.234265,-0.253113,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.785604,1197,0.000668,inf,STAND_TEST,0.000000,-0.060418,0.234312,-0.253255,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.805439,1198,0.000448,inf,STAND_TEST,0.000000,-0.060457,0.234318,-0.253357,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.825837,1199,0.000792,inf,STAND_TEST,0.000000,-0.060518,0.234288,-0.253444,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.845909,1200,0.000807,inf,STAND_TEST,0.000000,-0.060551,0.234223,-0.253509,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.865948,1201,0.000792,inf,STAND_TEST,0.000000,-0.060615,0.234240,-0.253523,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.885802,1202,0.000472,inf,STAND_TEST,0.000000,-0.060673,0.234280,-0.253552,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.905813,1203,0.000427,inf,STAND_TEST,0.000000,-0.060720,0.234279,-0.253595,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.925888,1204,0.000448,inf,STAND_TEST,0.000000,-0.060825,0.234279,-0.253635,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.945913,1205,0.000456,inf,STAND_TEST,0.000000,-0.060911,0.234314,-0.253708,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.965910,1206,0.000399,inf,STAND_TEST,0.000000,-0.060992,0.234370,-0.253800,0.000000,0.000000,0.000000,1.000000,1.000000
1782440015.985977,1207,0.000413,inf,STAND_TEST,0.000000,-0.061067,0.234451,-0.253891,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.006317,1208,0.000699,inf,STAND_TEST,0.000000,-0.061173,0.234533,-0.253978,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.026536,1209,0.000863,inf,STAND_TEST,0.000000,-0.061252,0.234622,-0.254062,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.046394,1210,0.000450,inf,STAND_TEST,0.000000,-0.061398,0.234723,-0.254220,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.066455,1211,0.000456,inf,STAND_TEST,0.000000,-0.061536,0.234920,-0.254346,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.086474,1212,0.000419,inf,STAND_TEST,0.000000,-0.061716,0.235090,-0.254496,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.106530,1213,0.000422,inf,STAND_TEST,0.000000,-0.061905,0.235237,-0.254665,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.126652,1214,0.000489,inf,STAND_TEST,0.000000,-0.062103,0.235422,-0.254829,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.146878,1215,0.000660,inf,STAND_TEST,0.000000,-0.062299,0.235582,-0.254942,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.166851,1216,0.000439,inf,STAND_TEST,0.000000,-0.062524,0.235801,-0.255108,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.187004,1217,0.000445,inf,STAND_TEST,0.000000,-0.062761,0.235985,-0.255263,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.207053,1218,0.000439,inf,STAND_TEST,0.000000,-0.062985,0.236165,-0.255428,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.227102,1219,0.000432,inf,STAND_TEST,0.000000,-0.063262,0.236282,-0.255605,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.247160,1220,0.000433,inf,STAND_TEST,0.000000,-0.063484,0.236371,-0.255755,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.267442,1221,0.000660,inf,STAND_TEST,0.000000,-0.063706,0.236537,-0.255901,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.287472,1222,0.000633,inf,STAND_TEST,0.000000,-0.063929,0.236647,-0.256020,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.307552,1223,0.000444,inf,STAND_TEST,0.000000,-0.064192,0.236793,-0.256179,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.327772,1224,0.000610,inf,STAND_TEST,0.000000,-0.064468,0.236948,-0.256338,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.347649,1225,0.000431,inf,STAND_TEST,0.000000,-0.064717,0.237132,-0.256547,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.367735,1226,0.000463,inf,STAND_TEST,0.000000,-0.064961,0.237185,-0.256740,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.387764,1227,0.000435,inf,STAND_TEST,0.000000,-0.065192,0.237197,-0.256951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.408056,1228,0.000673,inf,STAND_TEST,0.000000,-0.065409,0.237176,-0.257211,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.428281,1229,0.000844,inf,STAND_TEST,0.000000,-0.065638,0.237182,-0.257519,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.448153,1230,0.000455,inf,STAND_TEST,0.000000,-0.065899,0.237169,-0.257879,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.468266,1231,0.000485,inf,STAND_TEST,0.000000,-0.066122,0.237153,-0.258156,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.488323,1232,0.000486,inf,STAND_TEST,0.000000,-0.066359,0.237198,-0.258539,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.508389,1233,0.000497,inf,STAND_TEST,0.000000,-0.066526,0.237268,-0.258887,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.528824,1234,0.000877,inf,STAND_TEST,0.000000,-0.066672,0.237332,-0.259228,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.548635,1235,0.000633,inf,STAND_TEST,0.000000,-0.066835,0.237351,-0.259588,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.568685,1236,0.000445,inf,STAND_TEST,0.000000,-0.067007,0.237430,-0.259964,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.588801,1237,0.000432,inf,STAND_TEST,0.000000,-0.067138,0.237486,-0.260305,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.608833,1238,0.000409,inf,STAND_TEST,0.000000,-0.067254,0.237528,-0.260661,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.629401,1239,0.000920,inf,STAND_TEST,0.000000,-0.067344,0.237627,-0.261094,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.648977,1240,0.000441,inf,STAND_TEST,0.000000,-0.067476,0.237810,-0.261499,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.669420,1241,0.000829,inf,STAND_TEST,0.000000,-0.067630,0.238136,-0.261826,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.689312,1242,0.000667,inf,STAND_TEST,0.000000,-0.067823,0.238399,-0.262062,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.709357,1243,0.000656,inf,STAND_TEST,0.000000,-0.067991,0.238587,-0.262159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.729406,1244,0.000450,inf,STAND_TEST,0.000000,-0.068126,0.238714,-0.262209,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.749470,1245,0.000460,inf,STAND_TEST,0.000000,-0.068247,0.238964,-0.262305,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.769518,1246,0.000453,inf,STAND_TEST,0.000000,-0.068391,0.239277,-0.262375,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.789808,1247,0.000689,inf,STAND_TEST,0.000000,-0.068505,0.239640,-0.262387,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.809638,1248,0.000465,inf,STAND_TEST,0.000000,-0.068657,0.240030,-0.262397,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.829891,1249,0.000664,inf,STAND_TEST,0.000000,-0.068820,0.240419,-0.262506,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.849943,1250,0.000460,inf,STAND_TEST,0.000000,-0.069044,0.240874,-0.262619,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.869967,1251,0.000429,inf,STAND_TEST,0.000000,-0.069254,0.241378,-0.262748,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.890037,1252,0.000444,inf,STAND_TEST,0.000000,-0.069480,0.241944,-0.262912,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.910088,1253,0.000441,inf,STAND_TEST,0.000000,-0.069772,0.242574,-0.263176,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.930140,1254,0.000440,inf,STAND_TEST,0.000000,-0.070069,0.243228,-0.263359,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.950413,1255,0.000658,inf,STAND_TEST,0.000000,-0.070341,0.243866,-0.263514,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.970463,1256,0.000654,inf,STAND_TEST,0.000000,-0.070582,0.244568,-0.263679,0.000000,0.000000,0.000000,1.000000,1.000000
1782440016.990521,1257,0.000658,inf,STAND_TEST,0.000000,-0.070846,0.245388,-0.263864,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.010489,1258,0.000400,inf,STAND_TEST,0.000000,-0.071143,0.246198,-0.264064,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.030543,1259,0.000399,inf,STAND_TEST,0.000000,-0.071409,0.247042,-0.264307,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.050643,1260,0.000445,inf,STAND_TEST,0.000000,-0.071724,0.247920,-0.264643,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.070692,1261,0.000440,inf,STAND_TEST,0.000000,-0.072055,0.248895,-0.265015,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.090723,1262,0.000417,inf,STAND_TEST,0.000000,-0.072421,0.249862,-0.265425,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.110988,1263,0.000628,inf,STAND_TEST,0.000000,-0.072830,0.250871,-0.265888,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.131058,1264,0.000645,inf,STAND_TEST,0.000000,-0.073261,0.251865,-0.266433,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.151037,1265,0.000459,inf,STAND_TEST,0.000000,-0.073771,0.252948,-0.267002,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.171067,1266,0.000434,inf,STAND_TEST,0.000000,-0.074254,0.253992,-0.267543,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.191092,1267,0.000405,inf,STAND_TEST,0.000000,-0.074746,0.255042,-0.268144,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.211153,1268,0.000412,inf,STAND_TEST,0.000000,-0.075224,0.256111,-0.268751,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.231214,1269,0.000420,inf,STAND_TEST,0.000000,-0.075712,0.257223,-0.269397,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.251590,1270,0.000740,inf,STAND_TEST,0.000000,-0.076170,0.258305,-0.270022,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.271343,1271,0.000439,inf,STAND_TEST,0.000000,-0.076602,0.259449,-0.270627,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.291595,1272,0.000427,inf,STAND_TEST,0.000000,-0.077092,0.260651,-0.271328,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.311623,1273,0.000401,inf,STAND_TEST,0.000000,-0.077508,0.261652,-0.271932,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.331724,1274,0.000448,inf,STAND_TEST,0.000000,-0.077966,0.262706,-0.272621,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.351792,1275,0.000462,inf,STAND_TEST,0.000000,-0.078418,0.263752,-0.273333,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.372057,1276,0.000672,inf,STAND_TEST,0.000000,-0.078836,0.264851,-0.274123,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.392096,1277,0.000657,inf,STAND_TEST,0.000000,-0.079267,0.265910,-0.274913,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.412131,1278,0.000638,inf,STAND_TEST,0.000000,-0.079699,0.266991,-0.275732,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.432186,1279,0.000639,inf,STAND_TEST,0.000000,-0.080164,0.268045,-0.276655,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.452148,1280,0.000457,inf,STAND_TEST,0.000000,-0.080653,0.269151,-0.277658,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.472173,1281,0.000429,inf,STAND_TEST,0.000000,-0.081085,0.270239,-0.278627,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.492228,1282,0.000429,inf,STAND_TEST,0.000000,-0.081541,0.271305,-0.279636,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.512251,1283,0.000398,inf,STAND_TEST,0.000000,-0.082009,0.272386,-0.280689,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.532351,1284,0.000444,inf,STAND_TEST,0.000000,-0.082441,0.273389,-0.281742,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.552629,1285,0.000666,inf,STAND_TEST,0.000000,-0.082944,0.274585,-0.283026,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.572683,1286,0.000667,inf,STAND_TEST,0.000000,-0.083443,0.275658,-0.284225,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.592706,1287,0.000427,inf,STAND_TEST,0.000000,-0.083916,0.276715,-0.285400,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.612765,1288,0.000431,inf,STAND_TEST,0.000000,-0.084410,0.277777,-0.286591,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.632816,1289,0.000427,inf,STAND_TEST,0.000000,-0.084976,0.278892,-0.287852,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.652897,1290,0.000453,inf,STAND_TEST,0.000000,-0.085500,0.279978,-0.289043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.672920,1291,0.000421,inf,STAND_TEST,0.000000,-0.086022,0.281012,-0.290131,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.693330,1292,0.000773,inf,STAND_TEST,0.000000,-0.086560,0.282169,-0.291256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.713312,1293,0.000699,inf,STAND_TEST,0.000000,-0.087047,0.283361,-0.292261,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.733377,1294,0.000708,inf,STAND_TEST,0.000000,-0.087560,0.284570,-0.293224,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.753391,1295,0.000496,inf,STAND_TEST,0.000000,-0.088053,0.285656,-0.294115,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.773386,1296,0.000437,inf,STAND_TEST,0.000000,-0.088572,0.286735,-0.295167,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.793430,1297,0.000427,inf,STAND_TEST,0.000000,-0.089090,0.287613,-0.296250,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.813533,1298,0.000469,inf,STAND_TEST,0.000000,-0.089591,0.288419,-0.297486,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.833576,1299,0.000457,inf,STAND_TEST,0.000000,-0.090137,0.289265,-0.298864,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.853860,1300,0.000686,inf,STAND_TEST,0.000000,-0.090668,0.290079,-0.300300,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.873832,1301,0.000455,inf,STAND_TEST,0.000000,-0.091239,0.290751,-0.301944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.894049,1302,0.000542,inf,STAND_TEST,0.000000,-0.091744,0.291027,-0.303506,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.913987,1303,0.000424,inf,STAND_TEST,0.000000,-0.092275,0.290833,-0.305407,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.934042,1304,0.000423,inf,STAND_TEST,0.000000,-0.092832,0.290230,-0.307491,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.954117,1305,0.000442,inf,STAND_TEST,0.000000,-0.093383,0.289331,-0.309753,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.974162,1306,0.000432,inf,STAND_TEST,0.000000,-0.093827,0.288607,-0.311915,0.000000,0.000000,0.000000,1.000000,1.000000
1782440017.994405,1307,0.000621,inf,STAND_TEST,0.000000,-0.094285,0.287649,-0.314122,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.014649,1308,0.000810,inf,STAND_TEST,0.000000,-0.094623,0.286446,-0.316216,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.034548,1309,0.000437,inf,STAND_TEST,0.000000,-0.094854,0.285168,-0.318211,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.054605,1310,0.000439,inf,STAND_TEST,0.000000,-0.094984,0.284057,-0.319962,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.074647,1311,0.000428,inf,STAND_TEST,0.000000,-0.094978,0.283023,-0.321549,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.094721,1312,0.000447,inf,STAND_TEST,0.000000,-0.094840,0.282032,-0.322898,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.114757,1313,0.000429,inf,STAND_TEST,0.000000,-0.094540,0.281100,-0.323942,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.135080,1314,0.000696,inf,STAND_TEST,0.000000,-0.094101,0.280148,-0.324886,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.154851,1315,0.000412,inf,STAND_TEST,0.000000,-0.093555,0.279008,-0.325744,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.175091,1316,0.000419,inf,STAND_TEST,0.000000,-0.092876,0.277700,-0.326480,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.195196,1317,0.000422,inf,STAND_TEST,0.000000,-0.092171,0.276229,-0.327070,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.215280,1318,0.000404,inf,STAND_TEST,0.000000,-0.091374,0.274681,-0.327446,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.235698,1319,0.000714,inf,STAND_TEST,0.000000,-0.090485,0.273090,-0.327556,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.255789,1320,0.000698,inf,STAND_TEST,0.000000,-0.089564,0.271433,-0.327458,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.275859,1321,0.000473,inf,STAND_TEST,0.000000,-0.088600,0.269790,-0.327142,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.295907,1322,0.000466,inf,STAND_TEST,0.000000,-0.087581,0.268106,-0.326603,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.315926,1323,0.000431,inf,STAND_TEST,0.000000,-0.086549,0.266487,-0.325942,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.335945,1324,0.000438,inf,STAND_TEST,0.000000,-0.085527,0.264986,-0.325173,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.355981,1325,0.000418,inf,STAND_TEST,0.000000,-0.084379,0.263346,-0.324182,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.376324,1326,0.000706,inf,STAND_TEST,0.000000,-0.083228,0.261684,-0.323409,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.396345,1327,0.000674,inf,STAND_TEST,0.000000,-0.082169,0.260125,-0.323172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.416351,1328,0.000626,inf,STAND_TEST,0.000000,-0.080950,0.258492,-0.323087,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.436269,1329,0.000418,inf,STAND_TEST,0.000000,-0.079503,0.256955,-0.322188,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.456330,1330,0.000424,inf,STAND_TEST,0.000000,-0.078071,0.255366,-0.320873,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.476400,1331,0.000440,inf,STAND_TEST,0.000000,-0.076562,0.253596,-0.319637,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.496460,1332,0.000446,inf,STAND_TEST,0.000000,-0.074977,0.251535,-0.318619,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.516490,1333,0.000423,inf,STAND_TEST,0.000000,-0.073176,0.249191,-0.317786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.536786,1334,0.000663,inf,STAND_TEST,0.000000,-0.071382,0.246477,-0.317222,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.556802,1335,0.000623,inf,STAND_TEST,0.000000,-0.069712,0.243751,-0.316881,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.576850,1336,0.000617,inf,STAND_TEST,0.000000,-0.067961,0.240697,-0.316812,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.596878,1337,0.000413,inf,STAND_TEST,0.000000,-0.066237,0.237373,-0.316824,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.616993,1338,0.000471,inf,STAND_TEST,0.000000,-0.064532,0.234215,-0.317011,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.637002,1339,0.000426,inf,STAND_TEST,0.000000,-0.062882,0.231003,-0.317294,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.657049,1340,0.000417,inf,STAND_TEST,0.000000,-0.061062,0.227353,-0.317704,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.677129,1341,0.000441,inf,STAND_TEST,0.000000,-0.059354,0.223807,-0.318083,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.697386,1342,0.000643,inf,STAND_TEST,0.000000,-0.057770,0.220241,-0.318468,0.000000,0.000000,0.000000,1.000000,1.000000
1782440018.717472,1343,0.000674,inf,STAND_TEST,0.000000,-0.056347,0.216780,-0.318857,0.000000,0.000000,0.000000,1.000000,1.000000
