timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354261.461385,-1,0.002599,115.329993,SAFE_STAND,0.164271,0.007437,0.188803,-0.324434,0.275124,0.082292,0.215962,1.000000,0.050000
1782354261.482045,-1,0.003167,115.350092,SAFE_STAND,0.165887,0.007442,0.188763,-0.324436,0.275117,0.082289,0.217925,1.000000,0.050000
1782354261.501936,-1,0.002926,115.370451,SAFE_STAND,0.165080,0.007435,0.188774,-0.324494,0.275113,0.082289,0.215962,1.000000,0.050000
1782354261.521850,-1,0.002414,115.390593,SAFE_STAND,0.163939,0.007439,0.188814,-0.324534,0.275120,0.082292,0.215962,1.000000,0.050000
1782354261.542539,-1,0.003014,115.410741,SAFE_STAND,0.165048,0.007442,0.188830,-0.324519,0.275120,0.082291,0.215962,1.000000,0.050000
1782354261.562902,-1,0.003247,115.431235,SAFE_STAND,0.165933,0.007438,0.188814,-0.324486,0.275120,0.082291,0.215962,1.000000,0.050000
1782354261.582650,-1,0.002547,115.451313,SAFE_STAND,0.164280,0.007439,0.188856,-0.324464,0.275124,0.082292,0.215962,1.000000,0.050000
1782354261.602468,-1,0.002280,115.471370,SAFE_STAND,0.163947,0.007442,0.188880,-0.324483,0.275117,0.082290,0.215962,1.000000,0.050000
1782354261.622303,-1,0.002028,115.491446,SAFE_STAND,0.163772,0.007422,0.188868,-0.324473,0.275124,0.082292,0.215962,1.000000,0.050000
1782354261.643421,-1,0.003066,115.511606,SAFE_STAND,0.165214,0.007390,0.188873,-0.324495,0.275124,0.082293,0.215962,1.000000,0.050000
1782354261.662643,-1,0.002198,115.531863,SAFE_STAND,0.164246,0.007389,0.188883,-0.324518,0.275124,0.082291,0.215962,1.000000,0.050000
1782354261.683627,-1,0.002797,115.552064,SAFE_STAND,0.165223,0.007413,0.188870,-0.324445,0.275113,0.082289,0.215962,1.000000,0.050000
1782354261.704313,-1,0.003020,115.572837,SAFE_STAND,0.164989,0.007405,0.188869,-0.324454,0.275121,0.082290,0.215962,1.000000,0.050000
1782354261.724511,-1,0.002738,115.592996,SAFE_STAND,0.165150,0.007405,0.188875,-0.324428,0.275124,0.082293,0.215962,1.000000,0.050000
1782354261.744773,-1,0.002555,115.613649,SAFE_STAND,0.164391,0.007404,0.188866,-0.324484,0.275124,0.082294,0.215962,1.000000,0.050000
1782354261.764930,-1,0.002536,115.633604,SAFE_STAND,0.164199,0.007423,0.188848,-0.324417,0.275124,0.082292,0.215962,1.000000,0.050000
1782354261.784552,-1,0.002070,115.653701,SAFE_STAND,0.164060,0.007444,0.188843,-0.324357,0.275121,0.082292,0.215962,1.000000,0.050000
1782354261.805198,-1,0.002626,115.673807,SAFE_STAND,0.164938,0.007453,0.188820,-0.324350,0.275128,0.082292,0.215962,1.000000,0.050000
1782354261.825814,-1,0.002780,115.694587,SAFE_STAND,0.165204,0.007433,0.188804,-0.324347,0.275128,0.082293,0.215962,1.000000,0.050000
1782354261.846609,-1,0.003486,115.714674,SAFE_STAND,0.165773,0.007439,0.188824,-0.324357,0.275121,0.082292,0.215962,1.000000,0.050000
1782354261.866467,-1,0.003167,115.734556,SAFE_STAND,0.165261,0.007440,0.188851,-0.324369,0.275124,0.082292,0.215962,1.000000,0.050000
1782354261.886518,-1,0.003128,115.754579,SAFE_STAND,0.164856,0.007426,0.188868,-0.324380,0.275117,0.082290,0.213998,1.000000,0.050000
1782354261.906250,-1,0.002738,115.774706,SAFE_STAND,0.164806,0.007417,0.188883,-0.324363,0.275124,0.082291,0.215962,1.000000,0.050000
1782354261.926685,-1,0.003036,115.794882,SAFE_STAND,0.165103,0.007411,0.188888,-0.324341,0.275124,0.082291,0.215962,1.000000,0.050000
1782354261.946831,-1,0.003092,115.815296,SAFE_STAND,0.165425,0.007372,0.188904,-0.324363,0.275117,0.082290,0.213998,1.000000,0.050000
1782354261.966643,-1,0.002714,115.835141,SAFE_STAND,0.164578,0.007419,0.188912,-0.324318,0.275124,0.082291,0.215962,1.000000,0.050000
1782354261.987197,-1,0.002814,115.855581,SAFE_STAND,0.164742,0.007427,0.188951,-0.324294,0.275117,0.082291,0.215962,1.000000,0.050000
1782354262.007276,-1,0.002805,115.875865,SAFE_STAND,0.164934,0.007428,0.189007,-0.324312,0.275124,0.082290,0.215962,1.000000,0.050000
1782354262.027011,-1,0.002313,115.895885,SAFE_STAND,0.163969,0.007413,0.188981,-0.324375,0.275121,0.082291,0.215962,1.000000,0.050000
1782354262.047425,-1,0.002599,115.916007,SAFE_STAND,0.165010,0.007440,0.189002,-0.324332,0.275124,0.082291,0.215962,1.000000,0.050000
1782354262.068399,-1,0.003122,115.936817,SAFE_STAND,0.165734,0.007422,0.189050,-0.324361,0.275113,0.082290,0.215962,1.000000,0.050000
1782354262.088872,-1,0.003114,115.956999,SAFE_STAND,0.165176,0.007429,0.189036,-0.324352,0.275124,0.082291,0.215962,1.000000,0.050000
1782354262.108820,-1,0.002973,115.977022,SAFE_STAND,0.164998,0.007435,0.189015,-0.324393,0.275113,0.082290,0.215962,1.000000,0.050000
1782354262.128694,-1,0.002758,115.997453,SAFE_STAND,0.164691,0.007449,0.189001,-0.324337,0.275121,0.082291,0.215962,1.000000,0.050000
1782354262.148655,-1,0.002632,116.017566,SAFE_STAND,0.164198,0.007488,0.188973,-0.324284,0.275124,0.082292,0.214029,1.000000,0.050000
1782354262.168919,-1,0.002808,116.037591,SAFE_STAND,0.164667,0.007499,0.189007,-0.324264,0.275117,0.082289,0.215962,1.000000,0.050000
1782354262.188786,-1,0.002461,116.057520,SAFE_STAND,0.164330,0.007472,0.189015,-0.324288,0.275124,0.082292,0.215962,1.000000,0.050000
1782354262.208823,-1,0.002410,116.077603,SAFE_STAND,0.164165,0.007465,0.189033,-0.324287,0.275124,0.082292,0.215962,1.000000,0.050000
1782354262.229740,-1,0.002561,116.098361,SAFE_STAND,0.164420,0.007457,0.189052,-0.324295,0.275109,0.082291,0.215962,1.000000,0.050000
1782354262.250612,-1,0.002982,116.119196,SAFE_STAND,0.165630,0.007452,0.189066,-0.324283,0.275109,0.082291,0.215962,1.000000,0.050000
1782354262.270634,-1,0.002552,116.139255,SAFE_STAND,0.164952,0.007473,0.189032,-0.324269,0.275117,0.082291,0.215962,1.000000,0.050000
1782354262.291000,-1,0.002825,116.159357,SAFE_STAND,0.164903,0.007467,0.189039,-0.324246,0.275117,0.082289,0.215962,1.000000,0.050000
1782354262.310607,-1,0.002346,116.179423,SAFE_STAND,0.164719,0.007472,0.189047,-0.324232,0.275117,0.082291,0.215962,1.000000,0.050000
1782354262.330748,-1,0.002396,116.199578,SAFE_STAND,0.164978,0.007472,0.189031,-0.324246,0.275117,0.082290,0.217894,1.000000,0.050000
1782354262.351204,-1,0.002468,116.219958,SAFE_STAND,0.164208,0.007463,0.189017,-0.324248,0.275117,0.082289,0.215962,1.000000,0.050000
1782354262.371910,-1,0.003039,116.240143,SAFE_STAND,0.165079,0.007464,0.189021,-0.324238,0.275117,0.082290,0.215962,1.000000,0.050000
1782354262.392942,-1,0.003900,116.260319,SAFE_STAND,0.166360,0.007444,0.189046,-0.324254,0.275124,0.082292,0.215962,1.000000,0.050000
1782354262.412031,-1,0.002476,116.280830,SAFE_STAND,0.164187,0.007436,0.189006,-0.324253,0.275109,0.082290,0.215962,1.000000,0.050000
1782354262.432339,-1,0.002663,116.300901,SAFE_STAND,0.165115,0.007447,0.188973,-0.324249,0.275109,0.082291,0.215962,1.000000,0.050000
1782354262.452517,-1,0.002777,116.320937,SAFE_STAND,0.164714,0.007440,0.188947,-0.324239,0.275124,0.082290,0.215962,1.000000,0.050000
1782354262.472134,-1,0.002305,116.341355,SAFE_STAND,0.164162,0.007436,0.188919,-0.324233,0.275124,0.082292,0.214029,1.000000,0.050000
1782354262.492103,-1,0.001807,116.361467,SAFE_STAND,0.163730,0.007419,0.188921,-0.324236,0.275105,0.082291,0.215962,1.000000,0.050000
1782354262.513138,-1,0.002742,116.381568,SAFE_STAND,0.164631,0.007434,0.188925,-0.324216,0.275117,0.082290,0.212066,1.000000,0.050000
1782354262.533333,-1,0.002849,116.401650,SAFE_STAND,0.164801,0.007431,0.188943,-0.324216,0.275117,0.082290,0.215962,1.000000,0.050000
1782354262.552903,-1,0.002334,116.421766,SAFE_STAND,0.164622,0.007433,0.188938,-0.324192,0.275124,0.082291,0.215962,1.000000,0.050000
1782354262.573260,-1,0.002603,116.442156,SAFE_STAND,0.164442,0.007425,0.188918,-0.324209,0.275105,0.082287,0.215962,1.000000,0.050000
1782354262.593219,-1,0.002363,116.462073,SAFE_STAND,0.164293,0.007410,0.188946,-0.324226,0.275117,0.082292,0.217894,1.000000,0.050000
1782354262.613276,-1,0.002333,116.482134,SAFE_STAND,0.164377,0.007424,0.188948,-0.324229,0.275105,0.082289,0.217925,1.000000,0.050000
1782354262.633305,-1,0.002268,116.502236,SAFE_STAND,0.163996,0.007424,0.188954,-0.324242,0.275124,0.082291,0.215962,1.000000,0.050000
1782354262.653870,-1,0.002747,116.522318,SAFE_STAND,0.164886,0.007437,0.188973,-0.324244,0.275113,0.082291,0.215962,1.000000,0.050000
1782354262.674258,-1,0.003048,116.542463,SAFE_STAND,0.165223,0.007447,0.189026,-0.324270,0.275117,0.082291,0.215962,1.000000,0.050000
1782354262.694440,-1,0.002927,116.562696,SAFE_STAND,0.165629,0.007445,0.189064,-0.324291,0.275117,0.082291,0.215962,1.000000,0.050000
1782354262.714377,-1,0.002740,116.582849,SAFE_STAND,0.165217,0.007457,0.189069,-0.324283,0.275121,0.082292,0.215962,1.000000,0.050000
1782354262.735241,-1,0.003183,116.603606,SAFE_STAND,0.165971,0.007451,0.189049,-0.324291,0.275109,0.082288,0.215962,1.000000,0.050000
1782354262.755901,-1,0.003397,116.623750,SAFE_STAND,0.165654,0.007438,0.189090,-0.324313,0.275121,0.082291,0.215962,1.000000,0.050000
1782354262.776646,-1,0.003345,116.644631,SAFE_STAND,0.165546,0.007447,0.189058,-0.324281,0.275113,0.082290,0.215962,1.000000,0.050000
1782354262.796434,-1,0.003046,116.664584,SAFE_STAND,0.165451,0.007441,0.189043,-0.324275,0.275113,0.082289,0.217925,1.000000,0.050000
1782354262.816479,-1,0.002965,116.684749,SAFE_STAND,0.165127,0.007427,0.189089,-0.324300,0.275105,0.082290,0.215962,1.000000,0.050000
1782354262.836557,-1,0.002910,116.705092,SAFE_STAND,0.164926,0.007417,0.189125,-0.324318,0.275117,0.082291,0.215962,1.000000,0.050000
1782354262.856419,-1,0.002646,116.725275,SAFE_STAND,0.164501,0.007455,0.189145,-0.324305,0.275113,0.082291,0.215962,1.000000,0.050000
1782354262.876787,-1,0.002782,116.745237,SAFE_STAND,0.165021,0.007469,0.189141,-0.324281,0.275113,0.082289,0.214029,1.000000,0.050000
1782354262.896771,-1,0.002513,116.765489,SAFE_STAND,0.164961,0.007459,0.189159,-0.324285,0.275109,0.082288,0.215962,1.000000,0.050000
1782354262.917221,-1,0.002310,116.786098,SAFE_STAND,0.164112,0.007462,0.189173,-0.324279,0.275113,0.082290,0.215962,1.000000,0.050000
1782354262.936966,-1,0.001932,116.806238,SAFE_STAND,0.164040,0.007462,0.189164,-0.324264,0.275109,0.082289,0.215962,1.000000,0.050000
1782354262.958390,-1,0.002836,116.826743,SAFE_STAND,0.165112,0.007490,0.189179,-0.324202,0.275109,0.082289,0.214029,1.000000,0.050000
1782354262.979814,-1,0.003803,116.847236,SAFE_STAND,0.166030,0.007493,0.189155,-0.324218,0.275109,0.082289,0.217925,1.000000,0.050000
1782354262.999268,-1,0.003166,116.867342,SAFE_STAND,0.165375,0.007491,0.189134,-0.324200,0.275121,0.082292,0.215962,1.000000,0.050000
1782354263.019366,-1,0.003171,116.887675,SAFE_STAND,0.165982,0.007492,0.189165,-0.324215,0.275113,0.082289,0.215962,1.000000,0.050000
1782354263.038820,-1,0.002388,116.907682,SAFE_STAND,0.164698,0.007487,0.189199,-0.324256,0.275105,0.082290,0.215962,1.000000,0.050000
1782354263.060615,-1,0.003676,116.928560,SAFE_STAND,0.166182,0.007462,0.189186,-0.324250,0.275102,0.082288,0.215962,1.000000,0.050000
1782354263.080126,-1,0.003062,116.948670,SAFE_STAND,0.165767,0.007450,0.189200,-0.324245,0.275113,0.082290,0.215962,1.000000,0.050000
1782354263.100826,-1,0.003288,116.968778,SAFE_STAND,0.166127,0.007441,0.189148,-0.324274,0.275105,0.082289,0.215962,1.000000,0.050000
1782354263.120068,-1,0.002403,116.988922,SAFE_STAND,0.164718,0.007455,0.189176,-0.324248,0.275098,0.082288,0.215962,1.000000,0.050000
1782354263.140530,-1,0.002359,117.009429,SAFE_STAND,0.164646,0.007453,0.189160,-0.324263,0.275109,0.082290,0.215962,1.000000,0.050000
1782354263.161647,-1,0.002948,117.029919,SAFE_STAND,0.165068,0.007462,0.189202,-0.324280,0.275109,0.082290,0.215962,1.000000,0.050000
1782354263.181663,-1,0.002674,117.050155,SAFE_STAND,0.164595,0.007487,0.189200,-0.324246,0.275105,0.082287,0.215962,1.000000,0.050000
1782354263.202995,-1,0.003187,117.071068,SAFE_STAND,0.165478,0.007482,0.189233,-0.324215,0.275105,0.082288,0.215962,1.000000,0.050000
1782354263.222696,-1,0.002798,117.091080,SAFE_STAND,0.165367,0.007485,0.189231,-0.324243,0.275113,0.082290,0.215962,1.000000,0.050000
1782354263.243232,-1,0.003233,117.111170,SAFE_STAND,0.165838,0.007479,0.189239,-0.324259,0.275105,0.082289,0.217925,1.000000,0.050000
1782354263.262417,-1,0.002332,117.131254,SAFE_STAND,0.165000,0.007487,0.189254,-0.324269,0.275113,0.082290,0.217925,1.000000,0.050000
1782354263.283276,-1,0.002681,117.151820,SAFE_STAND,0.165264,0.007480,0.189271,-0.324261,0.275102,0.082288,0.215962,1.000000,0.050000
1782354263.303425,-1,0.002395,117.172252,SAFE_STAND,0.164816,0.007470,0.189252,-0.324234,0.275113,0.082290,0.215962,1.000000,0.050000
1782354263.323229,-1,0.002076,117.192556,SAFE_STAND,0.164283,0.007481,0.189291,-0.324248,0.275117,0.082292,0.213998,1.000000,0.050000
1782354263.344122,-1,0.002705,117.212619,SAFE_STAND,0.165270,0.007500,0.189294,-0.324250,0.275105,0.082287,0.215962,1.000000,0.050000
1782354263.364946,-1,0.003024,117.233089,SAFE_STAND,0.164891,0.007501,0.189280,-0.324252,0.275113,0.082291,0.214029,1.000000,0.050000
1782354263.385433,-1,0.002956,117.253696,SAFE_STAND,0.165133,0.007477,0.189226,-0.324264,0.275109,0.082290,0.215962,1.000000,0.050000
1782354263.405424,-1,0.002823,117.273818,SAFE_STAND,0.164911,0.007490,0.189210,-0.324291,0.275105,0.082288,0.215962,1.000000,0.050000
1782354263.424981,-1,0.002294,117.293852,SAFE_STAND,0.164607,0.007501,0.189246,-0.324252,0.275102,0.082287,0.215962,1.000000,0.050000
1782354263.446197,-1,0.003418,117.314458,SAFE_STAND,0.165808,0.007514,0.189206,-0.324218,0.275102,0.082287,0.215962,1.000000,0.050000
1782354263.465315,-1,0.002151,117.334325,SAFE_STAND,0.163941,0.007545,0.189196,-0.324228,0.275105,0.082288,0.215962,1.000000,0.050000
1782354263.484758,-1,0.001509,117.354405,SAFE_STAND,0.163810,0.007578,0.189201,-0.324210,0.275098,0.082287,0.215962,1.000000,0.050000
1782354263.505579,-1,0.002256,117.374430,SAFE_STAND,0.164821,0.007604,0.189203,-0.324196,0.275102,0.082290,0.215962,1.000000,0.050000
1782354263.525655,-1,0.002254,117.394510,SAFE_STAND,0.165193,0.007618,0.189208,-0.324174,0.275106,0.082288,0.217925,1.000000,0.050000
1782354263.546165,-1,0.002422,117.414892,SAFE_STAND,0.164472,0.007637,0.189149,-0.324132,0.275113,0.082289,0.215962,1.000000,0.050000
1782354263.566209,-1,0.002404,117.434963,SAFE_STAND,0.164845,0.007624,0.189140,-0.324192,0.275102,0.082288,0.217925,1.000000,0.050000
1782354263.585506,-1,0.001624,117.455021,SAFE_STAND,0.163792,0.007641,0.189108,-0.324207,0.275113,0.082288,0.215962,1.000000,0.050000
1782354263.606189,-1,0.001812,117.475511,SAFE_STAND,0.164241,0.007662,0.189093,-0.324199,0.275109,0.082289,0.215962,1.000000,0.050000
1782354263.626184,-1,0.001408,117.495897,SAFE_STAND,0.163669,0.007625,0.189070,-0.324247,0.275102,0.082289,0.215962,1.000000,0.050000
1782354263.647027,-1,0.002176,117.515964,SAFE_STAND,0.164710,0.007647,0.189078,-0.324254,0.275102,0.082288,0.215962,1.000000,0.050000
1782354263.667186,-1,0.002259,117.536036,SAFE_STAND,0.164551,0.007639,0.189056,-0.324259,0.275105,0.082289,0.214029,1.000000,0.050000
1782354263.687670,-1,0.002310,117.556476,SAFE_STAND,0.164408,0.007670,0.189044,-0.324285,0.275105,0.082289,0.215962,1.000000,0.050000
1782354263.707841,-1,0.002408,117.576550,SAFE_STAND,0.164627,0.007647,0.189001,-0.324306,0.275105,0.082289,0.215962,1.000000,0.050000
1782354263.728467,-1,0.002625,117.596954,SAFE_STAND,0.164894,0.007654,0.188985,-0.324297,0.275121,0.082291,0.215962,1.000000,0.050000
1782354263.748372,-1,0.002366,117.617117,SAFE_STAND,0.164429,0.007655,0.188990,-0.324331,0.275102,0.082289,0.215962,1.000000,0.050000
1782354263.768430,-1,0.002276,117.637277,SAFE_STAND,0.164272,0.007667,0.189008,-0.324345,0.275098,0.082287,0.215962,1.000000,0.050000
1782354263.788704,-1,0.002468,117.657359,SAFE_STAND,0.164263,0.007688,0.188990,-0.324350,0.275109,0.082289,0.215962,1.000000,0.050000
1782354263.809394,-1,0.002345,117.678296,SAFE_STAND,0.164077,0.007681,0.189020,-0.324332,0.275102,0.082289,0.215962,1.000000,0.050000
1782354263.829305,-1,0.002137,117.698371,SAFE_STAND,0.164079,0.007665,0.188978,-0.324381,0.275102,0.082290,0.215962,1.000000,0.050000
1782354263.850529,-1,0.002626,117.719134,SAFE_STAND,0.165511,0.007664,0.189011,-0.324400,0.275109,0.082289,0.215962,1.000000,0.050000
1782354263.870174,-1,0.002191,117.739228,SAFE_STAND,0.164905,0.007671,0.189028,-0.324401,0.275105,0.082289,0.215962,1.000000,0.050000
1782354263.890301,-1,0.002244,117.759167,SAFE_STAND,0.164783,0.007683,0.189019,-0.324433,0.275105,0.082290,0.215962,1.000000,0.050000
1782354263.910143,-1,0.002010,117.779348,SAFE_STAND,0.164374,0.007667,0.188991,-0.324439,0.275105,0.082290,0.215962,1.000000,0.050000
1782354263.930395,-1,0.002185,117.799312,SAFE_STAND,0.165111,0.007676,0.188933,-0.324452,0.275102,0.082288,0.217925,1.000000,0.050000
1782354263.950926,-1,0.002216,117.819952,SAFE_STAND,0.164849,0.007673,0.188931,-0.324457,0.275098,0.082288,0.215962,1.000000,0.050000
1782354263.970933,-1,0.002148,117.839998,SAFE_STAND,0.165164,0.007703,0.188908,-0.324435,0.275098,0.082287,0.217925,1.000000,0.050000
1782354263.991891,-1,0.002971,117.860502,SAFE_STAND,0.165993,0.007716,0.188916,-0.324412,0.275102,0.082288,0.215962,1.000000,0.050000
1782354264.011718,-1,0.002667,117.880459,SAFE_STAND,0.164875,0.007707,0.188900,-0.324418,0.275102,0.082289,0.215962,1.000000,0.050000
1782354264.031848,-1,0.002533,117.900523,SAFE_STAND,0.165239,0.007663,0.188894,-0.324459,0.275098,0.082286,0.215962,1.000000,0.050000
1782354264.050972,-1,0.001529,117.920640,SAFE_STAND,0.163819,0.007655,0.188921,-0.324479,0.275090,0.082286,0.215962,1.000000,0.050000
1782354264.072684,-1,0.002486,117.941437,SAFE_STAND,0.165135,0.007681,0.188905,-0.324491,0.275102,0.082288,0.215962,1.000000,0.050000
1782354264.092441,-1,0.002161,117.961494,SAFE_STAND,0.164378,0.007687,0.188915,-0.324508,0.275098,0.082288,0.217925,1.000000,0.050000
1782354264.112565,-1,0.002147,117.981695,SAFE_STAND,0.164633,0.007702,0.188928,-0.324469,0.275098,0.082288,0.215962,1.000000,0.050000
1782354264.132513,-1,0.001591,118.002060,SAFE_STAND,0.164097,0.007723,0.188960,-0.324476,0.275106,0.082290,0.217925,1.000000,0.050000
1782354264.152417,-1,0.001361,118.022190,SAFE_STAND,0.163576,0.007721,0.188950,-0.324510,0.275106,0.082289,0.215962,1.000000,0.050000
1782354264.173169,-1,0.001974,118.042387,SAFE_STAND,0.163191,0.007720,0.188947,-0.324540,0.275106,0.082290,0.212066,1.000000,0.050000
1782354264.193904,-1,0.002270,118.062786,SAFE_STAND,0.164159,0.007696,0.188881,-0.324569,0.275098,0.082290,0.215962,1.000000,0.050000
1782354264.214279,-1,0.002517,118.083059,SAFE_STAND,0.164931,0.007745,0.188916,-0.324544,0.275098,0.082287,0.214029,1.000000,0.050000
1782354264.234756,-1,0.002865,118.103442,SAFE_STAND,0.165140,0.007736,0.188898,-0.324524,0.275090,0.082287,0.215962,1.000000,0.050000
1782354264.254840,-1,0.002871,118.123590,SAFE_STAND,0.165318,0.007724,0.188878,-0.324554,0.275106,0.082289,0.215962,1.000000,0.050000
1782354264.274066,-1,0.002018,118.143508,SAFE_STAND,0.164425,0.007730,0.188870,-0.324547,0.275098,0.082287,0.215962,1.000000,0.050000
1782354264.294756,-1,0.002303,118.163682,SAFE_STAND,0.164254,0.007704,0.188844,-0.324576,0.275098,0.082288,0.215962,1.000000,0.050000
1782354264.315005,-1,0.002473,118.183760,SAFE_STAND,0.165165,0.007706,0.188818,-0.324589,0.275106,0.082288,0.215962,1.000000,0.050000
1782354264.335485,-1,0.002641,118.204055,SAFE_STAND,0.165063,0.007685,0.188850,-0.324610,0.275094,0.082286,0.215962,1.000000,0.050000
1782354264.355510,-1,0.002334,118.224370,SAFE_STAND,0.164285,0.007697,0.188845,-0.324616,0.275094,0.082288,0.215962,1.000000,0.050000
1782354264.375657,-1,0.002355,118.244525,SAFE_STAND,0.164935,0.007697,0.188825,-0.324628,0.275098,0.082289,0.215962,1.000000,0.050000
1782354264.395870,-1,0.002422,118.264693,SAFE_STAND,0.164980,0.007712,0.188826,-0.324653,0.275094,0.082288,0.215962,1.000000,0.050000
1782354264.415711,-1,0.002118,118.284818,SAFE_STAND,0.164580,0.007713,0.188811,-0.324673,0.275098,0.082287,0.215962,1.000000,0.050000
1782354264.436445,-1,0.002486,118.305185,SAFE_STAND,0.165093,0.007687,0.188799,-0.324721,0.275090,0.082287,0.215962,1.000000,0.050000
1782354264.456694,-1,0.002593,118.325308,SAFE_STAND,0.164361,0.007707,0.188762,-0.324671,0.275090,0.082288,0.215962,1.000000,0.050000
1782354264.477214,-1,0.002342,118.346055,SAFE_STAND,0.163947,0.007705,0.188769,-0.324652,0.275098,0.082288,0.215962,1.000000,0.050000
1782354264.497223,-1,0.002225,118.366156,SAFE_STAND,0.163478,0.007705,0.188738,-0.324631,0.275090,0.082288,0.213998,1.000000,0.050000
