timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302298.266679,-1,0.002915,0.017851,TRACKING,0.111366,-0.017396,0.104718,-1.594474,0.341624,0.080836,0.269369,1.000000,0.200000
1782302298.286546,-1,0.002694,0.017626,TRACKING,0.107686,-0.017564,0.104219,-1.593918,0.320586,0.077531,0.251019,1.000000,0.200000
1782302298.306872,-1,0.002933,0.017596,TRACKING,0.105084,-0.017688,0.103525,-1.593563,0.299450,0.075602,0.236298,1.000000,0.200000
1782302298.327021,-1,0.002671,0.017471,TRACKING,0.100183,-0.017733,0.102510,-1.593588,0.268032,0.073787,0.210469,1.000000,0.200000
1782302298.347983,-1,0.003194,0.017890,TRACKING,0.093678,-0.017698,0.101710,-1.593399,0.216421,0.072077,0.171697,1.000000,0.200000
1782302298.367863,-1,0.002985,0.017560,TRACKING,0.092269,-0.017826,0.101319,-1.593333,0.214485,0.072034,0.167350,1.000000,0.200000
1782302298.387594,-1,0.002273,0.017763,TRACKING,0.090111,-0.018329,0.101382,-1.593594,0.214194,0.070109,0.167346,1.000000,0.200000
1782302298.408345,-1,0.002939,0.017609,TRACKING,0.088880,-0.018604,0.101481,-1.593457,0.200083,0.066000,0.158447,1.000000,0.200000
1782302298.428431,-1,0.002941,0.017494,TRACKING,0.087129,-0.018800,0.101730,-1.593736,0.189882,0.063722,0.147766,1.000000,0.200000
1782302298.448362,-1,0.002819,0.017691,TRACKING,0.086959,-0.018882,0.102062,-1.593754,0.184583,0.064566,0.145989,1.000000,0.200000
1782302298.468235,-1,0.002241,0.017606,TRACKING,0.091101,-0.018902,0.102405,-1.593624,0.221346,0.067647,0.172528,1.000000,0.200000
1782302298.489078,-1,0.002999,0.017261,TRACKING,0.101067,-0.018933,0.102506,-1.593975,0.280708,0.073156,0.219598,1.000000,0.200000
1782302298.509258,-1,0.003095,0.017313,TRACKING,0.107137,-0.018827,0.102267,-1.594502,0.317195,0.077556,0.247297,1.000000,0.200000
1782302298.529180,-1,0.002743,0.016839,TRACKING,0.104984,-0.018750,0.102070,-1.594651,0.312256,0.076788,0.245482,1.000000,0.200000
1782302298.549288,-1,0.002417,0.016827,TRACKING,0.103723,-0.018797,0.101972,-1.594301,0.301639,0.075303,0.238131,1.000000,0.200000
1782302298.569750,-1,0.002314,0.016989,TRACKING,0.100949,-0.018741,0.101849,-1.594132,0.290271,0.073970,0.228892,1.000000,0.200000
1782302298.589856,-1,0.002335,0.016746,TRACKING,0.098444,-0.018703,0.101744,-1.594296,0.275031,0.072714,0.215968,1.000000,0.200000
1782302298.610362,-1,0.002753,0.016365,TRACKING,0.096191,-0.018627,0.101679,-1.594236,0.254176,0.071170,0.201193,1.000000,0.200000
1782302298.630708,-1,0.002983,0.016363,TRACKING,0.093017,-0.018543,0.101718,-1.594250,0.230486,0.069591,0.182714,1.000000,0.200000
1782302298.651288,-1,0.003093,0.016168,TRACKING,0.089896,-0.018535,0.101861,-1.594187,0.208431,0.068276,0.164272,1.000000,0.200000
1782302298.671523,-1,0.003203,0.016010,TRACKING,0.087815,-0.018502,0.102071,-1.594180,0.192227,0.067198,0.151348,1.000000,0.200000
1782302298.690532,-1,0.002126,0.015602,TRACKING,0.085303,-0.018483,0.102235,-1.594215,0.185277,0.066508,0.147663,1.000000,0.200000
1782302298.711456,-1,0.002973,0.015532,TRACKING,0.085679,-0.018434,0.102283,-1.594239,0.187406,0.065772,0.145812,1.000000,0.200000
1782302298.732231,-1,0.003060,0.015592,TRACKING,0.088017,-0.018350,0.102383,-1.594062,0.200206,0.065392,0.156866,1.000000,0.200000
1782302298.752120,-1,0.002860,0.015231,TRACKING,0.090481,-0.018316,0.102476,-1.594054,0.225669,0.066288,0.175326,1.000000,0.200000
1782302298.772580,-1,0.003200,0.015209,TRACKING,0.097250,-0.018266,0.102519,-1.594140,0.260644,0.069049,0.204859,1.000000,0.200000
1782302298.792585,-1,0.002702,0.015095,TRACKING,0.100365,-0.018275,0.102400,-1.594448,0.286416,0.072224,0.225171,1.000000,0.200000
1782302298.812915,-1,0.002903,0.014764,TRACKING,0.101097,-0.018348,0.102223,-1.594795,0.291964,0.073222,0.230725,1.000000,0.200000
1782302298.833362,-1,0.003222,0.014638,TRACKING,0.101213,-0.018334,0.101991,-1.594772,0.290044,0.073177,0.228892,1.000000,0.200000
1782302298.852844,-1,0.002235,0.014868,TRACKING,0.098973,-0.018265,0.101728,-1.594686,0.284698,0.072651,0.225189,1.000000,0.200000
1782302298.873881,-1,0.003131,0.014734,TRACKING,0.098753,-0.018236,0.101531,-1.594699,0.275817,0.071738,0.217801,1.000000,0.200000
1782302298.893931,-1,0.003055,0.014964,TRACKING,0.096815,-0.018173,0.101327,-1.594657,0.265301,0.070634,0.208562,1.000000,0.200000
1782302298.915886,-1,0.004416,0.015101,TRACKING,0.097419,-0.018120,0.101183,-1.594583,0.255692,0.069572,0.201174,1.000000,0.200000
1782302298.936748,-1,0.004383,0.035997,TRACKING,0.106377,-0.018059,0.100995,-1.594596,0.249597,0.068793,0.197471,1.000000,0.200000
1782302298.956511,-1,0.003967,0.056655,TRACKING,0.115204,-0.018039,0.100824,-1.594512,0.248187,0.068390,0.195620,1.000000,0.200000
1782302298.977052,-1,0.004284,0.076752,TRACKING,0.126437,-0.017995,0.100691,-1.594573,0.251697,0.068489,0.199323,1.000000,0.200000
1782302298.996324,-1,0.003245,0.096603,TRACKING,0.134424,-0.017941,0.100550,-1.594558,0.258467,0.068983,0.203007,1.000000,0.200000
1782302299.016212,-1,0.002946,0.116728,TRACKING,0.136706,-0.017904,0.100422,-1.594605,0.265149,0.069540,0.208562,1.000000,0.200000
1782302299.037250,-1,0.003831,0.137366,TRACKING,0.138757,-0.017855,0.100308,-1.594611,0.269962,0.070034,0.214080,1.000000,0.200000
1782302299.057045,-1,0.003459,0.157451,TRACKING,0.138211,-0.017833,0.100191,-1.594601,0.272216,0.070287,0.214098,1.000000,0.200000
1782302299.076235,-1,0.002335,0.177434,TRACKING,0.136450,-0.017821,0.100087,-1.594616,0.271944,0.070257,0.214098,1.000000,0.200000
1782302299.097129,-1,0.003109,0.197520,TRACKING,0.136849,-0.017783,0.100007,-1.594654,0.269710,0.069934,0.210413,1.000000,0.200000
1782302299.116784,-1,0.002640,0.217806,RECOVERY,0.136094,-0.017750,0.099987,-1.594659,0.266928,0.069613,0.210413,1.000000,0.200000
1782302299.137769,-1,0.003538,0.237654,RECOVERY,0.126258,-0.017696,0.100099,-1.594845,0.187606,0.054109,0.151275,1.000000,0.200000
1782302299.157003,-1,0.002648,0.257766,RECOVERY,0.121507,-0.017103,0.100666,-1.594852,0.173484,0.051612,0.140221,1.000000,0.200000
1782302299.177347,-1,0.002552,0.278209,RECOVERY,0.120986,-0.016555,0.100262,-1.594387,0.173362,0.051305,0.138387,1.000000,0.200000
1782302299.197723,-1,0.002839,0.298295,RECOVERY,0.120665,-0.016028,0.100065,-1.594310,0.173322,0.050946,0.137273,1.000000,0.200000
1782302299.217196,-1,0.002228,0.318584,RECOVERY,0.120073,-0.015652,0.099912,-1.594191,0.173291,0.050578,0.137273,1.000000,0.200000
1782302299.237517,-1,0.002138,0.338785,RECOVERY,0.118934,-0.015336,0.099755,-1.594174,0.173272,0.050262,0.137273,1.000000,0.200000
1782302299.257616,-1,0.002151,0.358871,RECOVERY,0.119317,-0.015123,0.099839,-1.594116,0.173173,0.049967,0.139113,1.000000,0.200000
1782302299.278016,-1,0.002467,0.378956,RECOVERY,0.120200,-0.014855,0.100136,-1.594088,0.173004,0.049726,0.137251,1.000000,0.200000
1782302299.299444,-1,0.003806,0.399660,RECOVERY,0.121370,-0.014592,0.100504,-1.593982,0.172783,0.049556,0.135388,1.000000,0.200000
1782302299.318326,-1,0.002278,0.419461,RECOVERY,0.119154,-0.014364,0.100993,-1.593867,0.172524,0.049442,0.135388,1.000000,0.200000
1782302299.338742,-1,0.002609,0.439541,RECOVERY,0.120140,-0.014166,0.101414,-1.593751,0.172282,0.049385,0.135388,1.000000,0.200000
1782302299.359617,-1,0.002688,0.460332,RECOVERY,0.120273,-0.013967,0.101819,-1.593599,0.172054,0.049376,0.135388,1.000000,0.200000
1782302299.380322,-1,0.002695,0.481046,RECOVERY,0.120263,-0.013793,0.102134,-1.593511,0.171947,0.049384,0.135388,1.000000,0.200000
1782302299.401170,-1,0.003048,0.501767,RECOVERY,0.120225,-0.013642,0.102453,-1.593387,0.171723,0.049369,0.135388,1.000000,0.200000
1782302299.420408,-1,0.001885,0.521973,RECOVERY,0.119292,-0.013449,0.102850,-1.593206,0.171442,0.049342,0.135388,1.000000,0.200000
1782302299.442054,-1,0.002661,0.542878,RECOVERY,0.119758,-0.013278,0.103361,-1.593098,0.171167,0.049329,0.133525,1.000000,0.200000
1782302299.462801,-1,0.002947,0.563515,RECOVERY,0.120428,-0.013112,0.103783,-1.592924,0.170885,0.049320,0.135388,1.000000,0.200000
1782302299.482812,-1,0.002446,0.583781,RECOVERY,0.120649,-0.012932,0.104218,-1.592683,0.170639,0.049315,0.135388,1.000000,0.200000
1782302299.503449,-1,0.002626,0.604565,RECOVERY,0.120166,-0.012782,0.104568,-1.592496,0.170488,0.049313,0.133525,1.000000,0.200000
1782302299.523055,-1,0.002143,0.624325,RECOVERY,0.119783,-0.012677,0.104943,-1.592440,0.170377,0.049302,0.135388,1.000000,0.200000
1782302299.543826,-1,0.002409,0.644885,RECOVERY,0.120403,-0.012609,0.105320,-1.592453,0.170227,0.049275,0.133525,1.000000,0.200000
1782302299.564593,-1,0.002585,0.665467,RECOVERY,0.120220,-0.012552,0.105691,-1.592480,0.170017,0.049229,0.135388,1.000000,0.200000
1782302299.583752,-1,0.001598,0.685616,RECOVERY,0.119117,-0.012514,0.105987,-1.592420,0.169811,0.049189,0.133525,1.000000,0.200000
1782302299.605405,-1,0.002648,0.706217,RECOVERY,0.120202,-0.012524,0.106240,-1.592431,0.169598,0.049142,0.133525,1.000000,0.200000
1782302299.624837,-1,0.001916,0.726380,RECOVERY,0.119413,-0.012561,0.106500,-1.592456,0.169397,0.049104,0.133525,1.000000,0.200000
1782302299.645024,-1,0.001967,0.746528,RECOVERY,0.119229,-0.012604,0.106667,-1.592431,0.169261,0.049076,0.133525,1.000000,0.200000
1782302299.666108,-1,0.002912,0.766954,RECOVERY,0.119931,-0.012633,0.106819,-1.592445,0.169123,0.049047,0.131663,1.000000,0.200000
1782302299.685671,-1,0.002279,0.786893,RECOVERY,0.119857,-0.012706,0.106865,-1.592477,0.168982,0.049020,0.133525,1.000000,0.200000
1782302299.705926,-1,0.002346,0.807048,RECOVERY,0.119441,-0.012760,0.106818,-1.592534,0.168873,0.048989,0.133525,1.000000,0.200000
1782302299.725992,-1,0.002326,0.827075,RECOVERY,0.119436,-0.012797,0.106782,-1.592510,0.168748,0.048965,0.133525,1.000000,0.200000
1782302299.746182,-1,0.002432,0.847200,RECOVERY,0.119613,-0.012876,0.106763,-1.592511,0.168597,0.048937,0.133525,1.000000,0.200000
1782302299.766217,-1,0.002011,0.867649,RECOVERY,0.119594,-0.012934,0.106655,-1.592560,0.168449,0.048911,0.133525,1.000000,0.200000
1782302299.787827,-1,0.003167,0.888103,RECOVERY,0.120719,-0.012977,0.106531,-1.592553,0.168249,0.048875,0.133525,1.000000,0.200000
1782302299.807851,-1,0.002660,0.908596,RECOVERY,0.120241,-0.013051,0.106346,-1.592494,0.168033,0.048837,0.131663,1.000000,0.200000
1782302299.828804,-1,0.003155,0.929058,RECOVERY,0.120336,-0.013089,0.106177,-1.592490,0.167791,0.048805,0.131663,1.000000,0.200000
1782302299.848585,-1,0.002435,0.949557,RECOVERY,0.119259,-0.013095,0.105979,-1.592499,0.167542,0.048758,0.131663,1.000000,0.200000
1782302299.869310,-1,0.003076,0.969646,RECOVERY,0.120221,-0.013107,0.105779,-1.592517,0.167298,0.048720,0.131663,1.000000,0.200000
1782302299.889474,-1,0.003156,0.989726,RECOVERY,0.120225,-0.013099,0.105564,-1.592496,0.167075,0.048685,0.131663,1.000000,0.200000
1782302299.909251,-1,0.002850,1.009805,RECOVERY,0.119697,-0.013078,0.105385,-1.592536,0.167075,0.048689,0.131663,1.000000,0.200000
1782302299.929443,-1,0.002958,1.030252,RECOVERY,0.119447,-0.013030,0.105096,-1.592489,0.167079,0.048693,0.129823,1.000000,0.200000
1782302299.948666,-1,0.001733,1.050338,RECOVERY,0.118000,-0.012992,0.104891,-1.592518,0.167088,0.048698,0.129823,1.000000,0.200000
1782302299.969898,-1,0.002874,1.070426,RECOVERY,0.119485,-0.012948,0.104735,-1.592524,0.167079,0.048699,0.131663,1.000000,0.200000
1782302299.989450,-1,0.002343,1.090512,RECOVERY,0.118737,-0.012911,0.104594,-1.592542,0.167075,0.048700,0.129823,1.000000,0.200000
1782302300.010089,-1,0.002491,1.111056,RECOVERY,0.118648,-0.012853,0.104415,-1.592544,0.167083,0.048705,0.131663,1.000000,0.200000
1782302300.030694,-1,0.002582,1.131576,SAFE_STAND,0.118927,-0.012816,0.104325,-1.592561,0.167075,0.048705,0.133525,1.000000,0.200000
1782302300.050706,-1,0.002282,1.151867,SAFE_STAND,0.117916,-0.012787,0.104232,-1.592582,0.167079,0.048707,0.129823,1.000000,0.200000
1782302300.070861,-1,0.002353,1.171946,SAFE_STAND,0.118232,-0.012743,0.104127,-1.592545,0.167075,0.048706,0.129823,1.000000,0.200000
1782302300.091703,-1,0.003111,1.192062,SAFE_STAND,0.119401,-0.012704,0.104100,-1.592526,0.167071,0.048701,0.131663,1.000000,0.200000
1782302300.111733,-1,0.002483,1.212705,SAFE_STAND,0.118679,-0.012669,0.104098,-1.592483,0.167075,0.048699,0.131685,1.000000,0.200000
1782302300.132923,-1,0.003543,1.232867,SAFE_STAND,0.120036,-0.012670,0.104128,-1.592537,0.167075,0.048699,0.131663,1.000000,0.200000
1782302300.152349,-1,0.002227,1.253606,SAFE_STAND,0.118130,-0.012678,0.104226,-1.592501,0.167079,0.048696,0.131663,1.000000,0.200000
1782302300.172371,-1,0.002089,1.273734,SAFE_STAND,0.117846,-0.012683,0.104291,-1.592480,0.167071,0.048692,0.129823,1.000000,0.200000
1782302300.193383,-1,0.003014,1.293825,SAFE_STAND,0.119131,-0.012719,0.104396,-1.592554,0.167088,0.048692,0.129823,1.000000,0.200000
1782302300.212650,-1,0.002195,1.314142,SAFE_STAND,0.119001,-0.012739,0.104458,-1.592578,0.167083,0.048692,0.133525,1.000000,0.200000
1782302300.233186,-1,0.002634,1.334211,SAFE_STAND,0.119173,-0.012764,0.104518,-1.592592,0.167083,0.048686,0.133525,1.000000,0.200000
1782302300.253976,-1,0.003269,1.354212,SAFE_STAND,0.119917,-0.012818,0.104617,-1.592669,0.167104,0.048686,0.131663,1.000000,0.200000
1782302300.273102,-1,0.002275,1.374308,SAFE_STAND,0.118644,-0.012848,0.104691,-1.592704,0.167112,0.048686,0.133525,1.000000,0.200000
1782302300.293786,-1,0.002831,1.394474,SAFE_STAND,0.119093,-0.012884,0.104729,-1.592746,0.167128,0.048687,0.129823,1.000000,0.200000
1782302300.313611,-1,0.002532,1.414736,SAFE_STAND,0.119026,-0.012912,0.104823,-1.592782,0.167136,0.048690,0.131685,1.000000,0.200000
1782302300.333476,-1,0.002002,1.434916,SAFE_STAND,0.118463,-0.012911,0.104844,-1.592802,0.167144,0.048685,0.131685,1.000000,0.200000
1782302300.355031,-1,0.003076,1.455395,SAFE_STAND,0.119422,-0.012914,0.104847,-1.592798,0.167148,0.048684,0.129823,1.000000,0.200000
1782302300.375224,-1,0.002831,1.475832,SAFE_STAND,0.119514,-0.012908,0.104862,-1.592836,0.167156,0.048684,0.129823,1.000000,0.200000
1782302300.395048,-1,0.002569,1.495922,SAFE_STAND,0.119135,-0.012893,0.104882,-1.592830,0.167156,0.048683,0.129823,1.000000,0.200000
1782302300.415859,-1,0.002629,1.516675,SAFE_STAND,0.118690,-0.012922,0.104874,-1.592845,0.167164,0.048683,0.129823,1.000000,0.200000
1782302300.436454,-1,0.002779,1.537471,SAFE_STAND,0.118858,-0.012911,0.104869,-1.592825,0.167156,0.048679,0.129823,1.000000,0.200000
1782302300.456772,-1,0.003013,1.557552,SAFE_STAND,0.119793,-0.012918,0.104813,-1.592825,0.167160,0.048679,0.129823,1.000000,0.200000
1782302300.477125,-1,0.002918,1.577642,SAFE_STAND,0.119048,-0.012912,0.104776,-1.592800,0.167164,0.048677,0.129823,1.000000,0.200000
1782302300.497361,-1,0.003071,1.597729,SAFE_STAND,0.119663,-0.012907,0.104748,-1.592802,0.167152,0.048676,0.131685,1.000000,0.200000
1782302300.517604,-1,0.002917,1.618126,SAFE_STAND,0.118707,-0.012910,0.104740,-1.592847,0.167164,0.048677,0.127960,1.000000,0.200000
1782302300.537269,-1,0.002149,1.638554,SAFE_STAND,0.117851,-0.012890,0.104677,-1.592878,0.167164,0.048676,0.129823,1.000000,0.200000
1782302300.557549,-1,0.002346,1.658640,SAFE_STAND,0.118763,-0.012905,0.104602,-1.592846,0.167164,0.048673,0.129823,1.000000,0.200000
1782302300.578029,-1,0.002742,1.678950,SAFE_STAND,0.118730,-0.012891,0.104552,-1.592828,0.167164,0.048674,0.129823,1.000000,0.200000
1782302300.597385,-1,0.001872,1.698969,SAFE_STAND,0.118227,-0.012878,0.104497,-1.592799,0.167156,0.048675,0.131663,1.000000,0.200000
1782302300.618110,-1,0.002291,1.719262,SAFE_STAND,0.117942,-0.012870,0.104475,-1.592782,0.167164,0.048671,0.129823,1.000000,0.200000
1782302300.639204,-1,0.002834,1.739821,SAFE_STAND,0.119349,-0.012867,0.104415,-1.592788,0.167164,0.048671,0.129823,1.000000,0.200000
1782302300.659708,-1,0.002891,1.760487,SAFE_STAND,0.118889,-0.012882,0.104407,-1.592788,0.167164,0.048669,0.129823,1.000000,0.200000
1782302300.680069,-1,0.003167,1.780699,SAFE_STAND,0.119902,-0.012873,0.104462,-1.592803,0.167164,0.048667,0.129823,1.000000,0.200000
1782302300.699035,-1,0.001899,1.800618,SAFE_STAND,0.117895,-0.012889,0.104479,-1.592807,0.167164,0.048666,0.129823,1.000000,0.200000
1782302300.719995,-1,0.002537,1.820934,SAFE_STAND,0.118924,-0.012898,0.104449,-1.592793,0.167164,0.048666,0.129823,1.000000,0.200000
1782302300.740339,-1,0.002797,1.841362,SAFE_STAND,0.118879,-0.012861,0.104499,-1.592745,0.167164,0.048666,0.129823,1.000000,0.200000
1782302300.760696,-1,0.003068,1.861372,SAFE_STAND,0.119595,-0.012825,0.104558,-1.592718,0.167160,0.048664,0.131685,1.000000,0.200000
1782302300.780753,-1,0.002680,1.881507,SAFE_STAND,0.119197,-0.012808,0.104626,-1.592726,0.167164,0.048661,0.129823,1.000000,0.200000
1782302300.800669,-1,0.002507,1.901615,SAFE_STAND,0.118886,-0.012779,0.104634,-1.592712,0.167164,0.048660,0.129823,1.000000,0.200000
1782302300.820634,-1,0.001822,1.922256,SAFE_STAND,0.117885,-0.012791,0.104611,-1.592709,0.167164,0.048660,0.129823,1.000000,0.200000
1782302300.841509,-1,0.002247,1.942702,SAFE_STAND,0.118620,-0.012773,0.104682,-1.592750,0.167164,0.048662,0.129823,1.000000,0.200000
1782302300.861936,-1,0.002231,1.963127,SAFE_STAND,0.117894,-0.012748,0.104757,-1.592747,0.167164,0.048661,0.129823,1.000000,0.200000
1782302300.881925,-1,0.002131,1.983221,SAFE_STAND,0.118047,-0.012760,0.104769,-1.592757,0.167156,0.048659,0.131685,1.000000,0.200000
1782302300.902025,-1,0.002147,2.003289,SAFE_STAND,0.117864,-0.012741,0.104826,-1.592807,0.167164,0.048661,0.129823,1.000000,0.200000
1782302300.922039,-1,0.002077,2.023365,SAFE_STAND,0.118503,-0.012751,0.104843,-1.592811,0.167168,0.048657,0.129823,1.000000,0.200000
1782302300.942663,-1,0.002572,2.043727,SAFE_STAND,0.118733,-0.012737,0.104855,-1.592788,0.167164,0.048652,0.131685,1.000000,0.200000
1782302300.962635,-1,0.002188,2.063856,SAFE_STAND,0.117877,-0.012756,0.104830,-1.592796,0.167168,0.048656,0.129823,1.000000,0.200000
1782302300.982664,-1,0.002132,2.084002,SAFE_STAND,0.117799,-0.012763,0.104815,-1.592804,0.167164,0.048655,0.129823,1.000000,0.200000
1782302301.003042,-1,0.002423,2.104054,SAFE_STAND,0.118799,-0.012798,0.104717,-1.592819,0.167168,0.048654,0.129823,1.000000,0.200000
1782302301.023401,-1,0.002722,2.124689,SAFE_STAND,0.118680,-0.012782,0.104682,-1.592846,0.167164,0.048654,0.129823,1.000000,0.200000
1782302301.043666,-1,0.002897,2.144579,SAFE_STAND,0.118915,-0.012769,0.104641,-1.592808,0.167164,0.048652,0.129823,1.000000,0.200000
1782302301.064210,-1,0.003149,2.164507,SAFE_STAND,0.119337,-0.012766,0.104601,-1.592800,0.167164,0.048652,0.129823,1.000000,0.200000
1782302301.084346,-1,0.003200,2.184592,SAFE_STAND,0.119401,-0.012753,0.104575,-1.592752,0.167164,0.048652,0.129823,1.000000,0.200000
1782302301.104098,-1,0.002868,2.204685,SAFE_STAND,0.119182,-0.012747,0.104565,-1.592752,0.167164,0.048651,0.131685,1.000000,0.200000
1782302301.124396,-1,0.003082,2.224754,SAFE_STAND,0.119215,-0.012749,0.104526,-1.592724,0.167164,0.048652,0.129823,1.000000,0.200000
1782302301.144087,-1,0.002687,2.245051,SAFE_STAND,0.118754,-0.012732,0.104518,-1.592727,0.167164,0.048651,0.129823,1.000000,0.200000
1782302301.164371,-1,0.002706,2.265106,SAFE_STAND,0.118615,-0.012704,0.104582,-1.592709,0.167164,0.048649,0.129823,1.000000,0.200000
1782302301.185110,-1,0.002959,2.285612,SAFE_STAND,0.118967,-0.012694,0.104562,-1.592669,0.167164,0.048650,0.129823,1.000000,0.200000
1782302301.204912,-1,0.002315,2.306042,SAFE_STAND,0.119020,-0.012713,0.104492,-1.592665,0.167168,0.048651,0.129823,1.000000,0.200000
1782302301.225053,-1,0.002334,2.326193,SAFE_STAND,0.118937,-0.012731,0.104464,-1.592658,0.167164,0.048651,0.129823,1.000000,0.200000
1782302301.244905,-1,0.002061,2.346309,SAFE_STAND,0.118542,-0.012718,0.104470,-1.592658,0.167164,0.048649,0.129823,1.000000,0.200000
1782302301.265033,-1,0.001645,2.366859,SAFE_STAND,0.117697,-0.012727,0.104474,-1.592633,0.167168,0.048649,0.129823,1.000000,0.200000
1782302301.285778,-1,0.001746,2.387454,SAFE_STAND,0.118028,-0.012733,0.104483,-1.592607,0.167164,0.048645,0.129823,1.000000,0.200000
1782302301.306813,-1,0.002514,2.407794,SAFE_STAND,0.119385,-0.012724,0.104542,-1.592608,0.167164,0.048648,0.131685,1.000000,0.200000
1782302301.327339,-1,0.002563,2.428435,SAFE_STAND,0.119111,-0.012719,0.104573,-1.592625,0.167164,0.048646,0.131685,1.000000,0.200000
1782302301.346851,-1,0.001996,2.448230,SAFE_STAND,0.118751,-0.012719,0.104601,-1.592679,0.167172,0.048649,0.131663,1.000000,0.200000
1782302301.367256,-1,0.002220,2.468416,SAFE_STAND,0.118147,-0.012724,0.104628,-1.592695,0.167164,0.048648,0.129823,1.000000,0.200000
1782302301.387604,-1,0.002488,2.488601,SAFE_STAND,0.119126,-0.012720,0.104627,-1.592690,0.167164,0.048644,0.129823,1.000000,0.200000
1782302301.408391,-1,0.002454,2.509430,SAFE_STAND,0.119031,-0.012714,0.104613,-1.592668,0.167164,0.048646,0.129823,1.000000,0.200000
1782302301.428642,-1,0.002579,2.529543,SAFE_STAND,0.119256,-0.012703,0.104617,-1.592682,0.167164,0.048643,0.129823,1.000000,0.200000
1782302301.448210,-1,0.002016,2.549664,SAFE_STAND,0.118503,-0.012695,0.104636,-1.592653,0.167160,0.048645,0.129823,1.000000,0.200000
1782302301.468993,-1,0.002676,2.570002,SAFE_STAND,0.118763,-0.012688,0.104617,-1.592657,0.167168,0.048645,0.129823,1.000000,0.200000
1782302301.488928,-1,0.002411,2.590016,SAFE_STAND,0.119076,-0.012631,0.104609,-1.592591,0.167164,0.048643,0.129823,1.000000,0.200000
1782302301.509093,-1,0.002459,2.610104,SAFE_STAND,0.119442,-0.012632,0.104605,-1.592603,0.167164,0.048645,0.131685,1.000000,0.200000
1782302301.528829,-1,0.002082,2.630211,SAFE_STAND,0.117923,-0.012633,0.104576,-1.592662,0.167164,0.048641,0.129823,1.000000,0.200000
1782302301.549307,-1,0.002444,2.650309,SAFE_STAND,0.118717,-0.012648,0.104639,-1.592709,0.167164,0.048640,0.129823,1.000000,0.200000
1782302301.569697,-1,0.002278,2.670837,SAFE_STAND,0.117892,-0.012672,0.104626,-1.592706,0.167164,0.048640,0.129823,1.000000,0.200000
1782302301.589647,-1,0.002144,2.690910,SAFE_STAND,0.118030,-0.012674,0.104612,-1.592696,0.167168,0.048640,0.131685,1.000000,0.200000
1782302301.610387,-1,0.002800,2.710993,SAFE_STAND,0.118841,-0.012672,0.104639,-1.592730,0.167164,0.048640,0.129823,1.000000,0.200000
1782302301.630009,-1,0.002338,2.731074,SAFE_STAND,0.118587,-0.012674,0.104639,-1.592709,0.167164,0.048638,0.129823,1.000000,0.200000
1782302301.650411,-1,0.002275,2.751539,SAFE_STAND,0.118298,-0.012705,0.104633,-1.592760,0.167164,0.048639,0.131685,1.000000,0.200000
1782302301.670315,-1,0.002097,2.771621,SAFE_STAND,0.117609,-0.012702,0.104632,-1.592762,0.167164,0.048640,0.129823,1.000000,0.200000
1782302301.691683,-1,0.003378,2.791728,SAFE_STAND,0.120159,-0.012705,0.104624,-1.592777,0.167168,0.048640,0.129823,1.000000,0.200000
1782302301.711934,-1,0.003060,2.812287,SAFE_STAND,0.119166,-0.012724,0.104666,-1.592809,0.167168,0.048641,0.129823,1.000000,0.200000
1782302301.731640,-1,0.002629,2.832420,SAFE_STAND,0.119060,-0.012744,0.104649,-1.592826,0.167172,0.048639,0.129823,1.000000,0.200000
1782302301.752112,-1,0.002691,2.853076,SAFE_STAND,0.119156,-0.012755,0.104670,-1.592855,0.167168,0.048638,0.129823,1.000000,0.200000
1782302301.771919,-1,0.002032,2.873293,SAFE_STAND,0.118112,-0.012746,0.104695,-1.592889,0.167164,0.048636,0.131685,1.000000,0.200000
1782302301.792499,-1,0.002525,2.893407,SAFE_STAND,0.118821,-0.012737,0.104685,-1.592876,0.167168,0.048636,0.131685,1.000000,0.200000
1782302301.812969,-1,0.002908,2.913737,SAFE_STAND,0.119042,-0.012735,0.104708,-1.592901,0.167164,0.048639,0.129823,1.000000,0.200000
1782302301.833045,-1,0.002577,2.933871,SAFE_STAND,0.117975,-0.012737,0.104696,-1.592889,0.167168,0.048636,0.127960,1.000000,0.200000
1782302301.852701,-1,0.002141,2.953965,SAFE_STAND,0.117846,-0.012717,0.104712,-1.592880,0.167164,0.048634,0.129823,1.000000,0.200000
1782302301.873609,-1,0.002958,2.974066,SAFE_STAND,0.119045,-0.012712,0.104748,-1.592896,0.167164,0.048634,0.129823,1.000000,0.200000
1782302301.893572,-1,0.002834,2.994156,SAFE_STAND,0.119176,-0.012684,0.104740,-1.592851,0.167168,0.048633,0.131663,1.000000,0.200000
1782302301.913644,-1,0.002822,3.014232,SAFE_STAND,0.118881,-0.012658,0.104739,-1.592822,0.167168,0.048633,0.129823,1.000000,0.200000
1782302301.932992,-1,0.002058,3.034347,SAFE_STAND,0.118206,-0.012667,0.104779,-1.592873,0.167168,0.048634,0.129823,1.000000,0.200000
1782302301.953725,-1,0.002473,3.054650,SAFE_STAND,0.118246,-0.012677,0.104819,-1.592899,0.167168,0.048635,0.129823,1.000000,0.200000
