timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448495.253376,501,0.002448,0.011197,TRACKING,0.147173,0.088149,-0.238682,0.041758,0.066135,0.035987,0.163525,1.000000,0.050000
1782448495.274231,502,0.002977,0.011565,TRACKING,0.147429,0.088355,-0.238385,0.042094,0.066092,0.036012,0.165282,1.000000,0.050000
1782448495.295052,503,0.003265,0.012115,TRACKING,0.148040,0.088570,-0.238008,0.042094,0.065993,0.036007,0.165282,1.000000,0.050000
1782448495.315103,504,0.003217,0.012168,TRACKING,0.146849,0.088740,-0.237634,0.041787,0.065890,0.036019,0.160114,1.000000,0.050000
1782448495.335919,505,0.003345,0.012832,TRACKING,0.147538,0.088908,-0.237290,0.041188,0.065761,0.036042,0.161871,1.000000,0.050000
1782448495.355833,506,0.003161,0.012626,TRACKING,0.147167,0.088988,-0.236979,0.040441,0.065759,0.036078,0.158409,1.000000,0.050000
1782448495.376135,507,0.003364,0.013496,TRACKING,0.147060,0.089054,-0.236627,0.039640,0.065632,0.036120,0.156703,1.000000,0.050000
1782448495.396315,508,0.002995,0.013571,TRACKING,0.146919,0.089175,-0.236203,0.038724,0.065566,0.036141,0.156116,1.000000,0.050000
1782448495.417240,509,0.003825,0.013397,TRACKING,0.147897,0.089221,-0.235821,0.037966,0.065736,0.036156,0.156116,1.000000,0.050000
1782448495.437256,510,0.003359,0.013637,TRACKING,0.147200,0.089307,-0.235489,0.037220,0.066516,0.036173,0.156116,1.000000,0.050000
1782448495.458025,511,0.003641,0.014085,TRACKING,0.147134,0.089390,-0.235153,0.036510,0.067009,0.036200,0.157886,1.000000,0.050000
1782448495.477455,512,0.002974,0.014178,TRACKING,0.146278,0.089477,-0.234944,0.036000,0.067561,0.036248,0.156116,1.000000,0.050000
1782448495.498011,513,0.003435,0.014624,TRACKING,0.147593,0.089627,-0.234714,0.035537,0.067864,0.036311,0.156167,1.000000,0.050000
1782448495.518188,514,0.003179,0.014630,TRACKING,0.147335,0.089828,-0.234444,0.035250,0.068185,0.036368,0.156755,1.000000,0.050000
1782448495.539273,515,0.003806,0.015329,TRACKING,0.147888,0.089941,-0.234213,0.035155,0.068509,0.036393,0.156755,1.000000,0.050000
1782448495.559359,516,0.003743,0.015139,TRACKING,0.147271,0.090021,-0.234032,0.035203,0.068739,0.036385,0.155050,1.000000,0.050000
1782448495.579276,517,0.003150,0.015827,TRACKING,0.147165,0.090092,-0.233919,0.035336,0.068861,0.036371,0.156755,1.000000,0.050000
1782448495.599892,518,0.003177,0.015974,TRACKING,0.147325,0.090187,-0.233801,0.035526,0.068964,0.036368,0.156755,1.000000,0.050000
1782448495.620257,519,0.003447,0.016002,TRACKING,0.148244,0.090240,-0.233701,0.035771,0.069215,0.036374,0.156755,1.000000,0.050000
1782448495.640455,520,0.003072,0.016540,TRACKING,0.147570,0.090283,-0.233666,0.035964,0.069398,0.036350,0.156755,1.000000,0.050000
1782448495.661672,521,0.003809,0.016853,TRACKING,0.148303,0.090287,-0.233644,0.036096,0.069472,0.036309,0.156755,1.000000,0.050000
1782448495.680965,522,0.003004,0.017221,TRACKING,0.147833,0.090336,-0.233616,0.036155,0.069566,0.036279,0.154998,1.000000,0.050000
1782448495.701641,523,0.003150,0.017316,TRACKING,0.147327,0.090333,-0.233643,0.036128,0.069530,0.036271,0.154998,1.000000,0.050000
1782448495.722552,524,0.003917,0.017764,TRACKING,0.148764,0.090369,-0.233622,0.036000,0.069547,0.036250,0.154998,1.000000,0.050000
1782448495.742531,525,0.003794,0.017882,TRACKING,0.148933,0.090398,-0.233663,0.035825,0.069581,0.036249,0.154998,1.000000,0.050000
1782448495.761671,526,0.002553,0.017584,TRACKING,0.147405,0.090444,-0.233692,0.035627,0.069531,0.036231,0.154998,1.000000,0.050000
1782448495.782955,527,0.003398,0.017902,TRACKING,0.147770,0.090487,-0.233729,0.035462,0.069517,0.036213,0.154998,1.000000,0.050000
1782448495.802833,528,0.002879,0.019308,TRACKING,0.147587,0.090489,-0.233745,0.035310,0.069413,0.036180,0.153292,1.000000,0.050000
1782448495.824429,529,0.004030,0.019074,TRACKING,0.149283,0.090465,-0.233796,0.035262,0.069370,0.036158,0.153292,1.000000,0.050000
1782448495.844274,530,0.003425,0.019103,TRACKING,0.148696,0.090435,-0.233860,0.035194,0.069292,0.036136,0.154998,1.000000,0.050000
1782448495.864996,531,0.003695,0.019906,TRACKING,0.149342,0.090392,-0.233951,0.035194,0.069217,0.036111,0.153292,1.000000,0.050000
1782448495.885323,533,0.003538,0.000869,TRACKING,0.139930,0.090339,-0.234025,0.035159,0.069248,0.036110,0.149830,1.000000,0.050000
1782448495.906672,534,0.003791,0.001875,TRACKING,0.141331,0.090289,-0.234081,0.035172,0.069208,0.036112,0.153241,1.000000,0.050000
1782448495.926396,535,0.003423,0.001963,TRACKING,0.140244,0.090255,-0.234112,0.035136,0.069118,0.036130,0.149830,1.000000,0.050000
1782448495.946628,536,0.003190,0.002075,TRACKING,0.139105,0.090188,-0.234162,0.035102,0.069058,0.036129,0.148072,1.000000,0.050000
1782448495.966698,537,0.003171,0.002090,TRACKING,0.139067,0.090175,-0.234171,0.034990,0.069108,0.036129,0.148072,1.000000,0.050000
1782448495.986929,538,0.003312,0.002110,TRACKING,0.139275,0.090168,-0.234159,0.034878,0.069055,0.036124,0.148072,1.000000,0.050000
1782448496.006929,539,0.002767,0.002548,TRACKING,0.138550,0.090120,-0.234141,0.034802,0.069056,0.036150,0.148072,1.000000,0.050000
1782448496.028065,540,0.003417,0.002955,TRACKING,0.140345,0.090107,-0.234117,0.034756,0.069014,0.036187,0.148072,1.000000,0.050000
1782448496.047643,541,0.002514,0.003329,TRACKING,0.139449,0.090065,-0.234110,0.034760,0.068897,0.036187,0.148072,1.000000,0.050000
1782448496.069115,542,0.003526,0.003811,TRACKING,0.140310,0.090083,-0.234073,0.034732,0.068869,0.036217,0.148072,1.000000,0.050000
1782448496.089189,543,0.003233,0.003785,TRACKING,0.140272,0.090057,-0.234010,0.034770,0.068727,0.036250,0.149830,1.000000,0.050000
1782448496.109265,544,0.003217,0.003656,TRACKING,0.139751,0.090050,-0.233978,0.034869,0.068683,0.036313,0.148072,1.000000,0.050000
1782448496.128983,545,0.002809,0.003908,TRACKING,0.139896,0.090036,-0.233964,0.034908,0.068779,0.036369,0.148072,1.000000,0.050000
1782448496.149966,546,0.003313,0.004334,TRACKING,0.140304,0.090067,-0.233940,0.035010,0.068761,0.036389,0.148072,1.000000,0.050000
1782448496.169753,547,0.003009,0.004346,TRACKING,0.140063,0.090067,-0.233902,0.035162,0.068721,0.036422,0.148072,1.000000,0.050000
1782448496.190110,548,0.003269,0.004220,TRACKING,0.139911,0.090096,-0.233873,0.035263,0.068703,0.036452,0.148072,1.000000,0.050000
1782448496.210804,549,0.003240,0.004806,TRACKING,0.140426,0.090103,-0.233870,0.035384,0.068665,0.036487,0.148072,1.000000,0.050000
1782448496.230684,550,0.003028,0.004863,TRACKING,0.140104,0.090151,-0.233854,0.035456,0.068528,0.036510,0.148072,1.000000,0.050000
1782448496.250767,551,0.003019,0.005128,TRACKING,0.140205,0.090178,-0.233818,0.035584,0.068379,0.036533,0.148072,1.000000,0.050000
1782448496.270896,552,0.002748,0.005370,TRACKING,0.140498,0.090227,-0.233831,0.035604,0.068300,0.036556,0.148072,1.000000,0.050000
1782448496.291570,553,0.003083,0.005598,TRACKING,0.140650,0.090239,-0.233843,0.035593,0.068239,0.036552,0.148072,1.000000,0.050000
1782448496.311969,554,0.003387,0.005537,TRACKING,0.141045,0.090261,-0.233884,0.035586,0.068178,0.036539,0.148072,1.000000,0.050000
1782448496.331830,555,0.003153,0.005174,TRACKING,0.140462,0.090265,-0.233802,0.035569,0.067971,0.036521,0.148072,1.000000,0.050000
1782448496.352072,556,0.002907,0.006032,TRACKING,0.140960,0.090277,-0.233855,0.035628,0.067739,0.036497,0.148072,1.000000,0.050000
1782448496.372746,557,0.002849,0.006592,TRACKING,0.140202,0.090275,-0.233812,0.035603,0.067476,0.036495,0.146315,1.000000,0.050000
1782448496.393684,558,0.003336,0.006968,TRACKING,0.141382,0.090268,-0.233794,0.035620,0.067358,0.036460,0.148072,1.000000,0.050000
1782448496.413605,559,0.002798,0.007383,TRACKING,0.141480,0.090238,-0.233819,0.035629,0.067313,0.036442,0.148072,1.000000,0.050000
1782448496.434357,560,0.003096,0.007928,TRACKING,0.141314,0.090220,-0.233838,0.035718,0.067261,0.036420,0.146315,1.000000,0.050000
1782448496.454362,561,0.002651,0.008071,TRACKING,0.141550,0.090191,-0.233780,0.035721,0.067259,0.036411,0.148072,1.000000,0.050000
1782448496.474936,562,0.003134,0.008032,TRACKING,0.141583,0.090164,-0.233752,0.035709,0.067206,0.036419,0.148072,1.000000,0.050000
1782448496.494364,563,0.002465,0.008004,TRACKING,0.141304,0.090179,-0.233736,0.035707,0.067204,0.036426,0.148072,1.000000,0.050000
1782448496.514701,564,0.002349,0.008410,TRACKING,0.140882,0.090124,-0.233774,0.035690,0.067185,0.036441,0.148072,1.000000,0.050000
1782448496.535195,565,0.002750,0.008234,TRACKING,0.141221,0.090093,-0.233773,0.035711,0.067146,0.036430,0.148072,1.000000,0.050000
1782448496.555540,566,0.002996,0.008336,TRACKING,0.141566,0.090071,-0.233764,0.035710,0.066928,0.036414,0.146367,1.000000,0.050000
1782448496.575867,567,0.003226,0.008435,TRACKING,0.142040,0.090079,-0.233739,0.035714,0.066775,0.036425,0.148072,1.000000,0.050000
1782448496.596615,568,0.003355,0.008993,TRACKING,0.142470,0.090078,-0.233749,0.035751,0.066674,0.036424,0.148072,1.000000,0.050000
1782448496.616530,569,0.003176,0.008325,TRACKING,0.142036,0.090080,-0.233734,0.035749,0.066623,0.036452,0.148072,1.000000,0.050000
1782448496.636275,570,0.002791,0.008022,TRACKING,0.141435,0.090087,-0.233746,0.035755,0.066572,0.036463,0.148072,1.000000,0.050000
1782448496.656510,571,0.002941,0.009526,TRACKING,0.143032,0.090047,-0.233756,0.035811,0.066534,0.036478,0.148072,1.000000,0.050000
1782448496.675725,572,0.001739,0.009444,TRACKING,0.141150,0.090029,-0.233781,0.035842,0.066447,0.036501,0.148072,1.000000,0.050000
1782448496.697505,573,0.003027,0.008998,TRACKING,0.142332,0.090050,-0.233791,0.035904,0.066400,0.036531,0.148072,1.000000,0.050000
1782448496.718239,574,0.003294,0.009261,TRACKING,0.142508,0.090036,-0.233777,0.035912,0.066222,0.036590,0.148072,1.000000,0.050000
1782448496.737979,575,0.002732,0.010712,TRACKING,0.142613,0.090042,-0.233757,0.035894,0.066005,0.036625,0.148072,1.000000,0.050000
1782448496.762601,576,0.007258,0.010513,TRACKING,0.150324,0.090065,-0.233826,0.035894,0.065973,0.036642,0.148072,1.000000,0.050000
1782448496.779139,577,0.003367,0.010477,TRACKING,0.144286,0.090063,-0.233857,0.035893,0.065873,0.036640,0.148072,1.000000,0.050000
1782448496.799962,578,0.003726,0.010752,TRACKING,0.144212,0.090067,-0.233818,0.035860,0.065752,0.036614,0.148072,1.000000,0.050000
1782448496.818185,579,0.001812,0.011055,TRACKING,0.142095,0.090052,-0.233820,0.035829,0.065705,0.036599,0.148072,1.000000,0.050000
1782448496.838110,580,0.001614,0.011167,TRACKING,0.141797,0.090039,-0.233852,0.035834,0.065642,0.036590,0.148072,1.000000,0.050000
1782448496.859806,581,0.002776,0.011916,TRACKING,0.143800,0.090032,-0.233861,0.035851,0.065609,0.036576,0.148072,1.000000,0.050000
1782448496.879122,582,0.001886,0.011761,TRACKING,0.142332,0.090017,-0.233868,0.035903,0.065615,0.036566,0.148072,1.000000,0.050000
1782448496.900665,583,0.002975,0.011810,TRACKING,0.142956,0.089997,-0.233851,0.035896,0.065628,0.036574,0.146367,1.000000,0.050000
1782448496.921458,584,0.003668,0.011639,TRACKING,0.143940,0.089987,-0.233808,0.035886,0.065678,0.036583,0.146367,1.000000,0.050000
1782448496.941720,585,0.003643,0.011679,TRACKING,0.144069,0.089960,-0.233814,0.035946,0.065712,0.036589,0.148072,1.000000,0.050000
1782448496.961302,586,0.003121,0.012508,TRACKING,0.143782,0.089930,-0.233814,0.035934,0.065659,0.036575,0.148072,1.000000,0.050000
1782448496.981348,587,0.003076,0.011956,TRACKING,0.143388,0.089927,-0.233787,0.035964,0.065586,0.036553,0.146367,1.000000,0.050000
1782448497.002154,588,0.003793,0.011771,TRACKING,0.144329,0.089915,-0.233789,0.035906,0.065479,0.036537,0.148072,1.000000,0.050000
1782448497.021675,589,0.003219,0.011952,TRACKING,0.144202,0.089928,-0.233757,0.035886,0.065379,0.036529,0.148072,1.000000,0.050000
1782448497.041559,590,0.002868,0.012861,TRACKING,0.143284,0.089936,-0.233767,0.035864,0.065343,0.036540,0.146367,1.000000,0.050000
1782448497.062961,591,0.003858,0.012385,TRACKING,0.144559,0.089913,-0.233802,0.035854,0.065386,0.036579,0.146367,1.000000,0.050000
1782448497.082479,592,0.003281,0.012541,TRACKING,0.143687,0.089902,-0.233828,0.035895,0.065492,0.036629,0.146367,1.000000,0.050000
1782448497.103022,593,0.003345,0.012708,TRACKING,0.143545,0.089923,-0.233790,0.035826,0.065523,0.036680,0.144662,1.000000,0.050000
1782448497.122971,594,0.003189,0.012794,TRACKING,0.143895,0.089921,-0.233782,0.035806,0.065562,0.036725,0.146367,1.000000,0.050000
1782448497.142941,595,0.003023,0.013742,TRACKING,0.144196,0.089936,-0.233794,0.035794,0.065567,0.036756,0.148124,1.000000,0.050000
1782448497.162823,596,0.002505,0.013946,TRACKING,0.142962,0.089911,-0.233783,0.035799,0.065592,0.036803,0.144662,1.000000,0.050000
1782448497.184559,597,0.003806,0.014336,TRACKING,0.145388,0.089881,-0.233769,0.035792,0.065645,0.036858,0.146367,1.000000,0.050000
1782448497.203895,598,0.002922,0.014466,TRACKING,0.143801,0.089878,-0.233733,0.035829,0.065716,0.036936,0.144662,1.000000,0.050000
1782448497.225573,599,0.004152,0.014012,TRACKING,0.145527,0.089884,-0.233717,0.035847,0.065823,0.037008,0.144662,1.000000,0.050000
1782448497.245283,600,0.003755,0.014852,TRACKING,0.145391,0.089884,-0.233726,0.035865,0.065929,0.037068,0.144662,1.000000,0.050000
1782448497.264867,601,0.003250,0.015150,TRACKING,0.145097,0.089878,-0.233725,0.035874,0.066028,0.037114,0.142956,1.000000,0.050000
1782448497.285107,602,0.003033,0.015368,TRACKING,0.144942,0.089896,-0.233703,0.035865,0.066106,0.037147,0.146367,1.000000,0.050000
1782448497.304171,603,0.002009,0.015401,TRACKING,0.143591,0.089889,-0.233710,0.035852,0.066089,0.037169,0.144662,1.000000,0.050000
1782448497.325710,604,0.003427,0.015378,TRACKING,0.145051,0.089866,-0.233721,0.035839,0.066033,0.037164,0.144662,1.000000,0.050000
1782448497.346106,605,0.003237,0.016139,TRACKING,0.145474,0.089843,-0.233733,0.035845,0.066037,0.037166,0.146367,1.000000,0.050000
1782448497.366819,606,0.003821,0.016104,TRACKING,0.145297,0.089834,-0.233709,0.035857,0.066080,0.037168,0.142904,1.000000,0.050000
1782448497.386520,607,0.003297,0.016245,TRACKING,0.145160,0.089846,-0.233680,0.035851,0.066170,0.037171,0.144662,1.000000,0.050000
1782448497.406780,608,0.003011,0.016792,TRACKING,0.145047,0.089819,-0.233696,0.035854,0.066249,0.037183,0.144662,1.000000,0.050000
1782448497.426982,609,0.003078,0.017162,TRACKING,0.145173,0.089839,-0.233677,0.035874,0.066390,0.037199,0.142956,1.000000,0.050000
1782448497.446620,610,0.002209,0.017261,TRACKING,0.144651,0.089829,-0.233636,0.035931,0.066562,0.037200,0.144662,1.000000,0.050000
1782448497.468677,611,0.003918,0.017089,TRACKING,0.146814,0.089841,-0.233665,0.035967,0.066678,0.037179,0.146419,1.000000,0.050000
1782448497.487808,612,0.002923,0.017658,TRACKING,0.145133,0.089841,-0.233664,0.035990,0.066825,0.037142,0.142956,1.000000,0.050000
1782448497.509536,613,0.004331,0.017200,TRACKING,0.146813,0.089832,-0.233649,0.036024,0.066907,0.037089,0.142904,1.000000,0.050000
1782448497.528902,614,0.003586,0.017737,TRACKING,0.145992,0.089822,-0.233684,0.036053,0.066894,0.037028,0.142956,1.000000,0.050000
1782448497.549185,615,0.003314,0.018328,TRACKING,0.145876,0.089819,-0.233667,0.036056,0.066892,0.036970,0.142956,1.000000,0.050000
1782448497.568870,616,0.002768,0.018492,TRACKING,0.145706,0.089828,-0.233667,0.036066,0.066829,0.036914,0.142904,1.000000,0.050000
1782448497.590491,617,0.003914,0.019425,TRACKING,0.147061,0.089838,-0.233677,0.036068,0.066909,0.036883,0.142904,1.000000,0.050000
1782448497.611292,618,0.004216,0.019545,TRACKING,0.147997,0.089858,-0.233666,0.036030,0.066987,0.036845,0.144662,1.000000,0.050000
1782448497.630980,619,0.003809,0.019458,TRACKING,0.147468,0.089877,-0.233633,0.036040,0.067044,0.036798,0.144662,1.000000,0.050000
1782448497.651408,620,0.003691,0.020103,TRACKING,0.147299,0.089880,-0.233574,0.036046,0.067074,0.036717,0.144662,1.000000,0.050000
1782448497.671205,622,0.003034,0.000300,TRACKING,0.136911,0.089895,-0.233593,0.036062,0.066971,0.036631,0.144662,1.000000,0.050000
1782448497.692250,623,0.003723,0.000608,TRACKING,0.138498,0.089891,-0.233533,0.036033,0.066410,0.036389,0.146367,1.000000,0.050000
1782448497.713008,624,0.004018,0.001162,TRACKING,0.138966,0.089882,-0.233507,0.036074,0.066062,0.036260,0.144662,1.000000,0.050000
1782448497.733768,625,0.004627,0.001404,TRACKING,0.140081,0.089863,-0.233492,0.036054,0.065502,0.036137,0.144662,1.000000,0.050000
1782448497.753662,626,0.004041,0.001321,TRACKING,0.139112,0.089874,-0.233462,0.036001,0.064888,0.036023,0.144662,1.000000,0.050000
1782448497.773530,627,0.003819,0.001377,TRACKING,0.139281,0.089889,-0.233425,0.036024,0.064305,0.035921,0.146367,1.000000,0.050000
1782448497.793916,628,0.004102,0.001913,TRACKING,0.140190,0.089893,-0.233379,0.036050,0.063602,0.035807,0.146367,1.000000,0.050000
1782448497.814240,629,0.003950,0.001811,TRACKING,0.139239,0.089888,-0.233392,0.036115,0.063431,0.035665,0.144662,1.000000,0.050000
1782448497.834264,630,0.003876,0.002197,TRACKING,0.139525,0.089911,-0.233365,0.036212,0.063351,0.035509,0.146367,1.000000,0.050000
1782448497.853918,631,0.003431,0.001519,TRACKING,0.138969,0.089941,-0.233371,0.036353,0.063397,0.035331,0.146367,1.000000,0.050000
1782448497.874569,632,0.003574,0.001817,TRACKING,0.138374,0.089950,-0.233382,0.036410,0.063451,0.035143,0.144662,1.000000,0.050000
1782448497.895161,633,0.003135,0.002788,TRACKING,0.138178,0.089959,-0.233453,0.036496,0.063611,0.034916,0.144662,1.000000,0.050000
1782448497.915952,634,0.003831,0.003134,TRACKING,0.139878,0.089954,-0.233431,0.036591,0.063677,0.034718,0.146367,1.000000,0.050000
1782448497.935205,635,0.002988,0.003108,TRACKING,0.138106,0.089967,-0.233391,0.036565,0.063777,0.034536,0.144662,1.000000,0.050000
1782448497.955726,636,0.003017,0.003308,TRACKING,0.138679,0.089950,-0.233375,0.036631,0.063906,0.034362,0.146367,1.000000,0.050000
1782448497.976128,637,0.003317,0.003248,TRACKING,0.139397,0.089950,-0.233383,0.036671,0.063882,0.034191,0.146419,1.000000,0.050000
1782448497.996343,638,0.003002,0.003801,TRACKING,0.139113,0.089972,-0.233342,0.036702,0.063974,0.034072,0.145463,1.000000,0.050000
1782448498.016758,639,0.003009,0.004182,TRACKING,0.139141,0.089982,-0.233314,0.036704,0.063990,0.033976,0.147220,1.000000,0.050000
1782448498.037459,640,0.003621,0.004211,TRACKING,0.139994,0.089998,-0.233324,0.036722,0.063992,0.033926,0.147220,1.000000,0.050000
1782448498.057088,641,0.003155,0.004309,TRACKING,0.139991,0.090023,-0.233296,0.036763,0.064062,0.033893,0.148976,1.000000,0.050000
1782448498.077059,642,0.002713,0.004430,TRACKING,0.139159,0.090028,-0.233246,0.036866,0.064088,0.033853,0.147220,1.000000,0.050000
1782448498.097327,643,0.002890,0.004147,TRACKING,0.138747,0.089974,-0.233187,0.036870,0.064299,0.033874,0.147220,1.000000,0.050000
1782448498.117429,644,0.002903,0.004434,TRACKING,0.138952,0.089948,-0.233209,0.036914,0.064494,0.033880,0.147220,1.000000,0.050000
1782448498.138204,645,0.003586,0.004605,TRACKING,0.140116,0.089970,-0.233183,0.036987,0.064612,0.033901,0.147232,1.000000,0.050000
1782448498.158167,646,0.003236,0.004718,TRACKING,0.139456,0.089992,-0.233114,0.036824,0.064763,0.033966,0.147232,1.000000,0.050000
1782448498.178498,647,0.003473,0.004747,TRACKING,0.139818,0.089989,-0.233147,0.036709,0.064808,0.034012,0.147232,1.000000,0.050000
1782448498.198818,648,0.003316,0.004307,TRACKING,0.139976,0.090002,-0.233139,0.036704,0.064936,0.034117,0.147232,1.000000,0.050000
1782448498.218592,649,0.002740,0.005356,TRACKING,0.139068,0.090034,-0.233094,0.036728,0.064945,0.034180,0.147232,1.000000,0.050000
1782448498.239872,650,0.003543,0.006183,TRACKING,0.140349,0.090039,-0.233050,0.036700,0.064954,0.034239,0.145487,1.000000,0.050000
1782448498.259322,651,0.002895,0.006239,TRACKING,0.140467,0.090036,-0.233075,0.036670,0.064989,0.034318,0.147232,1.000000,0.050000
1782448498.279904,652,0.003012,0.006231,TRACKING,0.140490,0.090044,-0.233063,0.036806,0.064891,0.034343,0.145487,1.000000,0.050000
1782448498.299207,653,0.002170,0.006179,TRACKING,0.139002,0.090070,-0.233055,0.036831,0.065091,0.034450,0.145487,1.000000,0.050000
1782448498.320159,654,0.002555,0.006809,TRACKING,0.140229,0.090069,-0.233066,0.036783,0.065233,0.034495,0.145487,1.000000,0.050000
1782448498.340934,655,0.002894,0.007479,TRACKING,0.139888,0.090102,-0.232997,0.036681,0.065395,0.034536,0.143730,1.000000,0.050000
1782448498.360787,656,0.002657,0.006092,TRACKING,0.139652,0.090101,-0.232991,0.036643,0.065456,0.034592,0.143730,1.000000,0.050000
1782448498.381023,657,0.002613,0.007277,TRACKING,0.139976,0.090119,-0.232996,0.036711,0.065363,0.034607,0.143730,1.000000,0.050000
1782448498.401250,658,0.002352,0.007811,TRACKING,0.140095,0.090132,-0.232971,0.036748,0.065419,0.034679,0.145487,1.000000,0.050000
1782448498.421275,659,0.002298,0.007646,TRACKING,0.139271,0.090111,-0.232927,0.036764,0.065334,0.034711,0.143730,1.000000,0.050000
1782448498.442203,660,0.003094,0.007821,TRACKING,0.140364,0.090123,-0.232870,0.036804,0.065262,0.034719,0.143730,1.000000,0.050000
1782448498.462480,661,0.003280,0.007752,TRACKING,0.140568,0.090107,-0.232829,0.036855,0.065119,0.034729,0.143730,1.000000,0.050000
1782448498.482207,662,0.002402,0.008222,TRACKING,0.139596,0.090091,-0.232809,0.036885,0.064937,0.034696,0.143730,1.000000,0.050000
1782448498.502217,663,0.002270,0.008144,TRACKING,0.139153,0.090080,-0.232782,0.036942,0.064980,0.034695,0.143730,1.000000,0.050000
1782448498.522861,664,0.002814,0.008230,TRACKING,0.140341,0.090067,-0.232734,0.036989,0.064950,0.034662,0.143730,1.000000,0.050000
1782448498.543612,665,0.003460,0.008574,TRACKING,0.141062,0.090085,-0.232662,0.036962,0.064900,0.034636,0.143730,1.000000,0.050000
1782448498.564434,666,0.003732,0.008304,TRACKING,0.141266,0.090110,-0.232631,0.036891,0.064946,0.034633,0.143730,1.000000,0.050000
1782448498.584020,667,0.003214,0.007625,TRACKING,0.140738,0.090101,-0.232578,0.036895,0.064909,0.034606,0.143730,1.000000,0.050000
1782448498.604304,668,0.002834,0.008179,TRACKING,0.140348,0.090099,-0.232558,0.036958,0.064995,0.034618,0.143730,1.000000,0.050000
1782448498.625702,669,0.003778,0.008749,TRACKING,0.141224,0.090121,-0.232521,0.036893,0.065115,0.034604,0.141973,1.000000,0.050000
1782448498.645097,670,0.003079,0.008809,TRACKING,0.139971,0.090162,-0.232514,0.036898,0.065263,0.034600,0.140217,1.000000,0.050000
1782448498.665761,671,0.003293,0.009129,TRACKING,0.140678,0.090195,-0.232468,0.036851,0.065357,0.034606,0.141973,1.000000,0.050000
1782448498.686784,672,0.003617,0.010521,TRACKING,0.141913,0.090210,-0.232459,0.036773,0.065362,0.034583,0.141973,1.000000,0.050000
1782448498.706416,673,0.002803,0.010880,TRACKING,0.140767,0.090216,-0.232443,0.036793,0.065414,0.034580,0.140217,1.000000,0.050000
1782448498.726509,674,0.002759,0.011306,TRACKING,0.141003,0.090220,-0.232483,0.036826,0.065460,0.034553,0.140217,1.000000,0.050000
1782448498.746699,675,0.002652,0.011060,TRACKING,0.141117,0.090227,-0.232495,0.036828,0.065517,0.034532,0.140217,1.000000,0.050000
1782448498.767525,676,0.003029,0.010766,TRACKING,0.140803,0.090235,-0.232468,0.036834,0.065620,0.034527,0.138472,1.000000,0.050000
1782448498.788336,677,0.003695,0.010876,TRACKING,0.142286,0.090241,-0.232479,0.036855,0.065649,0.034526,0.140217,1.000000,0.050000
1782448498.808202,678,0.003346,0.010806,TRACKING,0.140538,0.090252,-0.232457,0.036815,0.065684,0.034541,0.140217,1.000000,0.050000
1782448498.827848,679,0.002897,0.011422,TRACKING,0.141023,0.090280,-0.232472,0.036756,0.065643,0.034528,0.138472,1.000000,0.050000
1782448498.848109,680,0.003029,0.011528,TRACKING,0.141115,0.090304,-0.232485,0.036774,0.065701,0.034544,0.138472,1.000000,0.050000
1782448498.868397,681,0.003162,0.011454,TRACKING,0.141573,0.090316,-0.232503,0.036699,0.065920,0.034574,0.136727,1.000000,0.050000
1782448498.888079,682,0.002393,0.011295,TRACKING,0.140264,0.090347,-0.232454,0.036635,0.066309,0.034580,0.134982,1.000000,0.050000
1782448498.908275,683,0.002510,0.011438,TRACKING,0.140374,0.090354,-0.232447,0.036696,0.066870,0.034559,0.134982,1.000000,0.050000
1782448498.928764,684,0.002580,0.011762,TRACKING,0.139466,0.090395,-0.232419,0.036658,0.067380,0.034523,0.132031,1.000000,0.050000
1782448498.949688,685,0.003235,0.011984,TRACKING,0.140714,0.090403,-0.232481,0.036717,0.067692,0.034532,0.133746,1.000000,0.050000
1782448498.969958,686,0.003410,0.012084,TRACKING,0.141917,0.090418,-0.232487,0.036792,0.067730,0.034557,0.135522,1.000000,0.050000
1782448498.990296,687,0.003035,0.012603,TRACKING,0.141501,0.090400,-0.232443,0.036834,0.067695,0.034605,0.135522,1.000000,0.050000
1782448499.010754,688,0.003355,0.012733,TRACKING,0.141355,0.090378,-0.232437,0.036901,0.067675,0.034630,0.135522,1.000000,0.050000
1782448499.030616,689,0.002496,0.014284,TRACKING,0.141001,0.090404,-0.232411,0.036996,0.067858,0.034628,0.135522,1.000000,0.050000
1782448499.052146,690,0.003536,0.014045,TRACKING,0.142467,0.090412,-0.232365,0.037012,0.068098,0.034621,0.135522,1.000000,0.050000
1782448499.071605,691,0.002894,0.013810,TRACKING,0.141626,0.090377,-0.232393,0.037067,0.068423,0.034590,0.133807,1.000000,0.050000
1782448499.093025,692,0.003681,0.014782,TRACKING,0.142986,0.090379,-0.232326,0.037076,0.068736,0.034574,0.135522,1.000000,0.050000
1782448499.113439,693,0.003960,0.014920,TRACKING,0.143421,0.090326,-0.232318,0.037063,0.068968,0.034564,0.135522,1.000000,0.050000
1782448499.133517,694,0.003590,0.014861,TRACKING,0.143020,0.090319,-0.232296,0.037097,0.069190,0.034563,0.137237,1.000000,0.050000
1782448499.153795,695,0.003261,0.015447,TRACKING,0.143151,0.090288,-0.232276,0.037156,0.069341,0.034594,0.138952,1.000000,0.050000
