timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351412.692509,-1,0.001012,225.385605,SAFE_STAND,0.143564,0.003141,0.169981,-0.131872,0.214414,0.061073,0.168060,1.000000,1.000000
1782351412.712590,-1,0.001022,225.405894,SAFE_STAND,0.143510,0.003120,0.170041,-0.131894,0.214414,0.061072,0.168060,1.000000,1.000000
1782351412.732607,-1,0.000786,225.425920,SAFE_STAND,0.143192,0.003122,0.170081,-0.131891,0.214414,0.061074,0.168060,1.000000,1.000000
1782351412.753110,-1,0.001009,225.446207,SAFE_STAND,0.143346,0.003124,0.170192,-0.131892,0.214422,0.061075,0.168060,1.000000,1.000000
1782351412.773201,-1,0.001028,225.466281,SAFE_STAND,0.143615,0.003082,0.170257,-0.131942,0.214418,0.061074,0.168060,1.000000,1.000000
1782351412.793253,-1,0.001009,225.486353,SAFE_STAND,0.143639,0.003052,0.170300,-0.131956,0.214418,0.061074,0.168060,1.000000,1.000000
1782351412.813309,-1,0.000994,225.506418,SAFE_STAND,0.143584,0.003076,0.170337,-0.131918,0.214418,0.061074,0.168060,1.000000,1.000000
1782351412.833423,-1,0.000828,225.526701,SAFE_STAND,0.143422,0.003066,0.170416,-0.131908,0.214418,0.061073,0.168060,1.000000,1.000000
1782351412.853808,-1,0.000929,225.546981,SAFE_STAND,0.143472,0.003082,0.170450,-0.131901,0.214422,0.061075,0.168060,1.000000,1.000000
1782351412.873971,-1,0.001020,225.567057,SAFE_STAND,0.143625,0.003079,0.170487,-0.131909,0.214414,0.061073,0.168060,1.000000,1.000000
1782351412.894052,-1,0.001029,225.587132,SAFE_STAND,0.143692,0.003096,0.170495,-0.131903,0.214422,0.061075,0.168060,1.000000,1.000000
1782351412.914378,-1,0.001028,225.607465,SAFE_STAND,0.143420,0.003124,0.170462,-0.131885,0.214418,0.061073,0.168060,1.000000,1.000000
1782351412.934425,-1,0.001000,225.627531,SAFE_STAND,0.143590,0.003127,0.170430,-0.131883,0.214422,0.061075,0.168060,1.000000,1.000000
1782351412.954496,-1,0.000998,225.647601,SAFE_STAND,0.143296,0.003157,0.170422,-0.131872,0.214422,0.061075,0.168060,1.000000,1.000000
1782351412.974637,-1,0.001067,225.667695,SAFE_STAND,0.143704,0.003157,0.170360,-0.131863,0.214418,0.061076,0.168060,1.000000,1.000000
1782351412.994672,-1,0.001029,225.687753,SAFE_STAND,0.143622,0.003173,0.170289,-0.131871,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.014761,-1,0.001047,225.707826,SAFE_STAND,0.143615,0.003164,0.170250,-0.131888,0.214418,0.061075,0.168060,1.000000,1.000000
1782351413.035175,-1,0.001166,225.728187,SAFE_STAND,0.143420,0.003166,0.170197,-0.131907,0.214414,0.061075,0.168060,1.000000,1.000000
1782351413.055199,-1,0.001119,225.748240,SAFE_STAND,0.143397,0.003152,0.170184,-0.131917,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.075290,-1,0.001132,225.768342,SAFE_STAND,0.143683,0.003108,0.170167,-0.131935,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.095294,-1,0.001065,225.788395,SAFE_STAND,0.143607,0.003090,0.170207,-0.131955,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.115381,-1,0.001081,225.808455,SAFE_STAND,0.143611,0.003084,0.170204,-0.131988,0.214414,0.061075,0.168060,1.000000,1.000000
1782351413.135504,-1,0.001129,225.828739,SAFE_STAND,0.143754,0.003057,0.170236,-0.131981,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.155786,-1,0.001336,225.848822,SAFE_STAND,0.143776,0.003068,0.170273,-0.131965,0.214414,0.061075,0.168060,1.000000,1.000000
1782351413.175362,-1,0.000836,225.868642,SAFE_STAND,0.143411,0.003079,0.170319,-0.131967,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.195925,-1,0.001092,225.888945,SAFE_STAND,0.143638,0.003086,0.170323,-0.131935,0.214414,0.061075,0.168060,1.000000,1.000000
1782351413.215969,-1,0.001062,225.909010,SAFE_STAND,0.143551,0.003067,0.170314,-0.131911,0.214418,0.061075,0.168060,1.000000,1.000000
1782351413.236077,-1,0.001091,225.929112,SAFE_STAND,0.143661,0.003047,0.170357,-0.131940,0.214418,0.061075,0.168060,1.000000,1.000000
1782351413.256145,-1,0.001083,225.949179,SAFE_STAND,0.143756,0.003064,0.170393,-0.131949,0.214422,0.061075,0.168060,1.000000,1.000000
1782351413.277252,-1,0.002112,225.969293,SAFE_STAND,0.144779,0.003038,0.170400,-0.131982,0.214414,0.061074,0.168060,1.000000,1.000000
1782351413.297019,-1,0.001427,225.989754,SAFE_STAND,0.143766,0.003028,0.170388,-0.132020,0.214422,0.061078,0.168060,1.000000,1.000000
1782351413.317435,-1,0.001760,226.009834,SAFE_STAND,0.143690,0.003038,0.170358,-0.131983,0.214426,0.061077,0.166160,1.000000,1.000000
1782351413.337542,-1,0.001782,226.029915,SAFE_STAND,0.144014,0.003046,0.170290,-0.131970,0.214422,0.061076,0.168060,1.000000,1.000000
1782351413.357701,-1,0.001895,226.050236,SAFE_STAND,0.144190,0.003066,0.170262,-0.131953,0.214422,0.061075,0.168060,1.000000,1.000000
1782351413.377882,-1,0.001714,226.070333,SAFE_STAND,0.143622,0.003063,0.170214,-0.131961,0.214418,0.061075,0.168060,1.000000,1.000000
1782351413.397775,-1,0.001507,226.090418,SAFE_STAND,0.143865,0.003080,0.170182,-0.131953,0.214422,0.061077,0.168060,1.000000,1.000000
1782351413.418357,-1,0.001782,226.110733,SAFE_STAND,0.143969,0.003052,0.170137,-0.131970,0.214414,0.061074,0.168060,1.000000,1.000000
1782351413.438335,-1,0.001550,226.130945,SAFE_STAND,0.143872,0.003046,0.170119,-0.131984,0.214414,0.061074,0.169960,1.000000,1.000000
1782351413.458496,-1,0.001625,226.151039,SAFE_STAND,0.143967,0.003032,0.170054,-0.132003,0.214422,0.061077,0.168060,1.000000,1.000000
1782351413.478879,-1,0.001885,226.171230,SAFE_STAND,0.144036,0.003062,0.170021,-0.131972,0.214418,0.061078,0.168060,1.000000,1.000000
1782351413.498735,-1,0.001616,226.191281,SAFE_STAND,0.143994,0.003081,0.170026,-0.131937,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.519513,-1,0.002022,226.211676,SAFE_STAND,0.144637,0.003068,0.170012,-0.131939,0.214418,0.061077,0.168060,1.000000,1.000000
1782351413.539218,-1,0.001603,226.231768,SAFE_STAND,0.144384,0.003086,0.170028,-0.131947,0.214422,0.061075,0.169960,1.000000,1.000000
1782351413.559799,-1,0.001826,226.252125,SAFE_STAND,0.143950,0.003069,0.170083,-0.131986,0.214422,0.061077,0.168060,1.000000,1.000000
1782351413.579902,-1,0.001590,226.272474,SAFE_STAND,0.143756,0.003075,0.170098,-0.132034,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.599988,-1,0.001575,226.292565,SAFE_STAND,0.143972,0.003090,0.170163,-0.131975,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.620244,-1,0.001446,226.312949,SAFE_STAND,0.144095,0.003104,0.170190,-0.131989,0.214418,0.061077,0.168060,1.000000,1.000000
1782351413.639953,-1,0.001076,226.333012,SAFE_STAND,0.143559,0.003092,0.170196,-0.132010,0.214422,0.061077,0.168060,1.000000,1.000000
1782351413.660113,-1,0.001108,226.353382,SAFE_STAND,0.143630,0.003064,0.170210,-0.132112,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.680531,-1,0.001206,226.373442,SAFE_STAND,0.143283,0.003073,0.170186,-0.132137,0.214422,0.061075,0.168060,1.000000,1.000000
1782351413.700414,-1,0.001002,226.393532,SAFE_STAND,0.143769,0.003068,0.170170,-0.132172,0.214422,0.061077,0.169960,1.000000,1.000000
1782351413.720444,-1,0.000953,226.413603,SAFE_STAND,0.143107,0.003078,0.170164,-0.132205,0.214422,0.061075,0.166185,1.000000,1.000000
1782351413.740731,-1,0.001111,226.433748,SAFE_STAND,0.143694,0.003103,0.170155,-0.132242,0.214418,0.061075,0.168060,1.000000,1.000000
1782351413.761105,-1,0.001062,226.454169,SAFE_STAND,0.143157,0.003092,0.170121,-0.132252,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.781235,-1,0.001113,226.474259,SAFE_STAND,0.143236,0.003115,0.170076,-0.132236,0.214418,0.061075,0.168060,1.000000,1.000000
1782351413.801256,-1,0.000988,226.494392,SAFE_STAND,0.143099,0.003106,0.170070,-0.132263,0.214414,0.061076,0.166185,1.000000,1.000000
1782351413.821534,-1,0.001105,226.514550,SAFE_STAND,0.143637,0.003115,0.170066,-0.132260,0.214410,0.061074,0.168060,1.000000,1.000000
1782351413.841914,-1,0.001363,226.534919,SAFE_STAND,0.143635,0.003140,0.170026,-0.132249,0.214414,0.061076,0.168060,1.000000,1.000000
1782351413.861505,-1,0.000826,226.554806,SAFE_STAND,0.143240,0.003119,0.170040,-0.132312,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.882169,-1,0.001103,226.575196,SAFE_STAND,0.143683,0.003135,0.170014,-0.132282,0.214410,0.061074,0.168060,1.000000,1.000000
1782351413.902291,-1,0.001095,226.595325,SAFE_STAND,0.143671,0.003133,0.170022,-0.132284,0.214418,0.061077,0.168060,1.000000,1.000000
1782351413.922409,-1,0.001084,226.615704,SAFE_STAND,0.143678,0.003141,0.170066,-0.132294,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.942698,-1,0.001047,226.635772,SAFE_STAND,0.143136,0.003128,0.170042,-0.132362,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.962852,-1,0.001076,226.655921,SAFE_STAND,0.143642,0.003139,0.170061,-0.132307,0.214418,0.061076,0.168060,1.000000,1.000000
1782351413.983122,-1,0.001216,226.676072,SAFE_STAND,0.143793,0.003135,0.170099,-0.132291,0.214418,0.061078,0.168060,1.000000,1.000000
1782351414.003117,-1,0.000828,226.696410,SAFE_STAND,0.143355,0.003153,0.170118,-0.132239,0.214414,0.061074,0.168060,1.000000,1.000000
1782351414.023845,-1,0.001167,226.716851,SAFE_STAND,0.144111,0.003181,0.170137,-0.132197,0.214418,0.061077,0.169960,1.000000,1.000000
1782351414.044272,-1,0.001469,226.737207,SAFE_STAND,0.143719,0.003183,0.170210,-0.132152,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.064861,-1,0.001666,226.757360,SAFE_STAND,0.144190,0.003179,0.170231,-0.132178,0.214414,0.061074,0.168060,1.000000,1.000000
1782351414.085407,-1,0.001847,226.777719,SAFE_STAND,0.144078,0.003177,0.170277,-0.132231,0.214418,0.061077,0.168060,1.000000,1.000000
1782351414.105781,-1,0.002101,226.798212,SAFE_STAND,0.144301,0.003151,0.170247,-0.132279,0.214426,0.061076,0.168086,1.000000,1.000000
1782351414.125659,-1,0.001511,226.818306,SAFE_STAND,0.143889,0.003175,0.170231,-0.132229,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.146365,-1,0.001853,226.838664,SAFE_STAND,0.144143,0.003188,0.170196,-0.132184,0.214422,0.061076,0.168060,1.000000,1.000000
1782351414.166378,-1,0.001611,226.858921,SAFE_STAND,0.143732,0.003228,0.170141,-0.132135,0.214414,0.061075,0.168060,1.000000,1.000000
1782351414.186514,-1,0.001621,226.879053,SAFE_STAND,0.144064,0.003218,0.170088,-0.132174,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.207070,-1,0.001806,226.899419,SAFE_STAND,0.144024,0.003224,0.170045,-0.132186,0.214414,0.061076,0.168060,1.000000,1.000000
1782351414.227223,-1,0.001836,226.919787,SAFE_STAND,0.144036,0.003241,0.170038,-0.132206,0.214406,0.061075,0.168060,1.000000,1.000000
1782351414.247111,-1,0.001605,226.939664,SAFE_STAND,0.143582,0.003220,0.169976,-0.132188,0.214414,0.061077,0.168060,1.000000,1.000000
1782351414.267230,-1,0.001600,226.959783,SAFE_STAND,0.143572,0.003220,0.169939,-0.132229,0.214422,0.061077,0.168060,1.000000,1.000000
1782351414.287827,-1,0.001871,226.980119,SAFE_STAND,0.144063,0.003207,0.169898,-0.132276,0.214422,0.061077,0.168060,1.000000,1.000000
1782351414.307933,-1,0.001858,227.000463,SAFE_STAND,0.144018,0.003194,0.169930,-0.132317,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.327993,-1,0.001554,227.020590,SAFE_STAND,0.143645,0.003191,0.169946,-0.132278,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.347751,-1,0.001167,227.040730,SAFE_STAND,0.143289,0.003180,0.169968,-0.132276,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.367889,-1,0.001173,227.060945,SAFE_STAND,0.143698,0.003171,0.169980,-0.132289,0.214426,0.061079,0.168060,1.000000,1.000000
1782351414.387850,-1,0.001061,227.080917,SAFE_STAND,0.143226,0.003158,0.169958,-0.132313,0.214414,0.061076,0.166185,1.000000,1.000000
1782351414.407954,-1,0.000855,227.101235,SAFE_STAND,0.143272,0.003150,0.169996,-0.132370,0.214422,0.061077,0.168060,1.000000,1.000000
1782351414.428463,-1,0.001063,227.121526,SAFE_STAND,0.143188,0.003151,0.170023,-0.132403,0.214410,0.061076,0.168060,1.000000,1.000000
1782351414.448457,-1,0.000983,227.141607,SAFE_STAND,0.143443,0.003151,0.170025,-0.132385,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.468636,-1,0.001046,227.161911,SAFE_STAND,0.143515,0.003154,0.170072,-0.132395,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.488746,-1,0.000860,227.182005,SAFE_STAND,0.143290,0.003154,0.170013,-0.132390,0.214410,0.061074,0.168060,1.000000,1.000000
1782351414.509434,-1,0.001180,227.202367,SAFE_STAND,0.143717,0.003162,0.170018,-0.132408,0.214410,0.061075,0.168060,1.000000,1.000000
1782351414.529931,-1,0.001198,227.222864,SAFE_STAND,0.143208,0.003157,0.170002,-0.132377,0.214414,0.061076,0.168060,1.000000,1.000000
1782351414.550341,-1,0.001528,227.243054,SAFE_STAND,0.144251,0.003175,0.170019,-0.132351,0.214414,0.061075,0.168060,1.000000,1.000000
1782351414.570920,-1,0.001655,227.263462,SAFE_STAND,0.143970,0.003160,0.170010,-0.132411,0.214422,0.061077,0.168060,1.000000,1.000000
1782351414.590936,-1,0.001474,227.283705,SAFE_STAND,0.144059,0.003165,0.170004,-0.132396,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.610911,-1,0.001363,227.303744,SAFE_STAND,0.143887,0.003137,0.169942,-0.132430,0.214414,0.061076,0.168060,1.000000,1.000000
1782351414.630876,-1,0.001251,227.323786,SAFE_STAND,0.143702,0.003157,0.169911,-0.132407,0.214414,0.061077,0.168060,1.000000,1.000000
1782351414.650840,-1,0.001137,227.343827,SAFE_STAND,0.143540,0.003148,0.169884,-0.132412,0.214422,0.061076,0.168060,1.000000,1.000000
1782351414.670871,-1,0.001090,227.363912,SAFE_STAND,0.143477,0.003149,0.169859,-0.132349,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.691078,-1,0.001221,227.383997,SAFE_STAND,0.143676,0.003141,0.169856,-0.132359,0.214418,0.061077,0.168060,1.000000,1.000000
1782351414.711463,-1,0.001205,227.404400,SAFE_STAND,0.143400,0.003133,0.169836,-0.132419,0.214418,0.061078,0.168060,1.000000,1.000000
1782351414.731512,-1,0.001173,227.424535,SAFE_STAND,0.143684,0.003146,0.169847,-0.132416,0.214414,0.061075,0.168060,1.000000,1.000000
1782351414.751595,-1,0.001181,227.444554,SAFE_STAND,0.143685,0.003135,0.169899,-0.132443,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.771661,-1,0.001169,227.464636,SAFE_STAND,0.143610,0.003119,0.169877,-0.132444,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.792034,-1,0.001468,227.484707,SAFE_STAND,0.143780,0.003089,0.169879,-0.132405,0.214418,0.061075,0.168060,1.000000,1.000000
1782351414.811770,-1,0.001130,227.504771,SAFE_STAND,0.143902,0.003094,0.169825,-0.132403,0.214418,0.061076,0.169960,1.000000,1.000000
1782351414.832539,-1,0.001497,227.525240,SAFE_STAND,0.144025,0.003089,0.169831,-0.132368,0.214414,0.061076,0.168060,1.000000,1.000000
1782351414.852417,-1,0.001298,227.545283,SAFE_STAND,0.143785,0.003073,0.169803,-0.132382,0.214426,0.061078,0.168060,1.000000,1.000000
1782351414.872640,-1,0.001220,227.565557,SAFE_STAND,0.143630,0.003067,0.169792,-0.132376,0.214422,0.061077,0.168060,1.000000,1.000000
1782351414.893163,-1,0.001319,227.585993,SAFE_STAND,0.143339,0.003071,0.169743,-0.132361,0.214410,0.061075,0.168060,1.000000,1.000000
1782351414.913225,-1,0.001282,227.606075,SAFE_STAND,0.143270,0.003089,0.169783,-0.132352,0.214422,0.061077,0.168060,1.000000,1.000000
1782351414.933212,-1,0.001191,227.626168,SAFE_STAND,0.143663,0.003082,0.169736,-0.132379,0.214418,0.061078,0.168060,1.000000,1.000000
1782351414.953342,-1,0.001248,227.646247,SAFE_STAND,0.143674,0.003074,0.169719,-0.132418,0.214414,0.061076,0.168060,1.000000,1.000000
1782351414.974168,-1,0.001514,227.666857,SAFE_STAND,0.144010,0.003067,0.169705,-0.132415,0.214418,0.061076,0.168060,1.000000,1.000000
1782351414.994105,-1,0.001371,227.686886,SAFE_STAND,0.143827,0.003063,0.169714,-0.132394,0.214422,0.061078,0.168060,1.000000,1.000000
1782351415.014200,-1,0.001388,227.706969,SAFE_STAND,0.144164,0.003076,0.169701,-0.132370,0.214410,0.061075,0.169935,1.000000,1.000000
1782351415.034180,-1,0.001287,227.727052,SAFE_STAND,0.143790,0.003081,0.169701,-0.132336,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.054449,-1,0.001256,227.747340,SAFE_STAND,0.143348,0.003102,0.169703,-0.132320,0.214422,0.061077,0.168060,1.000000,1.000000
1782351415.074732,-1,0.001373,227.767508,SAFE_STAND,0.143315,0.003086,0.169677,-0.132330,0.214414,0.061075,0.168060,1.000000,1.000000
1782351415.094745,-1,0.001286,227.787610,SAFE_STAND,0.143757,0.003094,0.169671,-0.132373,0.214414,0.061075,0.168060,1.000000,1.000000
1782351415.114616,-1,0.001081,227.807668,SAFE_STAND,0.143442,0.003094,0.169679,-0.132369,0.214418,0.061075,0.168060,1.000000,1.000000
1782351415.135076,-1,0.001464,227.827768,SAFE_STAND,0.143791,0.003101,0.169637,-0.132410,0.214422,0.061077,0.168060,1.000000,1.000000
1782351415.154942,-1,0.001251,227.848062,SAFE_STAND,0.143701,0.003097,0.169662,-0.132406,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.175968,-1,0.001936,227.868285,SAFE_STAND,0.144360,0.003093,0.169700,-0.132425,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.196577,-1,0.002092,227.888671,SAFE_STAND,0.144598,0.003079,0.169738,-0.132420,0.214418,0.061076,0.169960,1.000000,1.000000
1782351415.216843,-1,0.001902,227.909426,SAFE_STAND,0.144063,0.003073,0.169724,-0.132387,0.214418,0.061078,0.168060,1.000000,1.000000
1782351415.236307,-1,0.001284,227.929182,SAFE_STAND,0.143734,0.003060,0.169715,-0.132387,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.256795,-1,0.001279,227.949663,SAFE_STAND,0.143718,0.003020,0.169723,-0.132463,0.214410,0.061076,0.169960,1.000000,1.000000
1782351415.276895,-1,0.001300,227.969750,SAFE_STAND,0.143710,0.002994,0.169740,-0.132529,0.214414,0.061075,0.169960,1.000000,1.000000
1782351415.296975,-1,0.001304,227.989832,SAFE_STAND,0.143322,0.002960,0.169715,-0.132531,0.214418,0.061075,0.168060,1.000000,1.000000
1782351415.316970,-1,0.001222,228.009892,SAFE_STAND,0.143330,0.002953,0.169742,-0.132535,0.214414,0.061076,0.168060,1.000000,1.000000
1782351415.336934,-1,0.001128,228.029954,SAFE_STAND,0.143547,0.002976,0.169735,-0.132541,0.214418,0.061075,0.168060,1.000000,1.000000
1782351415.357139,-1,0.001255,228.050037,SAFE_STAND,0.143702,0.002998,0.169735,-0.132513,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.377624,-1,0.001441,228.070364,SAFE_STAND,0.143668,0.003030,0.169767,-0.132474,0.214418,0.061075,0.168060,1.000000,1.000000
1782351415.397522,-1,0.001259,228.090417,SAFE_STAND,0.143362,0.003018,0.169793,-0.132517,0.214414,0.061076,0.168060,1.000000,1.000000
1782351415.417383,-1,0.001043,228.110452,SAFE_STAND,0.143058,0.002998,0.169805,-0.132509,0.214414,0.061077,0.168060,1.000000,1.000000
1782351415.437468,-1,0.001052,228.130531,SAFE_STAND,0.143429,0.002987,0.169786,-0.132489,0.214414,0.061075,0.169960,1.000000,1.000000
1782351415.457585,-1,0.001095,228.150624,SAFE_STAND,0.143462,0.002969,0.169724,-0.132488,0.214406,0.061073,0.168060,1.000000,1.000000
1782351415.477827,-1,0.001264,228.170722,SAFE_STAND,0.143708,0.002956,0.169707,-0.132491,0.214410,0.061074,0.168060,1.000000,1.000000
1782351415.498267,-1,0.001295,228.191147,SAFE_STAND,0.143763,0.002956,0.169730,-0.132491,0.214414,0.061076,0.169960,1.000000,1.000000
1782351415.518219,-1,0.001167,228.211198,SAFE_STAND,0.143136,0.002954,0.169736,-0.132534,0.214414,0.061076,0.168060,1.000000,1.000000
1782351415.538212,-1,0.001086,228.231292,SAFE_STAND,0.143448,0.002932,0.169711,-0.132531,0.214406,0.061074,0.168060,1.000000,1.000000
1782351415.558295,-1,0.001079,228.251337,SAFE_STAND,0.143454,0.002920,0.169712,-0.132550,0.214414,0.061075,0.168060,1.000000,1.000000
1782351415.578376,-1,0.001081,228.271420,SAFE_STAND,0.143370,0.002913,0.169740,-0.132566,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.598454,-1,0.001079,228.291505,SAFE_STAND,0.143463,0.002926,0.169755,-0.132512,0.214414,0.061074,0.168060,1.000000,1.000000
1782351415.618533,-1,0.000881,228.311784,SAFE_STAND,0.143061,0.002935,0.169729,-0.132503,0.214422,0.061076,0.168060,1.000000,1.000000
1782351415.639032,-1,0.001094,228.332076,SAFE_STAND,0.143093,0.002927,0.169725,-0.132470,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.659171,-1,0.001153,228.352141,SAFE_STAND,0.143084,0.002930,0.169740,-0.132487,0.214410,0.061076,0.168060,1.000000,1.000000
1782351415.679142,-1,0.001048,228.372419,SAFE_STAND,0.143519,0.002925,0.169775,-0.132499,0.214410,0.061075,0.168060,1.000000,1.000000
1782351415.699231,-1,0.001064,228.392490,SAFE_STAND,0.143411,0.002908,0.169779,-0.132511,0.214410,0.061076,0.168060,1.000000,1.000000
1782351415.719608,-1,0.001153,228.412588,SAFE_STAND,0.143231,0.002914,0.169777,-0.132487,0.214422,0.061077,0.168060,1.000000,1.000000
1782351415.739382,-1,0.000853,228.432645,SAFE_STAND,0.143061,0.002907,0.169733,-0.132508,0.214414,0.061077,0.168060,1.000000,1.000000
1782351415.759632,-1,0.001026,228.452723,SAFE_STAND,0.143338,0.002894,0.169764,-0.132518,0.214406,0.061075,0.168060,1.000000,1.000000
1782351415.779728,-1,0.001050,228.472798,SAFE_STAND,0.143098,0.002892,0.169762,-0.132506,0.214422,0.061077,0.168060,1.000000,1.000000
1782351415.800162,-1,0.001410,228.492899,SAFE_STAND,0.143911,0.002900,0.169805,-0.132498,0.214426,0.061077,0.168060,1.000000,1.000000
1782351415.819911,-1,0.001082,228.512957,SAFE_STAND,0.143422,0.002881,0.169797,-0.132528,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.840131,-1,0.001063,228.533194,SAFE_STAND,0.143031,0.002893,0.169752,-0.132547,0.214418,0.061076,0.168060,1.000000,1.000000
1782351415.860272,-1,0.001128,228.553266,SAFE_STAND,0.143030,0.002868,0.169737,-0.132583,0.214422,0.061077,0.168060,1.000000,1.000000
1782351415.880284,-1,0.001063,228.573340,SAFE_STAND,0.143332,0.002852,0.169730,-0.132648,0.214422,0.061077,0.168060,1.000000,1.000000
1782351415.900364,-1,0.001066,228.593414,SAFE_STAND,0.143107,0.002861,0.169757,-0.132622,0.214410,0.061076,0.168060,1.000000,1.000000
1782351415.920429,-1,0.001054,228.613493,SAFE_STAND,0.143140,0.002835,0.169781,-0.132623,0.214414,0.061076,0.168060,1.000000,1.000000
1782351415.940513,-1,0.001060,228.633774,SAFE_STAND,0.143406,0.002828,0.169810,-0.132656,0.214410,0.061076,0.168060,1.000000,1.000000
1782351415.961752,-1,0.001731,228.654306,SAFE_STAND,0.144364,0.002799,0.169835,-0.132709,0.214410,0.061075,0.168060,1.000000,1.000000
1782351415.982231,-1,0.001778,228.674949,SAFE_STAND,0.143835,0.002801,0.169830,-0.132721,0.214422,0.061078,0.168060,1.000000,1.000000
1782351416.002219,-1,0.001685,228.695039,SAFE_STAND,0.143766,0.002776,0.169828,-0.132730,0.214418,0.061076,0.168060,1.000000,1.000000
1782351416.022008,-1,0.001249,228.714906,SAFE_STAND,0.143055,0.002776,0.169772,-0.132686,0.214414,0.061075,0.168060,1.000000,1.000000
1782351416.041984,-1,0.001145,228.734953,SAFE_STAND,0.143774,0.002759,0.169788,-0.132698,0.214414,0.061075,0.169960,1.000000,1.000000
1782351416.061982,-1,0.001069,228.755031,SAFE_STAND,0.143030,0.002761,0.169812,-0.132733,0.214418,0.061076,0.166185,1.000000,1.000000
1782351416.082205,-1,0.001213,228.775162,SAFE_STAND,0.143503,0.002711,0.169792,-0.132763,0.214414,0.061075,0.168060,1.000000,1.000000
1782351416.102208,-1,0.001136,228.795215,SAFE_STAND,0.143391,0.002723,0.169786,-0.132783,0.214418,0.061077,0.168060,1.000000,1.000000
1782351416.122237,-1,0.001085,228.815494,SAFE_STAND,0.143739,0.002734,0.169776,-0.132793,0.214414,0.061077,0.169960,1.000000,1.000000
1782351416.142500,-1,0.001052,228.835572,SAFE_STAND,0.143103,0.002727,0.169791,-0.132800,0.214422,0.061076,0.168060,1.000000,1.000000
1782351416.162570,-1,0.001049,228.855639,SAFE_STAND,0.143028,0.002734,0.169780,-0.132789,0.214422,0.061077,0.168060,1.000000,1.000000
1782351416.182700,-1,0.001100,228.875734,SAFE_STAND,0.143341,0.002707,0.169750,-0.132824,0.214414,0.061077,0.168060,1.000000,1.000000
1782351416.202708,-1,0.001033,228.895803,SAFE_STAND,0.143329,0.002698,0.169754,-0.132834,0.214418,0.061076,0.168060,1.000000,1.000000
1782351416.222816,-1,0.001068,228.915870,SAFE_STAND,0.143337,0.002694,0.169745,-0.132836,0.214422,0.061076,0.168060,1.000000,1.000000
1782351416.243349,-1,0.001200,228.936281,SAFE_STAND,0.143111,0.002698,0.169733,-0.132791,0.214418,0.061075,0.168060,1.000000,1.000000
1782351416.263273,-1,0.001049,228.956343,SAFE_STAND,0.142974,0.002680,0.169719,-0.132789,0.214414,0.061075,0.168060,1.000000,1.000000
1782351416.283317,-1,0.001020,228.976424,SAFE_STAND,0.143281,0.002668,0.169728,-0.132829,0.214402,0.061073,0.168060,1.000000,1.000000
1782351416.303442,-1,0.001073,228.996483,SAFE_STAND,0.143352,0.002653,0.169700,-0.132829,0.214418,0.061076,0.168060,1.000000,1.000000
1782351416.323491,-1,0.001048,229.016557,SAFE_STAND,0.143287,0.002656,0.169698,-0.132826,0.214410,0.061075,0.168060,1.000000,1.000000
1782351416.344193,-1,0.001676,229.036671,SAFE_STAND,0.143495,0.002645,0.169667,-0.132814,0.214422,0.061077,0.168060,1.000000,1.000000
1782351416.364254,-1,0.001508,229.056969,SAFE_STAND,0.143852,0.002649,0.169658,-0.132770,0.214414,0.061075,0.168060,1.000000,1.000000
