timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450384.496011,1141,0.000801,inf,STAND_TEST,0.000000,0.049309,-0.107422,-0.511619,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.516016,1142,0.000484,inf,STAND_TEST,0.000000,0.049308,-0.107424,-0.511600,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.536039,1143,0.000452,inf,STAND_TEST,0.000000,0.049270,-0.107457,-0.511621,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.556279,1144,0.000635,inf,STAND_TEST,0.000000,0.049265,-0.107448,-0.511643,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.576534,1145,0.000834,inf,STAND_TEST,0.000000,0.049250,-0.107450,-0.511668,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.596654,1146,0.000936,inf,STAND_TEST,0.000000,0.049272,-0.107464,-0.511662,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.616523,1147,0.000748,inf,STAND_TEST,0.000000,0.049283,-0.107453,-0.511659,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.636333,1148,0.000422,inf,STAND_TEST,0.000000,0.049276,-0.107485,-0.511660,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.656370,1149,0.000406,inf,STAND_TEST,0.000000,0.049285,-0.107521,-0.511673,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.676463,1150,0.000444,inf,STAND_TEST,0.000000,0.049302,-0.107521,-0.511667,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.696518,1151,0.000444,inf,STAND_TEST,0.000000,0.049291,-0.107546,-0.511671,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.716642,1152,0.000511,inf,STAND_TEST,0.000000,0.049319,-0.107535,-0.511669,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.736584,1153,0.000399,inf,STAND_TEST,0.000000,0.049338,-0.107521,-0.511707,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.756895,1154,0.000653,inf,STAND_TEST,0.000000,0.049354,-0.107517,-0.511714,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.776949,1155,0.000650,inf,STAND_TEST,0.000000,0.049357,-0.107538,-0.511736,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.797060,1156,0.000707,inf,STAND_TEST,0.000000,0.049352,-0.107598,-0.511770,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.817085,1157,0.000464,inf,STAND_TEST,0.000000,0.049354,-0.107598,-0.511762,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.837103,1158,0.000425,inf,STAND_TEST,0.000000,0.049362,-0.107620,-0.511708,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.857147,1159,0.000415,inf,STAND_TEST,0.000000,0.049362,-0.107640,-0.511692,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.877464,1160,0.000676,inf,STAND_TEST,0.000000,0.049377,-0.107656,-0.511682,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.897510,1161,0.000667,inf,STAND_TEST,0.000000,0.049379,-0.107689,-0.511659,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.917495,1162,0.000477,inf,STAND_TEST,0.000000,0.049398,-0.107660,-0.511667,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.937554,1163,0.000463,inf,STAND_TEST,0.000000,0.049394,-0.107683,-0.511651,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.957644,1164,0.000496,inf,STAND_TEST,0.000000,0.049398,-0.107720,-0.511686,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.977675,1165,0.000472,inf,STAND_TEST,0.000000,0.049396,-0.107734,-0.511713,0.000000,0.000000,0.000000,1.000000,1.000000
1782450384.997684,1166,0.000426,inf,STAND_TEST,0.000000,0.049406,-0.107737,-0.511675,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.017712,1167,0.000399,inf,STAND_TEST,0.000000,0.049418,-0.107767,-0.511681,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.037782,1168,0.000414,inf,STAND_TEST,0.000000,0.049391,-0.107798,-0.511685,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.058083,1169,0.000438,inf,STAND_TEST,0.000000,0.049416,-0.107795,-0.511718,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.078184,1170,0.000434,inf,STAND_TEST,0.000000,0.049420,-0.107777,-0.511737,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.098232,1171,0.000427,inf,STAND_TEST,0.000000,0.049443,-0.107817,-0.511744,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.118479,1172,0.000439,inf,STAND_TEST,0.000000,0.049471,-0.107843,-0.511751,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.138720,1173,0.000626,inf,STAND_TEST,0.000000,0.049452,-0.107868,-0.511751,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.158783,1174,0.000634,inf,STAND_TEST,0.000000,0.049481,-0.107894,-0.511716,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.178828,1175,0.000432,inf,STAND_TEST,0.000000,0.049485,-0.107959,-0.511734,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.198864,1176,0.000412,inf,STAND_TEST,0.000000,0.049479,-0.108001,-0.511725,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.218922,1177,0.000414,inf,STAND_TEST,0.000000,0.049512,-0.108001,-0.511742,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.239445,1178,0.000802,inf,STAND_TEST,0.000000,0.049507,-0.107991,-0.511689,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.259506,1179,0.000809,inf,STAND_TEST,0.000000,0.049522,-0.108023,-0.511593,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.279389,1180,0.000636,inf,STAND_TEST,0.000000,0.049519,-0.108063,-0.511524,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.299498,1181,0.000688,inf,STAND_TEST,0.000000,0.049517,-0.108076,-0.511532,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.319513,1182,0.000483,inf,STAND_TEST,0.000000,0.049522,-0.108111,-0.511480,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.339575,1183,0.000489,inf,STAND_TEST,0.000000,0.049517,-0.108092,-0.511504,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.359585,1184,0.000445,inf,STAND_TEST,0.000000,0.049526,-0.108121,-0.511509,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.379632,1185,0.000436,inf,STAND_TEST,0.000000,0.049550,-0.108132,-0.511555,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.399662,1186,0.000413,inf,STAND_TEST,0.000000,0.049549,-0.108134,-0.511561,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.419964,1187,0.000660,inf,STAND_TEST,0.000000,0.049564,-0.108129,-0.511570,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.440023,1188,0.000663,inf,STAND_TEST,0.000000,0.049554,-0.108179,-0.511564,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.460160,1189,0.000742,inf,STAND_TEST,0.000000,0.049551,-0.108240,-0.511551,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.479998,1190,0.000471,inf,STAND_TEST,0.000000,0.049551,-0.108257,-0.511544,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.500021,1191,0.000439,inf,STAND_TEST,0.000000,0.049560,-0.108255,-0.511541,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.520132,1192,0.000493,inf,STAND_TEST,0.000000,0.049556,-0.108268,-0.511546,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.540168,1193,0.000473,inf,STAND_TEST,0.000000,0.049552,-0.108310,-0.511549,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.560198,1194,0.000447,inf,STAND_TEST,0.000000,0.049554,-0.108322,-0.511547,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.580522,1195,0.000714,inf,STAND_TEST,0.000000,0.049544,-0.108337,-0.511538,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.600521,1196,0.000658,inf,STAND_TEST,0.000000,0.049543,-0.108316,-0.511553,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.620616,1197,0.000695,inf,STAND_TEST,0.000000,0.049535,-0.108272,-0.511573,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.640584,1198,0.000451,inf,STAND_TEST,0.000000,0.049537,-0.108258,-0.511575,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.660739,1199,0.000548,inf,STAND_TEST,0.000000,0.049526,-0.108237,-0.511573,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.680752,1200,0.000504,inf,STAND_TEST,0.000000,0.049522,-0.108288,-0.511536,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.700810,1201,0.000506,inf,STAND_TEST,0.000000,0.049520,-0.108287,-0.511513,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.721029,1202,0.000671,inf,STAND_TEST,0.000000,0.049527,-0.108260,-0.511516,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.741083,1203,0.000670,inf,STAND_TEST,0.000000,0.049521,-0.108266,-0.511513,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.761131,1204,0.000662,inf,STAND_TEST,0.000000,0.049526,-0.108240,-0.511476,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.781092,1205,0.000446,inf,STAND_TEST,0.000000,0.049513,-0.108223,-0.511479,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.801111,1206,0.000412,inf,STAND_TEST,0.000000,0.049503,-0.108276,-0.511462,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.821251,1207,0.000471,inf,STAND_TEST,0.000000,0.049503,-0.108271,-0.511459,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.841261,1208,0.000426,inf,STAND_TEST,0.000000,0.049505,-0.108265,-0.511489,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.861327,1209,0.000436,inf,STAND_TEST,0.000000,0.049483,-0.108338,-0.511508,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.881627,1210,0.000679,inf,STAND_TEST,0.000000,0.049509,-0.108348,-0.511455,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.901725,1211,0.000721,inf,STAND_TEST,0.000000,0.049510,-0.108372,-0.511468,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.921736,1212,0.000474,inf,STAND_TEST,0.000000,0.049498,-0.108387,-0.511440,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.941780,1213,0.000464,inf,STAND_TEST,0.000000,0.049499,-0.108384,-0.511441,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.961861,1214,0.000481,inf,STAND_TEST,0.000000,0.049492,-0.108414,-0.511408,0.000000,0.000000,0.000000,1.000000,1.000000
1782450385.981895,1215,0.000460,inf,STAND_TEST,0.000000,0.049480,-0.108455,-0.511367,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.001848,1216,0.000394,inf,STAND_TEST,0.000000,0.049484,-0.108455,-0.511370,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.021935,1217,0.000427,inf,STAND_TEST,0.000000,0.049487,-0.108431,-0.511376,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.042005,1218,0.000441,inf,STAND_TEST,0.000000,0.049514,-0.108471,-0.511388,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.062227,1219,0.000610,inf,STAND_TEST,0.000000,0.049531,-0.108460,-0.511407,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.082262,1220,0.000589,inf,STAND_TEST,0.000000,0.049552,-0.108477,-0.511430,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.102185,1221,0.000437,inf,STAND_TEST,0.000000,0.049559,-0.108529,-0.511439,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.122374,1222,0.000423,inf,STAND_TEST,0.000000,0.049549,-0.108573,-0.511400,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.142429,1223,0.000424,inf,STAND_TEST,0.000000,0.049531,-0.108619,-0.511375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.162508,1224,0.000445,inf,STAND_TEST,0.000000,0.049535,-0.108599,-0.511399,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.182808,1225,0.000688,inf,STAND_TEST,0.000000,0.049505,-0.108604,-0.511397,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.202824,1226,0.000443,inf,STAND_TEST,0.000000,0.049485,-0.108628,-0.511393,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.222954,1227,0.000440,inf,STAND_TEST,0.000000,0.049486,-0.108692,-0.511406,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.243084,1228,0.000515,inf,STAND_TEST,0.000000,0.049490,-0.108725,-0.511422,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.263079,1229,0.000454,inf,STAND_TEST,0.000000,0.049484,-0.108677,-0.511437,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.283137,1230,0.000454,inf,STAND_TEST,0.000000,0.049475,-0.108696,-0.511399,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.303181,1231,0.000442,inf,STAND_TEST,0.000000,0.049479,-0.108699,-0.511413,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.323462,1232,0.000667,inf,STAND_TEST,0.000000,0.049462,-0.108683,-0.511391,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.343658,1233,0.000808,inf,STAND_TEST,0.000000,0.049460,-0.108671,-0.511404,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.363376,1234,0.000457,inf,STAND_TEST,0.000000,0.049462,-0.108685,-0.511403,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.383622,1235,0.000479,inf,STAND_TEST,0.000000,0.049470,-0.108694,-0.511407,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.403637,1236,0.000437,inf,STAND_TEST,0.000000,0.049466,-0.108692,-0.511389,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.423733,1237,0.000474,inf,STAND_TEST,0.000000,0.049453,-0.108686,-0.511355,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.444145,1238,0.000830,inf,STAND_TEST,0.000000,0.049441,-0.108689,-0.511325,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.464087,1239,0.000716,inf,STAND_TEST,0.000000,0.049444,-0.108692,-0.511336,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.484071,1240,0.000453,inf,STAND_TEST,0.000000,0.049451,-0.108676,-0.511332,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.504099,1241,0.000424,inf,STAND_TEST,0.000000,0.049418,-0.108707,-0.511348,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.524193,1242,0.000463,inf,STAND_TEST,0.000000,0.049432,-0.108697,-0.511345,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.544211,1243,0.000426,inf,STAND_TEST,0.000000,0.049435,-0.108719,-0.511358,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.564295,1244,0.000453,inf,STAND_TEST,0.000000,0.049443,-0.108717,-0.511343,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.584347,1245,0.000448,inf,STAND_TEST,0.000000,0.049436,-0.108720,-0.511354,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.604643,1246,0.000690,inf,STAND_TEST,0.000000,0.049415,-0.108733,-0.511350,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.624648,1247,0.000640,inf,STAND_TEST,0.000000,0.049396,-0.108762,-0.511302,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.644704,1248,0.000438,inf,STAND_TEST,0.000000,0.049412,-0.108730,-0.511343,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.664785,1249,0.000463,inf,STAND_TEST,0.000000,0.049409,-0.108700,-0.511287,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.684812,1250,0.000435,inf,STAND_TEST,0.000000,0.049405,-0.108699,-0.511279,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.704867,1251,0.000434,inf,STAND_TEST,0.000000,0.049399,-0.108752,-0.511227,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.724941,1252,0.000452,inf,STAND_TEST,0.000000,0.049414,-0.108761,-0.511209,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.744980,1253,0.000436,inf,STAND_TEST,0.000000,0.049404,-0.108743,-0.511229,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.765216,1254,0.000616,inf,STAND_TEST,0.000000,0.049396,-0.108786,-0.511202,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.785316,1255,0.000660,inf,STAND_TEST,0.000000,0.049383,-0.108874,-0.511223,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.805305,1256,0.000428,inf,STAND_TEST,0.000000,0.049377,-0.108886,-0.511213,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.825372,1257,0.000438,inf,STAND_TEST,0.000000,0.049369,-0.108856,-0.511240,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.845410,1258,0.000421,inf,STAND_TEST,0.000000,0.049381,-0.108837,-0.511234,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.865517,1259,0.000472,inf,STAND_TEST,0.000000,0.049371,-0.108835,-0.511247,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.885750,1260,0.000648,inf,STAND_TEST,0.000000,0.049387,-0.108824,-0.511269,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.905806,1261,0.000646,inf,STAND_TEST,0.000000,0.049381,-0.108784,-0.511252,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.925871,1262,0.000457,inf,STAND_TEST,0.000000,0.049371,-0.108798,-0.511249,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.946145,1263,0.000686,inf,STAND_TEST,0.000000,0.049351,-0.108789,-0.511238,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.966180,1264,0.000662,inf,STAND_TEST,0.000000,0.049345,-0.108774,-0.511215,0.000000,0.000000,0.000000,1.000000,1.000000
1782450386.986057,1265,0.000481,inf,STAND_TEST,0.000000,0.049353,-0.108761,-0.511176,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.006018,1266,0.000388,inf,STAND_TEST,0.000000,0.049335,-0.108739,-0.511163,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.026295,1267,0.000610,inf,STAND_TEST,0.000000,0.049331,-0.108744,-0.511150,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.046366,1268,0.000624,inf,STAND_TEST,0.000000,0.049337,-0.108754,-0.511122,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.066431,1269,0.000635,inf,STAND_TEST,0.000000,0.049320,-0.108712,-0.511092,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.086470,1270,0.000411,inf,STAND_TEST,0.000000,0.049303,-0.108681,-0.511105,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.106549,1271,0.000433,inf,STAND_TEST,0.000000,0.049300,-0.108664,-0.511091,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.126783,1272,0.000612,inf,STAND_TEST,0.000000,0.049285,-0.108654,-0.511086,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.146667,1273,0.000441,inf,STAND_TEST,0.000000,0.049281,-0.108643,-0.511089,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.167194,1274,0.000906,inf,STAND_TEST,0.000000,0.049282,-0.108655,-0.511070,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.187029,1275,0.000683,inf,STAND_TEST,0.000000,0.049283,-0.108617,-0.511053,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.207049,1276,0.000647,inf,STAND_TEST,0.000000,0.049264,-0.108606,-0.511089,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.227079,1277,0.000621,inf,STAND_TEST,0.000000,0.049242,-0.108557,-0.511127,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.247037,1278,0.000511,inf,STAND_TEST,0.000000,0.049242,-0.108542,-0.511169,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.267045,1279,0.000462,inf,STAND_TEST,0.000000,0.049225,-0.108523,-0.511221,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.287088,1280,0.000448,inf,STAND_TEST,0.000000,0.049211,-0.108521,-0.511215,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.307116,1281,0.000418,inf,STAND_TEST,0.000000,0.049208,-0.108463,-0.511234,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.327372,1282,0.000618,inf,STAND_TEST,0.000000,0.049218,-0.108450,-0.511236,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.347480,1283,0.000669,inf,STAND_TEST,0.000000,0.049221,-0.108477,-0.511230,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.367731,1284,0.000859,inf,STAND_TEST,0.000000,0.049233,-0.108416,-0.511226,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.387608,1285,0.000677,inf,STAND_TEST,0.000000,0.049241,-0.108400,-0.511244,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.407610,1286,0.000437,inf,STAND_TEST,0.000000,0.049211,-0.108438,-0.511239,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.427676,1287,0.000447,inf,STAND_TEST,0.000000,0.049207,-0.108463,-0.511230,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.447756,1288,0.000469,inf,STAND_TEST,0.000000,0.049230,-0.108463,-0.511220,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.467821,1289,0.000478,inf,STAND_TEST,0.000000,0.049225,-0.108428,-0.511208,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.488191,1290,0.000791,inf,STAND_TEST,0.000000,0.049241,-0.108431,-0.511196,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.508218,1291,0.000760,inf,STAND_TEST,0.000000,0.049217,-0.108418,-0.511150,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.528103,1292,0.000461,inf,STAND_TEST,0.000000,0.049229,-0.108392,-0.511151,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.548297,1293,0.000516,inf,STAND_TEST,0.000000,0.049225,-0.108436,-0.511154,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.568508,1294,0.000666,inf,STAND_TEST,0.000000,0.049222,-0.108502,-0.511104,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.588384,1295,0.000484,inf,STAND_TEST,0.000000,0.049207,-0.108511,-0.511054,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.608411,1296,0.000452,inf,STAND_TEST,0.000000,0.049199,-0.108496,-0.511079,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.628448,1297,0.000433,inf,STAND_TEST,0.000000,0.049192,-0.108550,-0.511060,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.648760,1298,0.000688,inf,STAND_TEST,0.000000,0.049200,-0.108558,-0.511019,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.668815,1299,0.000537,inf,STAND_TEST,0.000000,0.049195,-0.108536,-0.510987,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.688951,1300,0.000536,inf,STAND_TEST,0.000000,0.049175,-0.108514,-0.510979,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.708972,1301,0.000497,inf,STAND_TEST,0.000000,0.049171,-0.108508,-0.511011,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.729018,1302,0.000485,inf,STAND_TEST,0.000000,0.049151,-0.108499,-0.511006,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.749074,1303,0.000483,inf,STAND_TEST,0.000000,0.049141,-0.108433,-0.511061,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.769304,1304,0.000654,inf,STAND_TEST,0.000000,0.049138,-0.108442,-0.511050,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.789466,1305,0.000759,inf,STAND_TEST,0.000000,0.049135,-0.108462,-0.511071,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.809438,1306,0.000676,inf,STAND_TEST,0.000000,0.049124,-0.108443,-0.511083,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.829506,1307,0.000614,inf,STAND_TEST,0.000000,0.049121,-0.108448,-0.511104,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.849393,1308,0.000445,inf,STAND_TEST,0.000000,0.049129,-0.108443,-0.511089,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.869431,1309,0.000429,inf,STAND_TEST,0.000000,0.049162,-0.108395,-0.511109,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.889480,1310,0.000423,inf,STAND_TEST,0.000000,0.049172,-0.108377,-0.511103,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.909536,1311,0.000423,inf,STAND_TEST,0.000000,0.049197,-0.108349,-0.511165,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.929765,1312,0.000598,inf,STAND_TEST,0.000000,0.049225,-0.108319,-0.511176,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.949842,1313,0.000621,inf,STAND_TEST,0.000000,0.049239,-0.108360,-0.511173,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.969947,1314,0.000667,inf,STAND_TEST,0.000000,0.049236,-0.108424,-0.511191,0.000000,0.000000,0.000000,1.000000,1.000000
1782450387.989821,1315,0.000424,inf,STAND_TEST,0.000000,0.049275,-0.108496,-0.511191,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.009879,1316,0.000424,inf,STAND_TEST,0.000000,0.049278,-0.108509,-0.511175,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.029889,1317,0.000381,inf,STAND_TEST,0.000000,0.049282,-0.108452,-0.511226,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.050021,1318,0.000458,inf,STAND_TEST,0.000000,0.049267,-0.108381,-0.511261,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.070025,1319,0.000407,inf,STAND_TEST,0.000000,0.049249,-0.108370,-0.511315,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.090094,1320,0.000423,inf,STAND_TEST,0.000000,0.049233,-0.108359,-0.511309,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.110136,1321,0.000410,inf,STAND_TEST,0.000000,0.049248,-0.108330,-0.511346,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.130387,1322,0.000606,inf,STAND_TEST,0.000000,0.049279,-0.108342,-0.511342,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.150325,1323,0.000408,inf,STAND_TEST,0.000000,0.049278,-0.108352,-0.511354,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.170429,1324,0.000452,inf,STAND_TEST,0.000000,0.049276,-0.108363,-0.511370,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.190488,1325,0.000453,inf,STAND_TEST,0.000000,0.049278,-0.108378,-0.511358,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.210514,1326,0.000423,inf,STAND_TEST,0.000000,0.049289,-0.108388,-0.511345,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.230704,1327,0.000553,inf,STAND_TEST,0.000000,0.049308,-0.108375,-0.511353,0.000000,0.000000,0.000000,1.000000,1.000000
1782450388.250846,1328,0.000639,inf,STAND_TEST,0.000000,0.049322,-0.108353,-0.511357,0.000000,0.000000,0.000000,1.000000,1.000000
