timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354615.889071,-1,0.002399,341.082773,SAFE_STAND,0.166120,0.011374,0.187501,-0.312685,0.274322,0.084531,0.217141,1.000000,0.050000
1782354615.910065,-1,0.002838,341.103284,SAFE_STAND,0.166118,0.011360,0.187496,-0.312689,0.274314,0.084529,0.217141,1.000000,0.050000
1782354615.930796,-1,0.003099,341.124135,SAFE_STAND,0.166508,0.011371,0.187469,-0.312685,0.274326,0.084529,0.217141,1.000000,0.050000
1782354615.950790,-1,0.002619,341.144195,SAFE_STAND,0.166429,0.011372,0.187417,-0.312655,0.274326,0.084531,0.217141,1.000000,0.050000
1782354615.971620,-1,0.002876,341.164771,SAFE_STAND,0.166809,0.011392,0.187413,-0.312627,0.274326,0.084531,0.217141,1.000000,0.050000
1782354615.992308,-1,0.003078,341.185267,SAFE_STAND,0.166507,0.011374,0.187396,-0.312656,0.274322,0.084530,0.217141,1.000000,0.050000
1782354616.012109,-1,0.002792,341.205348,SAFE_STAND,0.166053,0.011375,0.187365,-0.312642,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.031563,-1,0.002160,341.225823,SAFE_STAND,0.165633,0.011386,0.187342,-0.312607,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.052433,-1,0.002550,341.245921,SAFE_STAND,0.165609,0.011393,0.187341,-0.312607,0.274322,0.084530,0.217141,1.000000,0.050000
1782354616.073036,-1,0.002683,341.266773,SAFE_STAND,0.165868,0.011405,0.187348,-0.312625,0.274330,0.084531,0.217141,1.000000,0.050000
1782354616.092971,-1,0.002325,341.286683,SAFE_STAND,0.165415,0.011396,0.187393,-0.312633,0.274318,0.084530,0.217141,1.000000,0.050000
1782354616.112804,-1,0.002070,341.306770,SAFE_STAND,0.165296,0.011404,0.187411,-0.312570,0.274318,0.084531,0.215211,1.000000,0.050000
1782354616.134139,-1,0.003282,341.326909,SAFE_STAND,0.167428,0.011395,0.187398,-0.312563,0.274330,0.084531,0.217141,1.000000,0.050000
1782354616.153648,-1,0.002280,341.347415,SAFE_STAND,0.165807,0.011372,0.187427,-0.312616,0.274326,0.084532,0.217141,1.000000,0.050000
1782354616.173769,-1,0.002314,341.367499,SAFE_STAND,0.166257,0.011388,0.187440,-0.312607,0.274322,0.084531,0.217141,1.000000,0.050000
1782354616.194862,-1,0.002694,341.388254,SAFE_STAND,0.166177,0.011400,0.187466,-0.312583,0.274322,0.084531,0.217141,1.000000,0.050000
1782354616.214629,-1,0.002381,341.408316,SAFE_STAND,0.166301,0.011424,0.187468,-0.312552,0.274322,0.084531,0.217141,1.000000,0.050000
1782354616.234618,-1,0.002290,341.428394,SAFE_STAND,0.166145,0.011410,0.187423,-0.312557,0.274330,0.084531,0.217141,1.000000,0.050000
1782354616.255600,-1,0.002454,341.449216,SAFE_STAND,0.166423,0.011406,0.187455,-0.312532,0.274326,0.084532,0.217141,1.000000,0.050000
1782354616.275670,-1,0.002397,341.469367,SAFE_STAND,0.166302,0.011389,0.187417,-0.312529,0.274326,0.084530,0.217141,1.000000,0.050000
1782354616.295700,-1,0.001786,341.490001,SAFE_STAND,0.165372,0.011388,0.187434,-0.312502,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.316384,-1,0.002332,341.510160,SAFE_STAND,0.166374,0.011370,0.187381,-0.312571,0.274330,0.084533,0.217141,1.000000,0.050000
1782354616.336284,-1,0.002114,341.530242,SAFE_STAND,0.166070,0.011395,0.187332,-0.312526,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.356069,-1,0.001584,341.550570,SAFE_STAND,0.165115,0.011394,0.187371,-0.312511,0.274322,0.084529,0.217141,1.000000,0.050000
1782354616.376960,-1,0.002359,341.570672,SAFE_STAND,0.165301,0.011397,0.187324,-0.312509,0.274314,0.084528,0.217141,1.000000,0.050000
1782354616.397362,-1,0.002632,341.590870,SAFE_STAND,0.166431,0.011393,0.187300,-0.312518,0.274322,0.084529,0.217141,1.000000,0.050000
1782354616.418767,-1,0.003320,341.611516,SAFE_STAND,0.166822,0.011396,0.187284,-0.312515,0.274322,0.084531,0.217141,1.000000,0.050000
1782354616.438418,-1,0.002849,341.631630,SAFE_STAND,0.166045,0.011382,0.187246,-0.312489,0.274330,0.084530,0.217141,1.000000,0.050000
1782354616.459173,-1,0.002749,341.652532,SAFE_STAND,0.166570,0.011384,0.187224,-0.312435,0.274326,0.084532,0.217141,1.000000,0.050000
1782354616.479560,-1,0.002298,341.673300,SAFE_STAND,0.165209,0.011392,0.187230,-0.312449,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.500741,-1,0.003353,341.693500,SAFE_STAND,0.166871,0.011412,0.187234,-0.312424,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.520478,-1,0.002462,341.714126,SAFE_STAND,0.165446,0.011409,0.187217,-0.312430,0.274318,0.084529,0.217141,1.000000,0.050000
1782354616.540863,-1,0.002712,341.734260,SAFE_STAND,0.166536,0.011383,0.187230,-0.312465,0.274322,0.084530,0.217141,1.000000,0.050000
1782354616.561062,-1,0.002374,341.754965,SAFE_STAND,0.165893,0.011369,0.187212,-0.312469,0.274330,0.084531,0.217141,1.000000,0.050000
1782354616.581333,-1,0.002326,341.775041,SAFE_STAND,0.165590,0.011359,0.187184,-0.312466,0.274322,0.084530,0.219071,1.000000,0.050000
1782354616.602487,-1,0.003362,341.795187,SAFE_STAND,0.166790,0.011345,0.187115,-0.312429,0.274330,0.084531,0.217141,1.000000,0.050000
1782354616.621660,-1,0.002037,341.815663,SAFE_STAND,0.165371,0.011327,0.187114,-0.312421,0.274326,0.084530,0.217141,1.000000,0.050000
1782354616.642442,-1,0.002729,341.835769,SAFE_STAND,0.166161,0.011334,0.187089,-0.312389,0.274326,0.084531,0.215211,1.000000,0.050000
1782354616.663766,-1,0.003272,341.856617,SAFE_STAND,0.166696,0.011321,0.187043,-0.312379,0.274322,0.084530,0.217141,1.000000,0.050000
1782354616.683855,-1,0.003258,341.876674,SAFE_STAND,0.166245,0.011308,0.186990,-0.312385,0.274326,0.084529,0.215211,1.000000,0.050000
1782354616.703380,-1,0.002697,341.896722,SAFE_STAND,0.166081,0.011318,0.186988,-0.312381,0.274326,0.084532,0.217141,1.000000,0.050000
1782354616.723552,-1,0.002783,341.916804,SAFE_STAND,0.166144,0.011311,0.186971,-0.312322,0.274322,0.084529,0.217141,1.000000,0.050000
1782354616.743256,-1,0.002402,341.936882,SAFE_STAND,0.165900,0.011286,0.186991,-0.312341,0.274322,0.084532,0.217141,1.000000,0.050000
1782354616.763562,-1,0.002303,341.957289,SAFE_STAND,0.165120,0.011276,0.186999,-0.312304,0.274322,0.084530,0.217141,1.000000,0.050000
1782354616.784563,-1,0.003219,341.977394,SAFE_STAND,0.166541,0.011271,0.186990,-0.312305,0.274322,0.084530,0.217141,1.000000,0.050000
1782354616.803997,-1,0.002566,341.997514,SAFE_STAND,0.166086,0.011278,0.186973,-0.312296,0.274318,0.084528,0.217141,1.000000,0.050000
1782354616.824613,-1,0.003092,342.017942,SAFE_STAND,0.166344,0.011304,0.186981,-0.312280,0.274318,0.084529,0.217141,1.000000,0.050000
1782354616.844839,-1,0.003196,342.037730,SAFE_STAND,0.167151,0.011315,0.186990,-0.312280,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.865217,-1,0.003053,342.058213,SAFE_STAND,0.166458,0.011306,0.186978,-0.312283,0.274322,0.084531,0.217141,1.000000,0.050000
1782354616.885123,-1,0.002807,342.078444,SAFE_STAND,0.165993,0.011286,0.186953,-0.312302,0.274330,0.084531,0.217141,1.000000,0.050000
1782354616.904271,-1,0.001612,342.098779,SAFE_STAND,0.165080,0.011309,0.186968,-0.312294,0.274326,0.084530,0.217141,1.000000,0.050000
1782354616.925409,-1,0.002166,342.119256,SAFE_STAND,0.165943,0.011309,0.186910,-0.312279,0.274326,0.084531,0.217141,1.000000,0.050000
1782354616.945997,-1,0.002214,342.139915,SAFE_STAND,0.165357,0.011304,0.186930,-0.312290,0.274322,0.084528,0.217141,1.000000,0.050000
1782354616.966674,-1,0.002792,342.159949,SAFE_STAND,0.166159,0.011309,0.186909,-0.312236,0.274318,0.084528,0.217141,1.000000,0.050000
1782354616.985303,-1,0.001341,342.179946,SAFE_STAND,0.164484,0.011324,0.186890,-0.312219,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.007787,-1,0.003406,342.200422,SAFE_STAND,0.166770,0.011291,0.186859,-0.312204,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.026464,-1,0.001991,342.220562,SAFE_STAND,0.165175,0.011307,0.186876,-0.312186,0.274322,0.084531,0.217141,1.000000,0.050000
1782354617.047116,-1,0.002560,342.240662,SAFE_STAND,0.165312,0.011289,0.186886,-0.312202,0.274318,0.084529,0.215211,1.000000,0.050000
1782354617.067825,-1,0.002857,342.261323,SAFE_STAND,0.166030,0.011295,0.186846,-0.312176,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.088481,-1,0.002999,342.281600,SAFE_STAND,0.166375,0.011279,0.186829,-0.312146,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.108265,-1,0.002656,342.301715,SAFE_STAND,0.166241,0.011265,0.186822,-0.312195,0.274330,0.084530,0.217141,1.000000,0.050000
1782354617.128789,-1,0.003052,342.322105,SAFE_STAND,0.166511,0.011224,0.186803,-0.312174,0.274314,0.084529,0.219071,1.000000,0.050000
1782354617.148769,-1,0.002505,342.342372,SAFE_STAND,0.166162,0.011243,0.186756,-0.312184,0.274326,0.084531,0.217141,1.000000,0.050000
1782354617.169258,-1,0.002865,342.362445,SAFE_STAND,0.165977,0.011261,0.186746,-0.312157,0.274314,0.084528,0.217141,1.000000,0.050000
1782354617.189206,-1,0.002722,342.382536,SAFE_STAND,0.165706,0.011237,0.186764,-0.312199,0.274322,0.084529,0.217141,1.000000,0.050000
1782354617.209068,-1,0.002497,342.402853,SAFE_STAND,0.165439,0.011218,0.186765,-0.312190,0.274322,0.084531,0.217141,1.000000,0.050000
1782354617.228937,-1,0.002188,342.422790,SAFE_STAND,0.165058,0.011183,0.186714,-0.312241,0.274326,0.084532,0.217141,1.000000,0.050000
1782354617.249954,-1,0.003084,342.442912,SAFE_STAND,0.166456,0.011208,0.186689,-0.312218,0.274322,0.084531,0.217141,1.000000,0.050000
1782354617.269442,-1,0.002485,342.462990,SAFE_STAND,0.165265,0.011181,0.186690,-0.312237,0.274314,0.084530,0.217141,1.000000,0.050000
1782354617.290117,-1,0.002688,342.483469,SAFE_STAND,0.165840,0.011201,0.186669,-0.312229,0.274330,0.084532,0.217141,1.000000,0.050000
1782354617.309943,-1,0.002381,342.503578,SAFE_STAND,0.164731,0.011194,0.186682,-0.312221,0.274326,0.084530,0.215211,1.000000,0.050000
1782354617.330207,-1,0.002557,342.523685,SAFE_STAND,0.166352,0.011185,0.186657,-0.312235,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.349675,-1,0.001950,342.543740,SAFE_STAND,0.165091,0.011203,0.186681,-0.312250,0.274330,0.084531,0.217141,1.000000,0.050000
1782354617.369977,-1,0.002161,342.564154,SAFE_STAND,0.165887,0.011205,0.186706,-0.312258,0.274322,0.084528,0.217141,1.000000,0.050000
1782354617.389966,-1,0.001706,342.584296,SAFE_STAND,0.164927,0.011199,0.186680,-0.312221,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.410681,-1,0.002342,342.604377,SAFE_STAND,0.165748,0.011191,0.186647,-0.312225,0.274322,0.084530,0.219071,1.000000,0.050000
1782354617.430460,-1,0.002047,342.624430,SAFE_STAND,0.164971,0.011204,0.186662,-0.312209,0.274326,0.084529,0.217141,1.000000,0.050000
1782354617.451295,-1,0.002808,342.644526,SAFE_STAND,0.166059,0.011212,0.186664,-0.312136,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.470690,-1,0.002130,342.664599,SAFE_STAND,0.165058,0.011232,0.186717,-0.312105,0.274314,0.084528,0.217141,1.000000,0.050000
1782354617.491520,-1,0.002559,342.685067,SAFE_STAND,0.165396,0.011232,0.186726,-0.312062,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.512398,-1,0.002911,342.705626,SAFE_STAND,0.166311,0.011262,0.186742,-0.312056,0.274322,0.084529,0.217141,1.000000,0.050000
1782354617.532415,-1,0.002512,342.726081,SAFE_STAND,0.166268,0.011249,0.186747,-0.312042,0.274322,0.084527,0.217141,1.000000,0.050000
1782354617.552206,-1,0.002177,342.746165,SAFE_STAND,0.165882,0.011282,0.186774,-0.312008,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.572276,-1,0.002131,342.766552,SAFE_STAND,0.165626,0.011279,0.186768,-0.312023,0.274322,0.084531,0.217141,1.000000,0.050000
1782354617.592382,-1,0.002103,342.786380,SAFE_STAND,0.165650,0.011296,0.186772,-0.312054,0.274314,0.084530,0.217141,1.000000,0.050000
1782354617.612197,-1,0.001528,342.806762,SAFE_STAND,0.164871,0.011291,0.186744,-0.312072,0.274322,0.084529,0.217141,1.000000,0.050000
1782354617.633233,-1,0.001849,342.827398,SAFE_STAND,0.165118,0.011284,0.186718,-0.312056,0.274330,0.084531,0.217141,1.000000,0.050000
1782354617.653872,-1,0.001995,342.848171,SAFE_STAND,0.165419,0.011304,0.186723,-0.312038,0.274322,0.084529,0.217141,1.000000,0.050000
1782354617.674767,-1,0.002357,342.868488,SAFE_STAND,0.166018,0.011282,0.186743,-0.312057,0.274314,0.084527,0.217141,1.000000,0.050000
1782354617.695817,-1,0.003326,342.888565,SAFE_STAND,0.166561,0.011259,0.186770,-0.312131,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.715349,-1,0.002132,342.909407,SAFE_STAND,0.165460,0.011242,0.186796,-0.312132,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.736290,-1,0.002950,342.929442,SAFE_STAND,0.166291,0.011237,0.186800,-0.312148,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.756646,-1,0.003186,342.949559,SAFE_STAND,0.166488,0.011231,0.186793,-0.312142,0.274322,0.084528,0.217141,1.000000,0.050000
1782354617.777187,-1,0.003260,342.969972,SAFE_STAND,0.166635,0.011244,0.186784,-0.312149,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.796781,-1,0.002770,342.990041,SAFE_STAND,0.166398,0.011232,0.186799,-0.312168,0.274322,0.084529,0.217141,1.000000,0.050000
1782354617.816533,-1,0.002435,343.010126,SAFE_STAND,0.165569,0.011244,0.186775,-0.312097,0.274326,0.084530,0.217141,1.000000,0.050000
1782354617.836220,-1,0.001348,343.030880,SAFE_STAND,0.164589,0.011273,0.186817,-0.312096,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.856498,-1,0.001489,343.051026,SAFE_STAND,0.164783,0.011271,0.186847,-0.312096,0.274318,0.084528,0.217141,1.000000,0.050000
1782354617.877205,-1,0.001852,343.071584,SAFE_STAND,0.165104,0.011268,0.186856,-0.312124,0.274322,0.084530,0.215211,1.000000,0.050000
1782354617.897313,-1,0.001813,343.091496,SAFE_STAND,0.164994,0.011264,0.186839,-0.312095,0.274322,0.084530,0.217141,1.000000,0.050000
1782354617.918333,-1,0.002700,343.111680,SAFE_STAND,0.166380,0.011248,0.186902,-0.312120,0.274322,0.084527,0.217141,1.000000,0.050000
1782354617.938253,-1,0.002495,343.131819,SAFE_STAND,0.166069,0.011238,0.186965,-0.312148,0.274322,0.084529,0.217141,1.000000,0.050000
1782354617.959067,-1,0.002690,343.152409,SAFE_STAND,0.166297,0.011222,0.186956,-0.312146,0.274314,0.084529,0.217141,1.000000,0.050000
1782354617.979107,-1,0.002262,343.172895,SAFE_STAND,0.165617,0.011210,0.186963,-0.312188,0.274322,0.084527,0.217141,1.000000,0.050000
1782354618.000435,-1,0.003123,343.193343,SAFE_STAND,0.166358,0.011213,0.186958,-0.312208,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.019608,-1,0.002211,343.213423,SAFE_STAND,0.164997,0.011216,0.186976,-0.312187,0.274326,0.084528,0.217141,1.000000,0.050000
1782354618.040451,-1,0.002970,343.233503,SAFE_STAND,0.166194,0.011250,0.186974,-0.312158,0.274326,0.084530,0.217141,1.000000,0.050000
1782354618.060304,-1,0.002719,343.253628,SAFE_STAND,0.166150,0.011279,0.187006,-0.312168,0.274322,0.084530,0.217141,1.000000,0.050000
1782354618.079850,-1,0.002189,343.273895,SAFE_STAND,0.166180,0.011276,0.186995,-0.312146,0.274322,0.084530,0.219071,1.000000,0.050000
1782354618.100739,-1,0.002427,343.294426,SAFE_STAND,0.165859,0.011297,0.186947,-0.312137,0.274330,0.084529,0.217141,1.000000,0.050000
1782354618.120554,-1,0.001796,343.314873,SAFE_STAND,0.165294,0.011288,0.186934,-0.312131,0.274326,0.084530,0.217141,1.000000,0.050000
1782354618.140529,-1,0.001647,343.334963,SAFE_STAND,0.164913,0.011288,0.186866,-0.312121,0.274322,0.084527,0.217141,1.000000,0.050000
1782354618.161005,-1,0.001980,343.355038,SAFE_STAND,0.165061,0.011268,0.186905,-0.312101,0.274314,0.084529,0.217141,1.000000,0.050000
1782354618.181879,-1,0.002723,343.375163,SAFE_STAND,0.165923,0.011270,0.186877,-0.312108,0.274322,0.084527,0.217141,1.000000,0.050000
1782354618.201058,-1,0.001557,343.395505,SAFE_STAND,0.165020,0.011255,0.186928,-0.312143,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.222124,-1,0.002545,343.415616,SAFE_STAND,0.166510,0.011254,0.186944,-0.312166,0.274322,0.084528,0.217141,1.000000,0.050000
1782354618.242060,-1,0.002406,343.435689,SAFE_STAND,0.165890,0.011266,0.186982,-0.312151,0.274322,0.084528,0.219071,1.000000,0.050000
1782354618.262051,-1,0.002268,343.455956,SAFE_STAND,0.166017,0.011259,0.187003,-0.312176,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.282681,-1,0.002790,343.475956,SAFE_STAND,0.165845,0.011224,0.186981,-0.312213,0.274326,0.084529,0.217141,1.000000,0.050000
1782354618.302835,-1,0.002511,343.496311,SAFE_STAND,0.165699,0.011216,0.187025,-0.312249,0.274314,0.084527,0.217141,1.000000,0.050000
1782354618.322887,-1,0.002483,343.516500,SAFE_STAND,0.166330,0.011232,0.187042,-0.312226,0.274322,0.084530,0.217141,1.000000,0.050000
1782354618.344297,-1,0.003381,343.537429,SAFE_STAND,0.167083,0.011227,0.187072,-0.312243,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.364451,-1,0.003213,343.557362,SAFE_STAND,0.166506,0.011236,0.187110,-0.312246,0.274326,0.084528,0.217141,1.000000,0.050000
1782354618.383680,-1,0.002354,343.577442,SAFE_STAND,0.165263,0.011242,0.187107,-0.312279,0.274322,0.084530,0.217141,1.000000,0.050000
1782354618.404366,-1,0.002949,343.597515,SAFE_STAND,0.166483,0.011240,0.187106,-0.312290,0.274326,0.084530,0.217141,1.000000,0.050000
1782354618.424486,-1,0.002940,343.618010,SAFE_STAND,0.166416,0.011226,0.187072,-0.312282,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.444246,-1,0.002169,343.638183,SAFE_STAND,0.166022,0.011273,0.187070,-0.312232,0.274322,0.084527,0.217141,1.000000,0.050000
1782354618.464229,-1,0.002031,343.658298,SAFE_STAND,0.165767,0.011276,0.187038,-0.312235,0.274326,0.084529,0.217141,1.000000,0.050000
1782354618.484108,-1,0.001808,343.678607,SAFE_STAND,0.165316,0.011265,0.187060,-0.312215,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.504063,-1,0.001516,343.698632,SAFE_STAND,0.165183,0.011267,0.187058,-0.312286,0.274322,0.084530,0.219071,1.000000,0.050000
1782354618.524615,-1,0.001945,343.718759,SAFE_STAND,0.164469,0.011270,0.187077,-0.312305,0.274318,0.084529,0.215211,1.000000,0.050000
1782354618.545126,-1,0.002365,343.738807,SAFE_STAND,0.165279,0.011278,0.187061,-0.312294,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.565389,-1,0.002540,343.758890,SAFE_STAND,0.165522,0.011280,0.187094,-0.312317,0.274314,0.084529,0.217141,1.000000,0.050000
1782354618.585525,-1,0.002587,343.778970,SAFE_STAND,0.166204,0.011288,0.187146,-0.312351,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.605603,-1,0.002332,343.799366,SAFE_STAND,0.165186,0.011298,0.187139,-0.312374,0.274322,0.084530,0.215211,1.000000,0.050000
1782354618.624913,-1,0.001564,343.819387,SAFE_STAND,0.164916,0.011319,0.187149,-0.312392,0.274318,0.084529,0.217141,1.000000,0.050000
1782354618.646296,-1,0.002482,343.839930,SAFE_STAND,0.166041,0.011347,0.187184,-0.312372,0.274322,0.084528,0.217141,1.000000,0.050000
1782354618.666819,-1,0.002821,343.860113,SAFE_STAND,0.165417,0.011358,0.187168,-0.312360,0.274322,0.084528,0.215211,1.000000,0.050000
1782354618.687690,-1,0.003224,343.880551,SAFE_STAND,0.167276,0.011336,0.187129,-0.312362,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.708119,-1,0.003562,343.900925,SAFE_STAND,0.166658,0.011330,0.187162,-0.312372,0.274314,0.084530,0.217141,1.000000,0.050000
1782354618.727791,-1,0.003142,343.920962,SAFE_STAND,0.167193,0.011323,0.187137,-0.312362,0.274314,0.084528,0.217141,1.000000,0.050000
1782354618.747177,-1,0.002276,343.940980,SAFE_STAND,0.165139,0.011314,0.187119,-0.312347,0.274322,0.084529,0.217141,1.000000,0.050000
1782354618.768044,-1,0.003057,343.961066,SAFE_STAND,0.166516,0.011325,0.187133,-0.312331,0.274322,0.084528,0.217141,1.000000,0.050000
1782354618.788352,-1,0.003279,343.981170,SAFE_STAND,0.166739,0.011297,0.187127,-0.312362,0.274322,0.084531,0.217141,1.000000,0.050000
1782354618.808224,-1,0.003063,344.001420,SAFE_STAND,0.166301,0.011288,0.187156,-0.312408,0.274318,0.084529,0.217141,1.000000,0.050000
1782354618.828806,-1,0.003110,344.021771,SAFE_STAND,0.166436,0.011277,0.187133,-0.312390,0.274326,0.084530,0.217141,1.000000,0.050000
1782354618.848318,-1,0.002537,344.041855,SAFE_STAND,0.166146,0.011295,0.187180,-0.312375,0.274322,0.084531,0.217141,1.000000,0.050000
1782354618.868270,-1,0.002404,344.061956,SAFE_STAND,0.165601,0.011288,0.187144,-0.312370,0.274322,0.084528,0.215211,1.000000,0.050000
1782354618.889310,-1,0.002771,344.082634,SAFE_STAND,0.166579,0.011297,0.187155,-0.312364,0.274322,0.084531,0.217141,1.000000,0.050000
1782354618.909128,-1,0.002500,344.102777,SAFE_STAND,0.165987,0.011317,0.187191,-0.312354,0.274322,0.084530,0.215211,1.000000,0.050000
1782354618.928776,-1,0.001496,344.123339,SAFE_STAND,0.164952,0.011297,0.187192,-0.312396,0.274322,0.084530,0.217141,1.000000,0.050000
