timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441200.238024,-1,0.000431,inf,SAFE_STAND,0.000000,-0.175937,0.179003,-0.588955,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.258137,-1,0.000471,inf,SAFE_STAND,0.000000,-0.177305,0.178092,-0.589818,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.278522,-1,0.000712,inf,SAFE_STAND,0.000000,-0.178333,0.177634,-0.590160,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.298641,-1,0.000749,inf,SAFE_STAND,0.000000,-0.180139,0.176251,-0.591815,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.318614,-1,0.000438,inf,SAFE_STAND,0.000000,-0.182557,0.174183,-0.595300,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.338786,-1,0.000490,inf,SAFE_STAND,0.000000,-0.185009,0.171980,-0.600196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.358876,-1,0.000453,inf,SAFE_STAND,0.000000,-0.188137,0.169332,-0.607770,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.379234,-1,0.000689,inf,SAFE_STAND,0.000000,-0.191748,0.166072,-0.617168,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.399291,-1,0.000666,inf,SAFE_STAND,0.000000,-0.195512,0.161830,-0.627877,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.419400,-1,0.000699,inf,SAFE_STAND,0.000000,-0.198921,0.156865,-0.640196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.439519,-1,0.000744,inf,SAFE_STAND,0.000000,-0.202411,0.151378,-0.653522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.459381,-1,0.000454,inf,SAFE_STAND,0.000000,-0.205784,0.144835,-0.666714,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.479431,-1,0.000425,inf,SAFE_STAND,0.000000,-0.207275,0.138319,-0.675021,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.499762,-1,0.000680,inf,SAFE_STAND,0.000000,-0.207806,0.133711,-0.677007,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.519827,-1,0.000671,inf,SAFE_STAND,0.000000,-0.208495,0.128791,-0.679953,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.539897,-1,0.000664,inf,SAFE_STAND,0.000000,-0.209066,0.123674,-0.683486,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.559979,-1,0.000478,inf,SAFE_STAND,0.000000,-0.208601,0.118621,-0.685141,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.580030,-1,0.000455,inf,SAFE_STAND,0.000000,-0.207966,0.114545,-0.684628,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.600420,-1,0.000771,67477.419754,SAFE_STAND,0.000000,-0.207020,0.111084,-0.683494,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.620185,-1,0.000459,inf,SAFE_STAND,0.000000,-0.206100,0.107755,-0.681817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.640580,-1,0.000476,inf,SAFE_STAND,0.000000,-0.205384,0.104488,-0.680522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.660768,-1,0.000444,inf,SAFE_STAND,0.000000,-0.204780,0.101571,-0.679827,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.680883,-1,0.000484,inf,SAFE_STAND,0.000000,-0.204133,0.099142,-0.679437,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.701596,-1,0.000742,inf,SAFE_STAND,0.000000,-0.203735,0.097243,-0.679247,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.721553,-1,0.000433,inf,SAFE_STAND,0.000000,-0.203266,0.095640,-0.678668,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.741594,-1,0.000402,inf,SAFE_STAND,0.000000,-0.202873,0.094310,-0.677754,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.761916,-1,0.000452,inf,SAFE_STAND,0.000000,-0.202635,0.093408,-0.676875,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.782102,-1,0.000413,inf,SAFE_STAND,0.000000,-0.202543,0.092614,-0.675932,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.802204,-1,0.000443,inf,SAFE_STAND,0.000000,-0.202709,0.092108,-0.675222,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.822254,-1,0.000421,inf,SAFE_STAND,0.000000,-0.203072,0.091673,-0.674773,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.842333,-1,0.000430,inf,SAFE_STAND,0.000000,-0.203437,0.091758,-0.673872,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.862400,-1,0.000426,inf,SAFE_STAND,0.000000,-0.203599,0.092225,-0.672220,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.882766,-1,0.000486,inf,SAFE_STAND,0.000000,-0.203981,0.092936,-0.670732,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.902809,-1,0.000454,inf,SAFE_STAND,0.000000,-0.204516,0.093668,-0.669681,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.923060,-1,0.000458,inf,SAFE_STAND,0.000000,-0.205019,0.094360,-0.669056,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.943123,-1,0.000444,inf,SAFE_STAND,0.000000,-0.205444,0.095110,-0.668655,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.963595,-1,0.000607,inf,SAFE_STAND,0.000000,-0.205724,0.095811,-0.668413,0.000000,0.000000,0.000000,1.000000,0.050000
1782441200.983702,-1,0.000427,inf,SAFE_STAND,0.000000,-0.205976,0.096497,-0.668310,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.003735,-1,0.000390,inf,SAFE_STAND,0.000000,-0.206051,0.097267,-0.668071,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.023851,-1,0.000434,inf,SAFE_STAND,0.000000,-0.206099,0.098076,-0.667684,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.044480,-1,0.000774,inf,SAFE_STAND,0.000000,-0.206168,0.098717,-0.667528,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.064400,-1,0.000447,inf,SAFE_STAND,0.000000,-0.206267,0.099163,-0.667714,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.084426,-1,0.000397,inf,SAFE_STAND,0.000000,-0.206194,0.099489,-0.667738,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.104706,-1,0.000607,67477.924236,SAFE_STAND,0.000000,-0.206039,0.099783,-0.667554,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.124980,-1,0.000412,inf,SAFE_STAND,0.000000,-0.205796,0.100004,-0.667252,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.145032,-1,0.000395,inf,SAFE_STAND,0.000000,-0.205515,0.100112,-0.666808,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.165128,-1,0.000419,inf,SAFE_STAND,0.000000,-0.205234,0.100216,-0.666354,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.185180,-1,0.000401,inf,SAFE_STAND,0.000000,-0.204976,0.100152,-0.665895,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.205268,-1,0.000419,inf,SAFE_STAND,0.000000,-0.204733,0.099893,-0.665546,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.225833,-1,0.000660,inf,SAFE_STAND,0.000000,-0.204445,0.099454,-0.665196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.245859,-1,0.000435,inf,SAFE_STAND,0.000000,-0.204110,0.099021,-0.664745,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.265918,-1,0.000424,inf,SAFE_STAND,0.000000,-0.203905,0.098660,-0.664302,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.285975,-1,0.000410,inf,SAFE_STAND,0.000000,-0.203739,0.098228,-0.663878,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.306447,-1,0.000422,inf,SAFE_STAND,0.000000,-0.203581,0.097708,-0.663435,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.326491,-1,0.000396,inf,SAFE_STAND,0.000000,-0.203397,0.097189,-0.662933,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.346632,-1,0.000461,inf,SAFE_STAND,0.000000,-0.203369,0.096673,-0.662451,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.366666,-1,0.000421,inf,SAFE_STAND,0.000000,-0.203325,0.095972,-0.662388,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.386850,-1,0.000530,inf,SAFE_STAND,0.000000,-0.203351,0.095365,-0.662311,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.407544,-1,0.000900,inf,SAFE_STAND,0.000000,-0.203442,0.094844,-0.661976,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.427185,-1,0.000462,inf,SAFE_STAND,0.000000,-0.203642,0.094254,-0.661611,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.447217,-1,0.000416,inf,SAFE_STAND,0.000000,-0.203867,0.093563,-0.661252,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.467288,-1,0.000416,inf,SAFE_STAND,0.000000,-0.204113,0.092869,-0.660903,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.487604,-1,0.000661,inf,SAFE_STAND,0.000000,-0.204265,0.092169,-0.660551,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.507632,-1,0.000618,inf,SAFE_STAND,0.000000,-0.204395,0.091552,-0.660186,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.527770,-1,0.000682,inf,SAFE_STAND,0.000000,-0.204513,0.090900,-0.659925,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.547867,-1,0.000693,inf,SAFE_STAND,0.000000,-0.204656,0.090146,-0.659618,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.567832,-1,0.000420,inf,SAFE_STAND,0.000000,-0.204736,0.089392,-0.659353,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.587900,-1,0.000417,inf,SAFE_STAND,0.000000,-0.204725,0.088693,-0.659100,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.608183,-1,0.000629,67478.427722,SAFE_STAND,0.000000,-0.204576,0.087976,-0.658649,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.628645,-1,0.000786,inf,SAFE_STAND,0.000000,-0.204421,0.087245,-0.658128,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.648581,-1,0.000432,inf,SAFE_STAND,0.000000,-0.204265,0.086445,-0.657533,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.668746,-1,0.000470,inf,SAFE_STAND,0.000000,-0.204073,0.085637,-0.656866,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.688828,-1,0.000479,inf,SAFE_STAND,0.000000,-0.203831,0.084672,-0.656098,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.709332,-1,0.000670,inf,SAFE_STAND,0.000000,-0.203591,0.083810,-0.655490,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.729349,-1,0.000428,inf,SAFE_STAND,0.000000,-0.203388,0.082783,-0.654893,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.749576,-1,0.000490,inf,SAFE_STAND,0.000000,-0.203204,0.081894,-0.654284,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.769576,-1,0.000414,inf,SAFE_STAND,0.000000,-0.202984,0.081087,-0.653630,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.790071,-1,0.000470,inf,SAFE_STAND,0.000000,-0.202725,0.080133,-0.653000,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.810166,-1,0.000441,inf,SAFE_STAND,0.000000,-0.202431,0.079198,-0.652382,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.830285,-1,0.000438,inf,SAFE_STAND,0.000000,-0.202097,0.078254,-0.651785,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.850661,-1,0.000686,inf,SAFE_STAND,0.000000,-0.201831,0.077374,-0.651162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.870706,-1,0.000433,inf,SAFE_STAND,0.000000,-0.201555,0.076607,-0.650515,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.890829,-1,0.000433,inf,SAFE_STAND,0.000000,-0.201278,0.075843,-0.649911,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.910982,-1,0.000433,inf,SAFE_STAND,0.000000,-0.201020,0.075044,-0.649346,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.931610,-1,0.000685,inf,SAFE_STAND,0.000000,-0.200844,0.074304,-0.648885,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.951592,-1,0.000433,inf,SAFE_STAND,0.000000,-0.200709,0.073512,-0.648451,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.971724,-1,0.000442,inf,SAFE_STAND,0.000000,-0.200477,0.072859,-0.647937,0.000000,0.000000,0.000000,1.000000,0.050000
1782441201.991844,-1,0.000435,inf,SAFE_STAND,0.000000,-0.200327,0.072357,-0.647397,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.012329,-1,0.000430,inf,SAFE_STAND,0.000000,-0.200121,0.071903,-0.646739,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.032460,-1,0.000438,inf,SAFE_STAND,0.000000,-0.199931,0.071463,-0.646143,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.052568,-1,0.000427,inf,SAFE_STAND,0.000000,-0.199786,0.071007,-0.645612,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.072987,-1,0.000696,inf,SAFE_STAND,0.000000,-0.199619,0.070616,-0.645177,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.093105,-1,0.000689,inf,SAFE_STAND,0.000000,-0.199375,0.070249,-0.644609,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.113217,-1,0.000579,67478.932766,SAFE_STAND,0.000000,-0.199115,0.069889,-0.643972,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.133172,-1,0.000461,inf,SAFE_STAND,0.000000,-0.198853,0.069628,-0.643345,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.153661,-1,0.000653,inf,SAFE_STAND,0.000000,-0.198569,0.069284,-0.642751,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.173736,-1,0.000656,inf,SAFE_STAND,0.000000,-0.198289,0.068971,-0.642201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.193612,-1,0.000421,inf,SAFE_STAND,0.000000,-0.197997,0.068534,-0.641552,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.213718,-1,0.000453,inf,SAFE_STAND,0.000000,-0.197703,0.068206,-0.640930,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.233717,-1,0.000382,inf,SAFE_STAND,0.000000,-0.197358,0.067912,-0.640245,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.253985,-1,0.000580,inf,SAFE_STAND,0.000000,-0.196944,0.067538,-0.639438,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.274455,-1,0.000685,inf,SAFE_STAND,0.000000,-0.196559,0.067146,-0.638606,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.294491,-1,0.000648,inf,SAFE_STAND,0.000000,-0.196201,0.066767,-0.637906,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.314333,-1,0.000419,inf,SAFE_STAND,0.000000,-0.195809,0.066330,-0.637180,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.334402,-1,0.000417,inf,SAFE_STAND,0.000000,-0.195390,0.065929,-0.636382,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.354533,-1,0.000446,inf,SAFE_STAND,0.000000,-0.194976,0.065566,-0.635717,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.374568,-1,0.000404,inf,SAFE_STAND,0.000000,-0.194547,0.065171,-0.634924,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.394888,-1,0.000653,inf,SAFE_STAND,0.000000,-0.194149,0.064754,-0.634331,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.414999,-1,0.000692,inf,SAFE_STAND,0.000000,-0.193730,0.064219,-0.633731,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.435032,-1,0.000649,inf,SAFE_STAND,0.000000,-0.193421,0.063636,-0.633375,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.455091,-1,0.000414,inf,SAFE_STAND,0.000000,-0.193046,0.063038,-0.632875,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.475171,-1,0.000425,inf,SAFE_STAND,0.000000,-0.192722,0.062515,-0.632375,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.495478,-1,0.000663,inf,SAFE_STAND,0.000000,-0.192318,0.062055,-0.631806,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.515297,-1,0.000412,inf,SAFE_STAND,0.000000,-0.191898,0.061682,-0.631107,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.535867,-1,0.000494,inf,SAFE_STAND,0.000000,-0.191375,0.061374,-0.630237,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.555895,-1,0.000446,inf,SAFE_STAND,0.000000,-0.190806,0.061108,-0.629271,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.575960,-1,0.000441,inf,SAFE_STAND,0.000000,-0.190062,0.060866,-0.627984,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.596476,-1,0.000659,inf,SAFE_STAND,0.000000,-0.189401,0.060645,-0.626883,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.616734,-1,0.000666,67479.436239,SAFE_STAND,0.000000,-0.188674,0.060429,-0.625693,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.636959,-1,0.000462,inf,SAFE_STAND,0.000000,-0.187907,0.059938,-0.624606,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.657262,-1,0.000471,inf,SAFE_STAND,0.000000,-0.187272,0.059352,-0.623775,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.677449,-1,0.000504,inf,SAFE_STAND,0.000000,-0.186701,0.058475,-0.623064,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.697513,-1,0.000486,inf,SAFE_STAND,0.000000,-0.186165,0.057544,-0.622448,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.717766,-1,0.000665,inf,SAFE_STAND,0.000000,-0.185622,0.056675,-0.621833,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.737625,-1,0.000451,inf,SAFE_STAND,0.000000,-0.185151,0.055834,-0.621205,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.758114,-1,0.000445,inf,SAFE_STAND,0.000000,-0.184664,0.054981,-0.620539,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.778168,-1,0.000426,inf,SAFE_STAND,0.000000,-0.184216,0.054211,-0.619748,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.798274,-1,0.000460,inf,SAFE_STAND,0.000000,-0.183758,0.053556,-0.619023,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.818746,-1,0.000460,inf,SAFE_STAND,0.000000,-0.183298,0.053012,-0.618329,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.838864,-1,0.000447,inf,SAFE_STAND,0.000000,-0.182964,0.052567,-0.617792,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.858935,-1,0.000441,inf,SAFE_STAND,0.000000,-0.182582,0.052061,-0.617248,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.879027,-1,0.000460,inf,SAFE_STAND,0.000000,-0.182287,0.051521,-0.616868,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.899464,-1,0.000823,inf,SAFE_STAND,0.000000,-0.182066,0.050988,-0.616556,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.919367,-1,0.000654,inf,SAFE_STAND,0.000000,-0.181897,0.050466,-0.616208,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.939553,-1,0.000768,inf,SAFE_STAND,0.000000,-0.181612,0.050051,-0.615701,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.959498,-1,0.000458,inf,SAFE_STAND,0.000000,-0.181104,0.049764,-0.614816,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.979559,-1,0.000422,inf,SAFE_STAND,0.000000,-0.180620,0.049717,-0.613931,0.000000,0.000000,0.000000,1.000000,0.050000
1782441202.999650,-1,0.000442,inf,SAFE_STAND,0.000000,-0.180158,0.049640,-0.613151,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.020072,-1,0.000794,inf,SAFE_STAND,0.000000,-0.179522,0.049429,-0.612490,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.040101,-1,0.000753,inf,SAFE_STAND,0.000000,-0.178890,0.049189,-0.611755,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.060109,-1,0.000691,inf,SAFE_STAND,0.000000,-0.178140,0.048984,-0.610762,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.080124,-1,0.000470,inf,SAFE_STAND,0.000000,-0.177193,0.048799,-0.609578,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.100167,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176157,0.048563,-0.608156,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.120360,-1,0.000561,67479.939908,SAFE_STAND,0.000000,-0.175074,0.048373,-0.606781,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.140750,-1,0.000647,inf,SAFE_STAND,0.000000,-0.173845,0.048057,-0.605293,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.160845,-1,0.000670,inf,SAFE_STAND,0.000000,-0.172518,0.047669,-0.603639,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.180938,-1,0.000688,inf,SAFE_STAND,0.000000,-0.171083,0.047294,-0.601877,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.200761,-1,0.000438,inf,SAFE_STAND,0.000000,-0.169419,0.046835,-0.599892,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.220850,-1,0.000453,inf,SAFE_STAND,0.000000,-0.167682,0.046275,-0.597912,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.240941,-1,0.000472,inf,SAFE_STAND,0.000000,-0.165961,0.045589,-0.596018,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.260980,-1,0.000439,inf,SAFE_STAND,0.000000,-0.163981,0.044707,-0.593862,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.281869,-1,0.001011,inf,SAFE_STAND,0.000000,-0.162063,0.043702,-0.591689,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.301766,-1,0.000572,inf,SAFE_STAND,0.000000,-0.160163,0.042496,-0.589608,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.321752,-1,0.000477,inf,SAFE_STAND,0.000000,-0.158186,0.041042,-0.587636,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.342203,-1,0.000792,inf,SAFE_STAND,0.000000,-0.156327,0.039674,-0.585814,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.362129,-1,0.000646,inf,SAFE_STAND,0.000000,-0.154540,0.038311,-0.584260,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.382235,-1,0.000487,inf,SAFE_STAND,0.000000,-0.152748,0.036925,-0.582731,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.402327,-1,0.000504,inf,SAFE_STAND,0.000000,-0.150793,0.035495,-0.581024,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.422452,-1,0.000537,inf,SAFE_STAND,0.000000,-0.148867,0.034241,-0.579356,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.443018,-1,0.000498,inf,SAFE_STAND,0.000000,-0.146982,0.032967,-0.577767,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.463054,-1,0.000459,inf,SAFE_STAND,0.000000,-0.144995,0.031622,-0.576180,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.483835,-1,0.000789,inf,SAFE_STAND,0.000000,-0.143115,0.030410,-0.574682,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.504013,-1,0.000456,inf,SAFE_STAND,0.000000,-0.141181,0.029098,-0.573162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.524678,-1,0.000689,inf,SAFE_STAND,0.000000,-0.139459,0.027940,-0.571869,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.544686,-1,0.000454,inf,SAFE_STAND,0.000000,-0.137798,0.026756,-0.570678,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.564755,-1,0.000444,inf,SAFE_STAND,0.000000,-0.136207,0.025651,-0.569542,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.585267,-1,0.000649,inf,SAFE_STAND,0.000000,-0.134657,0.024464,-0.568465,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.605486,-1,0.000796,inf,SAFE_STAND,0.000000,-0.133243,0.023476,-0.567500,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.625777,-1,0.001013,67480.444933,SAFE_STAND,0.000000,-0.131899,0.022720,-0.566510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.645481,-1,0.000480,inf,SAFE_STAND,0.000000,-0.130549,0.022023,-0.565517,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.665561,-1,0.000484,inf,SAFE_STAND,0.000000,-0.129133,0.021394,-0.564473,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.686215,-1,0.000498,inf,SAFE_STAND,0.000000,-0.127890,0.020988,-0.563511,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.706279,-1,0.000488,inf,SAFE_STAND,0.000000,-0.126648,0.020596,-0.562531,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.726318,-1,0.000457,inf,SAFE_STAND,0.000000,-0.125333,0.020440,-0.561487,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.746407,-1,0.000472,inf,SAFE_STAND,0.000000,-0.123948,0.020240,-0.560310,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.766662,-1,0.000650,inf,SAFE_STAND,0.000000,-0.122674,0.020019,-0.559340,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.786737,-1,0.000652,inf,SAFE_STAND,0.000000,-0.121355,0.019622,-0.558434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.806877,-1,0.000516,inf,SAFE_STAND,0.000000,-0.119741,0.019542,-0.557124,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.826897,-1,0.000457,inf,SAFE_STAND,0.000000,-0.118097,0.019349,-0.555587,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.846993,-1,0.000477,inf,SAFE_STAND,0.000000,-0.116551,0.018926,-0.554351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.867012,-1,0.000420,inf,SAFE_STAND,0.000000,-0.114973,0.018416,-0.553156,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.887560,-1,0.000467,inf,SAFE_STAND,0.000000,-0.113319,0.017926,-0.552028,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.907597,-1,0.000431,inf,SAFE_STAND,0.000000,-0.111640,0.017322,-0.550994,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.927649,-1,0.000415,inf,SAFE_STAND,0.000000,-0.110097,0.016655,-0.549853,0.000000,0.000000,0.000000,1.000000,0.050000
1782441203.948025,-1,0.000719,inf,SAFE_STAND,0.000000,-0.108389,0.015949,-0.548515,0.000000,0.000000,0.000000,1.000000,0.050000
