timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440910.354176,189,0.000895,inf,STAND_TEST,0.000000,-0.000939,0.037652,-0.321114,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.374049,190,0.000500,inf,STAND_TEST,0.000000,-0.000952,0.037660,-0.321106,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.394110,191,0.000484,inf,STAND_TEST,0.000000,-0.000962,0.037657,-0.321082,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.414144,192,0.000462,inf,STAND_TEST,0.000000,-0.000949,0.037666,-0.321081,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.434222,193,0.000485,inf,STAND_TEST,0.000000,-0.000939,0.037715,-0.321066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.454244,194,0.000451,inf,STAND_TEST,0.000000,-0.000934,0.037698,-0.321052,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.474565,195,0.000535,inf,STAND_TEST,0.000000,-0.000951,0.037689,-0.321064,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.494661,196,0.000573,inf,STAND_TEST,0.000000,-0.000945,0.037707,-0.321094,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.514622,197,0.000479,inf,STAND_TEST,0.000000,-0.000954,0.037732,-0.321114,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.534652,198,0.000453,inf,STAND_TEST,0.000000,-0.000940,0.037721,-0.321126,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.554727,199,0.000473,inf,STAND_TEST,0.000000,-0.000949,0.037778,-0.321151,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.575013,200,0.000703,inf,STAND_TEST,0.000000,-0.000930,0.037825,-0.321140,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.595040,201,0.000674,inf,STAND_TEST,0.000000,-0.000924,0.037829,-0.321151,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.615048,202,0.000454,inf,STAND_TEST,0.000000,-0.000897,0.037837,-0.321156,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.635127,203,0.000470,inf,STAND_TEST,0.000000,-0.000900,0.037828,-0.321142,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.655177,204,0.000456,inf,STAND_TEST,0.000000,-0.000914,0.037849,-0.321177,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.675366,205,0.000588,inf,STAND_TEST,0.000000,-0.000910,0.037827,-0.321119,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.695709,206,0.000874,inf,STAND_TEST,0.000000,-0.000929,0.037825,-0.321131,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.715353,207,0.000464,inf,STAND_TEST,0.000000,-0.000936,0.037814,-0.321122,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.735785,208,0.000840,inf,STAND_TEST,0.000000,-0.000942,0.037765,-0.321093,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.755962,209,0.000962,inf,STAND_TEST,0.000000,-0.000929,0.037754,-0.321070,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.775737,210,0.000681,inf,STAND_TEST,0.000000,-0.000942,0.037749,-0.321064,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.795533,211,0.000415,inf,STAND_TEST,0.000000,-0.000929,0.037682,-0.321056,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.815635,212,0.000461,inf,STAND_TEST,0.000000,-0.000935,0.037640,-0.321041,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.835723,213,0.000492,inf,STAND_TEST,0.000000,-0.000933,0.037591,-0.321008,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.855746,214,0.000459,inf,STAND_TEST,0.000000,-0.000924,0.037553,-0.320966,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.875856,215,0.000512,inf,STAND_TEST,0.000000,-0.000922,0.037548,-0.321001,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.896042,216,0.000642,inf,STAND_TEST,0.000000,-0.000912,0.037569,-0.321021,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.916127,217,0.000672,inf,STAND_TEST,0.000000,-0.000926,0.037579,-0.320994,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.936110,218,0.000458,inf,STAND_TEST,0.000000,-0.000939,0.037548,-0.321029,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.956297,219,0.000511,inf,STAND_TEST,0.000000,-0.000951,0.037505,-0.321019,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.976344,220,0.000503,inf,STAND_TEST,0.000000,-0.000949,0.037472,-0.320989,0.000000,0.000000,0.000000,1.000000,1.000000
1782440910.996333,221,0.000437,inf,STAND_TEST,0.000000,-0.000946,0.037473,-0.320964,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.016357,222,0.000407,inf,STAND_TEST,0.000000,-0.000939,0.037503,-0.320948,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.036412,223,0.000409,inf,STAND_TEST,0.000000,-0.000948,0.037493,-0.320951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.056667,224,0.000610,inf,STAND_TEST,0.000000,-0.000956,0.037480,-0.320937,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.076704,225,0.000593,inf,STAND_TEST,0.000000,-0.000961,0.037514,-0.320915,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.096884,226,0.000720,inf,STAND_TEST,0.000000,-0.000968,0.037480,-0.320899,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.116753,227,0.000484,inf,STAND_TEST,0.000000,-0.000969,0.037480,-0.320868,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.136892,228,0.000435,inf,STAND_TEST,0.000000,-0.000986,0.037478,-0.320882,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.157002,229,0.000439,inf,STAND_TEST,0.000000,-0.001004,0.037493,-0.320872,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.177383,230,0.000686,inf,STAND_TEST,0.000000,-0.001009,0.037488,-0.320876,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.197457,231,0.000657,inf,STAND_TEST,0.000000,-0.001020,0.037530,-0.320874,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.217496,232,0.000445,inf,STAND_TEST,0.000000,-0.000990,0.037532,-0.320890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.237596,233,0.000432,inf,STAND_TEST,0.000000,-0.000998,0.037557,-0.320878,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.257818,234,0.000554,inf,STAND_TEST,0.000000,-0.000966,0.037562,-0.320902,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.278077,235,0.000709,inf,STAND_TEST,0.000000,-0.000961,0.037559,-0.320894,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.298144,236,0.000671,inf,STAND_TEST,0.000000,-0.000976,0.037530,-0.320888,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.318136,237,0.000486,inf,STAND_TEST,0.000000,-0.000971,0.037496,-0.320877,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.338137,238,0.000430,inf,STAND_TEST,0.000000,-0.000975,0.037517,-0.320901,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.358191,239,0.000429,inf,STAND_TEST,0.000000,-0.000972,0.037494,-0.320875,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.378303,240,0.000485,inf,STAND_TEST,0.000000,-0.000974,0.037452,-0.320877,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.398331,241,0.000458,inf,STAND_TEST,0.000000,-0.000949,0.037422,-0.320843,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.418592,242,0.000665,inf,STAND_TEST,0.000000,-0.000963,0.037415,-0.320817,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.438412,243,0.000430,inf,STAND_TEST,0.000000,-0.000949,0.037387,-0.320770,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.458800,244,0.000763,inf,STAND_TEST,0.000000,-0.000953,0.037366,-0.320762,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.478766,245,0.000440,inf,STAND_TEST,0.000000,-0.000962,0.037327,-0.320757,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.498887,246,0.000434,inf,STAND_TEST,0.000000,-0.000956,0.037311,-0.320752,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.518945,247,0.000438,inf,STAND_TEST,0.000000,-0.000984,0.037286,-0.320739,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.539035,248,0.000472,inf,STAND_TEST,0.000000,-0.000982,0.037276,-0.320778,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.559393,249,0.000775,inf,STAND_TEST,0.000000,-0.000985,0.037240,-0.320772,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.579327,250,0.000655,inf,STAND_TEST,0.000000,-0.000990,0.037274,-0.320754,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.599205,251,0.000431,inf,STAND_TEST,0.000000,-0.000998,0.037261,-0.320786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.619380,252,0.000441,inf,STAND_TEST,0.000000,-0.001029,0.037253,-0.320802,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.639389,253,0.000397,inf,STAND_TEST,0.000000,-0.001023,0.037197,-0.320853,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.659452,254,0.000407,inf,STAND_TEST,0.000000,-0.001025,0.037169,-0.320841,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.679545,255,0.000443,inf,STAND_TEST,0.000000,-0.001011,0.037140,-0.320841,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.699982,256,0.000825,inf,STAND_TEST,0.000000,-0.001025,0.037085,-0.320885,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.719759,257,0.000406,inf,STAND_TEST,0.000000,-0.001001,0.037084,-0.320875,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.739814,258,0.000407,inf,STAND_TEST,0.000000,-0.001007,0.037072,-0.320850,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.760030,259,0.000492,inf,STAND_TEST,0.000000,-0.000997,0.037082,-0.320832,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.780007,260,0.000415,inf,STAND_TEST,0.000000,-0.001020,0.037050,-0.320812,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.800024,261,0.000379,inf,STAND_TEST,0.000000,-0.001020,0.037041,-0.320782,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.820409,262,0.000709,inf,STAND_TEST,0.000000,-0.000998,0.037035,-0.320756,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.840592,263,0.000838,inf,STAND_TEST,0.000000,-0.001011,0.036991,-0.320765,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.860546,264,0.000735,inf,STAND_TEST,0.000000,-0.001023,0.036961,-0.320735,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.880572,265,0.000439,inf,STAND_TEST,0.000000,-0.001014,0.036982,-0.320742,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.900643,266,0.000456,inf,STAND_TEST,0.000000,-0.001009,0.037000,-0.320757,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.920710,267,0.000468,inf,STAND_TEST,0.000000,-0.001043,0.036992,-0.320749,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.941091,268,0.000792,inf,STAND_TEST,0.000000,-0.001035,0.036985,-0.320729,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.960830,269,0.000475,inf,STAND_TEST,0.000000,-0.001058,0.036967,-0.320732,0.000000,0.000000,0.000000,1.000000,1.000000
1782440911.981016,270,0.000607,inf,STAND_TEST,0.000000,-0.001077,0.036989,-0.320779,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.001188,271,0.000674,inf,STAND_TEST,0.000000,-0.001072,0.037002,-0.320786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.021207,272,0.000419,inf,STAND_TEST,0.000000,-0.001097,0.036982,-0.320794,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.041324,273,0.000438,inf,STAND_TEST,0.000000,-0.001107,0.036967,-0.320727,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.061405,274,0.000421,inf,STAND_TEST,0.000000,-0.001099,0.036960,-0.320709,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.081773,275,0.000686,inf,STAND_TEST,0.000000,-0.001117,0.036923,-0.320685,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.101856,276,0.000469,inf,STAND_TEST,0.000000,-0.001130,0.036952,-0.320733,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.121925,277,0.000431,inf,STAND_TEST,0.000000,-0.001115,0.036932,-0.320736,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.141997,278,0.000446,inf,STAND_TEST,0.000000,-0.001121,0.036913,-0.320727,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.162058,279,0.000451,inf,STAND_TEST,0.000000,-0.001091,0.036882,-0.320732,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.182328,280,0.000664,inf,STAND_TEST,0.000000,-0.001114,0.036868,-0.320713,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.202389,281,0.000669,inf,STAND_TEST,0.000000,-0.001121,0.036879,-0.320728,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.222552,282,0.000778,inf,STAND_TEST,0.000000,-0.001129,0.036872,-0.320671,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.242593,283,0.000445,inf,STAND_TEST,0.000000,-0.001129,0.036918,-0.320693,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.262666,284,0.000465,inf,STAND_TEST,0.000000,-0.001135,0.036898,-0.320688,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.282919,285,0.000663,inf,STAND_TEST,0.000000,-0.001139,0.036885,-0.320687,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.302736,286,0.000425,inf,STAND_TEST,0.000000,-0.001162,0.036859,-0.320715,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.323037,287,0.000671,inf,STAND_TEST,0.000000,-0.001162,0.036840,-0.320757,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.343207,288,0.000783,inf,STAND_TEST,0.000000,-0.001162,0.036839,-0.320769,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.363181,289,0.000556,inf,STAND_TEST,0.000000,-0.001157,0.036838,-0.320798,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.383146,290,0.000464,inf,STAND_TEST,0.000000,-0.001188,0.036863,-0.320794,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.403159,291,0.000424,inf,STAND_TEST,0.000000,-0.001197,0.036898,-0.320805,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.423204,292,0.000416,inf,STAND_TEST,0.000000,-0.001240,0.036907,-0.320787,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.443286,293,0.000443,inf,STAND_TEST,0.000000,-0.001241,0.036820,-0.320793,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.463519,294,0.000622,inf,STAND_TEST,0.000000,-0.001230,0.036694,-0.320770,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.483626,295,0.000673,inf,STAND_TEST,0.000000,-0.001222,0.036376,-0.320832,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.503653,296,0.000647,inf,STAND_TEST,0.000000,-0.001163,0.035888,-0.320878,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.523710,297,0.000650,inf,STAND_TEST,0.000000,-0.001078,0.035317,-0.320895,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.543932,298,0.000525,inf,STAND_TEST,0.000000,-0.001001,0.034658,-0.320860,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.563897,299,0.000437,inf,STAND_TEST,0.000000,-0.000899,0.033739,-0.320848,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.584137,300,0.000623,inf,STAND_TEST,0.000000,-0.000830,0.032666,-0.320889,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.604198,301,0.000630,inf,STAND_TEST,0.000000,-0.000724,0.031274,-0.320968,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.624430,302,0.000808,inf,STAND_TEST,0.000000,-0.000625,0.029504,-0.321126,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.644385,303,0.000508,inf,STAND_TEST,0.000000,-0.000501,0.027321,-0.321260,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.664384,304,0.000450,inf,STAND_TEST,0.000000,-0.000275,0.025157,-0.321528,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.684457,305,0.000468,inf,STAND_TEST,0.000000,0.000074,0.022666,-0.321749,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.704498,306,0.000455,inf,STAND_TEST,0.000000,0.000459,0.020129,-0.321961,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.724541,307,0.000443,inf,STAND_TEST,0.000000,0.000872,0.017780,-0.322014,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.744845,308,0.000690,inf,STAND_TEST,0.000000,0.001388,0.015348,-0.322044,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.764911,309,0.000700,inf,STAND_TEST,0.000000,0.001960,0.013035,-0.322161,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.784991,310,0.000514,inf,STAND_TEST,0.000000,0.002506,0.009863,-0.322208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.804988,311,0.000455,inf,STAND_TEST,0.000000,0.002997,0.006813,-0.322214,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.825055,312,0.000467,inf,STAND_TEST,0.000000,0.003533,0.003454,-0.322161,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.845148,313,0.000503,inf,STAND_TEST,0.000000,0.004158,0.000182,-0.321921,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.865201,314,0.000499,inf,STAND_TEST,0.000000,0.004831,-0.003072,-0.321591,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.885442,315,0.000684,inf,STAND_TEST,0.000000,0.005507,-0.006192,-0.321289,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.905521,316,0.000656,inf,STAND_TEST,0.000000,0.006188,-0.009352,-0.321072,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.925584,317,0.000664,inf,STAND_TEST,0.000000,0.007025,-0.012481,-0.320859,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.945441,318,0.000464,inf,STAND_TEST,0.000000,0.007976,-0.015721,-0.320449,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.965481,319,0.000450,inf,STAND_TEST,0.000000,0.008914,-0.019158,-0.319882,0.000000,0.000000,0.000000,1.000000,1.000000
1782440912.985564,320,0.000435,inf,STAND_TEST,0.000000,0.009799,-0.022365,-0.319710,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.005656,321,0.000428,inf,STAND_TEST,0.000000,0.010691,-0.025550,-0.319716,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.026025,322,0.000687,inf,STAND_TEST,0.000000,0.011523,-0.028467,-0.319866,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.046134,323,0.000686,inf,STAND_TEST,0.000000,0.012446,-0.031457,-0.319976,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.066072,324,0.000423,inf,STAND_TEST,0.000000,0.013283,-0.034359,-0.320214,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.086180,325,0.000426,inf,STAND_TEST,0.000000,0.014010,-0.036845,-0.320354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.106285,326,0.000426,inf,STAND_TEST,0.000000,0.014772,-0.039396,-0.320440,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.126330,327,0.000463,inf,STAND_TEST,0.000000,0.015553,-0.041935,-0.320284,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.146556,328,0.000634,inf,STAND_TEST,0.000000,0.016308,-0.044135,-0.320004,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.166637,329,0.000662,inf,STAND_TEST,0.000000,0.016974,-0.045728,-0.319809,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.186805,330,0.000744,inf,STAND_TEST,0.000000,0.017734,-0.046626,-0.319875,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.206686,331,0.000426,inf,STAND_TEST,0.000000,0.018437,-0.046889,-0.319863,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.226753,332,0.000438,inf,STAND_TEST,0.000000,0.019005,-0.046511,-0.319910,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.246846,333,0.000434,inf,STAND_TEST,0.000000,0.019435,-0.046166,-0.319813,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.266944,334,0.000433,inf,STAND_TEST,0.000000,0.019684,-0.045828,-0.319605,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.287055,335,0.000433,inf,STAND_TEST,0.000000,0.019772,-0.045279,-0.319361,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.307430,336,0.000701,inf,STAND_TEST,0.000000,0.019761,-0.044490,-0.319306,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.327424,337,0.000429,inf,STAND_TEST,0.000000,0.019606,-0.043457,-0.319234,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.347540,338,0.000435,inf,STAND_TEST,0.000000,0.019379,-0.042186,-0.319163,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.367646,339,0.000441,inf,STAND_TEST,0.000000,0.019111,-0.040652,-0.319239,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.388011,340,0.000708,inf,STAND_TEST,0.000000,0.018719,-0.038748,-0.319112,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.407826,341,0.000424,inf,STAND_TEST,0.000000,0.018126,-0.036436,-0.318763,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.428220,342,0.000485,inf,STAND_TEST,0.000000,0.017479,-0.034087,-0.318485,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.448286,343,0.000440,inf,STAND_TEST,0.000000,0.016802,-0.031573,-0.318354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.468400,344,0.000455,inf,STAND_TEST,0.000000,0.015995,-0.028718,-0.318498,0.000000,0.000000,0.000000,1.000000,1.000000
1782440913.488750,345,0.000697,inf,STAND_TEST,0.000000,0.015126,-0.025670,-0.318824,0.000000,0.000000,0.000000,1.000000,1.000000
