timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449672.602097,1150,0.000474,inf,STAND_TEST,0.000000,0.007381,0.016409,-0.492050,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.622399,1151,0.000718,inf,STAND_TEST,0.000000,0.007375,0.016365,-0.492010,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.642515,1152,0.000776,inf,STAND_TEST,0.000000,0.007371,0.016337,-0.491968,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.662506,1153,0.000711,inf,STAND_TEST,0.000000,0.007390,0.016303,-0.491912,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.682504,1154,0.000467,inf,STAND_TEST,0.000000,0.007368,0.016303,-0.491902,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.702503,1155,0.000412,inf,STAND_TEST,0.000000,0.007371,0.016367,-0.491940,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.722608,1156,0.000462,inf,STAND_TEST,0.000000,0.007359,0.016377,-0.491960,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.742646,1157,0.000445,inf,STAND_TEST,0.000000,0.007372,0.016402,-0.491966,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.762872,1158,0.000615,inf,STAND_TEST,0.000000,0.007374,0.016362,-0.491975,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.783229,1159,0.000871,inf,STAND_TEST,0.000000,0.007373,0.016355,-0.491971,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.803234,1160,0.000817,inf,STAND_TEST,0.000000,0.007372,0.016340,-0.491913,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.822976,1161,0.000449,inf,STAND_TEST,0.000000,0.007383,0.016337,-0.491880,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.843154,1162,0.000438,inf,STAND_TEST,0.000000,0.007379,0.016339,-0.491886,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.863311,1163,0.000475,inf,STAND_TEST,0.000000,0.007371,0.016320,-0.491890,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.883724,1164,0.000833,inf,STAND_TEST,0.000000,0.007363,0.016311,-0.491917,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.903841,1165,0.000891,inf,STAND_TEST,0.000000,0.007371,0.016303,-0.491875,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.923806,1166,0.000803,inf,STAND_TEST,0.000000,0.007374,0.016295,-0.491877,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.943735,1167,0.000678,inf,STAND_TEST,0.000000,0.007364,0.016277,-0.491881,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.963597,1168,0.000435,inf,STAND_TEST,0.000000,0.007371,0.016298,-0.491863,0.000000,0.000000,0.000000,1.000000,1.000000
1782449672.983695,1169,0.000428,inf,STAND_TEST,0.000000,0.007359,0.016285,-0.491843,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.003796,1170,0.000425,inf,STAND_TEST,0.000000,0.007361,0.016300,-0.491825,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.023954,1171,0.000476,inf,STAND_TEST,0.000000,0.007363,0.016293,-0.491842,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.044397,1172,0.000819,inf,STAND_TEST,0.000000,0.007379,0.016304,-0.491834,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.064473,1173,0.000791,inf,STAND_TEST,0.000000,0.007350,0.016321,-0.491829,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.084289,1174,0.000429,inf,STAND_TEST,0.000000,0.007360,0.016318,-0.491811,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.104392,1175,0.000423,inf,STAND_TEST,0.000000,0.007353,0.016276,-0.491770,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.124503,1176,0.000432,inf,STAND_TEST,0.000000,0.007348,0.016244,-0.491771,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.144631,1177,0.000449,inf,STAND_TEST,0.000000,0.007351,0.016201,-0.491707,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.164974,1178,0.000674,inf,STAND_TEST,0.000000,0.007335,0.016201,-0.491728,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.184906,1179,0.000430,inf,STAND_TEST,0.000000,0.007340,0.016141,-0.491734,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.205033,1180,0.000455,inf,STAND_TEST,0.000000,0.007339,0.016117,-0.491703,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.225130,1181,0.000424,inf,STAND_TEST,0.000000,0.007322,0.016112,-0.491684,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.245469,1182,0.000658,inf,STAND_TEST,0.000000,0.007321,0.016080,-0.491674,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.265572,1183,0.000651,inf,STAND_TEST,0.000000,0.007331,0.016054,-0.491682,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.285651,1184,0.000450,inf,STAND_TEST,0.000000,0.007315,0.016055,-0.491729,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.305770,1185,0.000513,inf,STAND_TEST,0.000000,0.007315,0.016041,-0.491752,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.325768,1186,0.000455,inf,STAND_TEST,0.000000,0.007307,0.015980,-0.491772,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.345859,1187,0.000491,inf,STAND_TEST,0.000000,0.007324,0.015990,-0.491762,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.365931,1188,0.000505,inf,STAND_TEST,0.000000,0.007329,0.016034,-0.491743,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.386282,1189,0.000827,inf,STAND_TEST,0.000000,0.007340,0.015997,-0.491731,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.406335,1190,0.000824,inf,STAND_TEST,0.000000,0.007347,0.016013,-0.491778,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.426283,1191,0.000714,inf,STAND_TEST,0.000000,0.007316,0.016007,-0.491794,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.446122,1192,0.000467,inf,STAND_TEST,0.000000,0.007332,0.015990,-0.491783,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.466228,1193,0.000517,inf,STAND_TEST,0.000000,0.007338,0.015917,-0.491763,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.486232,1194,0.000464,inf,STAND_TEST,0.000000,0.007348,0.015900,-0.491761,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.506312,1195,0.000488,inf,STAND_TEST,0.000000,0.007327,0.015873,-0.491748,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.526368,1196,0.000488,inf,STAND_TEST,0.000000,0.007327,0.015855,-0.491761,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.546417,1197,0.000480,inf,STAND_TEST,0.000000,0.007318,0.015806,-0.491692,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.566681,1198,0.000687,inf,STAND_TEST,0.000000,0.007314,0.015786,-0.491699,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.586742,1199,0.000693,inf,STAND_TEST,0.000000,0.007320,0.015784,-0.491694,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.606796,1200,0.000481,inf,STAND_TEST,0.000000,0.007270,0.015746,-0.491706,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.626850,1201,0.000478,inf,STAND_TEST,0.000000,0.007282,0.015747,-0.491723,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.646895,1202,0.000468,inf,STAND_TEST,0.000000,0.007288,0.015710,-0.491716,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.666923,1203,0.000441,inf,STAND_TEST,0.000000,0.007297,0.015750,-0.491716,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.687204,1204,0.000667,inf,STAND_TEST,0.000000,0.007303,0.015729,-0.491742,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.707375,1205,0.000783,inf,STAND_TEST,0.000000,0.007307,0.015777,-0.491731,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.727346,1206,0.000698,inf,STAND_TEST,0.000000,0.007314,0.015778,-0.491732,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.747372,1207,0.000474,inf,STAND_TEST,0.000000,0.007309,0.015714,-0.491727,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.767404,1208,0.000450,inf,STAND_TEST,0.000000,0.007320,0.015754,-0.491743,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.787499,1209,0.000489,inf,STAND_TEST,0.000000,0.007341,0.015706,-0.491743,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.807524,1210,0.000459,inf,STAND_TEST,0.000000,0.007344,0.015694,-0.491782,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.827810,1211,0.000688,inf,STAND_TEST,0.000000,0.007325,0.015642,-0.491747,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.847882,1212,0.000705,inf,STAND_TEST,0.000000,0.007313,0.015648,-0.491738,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.867683,1213,0.000450,inf,STAND_TEST,0.000000,0.007296,0.015594,-0.491725,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.887852,1214,0.000447,inf,STAND_TEST,0.000000,0.007303,0.015567,-0.491730,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.908191,1215,0.000590,inf,STAND_TEST,0.000000,0.007283,0.015530,-0.491775,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.928152,1216,0.000496,inf,STAND_TEST,0.000000,0.007287,0.015449,-0.491814,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.948170,1217,0.000461,inf,STAND_TEST,0.000000,0.007318,0.015385,-0.491829,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.968500,1218,0.000684,inf,STAND_TEST,0.000000,0.007325,0.015329,-0.491827,0.000000,0.000000,0.000000,1.000000,1.000000
1782449673.988696,1219,0.000825,inf,STAND_TEST,0.000000,0.007334,0.015245,-0.491841,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.008493,1220,0.000431,inf,STAND_TEST,0.000000,0.007366,0.015243,-0.491822,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.028722,1221,0.000490,inf,STAND_TEST,0.000000,0.007393,0.015179,-0.491802,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.048726,1222,0.000439,inf,STAND_TEST,0.000000,0.007440,0.015105,-0.491801,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.068785,1223,0.000444,inf,STAND_TEST,0.000000,0.007456,0.015063,-0.491822,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.089026,1224,0.000629,inf,STAND_TEST,0.000000,0.007478,0.015041,-0.491785,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.109143,1225,0.000690,inf,STAND_TEST,0.000000,0.007514,0.015003,-0.491764,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.129313,1226,0.000805,inf,STAND_TEST,0.000000,0.007546,0.014933,-0.491781,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.149351,1227,0.000787,inf,STAND_TEST,0.000000,0.007537,0.014883,-0.491825,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.169212,1228,0.000425,inf,STAND_TEST,0.000000,0.007536,0.014813,-0.491865,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.189318,1229,0.000476,inf,STAND_TEST,0.000000,0.007549,0.014730,-0.491824,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.209404,1230,0.000506,inf,STAND_TEST,0.000000,0.007567,0.014686,-0.491833,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.229425,1231,0.000471,inf,STAND_TEST,0.000000,0.007555,0.014634,-0.491859,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.249460,1232,0.000449,inf,STAND_TEST,0.000000,0.007576,0.014575,-0.491851,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.269787,1233,0.000721,inf,STAND_TEST,0.000000,0.007582,0.014562,-0.491817,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.289761,1234,0.000445,inf,STAND_TEST,0.000000,0.007604,0.014497,-0.491849,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.309869,1235,0.000497,inf,STAND_TEST,0.000000,0.007616,0.014483,-0.491868,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.329909,1236,0.000480,inf,STAND_TEST,0.000000,0.007626,0.014457,-0.491865,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.350065,1237,0.000602,inf,STAND_TEST,0.000000,0.007643,0.014434,-0.491872,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.370339,1238,0.000821,inf,STAND_TEST,0.000000,0.007636,0.014360,-0.491880,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.389994,1239,0.000423,inf,STAND_TEST,0.000000,0.007627,0.014337,-0.491875,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.410369,1240,0.000743,inf,STAND_TEST,0.000000,0.007621,0.014302,-0.491878,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.430532,1241,0.000802,inf,STAND_TEST,0.000000,0.007635,0.014272,-0.491896,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.450325,1242,0.000483,inf,STAND_TEST,0.000000,0.007666,0.014261,-0.491928,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.470477,1243,0.000562,inf,STAND_TEST,0.000000,0.007679,0.014213,-0.491909,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.490477,1244,0.000503,inf,STAND_TEST,0.000000,0.007661,0.014184,-0.491950,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.510520,1245,0.000490,inf,STAND_TEST,0.000000,0.007660,0.014180,-0.491914,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.530607,1246,0.000520,inf,STAND_TEST,0.000000,0.007663,0.014179,-0.491941,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.550683,1247,0.000538,inf,STAND_TEST,0.000000,0.007627,0.014174,-0.491964,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.570933,1248,0.000731,inf,STAND_TEST,0.000000,0.007625,0.014218,-0.492023,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.590934,1249,0.000677,inf,STAND_TEST,0.000000,0.007606,0.014220,-0.492033,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.610969,1250,0.000656,inf,STAND_TEST,0.000000,0.007602,0.014242,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.630858,1251,0.000442,inf,STAND_TEST,0.000000,0.007626,0.014256,-0.492039,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.650964,1252,0.000491,inf,STAND_TEST,0.000000,0.007630,0.014273,-0.492025,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.671007,1253,0.000479,inf,STAND_TEST,0.000000,0.007660,0.014228,-0.492019,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.691072,1254,0.000488,inf,STAND_TEST,0.000000,0.007636,0.014206,-0.492017,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.711344,1255,0.000705,inf,STAND_TEST,0.000000,0.007631,0.014198,-0.492030,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.731366,1256,0.000672,inf,STAND_TEST,0.000000,0.007627,0.014182,-0.492047,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.751449,1257,0.000701,inf,STAND_TEST,0.000000,0.007616,0.014183,-0.492063,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.771478,1258,0.000674,inf,STAND_TEST,0.000000,0.007601,0.014119,-0.492065,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.791400,1259,0.000478,inf,STAND_TEST,0.000000,0.007601,0.014123,-0.492042,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.811422,1260,0.000444,inf,STAND_TEST,0.000000,0.007603,0.014167,-0.492031,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.831508,1261,0.000470,inf,STAND_TEST,0.000000,0.007584,0.014148,-0.492041,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.851593,1262,0.000501,inf,STAND_TEST,0.000000,0.007569,0.014111,-0.492068,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.871563,1263,0.000445,inf,STAND_TEST,0.000000,0.007583,0.014092,-0.492079,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.891612,1264,0.000439,inf,STAND_TEST,0.000000,0.007595,0.014058,-0.492041,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.912119,1265,0.000890,inf,STAND_TEST,0.000000,0.007593,0.014017,-0.492058,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.931988,1266,0.000580,inf,STAND_TEST,0.000000,0.007587,0.014038,-0.492055,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.952022,1267,0.000474,inf,STAND_TEST,0.000000,0.007603,0.014042,-0.492030,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.972148,1268,0.000467,inf,STAND_TEST,0.000000,0.007591,0.014032,-0.492024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449674.992143,1269,0.000408,inf,STAND_TEST,0.000000,0.007587,0.014019,-0.491990,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.012223,1270,0.000433,inf,STAND_TEST,0.000000,0.007563,0.013996,-0.491987,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.032608,1271,0.000764,inf,STAND_TEST,0.000000,0.007532,0.014047,-0.492034,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.052608,1272,0.000709,inf,STAND_TEST,0.000000,0.007505,0.014065,-0.492091,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.072600,1273,0.000648,inf,STAND_TEST,0.000000,0.007503,0.014081,-0.492114,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.092774,1274,0.000767,inf,STAND_TEST,0.000000,0.007521,0.014098,-0.492087,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.112651,1275,0.000470,inf,STAND_TEST,0.000000,0.007522,0.014104,-0.492118,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.132705,1276,0.000469,inf,STAND_TEST,0.000000,0.007532,0.014103,-0.492152,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.152758,1277,0.000467,inf,STAND_TEST,0.000000,0.007517,0.014069,-0.492162,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.172960,1278,0.000614,inf,STAND_TEST,0.000000,0.007529,0.014087,-0.492146,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.193205,1279,0.000804,inf,STAND_TEST,0.000000,0.007549,0.014075,-0.492160,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.213095,1280,0.000641,inf,STAND_TEST,0.000000,0.007564,0.014095,-0.492143,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.233111,1281,0.000432,inf,STAND_TEST,0.000000,0.007554,0.014081,-0.492158,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.253458,1282,0.000459,inf,STAND_TEST,0.000000,0.007555,0.014065,-0.492164,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.273729,1283,0.000675,inf,STAND_TEST,0.000000,0.007566,0.014061,-0.492133,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.293532,1284,0.000422,inf,STAND_TEST,0.000000,0.007525,0.014065,-0.492134,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.313827,1285,0.000663,inf,STAND_TEST,0.000000,0.007538,0.014056,-0.492137,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.333847,1286,0.000629,inf,STAND_TEST,0.000000,0.007524,0.014048,-0.492109,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.353976,1287,0.000527,inf,STAND_TEST,0.000000,0.007517,0.014086,-0.492054,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.373952,1288,0.000447,inf,STAND_TEST,0.000000,0.007494,0.014143,-0.492057,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.393991,1289,0.000431,inf,STAND_TEST,0.000000,0.007482,0.014176,-0.492052,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.414115,1290,0.000500,inf,STAND_TEST,0.000000,0.007465,0.014200,-0.492088,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.434115,1291,0.000446,inf,STAND_TEST,0.000000,0.007465,0.014273,-0.492089,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.454386,1292,0.000663,inf,STAND_TEST,0.000000,0.007461,0.014312,-0.492079,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.474452,1293,0.000674,inf,STAND_TEST,0.000000,0.007440,0.014373,-0.492111,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.494482,1294,0.000649,inf,STAND_TEST,0.000000,0.007444,0.014381,-0.492144,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.514404,1295,0.000460,inf,STAND_TEST,0.000000,0.007424,0.014409,-0.492157,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.534497,1296,0.000498,inf,STAND_TEST,0.000000,0.007424,0.014403,-0.492166,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.554571,1297,0.000516,inf,STAND_TEST,0.000000,0.007404,0.014408,-0.492139,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.574544,1298,0.000433,inf,STAND_TEST,0.000000,0.007375,0.014440,-0.492127,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.594855,1299,0.000689,inf,STAND_TEST,0.000000,0.007349,0.014438,-0.492138,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.614897,1300,0.000676,inf,STAND_TEST,0.000000,0.007309,0.014399,-0.492130,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.635056,1301,0.000779,inf,STAND_TEST,0.000000,0.007293,0.014426,-0.492085,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.655008,1302,0.000675,inf,STAND_TEST,0.000000,0.007273,0.014383,-0.492126,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.675029,1303,0.000471,inf,STAND_TEST,0.000000,0.007242,0.014408,-0.492111,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.695071,1304,0.000457,inf,STAND_TEST,0.000000,0.007243,0.014360,-0.492099,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.715168,1305,0.000498,inf,STAND_TEST,0.000000,0.007276,0.014369,-0.492091,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.735204,1306,0.000480,inf,STAND_TEST,0.000000,0.007290,0.014373,-0.492062,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.755451,1307,0.000671,inf,STAND_TEST,0.000000,0.007316,0.014355,-0.492027,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.775517,1308,0.000681,inf,STAND_TEST,0.000000,0.007355,0.014383,-0.492036,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.795565,1309,0.000673,inf,STAND_TEST,0.000000,0.007359,0.014378,-0.492100,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.815510,1310,0.000469,inf,STAND_TEST,0.000000,0.007381,0.014365,-0.492094,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.835544,1311,0.000448,inf,STAND_TEST,0.000000,0.007396,0.014335,-0.492093,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.855718,1312,0.000483,inf,STAND_TEST,0.000000,0.007418,0.014321,-0.492054,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.876040,1313,0.000748,inf,STAND_TEST,0.000000,0.007456,0.014291,-0.492110,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.896149,1314,0.000804,inf,STAND_TEST,0.000000,0.007470,0.014217,-0.492106,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.916357,1315,0.000954,inf,STAND_TEST,0.000000,0.007487,0.014171,-0.492115,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.936432,1316,0.000932,inf,STAND_TEST,0.000000,0.007467,0.014038,-0.492174,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.956161,1317,0.000502,inf,STAND_TEST,0.000000,0.007453,0.013947,-0.492192,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.976292,1318,0.000422,inf,STAND_TEST,0.000000,0.007442,0.013874,-0.492221,0.000000,0.000000,0.000000,1.000000,1.000000
1782449675.996368,1319,0.000444,inf,STAND_TEST,0.000000,0.007457,0.013833,-0.492206,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.016613,1320,0.000636,inf,STAND_TEST,0.000000,0.007459,0.013795,-0.492191,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.036823,1321,0.000793,inf,STAND_TEST,0.000000,0.007487,0.013823,-0.492179,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.057142,1322,0.000982,inf,STAND_TEST,0.000000,0.007472,0.013865,-0.492226,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.077069,1323,0.000715,inf,STAND_TEST,0.000000,0.007492,0.013917,-0.492180,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.097201,1324,0.000720,inf,STAND_TEST,0.000000,0.007516,0.013977,-0.492192,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.117269,1325,0.000730,inf,STAND_TEST,0.000000,0.007500,0.014051,-0.492177,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.137428,1326,0.000832,inf,STAND_TEST,0.000000,0.007501,0.014184,-0.492188,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.157375,1327,0.000725,inf,STAND_TEST,0.000000,0.007478,0.014271,-0.492223,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.177442,1328,0.000734,inf,STAND_TEST,0.000000,0.007443,0.014340,-0.492209,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.197414,1329,0.000651,inf,STAND_TEST,0.000000,0.007442,0.014449,-0.492176,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.217387,1330,0.000439,inf,STAND_TEST,0.000000,0.007402,0.014605,-0.492166,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.237475,1331,0.000470,inf,STAND_TEST,0.000000,0.007378,0.014694,-0.492168,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.257533,1332,0.000470,inf,STAND_TEST,0.000000,0.007326,0.014803,-0.492155,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.277607,1333,0.000490,inf,STAND_TEST,0.000000,0.007279,0.014947,-0.492098,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.297620,1334,0.000447,inf,STAND_TEST,0.000000,0.007237,0.015049,-0.492043,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.317949,1335,0.000719,inf,STAND_TEST,0.000000,0.007189,0.015226,-0.492006,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.338047,1336,0.000762,inf,STAND_TEST,0.000000,0.007166,0.015371,-0.491959,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.358309,1337,0.000743,inf,STAND_TEST,0.000000,0.007147,0.015517,-0.491926,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.378314,1338,0.000690,inf,STAND_TEST,0.000000,0.007121,0.015640,-0.491906,0.000000,0.000000,0.000000,1.000000,1.000000
1782449676.398365,1339,0.000684,inf,STAND_TEST,0.000000,0.007085,0.015700,-0.491930,0.000000,0.000000,0.000000,1.000000,1.000000
