timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455336.516101,563,0.000433,inf,STAND_TEST,0.000000,-0.004390,-0.050166,-0.105865,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.536276,564,0.000552,inf,STAND_TEST,0.000000,-0.004386,-0.050156,-0.105900,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.556244,565,0.000465,inf,STAND_TEST,0.000000,-0.004373,-0.050189,-0.105898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.576553,566,0.000717,inf,STAND_TEST,0.000000,-0.004397,-0.050244,-0.105903,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.596529,567,0.000639,inf,STAND_TEST,0.000000,-0.004364,-0.050207,-0.105908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.616801,568,0.000853,inf,STAND_TEST,0.000000,-0.004378,-0.050200,-0.105883,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.636861,569,0.000582,inf,STAND_TEST,0.000000,-0.004379,-0.050142,-0.105875,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.656904,570,0.000568,inf,STAND_TEST,0.000000,-0.004386,-0.050155,-0.105867,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.677221,571,0.000830,inf,STAND_TEST,0.000000,-0.004363,-0.050132,-0.105896,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.696948,572,0.000500,inf,STAND_TEST,0.000000,-0.004355,-0.050131,-0.105930,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.717241,573,0.000738,inf,STAND_TEST,0.000000,-0.004361,-0.050099,-0.105962,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.737278,574,0.000718,inf,STAND_TEST,0.000000,-0.004374,-0.050083,-0.105972,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.757345,575,0.000647,inf,STAND_TEST,0.000000,-0.004386,-0.050060,-0.105977,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.777246,576,0.000492,inf,STAND_TEST,0.000000,-0.004396,-0.050050,-0.105949,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.797301,577,0.000493,inf,STAND_TEST,0.000000,-0.004376,-0.050014,-0.105941,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.817364,578,0.000499,inf,STAND_TEST,0.000000,-0.004381,-0.050009,-0.105938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.837347,579,0.000427,inf,STAND_TEST,0.000000,-0.004389,-0.049982,-0.105923,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.857425,580,0.000450,inf,STAND_TEST,0.000000,-0.004401,-0.049993,-0.105938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.877869,581,0.000790,inf,STAND_TEST,0.000000,-0.004372,-0.049988,-0.105938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.898047,582,0.000500,inf,STAND_TEST,0.000000,-0.004390,-0.049995,-0.105921,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.918125,583,0.000518,inf,STAND_TEST,0.000000,-0.004377,-0.049999,-0.105891,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.938373,584,0.000709,inf,STAND_TEST,0.000000,-0.004345,-0.049993,-0.105898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.958561,585,0.000839,inf,STAND_TEST,0.000000,-0.004342,-0.049976,-0.105907,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.978557,586,0.000780,inf,STAND_TEST,0.000000,-0.004336,-0.049964,-0.105917,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.998445,587,0.000613,inf,STAND_TEST,0.000000,-0.004323,-0.049971,-0.105899,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.018515,588,0.000630,inf,STAND_TEST,0.000000,-0.004320,-0.049951,-0.105863,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.038412,589,0.000405,inf,STAND_TEST,0.000000,-0.004305,-0.049900,-0.105880,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.058432,590,0.000368,inf,STAND_TEST,0.000000,-0.004303,-0.049892,-0.105890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.078626,591,0.000506,inf,STAND_TEST,0.000000,-0.004305,-0.049900,-0.105896,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.098649,592,0.000475,inf,STAND_TEST,0.000000,-0.004288,-0.049866,-0.105880,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.118640,593,0.000411,inf,STAND_TEST,0.000000,-0.004280,-0.049841,-0.105870,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.139252,594,0.000964,inf,STAND_TEST,0.000000,-0.004275,-0.049811,-0.105845,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.159105,595,0.000774,inf,STAND_TEST,0.000000,-0.004276,-0.049817,-0.105837,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.179362,596,0.000936,inf,STAND_TEST,0.000000,-0.004293,-0.049790,-0.105879,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.199563,597,0.000690,inf,STAND_TEST,0.000000,-0.004296,-0.049775,-0.105847,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.219899,598,0.000927,inf,STAND_TEST,0.000000,-0.004302,-0.049737,-0.105863,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.240156,599,0.001060,inf,STAND_TEST,0.000000,-0.004305,-0.049706,-0.105824,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.260069,600,0.000770,inf,STAND_TEST,0.000000,-0.004317,-0.049785,-0.105803,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.280476,601,0.001052,inf,STAND_TEST,0.000000,-0.004303,-0.049742,-0.105777,0.000000,0.000000,0.000000,1.000000,1.000000
1782455337.300349,602,0.000803,inf,STAND_TEST,0.000000,-0.004290,-0.049763,-0.105792,0.000000,0.000000,0.000000,1.000000,1.000000
