timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453215.803313,1125,0.000435,inf,STAND_TEST,0.000000,0.071101,-0.206217,-0.316902,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.823362,1126,0.000429,inf,STAND_TEST,0.000000,0.071113,-0.206221,-0.316830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.843450,1127,0.000460,inf,STAND_TEST,0.000000,0.071115,-0.206238,-0.316843,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.863455,1128,0.000410,inf,STAND_TEST,0.000000,0.071110,-0.206301,-0.316855,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.883845,1129,0.000745,inf,STAND_TEST,0.000000,0.071104,-0.206346,-0.316829,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.903844,1130,0.000688,inf,STAND_TEST,0.000000,0.071087,-0.206379,-0.316821,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.923883,1131,0.000671,inf,STAND_TEST,0.000000,0.071067,-0.206403,-0.316849,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.943886,1132,0.000620,inf,STAND_TEST,0.000000,0.071068,-0.206428,-0.316810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.963767,1133,0.000446,inf,STAND_TEST,0.000000,0.071029,-0.206458,-0.316803,0.000000,0.000000,0.000000,1.000000,1.000000
1782453215.983823,1134,0.000411,inf,STAND_TEST,0.000000,0.070995,-0.206462,-0.316774,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.003874,1135,0.000407,inf,STAND_TEST,0.000000,0.070972,-0.206446,-0.316753,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.023929,1136,0.000407,inf,STAND_TEST,0.000000,0.070958,-0.206413,-0.316764,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.044022,1137,0.000445,inf,STAND_TEST,0.000000,0.070929,-0.206373,-0.316772,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.064079,1138,0.000446,inf,STAND_TEST,0.000000,0.070920,-0.206335,-0.316757,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.084351,1139,0.000664,inf,STAND_TEST,0.000000,0.070936,-0.206288,-0.316775,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.104401,1140,0.000660,inf,STAND_TEST,0.000000,0.070923,-0.206246,-0.316800,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.124238,1141,0.000442,inf,STAND_TEST,0.000000,0.070915,-0.206259,-0.316774,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.144287,1142,0.000403,inf,STAND_TEST,0.000000,0.070922,-0.206303,-0.316738,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.164401,1143,0.000462,inf,STAND_TEST,0.000000,0.070943,-0.206359,-0.316708,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.184548,1144,0.000484,inf,STAND_TEST,0.000000,0.070978,-0.206350,-0.316727,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.204831,1145,0.000709,inf,STAND_TEST,0.000000,0.070972,-0.206352,-0.316743,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.224825,1146,0.000649,inf,STAND_TEST,0.000000,0.070960,-0.206348,-0.316730,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.244857,1147,0.000625,inf,STAND_TEST,0.000000,0.070969,-0.206426,-0.316727,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.264900,1148,0.000463,inf,STAND_TEST,0.000000,0.070961,-0.206413,-0.316736,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.284930,1149,0.000438,inf,STAND_TEST,0.000000,0.070950,-0.206393,-0.316733,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.305015,1150,0.000467,inf,STAND_TEST,0.000000,0.070939,-0.206337,-0.316728,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.325041,1151,0.000438,inf,STAND_TEST,0.000000,0.070918,-0.206331,-0.316696,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.345067,1152,0.000407,inf,STAND_TEST,0.000000,0.070890,-0.206331,-0.316680,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.365165,1153,0.000451,inf,STAND_TEST,0.000000,0.070881,-0.206311,-0.316677,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.385442,1154,0.000671,inf,STAND_TEST,0.000000,0.070884,-0.206287,-0.316695,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.405418,1155,0.000443,inf,STAND_TEST,0.000000,0.070866,-0.206264,-0.316663,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.425591,1156,0.000469,inf,STAND_TEST,0.000000,0.070860,-0.206287,-0.316663,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.445620,1157,0.000444,inf,STAND_TEST,0.000000,0.070837,-0.206262,-0.316669,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.465678,1158,0.000446,inf,STAND_TEST,0.000000,0.070836,-0.206253,-0.316657,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.485721,1159,0.000433,inf,STAND_TEST,0.000000,0.070838,-0.206286,-0.316639,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.505783,1160,0.000440,inf,STAND_TEST,0.000000,0.070861,-0.206216,-0.316637,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.526044,1161,0.000645,inf,STAND_TEST,0.000000,0.070862,-0.206234,-0.316653,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.546121,1162,0.000666,inf,STAND_TEST,0.000000,0.070868,-0.206281,-0.316660,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.566093,1163,0.000455,inf,STAND_TEST,0.000000,0.070874,-0.206238,-0.316658,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.586143,1164,0.000448,inf,STAND_TEST,0.000000,0.070885,-0.206257,-0.316658,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.606169,1165,0.000409,inf,STAND_TEST,0.000000,0.070886,-0.206197,-0.316660,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.626275,1166,0.000461,inf,STAND_TEST,0.000000,0.070867,-0.206218,-0.316628,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.646312,1167,0.000441,inf,STAND_TEST,0.000000,0.070862,-0.206224,-0.316629,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.666344,1168,0.000418,inf,STAND_TEST,0.000000,0.070816,-0.206231,-0.316616,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.686676,1169,0.000694,inf,STAND_TEST,0.000000,0.070838,-0.206218,-0.316622,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.706691,1170,0.000439,inf,STAND_TEST,0.000000,0.070820,-0.206210,-0.316605,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.726723,1171,0.000416,inf,STAND_TEST,0.000000,0.070794,-0.206233,-0.316577,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.746800,1172,0.000437,inf,STAND_TEST,0.000000,0.070795,-0.206214,-0.316590,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.767013,1173,0.000591,inf,STAND_TEST,0.000000,0.070770,-0.206227,-0.316577,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.787154,1174,0.000679,inf,STAND_TEST,0.000000,0.070735,-0.206277,-0.316533,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.806996,1175,0.000467,inf,STAND_TEST,0.000000,0.070713,-0.206334,-0.316540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.827260,1176,0.000676,inf,STAND_TEST,0.000000,0.070735,-0.206317,-0.316547,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.847377,1177,0.000737,inf,STAND_TEST,0.000000,0.070744,-0.206303,-0.316577,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.867397,1178,0.000511,inf,STAND_TEST,0.000000,0.070741,-0.206324,-0.316585,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.887410,1179,0.000468,inf,STAND_TEST,0.000000,0.070721,-0.206342,-0.316512,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.907443,1180,0.000445,inf,STAND_TEST,0.000000,0.070738,-0.206324,-0.316537,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.927473,1181,0.000419,inf,STAND_TEST,0.000000,0.070775,-0.206287,-0.316507,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.947515,1182,0.000407,inf,STAND_TEST,0.000000,0.070782,-0.206270,-0.316465,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.967861,1183,0.000698,inf,STAND_TEST,0.000000,0.070762,-0.206258,-0.316469,0.000000,0.000000,0.000000,1.000000,1.000000
1782453216.987794,1184,0.000447,inf,STAND_TEST,0.000000,0.070761,-0.206252,-0.316437,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.007821,1185,0.000419,inf,STAND_TEST,0.000000,0.070761,-0.206247,-0.316408,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.027881,1186,0.000425,inf,STAND_TEST,0.000000,0.070763,-0.206243,-0.316416,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.047926,1187,0.000417,inf,STAND_TEST,0.000000,0.070753,-0.206243,-0.316393,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.067988,1188,0.000424,inf,STAND_TEST,0.000000,0.070739,-0.206257,-0.316364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.088269,1189,0.000648,inf,STAND_TEST,0.000000,0.070710,-0.206299,-0.316393,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.108114,1190,0.000438,inf,STAND_TEST,0.000000,0.070708,-0.206290,-0.316384,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.128163,1191,0.000434,inf,STAND_TEST,0.000000,0.070720,-0.206283,-0.316404,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.148442,1192,0.000657,inf,STAND_TEST,0.000000,0.070732,-0.206284,-0.316386,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.168377,1193,0.000505,inf,STAND_TEST,0.000000,0.070749,-0.206279,-0.316372,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.188372,1194,0.000446,inf,STAND_TEST,0.000000,0.070739,-0.206271,-0.316401,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.208410,1195,0.000429,inf,STAND_TEST,0.000000,0.070726,-0.206268,-0.316363,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.228438,1196,0.000401,inf,STAND_TEST,0.000000,0.070731,-0.206277,-0.316361,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.248506,1197,0.000414,inf,STAND_TEST,0.000000,0.070739,-0.206233,-0.316336,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.268795,1198,0.000647,inf,STAND_TEST,0.000000,0.070713,-0.206262,-0.316310,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.288852,1199,0.000649,inf,STAND_TEST,0.000000,0.070704,-0.206230,-0.316279,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.308895,1200,0.000636,inf,STAND_TEST,0.000000,0.070693,-0.206239,-0.316305,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.328809,1201,0.000434,inf,STAND_TEST,0.000000,0.070696,-0.206265,-0.316312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.348915,1202,0.000411,inf,STAND_TEST,0.000000,0.070693,-0.206258,-0.316276,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.368985,1203,0.000428,inf,STAND_TEST,0.000000,0.070699,-0.206313,-0.316243,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.389053,1204,0.000441,inf,STAND_TEST,0.000000,0.070720,-0.206279,-0.316289,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.409107,1205,0.000440,inf,STAND_TEST,0.000000,0.070703,-0.206242,-0.316285,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.429157,1206,0.000435,inf,STAND_TEST,0.000000,0.070708,-0.206223,-0.316313,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.449400,1207,0.000624,inf,STAND_TEST,0.000000,0.070709,-0.206237,-0.316380,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.469424,1208,0.000419,inf,STAND_TEST,0.000000,0.070679,-0.206206,-0.316380,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.489490,1209,0.000427,inf,STAND_TEST,0.000000,0.070673,-0.206186,-0.316364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.509591,1210,0.000472,inf,STAND_TEST,0.000000,0.070666,-0.206171,-0.316338,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.529616,1211,0.000441,inf,STAND_TEST,0.000000,0.070674,-0.206203,-0.316369,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.549665,1212,0.000435,inf,STAND_TEST,0.000000,0.070678,-0.206181,-0.316364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.570139,1213,0.000851,inf,STAND_TEST,0.000000,0.070670,-0.206214,-0.316359,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.590022,1214,0.000677,inf,STAND_TEST,0.000000,0.070665,-0.206239,-0.316291,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.610281,1215,0.000875,inf,STAND_TEST,0.000000,0.070675,-0.206246,-0.316274,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.630261,1216,0.000635,inf,STAND_TEST,0.000000,0.070650,-0.206223,-0.316276,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.650318,1217,0.000535,inf,STAND_TEST,0.000000,0.070652,-0.206276,-0.316254,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.670255,1218,0.000417,inf,STAND_TEST,0.000000,0.070645,-0.206297,-0.316245,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.690701,1219,0.000804,inf,STAND_TEST,0.000000,0.070651,-0.206296,-0.316223,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.710617,1220,0.000663,inf,STAND_TEST,0.000000,0.070657,-0.206316,-0.316235,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.730651,1221,0.000642,inf,STAND_TEST,0.000000,0.070632,-0.206282,-0.316231,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.750741,1222,0.000675,inf,STAND_TEST,0.000000,0.070615,-0.206247,-0.316242,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.770571,1223,0.000449,inf,STAND_TEST,0.000000,0.070622,-0.206203,-0.316293,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.790591,1224,0.000416,inf,STAND_TEST,0.000000,0.070616,-0.206194,-0.316264,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.810637,1225,0.000407,inf,STAND_TEST,0.000000,0.070628,-0.206156,-0.316253,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.830750,1226,0.000462,inf,STAND_TEST,0.000000,0.070624,-0.206120,-0.316287,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.850754,1227,0.000412,inf,STAND_TEST,0.000000,0.070615,-0.206131,-0.316258,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.870793,1228,0.000397,inf,STAND_TEST,0.000000,0.070608,-0.206124,-0.316280,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.891086,1229,0.000635,inf,STAND_TEST,0.000000,0.070636,-0.206115,-0.316334,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.911148,1230,0.000641,inf,STAND_TEST,0.000000,0.070654,-0.206089,-0.316322,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.931199,1231,0.000638,inf,STAND_TEST,0.000000,0.070638,-0.206105,-0.316357,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.951336,1232,0.000552,inf,STAND_TEST,0.000000,0.070658,-0.206165,-0.316409,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.971303,1233,0.000463,inf,STAND_TEST,0.000000,0.070626,-0.206181,-0.316381,0.000000,0.000000,0.000000,1.000000,1.000000
1782453217.991343,1234,0.000450,inf,STAND_TEST,0.000000,0.070639,-0.206176,-0.316368,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.011353,1235,0.000405,inf,STAND_TEST,0.000000,0.070639,-0.206214,-0.316361,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.031476,1236,0.000472,inf,STAND_TEST,0.000000,0.070649,-0.206199,-0.316339,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.051660,1237,0.000601,inf,STAND_TEST,0.000000,0.070685,-0.206157,-0.316352,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.071828,1238,0.000670,inf,STAND_TEST,0.000000,0.070672,-0.206091,-0.316355,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.091935,1239,0.000669,inf,STAND_TEST,0.000000,0.070696,-0.206099,-0.316333,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.111947,1240,0.000459,inf,STAND_TEST,0.000000,0.070712,-0.206125,-0.316317,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.131936,1241,0.000394,inf,STAND_TEST,0.000000,0.070698,-0.206070,-0.316295,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.152461,1242,0.000859,inf,STAND_TEST,0.000000,0.070693,-0.206086,-0.316288,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.172142,1243,0.000441,inf,STAND_TEST,0.000000,0.070690,-0.206073,-0.316310,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.192472,1244,0.000660,inf,STAND_TEST,0.000000,0.070706,-0.206081,-0.316291,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.212503,1245,0.000440,inf,STAND_TEST,0.000000,0.070687,-0.206090,-0.316255,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.232592,1246,0.000418,inf,STAND_TEST,0.000000,0.070705,-0.206167,-0.316244,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.252704,1247,0.000429,inf,STAND_TEST,0.000000,0.070728,-0.206146,-0.316216,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.272806,1248,0.000419,inf,STAND_TEST,0.000000,0.070729,-0.206155,-0.316212,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.293157,1249,0.000664,inf,STAND_TEST,0.000000,0.070720,-0.206150,-0.316179,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.313210,1250,0.000433,inf,STAND_TEST,0.000000,0.070717,-0.206216,-0.316134,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.333404,1251,0.000519,inf,STAND_TEST,0.000000,0.070707,-0.206202,-0.316135,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.353546,1252,0.000599,inf,STAND_TEST,0.000000,0.070675,-0.206172,-0.316112,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.373748,1253,0.000692,inf,STAND_TEST,0.000000,0.070710,-0.206165,-0.316178,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.393793,1254,0.000430,inf,STAND_TEST,0.000000,0.070678,-0.206138,-0.316127,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.413877,1255,0.000415,inf,STAND_TEST,0.000000,0.070691,-0.206063,-0.316159,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.433990,1256,0.000471,inf,STAND_TEST,0.000000,0.070699,-0.206133,-0.316118,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.454066,1257,0.000424,inf,STAND_TEST,0.000000,0.070709,-0.206109,-0.316116,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.474126,1258,0.000426,inf,STAND_TEST,0.000000,0.070710,-0.206095,-0.316118,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.494453,1259,0.000690,inf,STAND_TEST,0.000000,0.070728,-0.206115,-0.316163,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.514568,1260,0.000705,inf,STAND_TEST,0.000000,0.070741,-0.206090,-0.316162,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.534609,1261,0.000435,inf,STAND_TEST,0.000000,0.070778,-0.206071,-0.316157,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.554712,1262,0.000433,inf,STAND_TEST,0.000000,0.070790,-0.206068,-0.316150,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.575091,1263,0.000712,inf,STAND_TEST,0.000000,0.070804,-0.206027,-0.316127,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.595170,1264,0.000681,inf,STAND_TEST,0.000000,0.070802,-0.206010,-0.316161,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.615278,1265,0.000689,inf,STAND_TEST,0.000000,0.070794,-0.206002,-0.316119,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.635278,1266,0.000470,inf,STAND_TEST,0.000000,0.070788,-0.206057,-0.316112,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.655347,1267,0.000435,inf,STAND_TEST,0.000000,0.070800,-0.206078,-0.316132,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.675454,1268,0.000443,inf,STAND_TEST,0.000000,0.070795,-0.206081,-0.316060,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.695754,1269,0.000683,inf,STAND_TEST,0.000000,0.070808,-0.206066,-0.316057,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.715592,1270,0.000423,inf,STAND_TEST,0.000000,0.070779,-0.206025,-0.316018,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.735961,1271,0.000678,inf,STAND_TEST,0.000000,0.070773,-0.206021,-0.316015,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.755980,1272,0.000476,inf,STAND_TEST,0.000000,0.070759,-0.205991,-0.316048,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.776029,1273,0.000470,inf,STAND_TEST,0.000000,0.070766,-0.205958,-0.316026,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.796038,1274,0.000423,inf,STAND_TEST,0.000000,0.070763,-0.205988,-0.315991,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.816128,1275,0.000458,inf,STAND_TEST,0.000000,0.070743,-0.205939,-0.316017,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.836399,1276,0.000671,inf,STAND_TEST,0.000000,0.070755,-0.205946,-0.316002,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.856510,1277,0.000728,inf,STAND_TEST,0.000000,0.070726,-0.205981,-0.315985,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.876605,1278,0.000764,inf,STAND_TEST,0.000000,0.070715,-0.205975,-0.315986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.896470,1279,0.000497,inf,STAND_TEST,0.000000,0.070702,-0.205956,-0.316008,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.916661,1280,0.000610,inf,STAND_TEST,0.000000,0.070729,-0.205951,-0.315980,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.936560,1281,0.000453,inf,STAND_TEST,0.000000,0.070723,-0.205938,-0.315978,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.956604,1282,0.000438,inf,STAND_TEST,0.000000,0.070701,-0.205917,-0.315960,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.976880,1283,0.000654,inf,STAND_TEST,0.000000,0.070699,-0.205914,-0.315907,0.000000,0.000000,0.000000,1.000000,1.000000
1782453218.996696,1284,0.000415,inf,STAND_TEST,0.000000,0.070676,-0.205946,-0.315896,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.017088,1285,0.000752,inf,STAND_TEST,0.000000,0.070689,-0.205891,-0.315924,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.037057,1286,0.000664,inf,STAND_TEST,0.000000,0.070686,-0.205863,-0.315912,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.057091,1287,0.000454,inf,STAND_TEST,0.000000,0.070679,-0.205820,-0.315859,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.077118,1288,0.000425,inf,STAND_TEST,0.000000,0.070687,-0.205845,-0.315847,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.097235,1289,0.000484,inf,STAND_TEST,0.000000,0.070696,-0.205840,-0.315832,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.117235,1290,0.000428,inf,STAND_TEST,0.000000,0.070675,-0.205837,-0.315836,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.137285,1291,0.000424,inf,STAND_TEST,0.000000,0.070657,-0.205787,-0.315826,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.157539,1292,0.000423,inf,STAND_TEST,0.000000,0.070690,-0.205767,-0.315821,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.177699,1293,0.000452,inf,STAND_TEST,0.000000,0.070710,-0.205753,-0.315843,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.197747,1294,0.000444,inf,STAND_TEST,0.000000,0.070717,-0.205797,-0.315811,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.217834,1295,0.000476,inf,STAND_TEST,0.000000,0.070729,-0.205770,-0.315773,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.237870,1296,0.000455,inf,STAND_TEST,0.000000,0.070711,-0.205825,-0.315769,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.257890,1297,0.000419,inf,STAND_TEST,0.000000,0.070718,-0.205853,-0.315752,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.277958,1298,0.000432,inf,STAND_TEST,0.000000,0.070722,-0.205836,-0.315769,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.298247,1299,0.000663,inf,STAND_TEST,0.000000,0.070731,-0.205797,-0.315776,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.318165,1300,0.000419,inf,STAND_TEST,0.000000,0.070720,-0.205817,-0.315768,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.338221,1301,0.000420,inf,STAND_TEST,0.000000,0.070726,-0.205867,-0.315761,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.358336,1302,0.000426,inf,STAND_TEST,0.000000,0.070711,-0.205875,-0.315776,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.378482,1303,0.000514,inf,STAND_TEST,0.000000,0.070725,-0.205837,-0.315795,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.398435,1304,0.000412,inf,STAND_TEST,0.000000,0.070726,-0.205789,-0.315827,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.418914,1305,0.000831,inf,STAND_TEST,0.000000,0.070741,-0.205837,-0.315796,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.438807,1306,0.000667,inf,STAND_TEST,0.000000,0.070737,-0.205848,-0.315776,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.458820,1307,0.000623,inf,STAND_TEST,0.000000,0.070755,-0.205820,-0.315804,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.478708,1308,0.000457,inf,STAND_TEST,0.000000,0.070747,-0.205817,-0.315782,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.498841,1309,0.000469,inf,STAND_TEST,0.000000,0.070743,-0.205831,-0.315766,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.518848,1310,0.000420,inf,STAND_TEST,0.000000,0.070731,-0.205843,-0.315759,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.538939,1311,0.000454,inf,STAND_TEST,0.000000,0.070727,-0.205862,-0.315810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453219.558997,1312,0.000454,inf,STAND_TEST,0.000000,0.070737,-0.205870,-0.315786,0.000000,0.000000,0.000000,1.000000,1.000000
