timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451365.899096,573,0.000431,inf,STAND_TEST,0.000000,0.018053,-0.014115,-0.494002,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.919120,574,0.000402,inf,STAND_TEST,0.000000,0.017952,-0.013736,-0.493981,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.939173,575,0.000401,inf,STAND_TEST,0.000000,0.017858,-0.013370,-0.493968,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.959290,576,0.000463,inf,STAND_TEST,0.000000,0.017784,-0.013084,-0.493977,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.979538,577,0.000657,inf,STAND_TEST,0.000000,0.017704,-0.012820,-0.493943,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.999573,578,0.000638,inf,STAND_TEST,0.000000,0.017635,-0.012617,-0.493953,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.019607,579,0.000620,inf,STAND_TEST,0.000000,0.017592,-0.012442,-0.493894,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.039542,580,0.000436,inf,STAND_TEST,0.000000,0.017550,-0.012212,-0.493810,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.059589,581,0.000430,inf,STAND_TEST,0.000000,0.017486,-0.012018,-0.493777,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.079584,582,0.000372,inf,STAND_TEST,0.000000,0.017396,-0.011825,-0.493723,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.099674,583,0.000409,inf,STAND_TEST,0.000000,0.017334,-0.011622,-0.493680,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.119723,584,0.000405,inf,STAND_TEST,0.000000,0.017246,-0.011290,-0.493700,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.139795,585,0.000424,inf,STAND_TEST,0.000000,0.017155,-0.010965,-0.493684,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.160061,586,0.000635,inf,STAND_TEST,0.000000,0.016994,-0.010525,-0.493714,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.180132,587,0.000653,inf,STAND_TEST,0.000000,0.016819,-0.009970,-0.493690,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.200009,588,0.000414,inf,STAND_TEST,0.000000,0.016616,-0.009268,-0.493706,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.220037,589,0.000389,inf,STAND_TEST,0.000000,0.016425,-0.008502,-0.493639,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.240102,590,0.000400,inf,STAND_TEST,0.000000,0.016190,-0.007593,-0.493628,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.260564,591,0.000765,inf,STAND_TEST,0.000000,0.015908,-0.006557,-0.493646,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.280785,592,0.000927,inf,STAND_TEST,0.000000,0.015582,-0.005445,-0.493683,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.300413,593,0.000500,inf,STAND_TEST,0.000000,0.015286,-0.004313,-0.493689,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.320362,594,0.000394,inf,STAND_TEST,0.000000,0.014929,-0.003027,-0.493696,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.340666,595,0.000644,inf,STAND_TEST,0.000000,0.014593,-0.001766,-0.493645,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.360651,596,0.000448,inf,STAND_TEST,0.000000,0.014282,-0.000493,-0.493559,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.380779,597,0.000519,inf,STAND_TEST,0.000000,0.013982,0.000793,-0.493405,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.400831,598,0.000516,inf,STAND_TEST,0.000000,0.013704,0.002140,-0.493184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.420797,599,0.000429,inf,STAND_TEST,0.000000,0.013458,0.003624,-0.492922,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.440887,600,0.000464,inf,STAND_TEST,0.000000,0.013171,0.004998,-0.492591,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.460882,601,0.000405,inf,STAND_TEST,0.000000,0.012848,0.006533,-0.492270,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.481283,602,0.000752,inf,STAND_TEST,0.000000,0.012519,0.008035,-0.491992,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.501196,603,0.000461,inf,STAND_TEST,0.000000,0.012155,0.009609,-0.491810,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.521208,604,0.000419,inf,STAND_TEST,0.000000,0.011833,0.011181,-0.491676,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.541422,605,0.000459,inf,STAND_TEST,0.000000,0.011524,0.012748,-0.491424,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.561512,606,0.000493,inf,STAND_TEST,0.000000,0.011170,0.014144,-0.491431,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.581777,607,0.000704,inf,STAND_TEST,0.000000,0.010809,0.015477,-0.491452,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.601820,608,0.000692,inf,STAND_TEST,0.000000,0.010465,0.016755,-0.491391,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.621800,609,0.000619,inf,STAND_TEST,0.000000,0.010215,0.017950,-0.491383,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.641906,610,0.000438,inf,STAND_TEST,0.000000,0.009955,0.018969,-0.491463,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.662048,611,0.000426,inf,STAND_TEST,0.000000,0.009695,0.020016,-0.491435,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.682074,612,0.000399,inf,STAND_TEST,0.000000,0.009491,0.020917,-0.491399,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.702125,613,0.000396,inf,STAND_TEST,0.000000,0.009334,0.021609,-0.491416,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.722756,614,0.000969,inf,STAND_TEST,0.000000,0.009211,0.022245,-0.491426,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.742925,615,0.001081,inf,STAND_TEST,0.000000,0.009108,0.022756,-0.491362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.762743,616,0.000717,inf,STAND_TEST,0.000000,0.009068,0.023132,-0.491377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.782905,617,0.000705,inf,STAND_TEST,0.000000,0.009054,0.023340,-0.491378,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.802995,618,0.000699,inf,STAND_TEST,0.000000,0.009063,0.023396,-0.491390,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.823327,619,0.000932,inf,STAND_TEST,0.000000,0.009078,0.023361,-0.491382,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.843439,620,0.000953,inf,STAND_TEST,0.000000,0.009115,0.023203,-0.491358,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.863425,621,0.000690,inf,STAND_TEST,0.000000,0.009198,0.022904,-0.491294,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.883530,622,0.000687,inf,STAND_TEST,0.000000,0.009269,0.022506,-0.491193,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.903643,623,0.000706,inf,STAND_TEST,0.000000,0.009374,0.022012,-0.491073,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.923960,624,0.000925,inf,STAND_TEST,0.000000,0.009523,0.021510,-0.491004,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.944062,625,0.000920,inf,STAND_TEST,0.000000,0.009642,0.020839,-0.490952,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.964195,626,0.000956,inf,STAND_TEST,0.000000,0.009810,0.020095,-0.490930,0.000000,0.000000,0.000000,1.000000,1.000000
1782451366.984274,627,0.000937,inf,STAND_TEST,0.000000,0.009966,0.019218,-0.490939,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.004207,628,0.000684,inf,STAND_TEST,0.000000,0.010138,0.018243,-0.490977,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.024260,629,0.000680,inf,STAND_TEST,0.000000,0.010345,0.017018,-0.491127,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.044102,630,0.000468,inf,STAND_TEST,0.000000,0.010574,0.015777,-0.491208,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.064106,631,0.000419,inf,STAND_TEST,0.000000,0.010791,0.014511,-0.491335,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.084130,632,0.000389,inf,STAND_TEST,0.000000,0.011062,0.013179,-0.491275,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.104439,633,0.000644,inf,STAND_TEST,0.000000,0.011366,0.011670,-0.491252,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.124476,634,0.000628,inf,STAND_TEST,0.000000,0.011679,0.010162,-0.491269,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.144577,635,0.000478,inf,STAND_TEST,0.000000,0.011989,0.008574,-0.491278,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.164596,636,0.000443,inf,STAND_TEST,0.000000,0.012356,0.006740,-0.491241,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.184612,637,0.000404,inf,STAND_TEST,0.000000,0.012710,0.004968,-0.491192,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.204658,638,0.000398,inf,STAND_TEST,0.000000,0.013081,0.003143,-0.491153,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.224729,639,0.000415,inf,STAND_TEST,0.000000,0.013477,0.001383,-0.491217,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.245018,640,0.000649,inf,STAND_TEST,0.000000,0.013896,-0.000357,-0.491309,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.265010,641,0.000413,inf,STAND_TEST,0.000000,0.014325,-0.002027,-0.491400,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.285102,642,0.000449,inf,STAND_TEST,0.000000,0.014787,-0.003844,-0.491519,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.305216,643,0.000485,inf,STAND_TEST,0.000000,0.015219,-0.005512,-0.491641,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.325185,644,0.000400,inf,STAND_TEST,0.000000,0.015665,-0.007373,-0.491753,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.345243,645,0.000405,inf,STAND_TEST,0.000000,0.016059,-0.008997,-0.491848,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.365545,646,0.000653,inf,STAND_TEST,0.000000,0.016507,-0.010660,-0.491967,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.385719,647,0.000774,inf,STAND_TEST,0.000000,0.016972,-0.012352,-0.492053,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.405599,648,0.000601,inf,STAND_TEST,0.000000,0.017414,-0.013954,-0.492178,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.425690,649,0.000638,inf,STAND_TEST,0.000000,0.017815,-0.015520,-0.492243,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.445709,650,0.000487,inf,STAND_TEST,0.000000,0.018230,-0.017074,-0.492395,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.465743,651,0.000466,inf,STAND_TEST,0.000000,0.018666,-0.018655,-0.492530,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.485842,652,0.000510,inf,STAND_TEST,0.000000,0.019129,-0.020217,-0.492613,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.505836,653,0.000451,inf,STAND_TEST,0.000000,0.019514,-0.021876,-0.492624,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.525896,654,0.000455,inf,STAND_TEST,0.000000,0.019915,-0.023682,-0.492680,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.546135,655,0.000682,inf,STAND_TEST,0.000000,0.020317,-0.025482,-0.492709,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.566160,656,0.000652,inf,STAND_TEST,0.000000,0.020718,-0.027193,-0.492670,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.586159,657,0.000597,inf,STAND_TEST,0.000000,0.021088,-0.028825,-0.492720,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.606142,658,0.000384,inf,STAND_TEST,0.000000,0.021526,-0.030639,-0.492756,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.626316,659,0.000504,inf,STAND_TEST,0.000000,0.021935,-0.032435,-0.492813,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.646281,660,0.000415,inf,STAND_TEST,0.000000,0.022362,-0.034249,-0.492859,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.666414,661,0.000494,inf,STAND_TEST,0.000000,0.022778,-0.036087,-0.492945,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.686393,662,0.000419,inf,STAND_TEST,0.000000,0.023249,-0.037779,-0.493009,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.706429,663,0.000399,inf,STAND_TEST,0.000000,0.023739,-0.039528,-0.493099,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.726827,664,0.000693,inf,STAND_TEST,0.000000,0.024225,-0.041192,-0.493149,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.746826,665,0.000442,inf,STAND_TEST,0.000000,0.024803,-0.043082,-0.493269,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.766952,666,0.000426,inf,STAND_TEST,0.000000,0.025303,-0.044859,-0.493331,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.787129,667,0.000473,inf,STAND_TEST,0.000000,0.025833,-0.046588,-0.493485,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.807453,668,0.000697,inf,STAND_TEST,0.000000,0.026370,-0.048371,-0.493652,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.827557,669,0.000686,inf,STAND_TEST,0.000000,0.026921,-0.050235,-0.493792,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.847639,670,0.000465,inf,STAND_TEST,0.000000,0.027560,-0.052222,-0.493850,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.867692,671,0.000420,inf,STAND_TEST,0.000000,0.028065,-0.053946,-0.493872,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.887797,672,0.000421,inf,STAND_TEST,0.000000,0.028633,-0.055661,-0.493882,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.908182,673,0.000707,inf,STAND_TEST,0.000000,0.029269,-0.057318,-0.493793,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.928260,674,0.000681,inf,STAND_TEST,0.000000,0.029872,-0.058892,-0.493796,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.948180,675,0.000412,inf,STAND_TEST,0.000000,0.030446,-0.060552,-0.493812,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.968326,676,0.000454,inf,STAND_TEST,0.000000,0.030942,-0.062116,-0.493822,0.000000,0.000000,0.000000,1.000000,1.000000
1782451367.988394,677,0.000423,inf,STAND_TEST,0.000000,0.031431,-0.063730,-0.493869,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.008495,678,0.000420,inf,STAND_TEST,0.000000,0.032005,-0.065443,-0.493917,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.028838,679,0.000663,inf,STAND_TEST,0.000000,0.032584,-0.067120,-0.493773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.048789,680,0.000418,inf,STAND_TEST,0.000000,0.033214,-0.069087,-0.493595,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.068843,681,0.000417,inf,STAND_TEST,0.000000,0.033700,-0.070973,-0.493440,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.089234,682,0.000719,inf,STAND_TEST,0.000000,0.034120,-0.072676,-0.493432,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.109253,683,0.000681,inf,STAND_TEST,0.000000,0.034595,-0.074487,-0.493453,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.129348,684,0.000685,inf,STAND_TEST,0.000000,0.035074,-0.076448,-0.493368,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.149698,685,0.000944,inf,STAND_TEST,0.000000,0.035556,-0.078282,-0.493303,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.169788,686,0.000934,inf,STAND_TEST,0.000000,0.036014,-0.080009,-0.493217,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.189722,687,0.000703,inf,STAND_TEST,0.000000,0.036558,-0.081881,-0.493120,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.209704,688,0.000594,inf,STAND_TEST,0.000000,0.037148,-0.083719,-0.493140,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.229642,689,0.000478,inf,STAND_TEST,0.000000,0.037828,-0.085691,-0.493073,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.250001,690,0.000740,inf,STAND_TEST,0.000000,0.038480,-0.087515,-0.492979,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.270039,691,0.000679,inf,STAND_TEST,0.000000,0.039157,-0.089434,-0.492939,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.290294,692,0.000877,inf,STAND_TEST,0.000000,0.039917,-0.091430,-0.492882,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.310088,693,0.000635,inf,STAND_TEST,0.000000,0.040686,-0.093527,-0.492839,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.330037,694,0.000412,inf,STAND_TEST,0.000000,0.041400,-0.095647,-0.492784,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.350137,695,0.000457,inf,STAND_TEST,0.000000,0.042073,-0.097819,-0.492921,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.370171,696,0.000438,inf,STAND_TEST,0.000000,0.042582,-0.099815,-0.493077,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.390201,697,0.000413,inf,STAND_TEST,0.000000,0.042917,-0.101568,-0.493319,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.410626,698,0.000781,inf,STAND_TEST,0.000000,0.043317,-0.103404,-0.493718,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.430337,699,0.000438,inf,STAND_TEST,0.000000,0.043655,-0.105149,-0.494071,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.450610,700,0.000657,inf,STAND_TEST,0.000000,0.043998,-0.106830,-0.494362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.470615,701,0.000608,inf,STAND_TEST,0.000000,0.044302,-0.108675,-0.494649,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.490590,702,0.000438,inf,STAND_TEST,0.000000,0.044695,-0.110730,-0.495041,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.510659,703,0.000453,inf,STAND_TEST,0.000000,0.045169,-0.112909,-0.495331,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.530657,704,0.000397,inf,STAND_TEST,0.000000,0.045648,-0.115040,-0.495558,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.550827,705,0.000511,inf,STAND_TEST,0.000000,0.046139,-0.117006,-0.495814,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.570838,706,0.000470,inf,STAND_TEST,0.000000,0.046686,-0.118769,-0.496222,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.590861,707,0.000438,inf,STAND_TEST,0.000000,0.047094,-0.120220,-0.496696,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.611084,708,0.000606,inf,STAND_TEST,0.000000,0.047404,-0.121618,-0.497283,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.631227,709,0.000440,inf,STAND_TEST,0.000000,0.047730,-0.122883,-0.497842,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.651288,710,0.000445,inf,STAND_TEST,0.000000,0.047973,-0.123969,-0.498188,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.671382,711,0.000485,inf,STAND_TEST,0.000000,0.048261,-0.124806,-0.498561,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.691392,712,0.000441,inf,STAND_TEST,0.000000,0.048498,-0.125446,-0.498843,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.711399,713,0.000393,inf,STAND_TEST,0.000000,0.048634,-0.125761,-0.499016,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.731711,714,0.000652,inf,STAND_TEST,0.000000,0.048752,-0.125633,-0.499170,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.751788,715,0.000673,inf,STAND_TEST,0.000000,0.048767,-0.125206,-0.499162,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.771783,716,0.000457,inf,STAND_TEST,0.000000,0.048773,-0.124422,-0.499051,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.791807,717,0.000423,inf,STAND_TEST,0.000000,0.048723,-0.123608,-0.498815,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.811849,718,0.000411,inf,STAND_TEST,0.000000,0.048557,-0.122608,-0.498353,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.831924,719,0.000430,inf,STAND_TEST,0.000000,0.048310,-0.121305,-0.497689,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.852180,720,0.000633,inf,STAND_TEST,0.000000,0.048036,-0.119620,-0.496954,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.872042,721,0.000440,inf,STAND_TEST,0.000000,0.047704,-0.117706,-0.496367,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.892435,722,0.000739,inf,STAND_TEST,0.000000,0.047314,-0.115657,-0.496007,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.912414,723,0.000663,inf,STAND_TEST,0.000000,0.046783,-0.113131,-0.495731,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.932304,724,0.000423,inf,STAND_TEST,0.000000,0.046118,-0.110210,-0.495461,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.952426,725,0.000433,inf,STAND_TEST,0.000000,0.045399,-0.107127,-0.495232,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.972522,726,0.000422,inf,STAND_TEST,0.000000,0.044473,-0.103741,-0.494935,0.000000,0.000000,0.000000,1.000000,1.000000
1782451368.992631,727,0.000424,inf,STAND_TEST,0.000000,0.043430,-0.100069,-0.494570,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.012988,728,0.000681,inf,STAND_TEST,0.000000,0.042238,-0.096132,-0.494232,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.033031,729,0.000425,inf,STAND_TEST,0.000000,0.040961,-0.091741,-0.493989,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.053133,730,0.000421,inf,STAND_TEST,0.000000,0.039731,-0.087325,-0.493785,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.073243,731,0.000420,inf,STAND_TEST,0.000000,0.038434,-0.082713,-0.493544,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.093585,732,0.000641,inf,STAND_TEST,0.000000,0.037063,-0.077874,-0.493056,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.113731,733,0.000682,inf,STAND_TEST,0.000000,0.035688,-0.073238,-0.492755,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.133840,734,0.000682,inf,STAND_TEST,0.000000,0.034214,-0.068091,-0.492460,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.153787,735,0.000427,inf,STAND_TEST,0.000000,0.032664,-0.062501,-0.492076,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.173917,736,0.000435,inf,STAND_TEST,0.000000,0.031346,-0.057817,-0.491703,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.193931,737,0.000421,inf,STAND_TEST,0.000000,0.029971,-0.053084,-0.491369,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.213953,738,0.000424,inf,STAND_TEST,0.000000,0.028499,-0.048328,-0.491052,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.234007,739,0.000420,inf,STAND_TEST,0.000000,0.027131,-0.043885,-0.490775,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.254399,740,0.000754,inf,STAND_TEST,0.000000,0.025880,-0.039676,-0.490476,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.274335,741,0.000419,inf,STAND_TEST,0.000000,0.024540,-0.034969,-0.490187,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.294576,742,0.000511,inf,STAND_TEST,0.000000,0.023266,-0.030495,-0.489671,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.314542,743,0.000423,inf,STAND_TEST,0.000000,0.022054,-0.026054,-0.489044,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.334698,744,0.000484,inf,STAND_TEST,0.000000,0.020985,-0.021644,-0.488759,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.354933,745,0.000664,inf,STAND_TEST,0.000000,0.019945,-0.017310,-0.488711,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.374987,746,0.000451,inf,STAND_TEST,0.000000,0.018767,-0.012821,-0.488556,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.395029,747,0.000407,inf,STAND_TEST,0.000000,0.017704,-0.008582,-0.488324,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.415078,748,0.000403,inf,STAND_TEST,0.000000,0.016503,-0.004232,-0.488127,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.435208,749,0.000478,inf,STAND_TEST,0.000000,0.015331,0.000212,-0.488111,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.455413,750,0.000630,inf,STAND_TEST,0.000000,0.014372,0.004367,-0.488025,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.475490,751,0.000653,inf,STAND_TEST,0.000000,0.013495,0.008120,-0.487969,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.495429,752,0.000532,inf,STAND_TEST,0.000000,0.012536,0.012008,-0.488004,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.515813,753,0.000814,inf,STAND_TEST,0.000000,0.011690,0.015393,-0.487979,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.535793,754,0.000737,inf,STAND_TEST,0.000000,0.010980,0.018406,-0.488018,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.555565,755,0.000455,inf,STAND_TEST,0.000000,0.010254,0.021576,-0.488177,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.575599,756,0.000435,inf,STAND_TEST,0.000000,0.009608,0.024306,-0.488184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.595645,757,0.000426,inf,STAND_TEST,0.000000,0.008960,0.027094,-0.488324,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.615661,758,0.000389,inf,STAND_TEST,0.000000,0.008412,0.029389,-0.488491,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.635711,759,0.000384,inf,STAND_TEST,0.000000,0.007866,0.031639,-0.488641,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.655821,760,0.000440,inf,STAND_TEST,0.000000,0.007335,0.033615,-0.488785,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.676107,761,0.000672,inf,STAND_TEST,0.000000,0.006778,0.035436,-0.488935,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.696117,762,0.000627,inf,STAND_TEST,0.000000,0.006272,0.036989,-0.488961,0.000000,0.000000,0.000000,1.000000,1.000000
1782451369.716168,763,0.000624,inf,STAND_TEST,0.000000,0.005836,0.038370,-0.488999,0.000000,0.000000,0.000000,1.000000,1.000000
