timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700154.407249,-1,0.002062,0.018721,TRACKING,0.065255,0.026203,-0.096920,0.178469,0.033673,0.018593,0.059988,1.000000,0.500000
1782700154.428275,-1,0.002774,0.018621,TRACKING,0.065353,0.026130,-0.097768,0.178234,0.033822,0.018773,0.059988,1.000000,0.500000
1782700154.448218,-1,0.002591,0.018622,TRACKING,0.065550,0.026172,-0.098452,0.178065,0.033861,0.018834,0.058450,1.000000,0.500000
1782700154.470081,-1,0.003690,0.019322,TRACKING,0.066797,0.026212,-0.099149,0.177921,0.033986,0.018894,0.056912,1.000000,0.500000
1782700154.489696,-1,0.003201,0.019104,TRACKING,0.066827,0.026265,-0.099759,0.177824,0.035457,0.019172,0.059961,1.000000,0.500000
1782700154.509614,-1,0.003029,0.018855,TRACKING,0.066383,0.026309,-0.100230,0.177709,0.037787,0.019554,0.058426,1.000000,0.500000
1782700154.528969,-1,0.002292,0.018719,TRACKING,0.065845,0.026338,-0.100708,0.177518,0.039140,0.019806,0.058423,1.000000,0.500000
1782700154.550470,-1,0.003351,0.018888,TRACKING,0.066896,0.026403,-0.101167,0.177189,0.039894,0.020050,0.058426,1.000000,0.500000
1782700154.570865,-1,0.003629,0.039180,TRACKING,0.077484,0.026466,-0.101659,0.176969,0.040335,0.020308,0.059268,1.000000,0.500000
1782700154.591531,-1,0.003826,0.059995,TRACKING,0.088001,0.026565,-0.102084,0.176855,0.037657,0.019847,0.059968,1.000000,0.500000
1782700154.611326,-1,0.003279,0.079955,TRACKING,0.097270,0.026639,-0.102555,0.176728,0.036237,0.019376,0.062755,1.000000,0.500000
1782700154.631445,-1,0.002935,0.100790,TRACKING,0.106425,0.026668,-0.103017,0.176657,0.036540,0.019063,0.061013,1.000000,0.500000
1782700154.653102,-1,0.004146,0.120880,TRACKING,0.108327,0.026717,-0.103452,0.176603,0.036347,0.018933,0.062756,1.000000,0.500000
1782700154.672786,-1,0.003727,0.140900,TRACKING,0.107798,0.026778,-0.103856,0.176509,0.035548,0.018941,0.062756,1.000000,0.500000
1782700154.693125,-1,0.003399,0.161645,TRACKING,0.107500,0.026833,-0.104175,0.176417,0.034946,0.018874,0.064498,1.000000,0.500000
1782700154.712860,-1,0.003036,0.181699,TRACKING,0.107439,0.026908,-0.104498,0.176330,0.034402,0.018956,0.066241,1.000000,0.500000
1782700154.733860,-1,0.003943,0.201732,RECOVERY,0.110004,0.027000,-0.104801,0.176242,0.034755,0.018966,0.071629,1.000000,0.500000
1782700154.752413,-1,0.002402,0.221804,RECOVERY,0.132823,0.027053,-0.103398,0.176235,0.106266,0.044674,0.155000,1.000000,0.500000
1782700154.773488,-1,0.003023,0.242339,RECOVERY,0.119064,0.026387,-0.095723,0.176945,0.102399,0.038726,0.102500,1.000000,0.500000
1782700154.793054,-1,0.002421,0.262450,RECOVERY,0.110007,0.026417,-0.093592,0.175870,0.096137,0.033738,0.082500,1.000000,0.500000
1782700154.814206,-1,0.002958,0.283103,RECOVERY,0.108435,0.026389,-0.092425,0.175823,0.089226,0.030885,0.072642,1.000000,0.500000
1782700154.834955,-1,0.003254,0.303517,RECOVERY,0.103770,0.026591,-0.092196,0.176072,0.081185,0.028404,0.055350,1.000000,0.500000
1782700154.854964,-1,0.002634,0.324126,RECOVERY,0.101491,0.026514,-0.092426,0.176326,0.074140,0.026297,0.047500,1.000000,0.500000
1782700154.875585,-1,0.002834,0.344865,RECOVERY,0.101799,0.026496,-0.092692,0.175944,0.068377,0.024599,0.050000,1.000000,0.500000
1782700154.894752,-1,0.001760,0.364726,RECOVERY,0.102658,0.026663,-0.093814,0.175891,0.063687,0.023315,0.052500,1.000000,0.500000
1782700154.916477,-1,0.003062,0.385146,RECOVERY,0.105409,0.026823,-0.095281,0.175948,0.060053,0.022297,0.057500,1.000000,0.500000
1782700154.936292,-1,0.002790,0.405252,RECOVERY,0.105746,0.027007,-0.096754,0.175783,0.057318,0.021531,0.060000,1.000000,0.500000
1782700154.956352,-1,0.002516,0.425568,RECOVERY,0.107008,0.027181,-0.098494,0.175818,0.055479,0.021056,0.065000,1.000000,0.500000
1782700154.976398,-1,0.002427,0.445731,RECOVERY,0.107744,0.027357,-0.100293,0.175787,0.054770,0.020830,0.065000,1.000000,0.500000
1782700154.996262,-1,0.002206,0.465790,RECOVERY,0.108972,0.027534,-0.102400,0.175747,0.053864,0.020647,0.067500,1.000000,0.500000
1782700155.016994,-1,0.002853,0.486200,RECOVERY,0.110653,0.027692,-0.104425,0.175685,0.053218,0.020500,0.070000,1.000000,0.500000
1782700155.037043,-1,0.002817,0.505964,RECOVERY,0.111799,0.027882,-0.106367,0.175621,0.052713,0.020420,0.072500,1.000000,0.500000
1782700155.056538,-1,0.002225,0.526384,RECOVERY,0.112003,0.028124,-0.108178,0.175469,0.052505,0.020438,0.072500,1.000000,0.500000
1782700155.076524,-1,0.002124,0.546376,RECOVERY,0.111911,0.028367,-0.110013,0.175293,0.052475,0.020504,0.070000,1.000000,0.500000
1782700155.097118,-1,0.002618,0.566232,RECOVERY,0.113842,0.028624,-0.112133,0.175127,0.052332,0.020598,0.075000,1.000000,0.500000
1782700155.117082,-1,0.002496,0.586310,RECOVERY,0.114093,0.028897,-0.113993,0.174866,0.052314,0.020724,0.072500,1.000000,0.500000
1782700155.137242,-1,0.002213,0.606763,RECOVERY,0.115488,0.029196,-0.116022,0.174751,0.052329,0.020895,0.075000,1.000000,0.500000
1782700155.157252,-1,0.001786,0.627205,RECOVERY,0.115773,0.029493,-0.118262,0.174565,0.052391,0.021087,0.075000,1.000000,0.500000
1782700155.178442,-1,0.002520,0.647666,RECOVERY,0.117278,0.029763,-0.120523,0.174307,0.052542,0.021275,0.075000,1.000000,0.500000
1782700155.198681,-1,0.002515,0.667917,RECOVERY,0.117849,0.029971,-0.122643,0.174037,0.052648,0.021466,0.077500,1.000000,0.500000
1782700155.218783,-1,0.002493,0.688054,RECOVERY,0.119080,0.030199,-0.124631,0.173702,0.052853,0.021632,0.077500,1.000000,0.500000
1782700155.238758,-1,0.002383,0.708110,RECOVERY,0.119037,0.030415,-0.126838,0.173220,0.052960,0.021790,0.075000,1.000000,0.500000
1782700155.258914,-1,0.002105,0.728889,RECOVERY,0.120141,0.030683,-0.128890,0.172672,0.053003,0.021938,0.075000,1.000000,0.500000
1782700155.279296,-1,0.002232,0.748805,RECOVERY,0.121143,0.031060,-0.131188,0.172152,0.053021,0.022108,0.077500,1.000000,0.500000
1782700155.300285,-1,0.003133,0.768891,RECOVERY,0.123027,0.031375,-0.133408,0.171804,0.053138,0.022303,0.075000,1.000000,0.500000
1782700155.319411,-1,0.002171,0.788980,RECOVERY,0.122997,0.031709,-0.135715,0.171423,0.053220,0.022505,0.077500,1.000000,0.500000
1782700155.340248,-1,0.002922,0.809079,RECOVERY,0.124854,0.032073,-0.137985,0.171126,0.053192,0.022734,0.075000,1.000000,0.500000
1782700155.360561,-1,0.003148,0.829510,RECOVERY,0.126872,0.032486,-0.140462,0.171124,0.053101,0.022937,0.075000,1.000000,0.500000
1782700155.380924,-1,0.003065,0.849593,RECOVERY,0.127232,0.033015,-0.143215,0.171145,0.053022,0.023131,0.075000,1.000000,0.500000
1782700155.400800,-1,0.002855,0.869724,RECOVERY,0.127715,0.033526,-0.145570,0.171269,0.052893,0.023295,0.075068,1.000000,0.500000
1782700155.420422,-1,0.002390,0.889789,RECOVERY,0.128470,0.034022,-0.147744,0.171389,0.053204,0.023456,0.075488,1.000000,0.500000
1782700155.441234,-1,0.002712,0.910263,RECOVERY,0.130933,0.034657,-0.150171,0.171571,0.053843,0.023609,0.080752,1.000000,0.500000
1782700155.461340,-1,0.002694,0.930389,RECOVERY,0.132176,0.035262,-0.152437,0.171709,0.054126,0.023719,0.084263,1.000000,0.500000
1782700155.481357,-1,0.002259,0.950844,RECOVERY,0.132311,0.035791,-0.154323,0.171770,0.054271,0.023790,0.086016,1.000000,0.500000
1782700155.501938,-1,0.002595,0.971117,RECOVERY,0.133332,0.036368,-0.156040,0.171845,0.054350,0.023830,0.089522,1.000000,0.500000
1782700155.522808,-1,0.003013,0.991563,RECOVERY,0.135099,0.036941,-0.157794,0.171934,0.054328,0.023806,0.093033,1.000000,0.500000
1782700155.542006,-1,0.001829,1.011928,RECOVERY,0.134182,0.037501,-0.159520,0.172004,0.054294,0.023779,0.091275,1.000000,0.500000
1782700155.563052,-1,0.002685,1.032114,RECOVERY,0.136149,0.038007,-0.160950,0.172059,0.054226,0.023745,0.093033,1.000000,0.500000
1782700155.583788,-1,0.002967,1.052937,RECOVERY,0.136026,0.038530,-0.162177,0.172052,0.054183,0.023722,0.091275,1.000000,0.500000
1782700155.603402,-1,0.002125,1.073053,RECOVERY,0.135846,0.038956,-0.163356,0.172114,0.054157,0.023695,0.094786,1.000000,0.500000
1782700155.623738,-1,0.002335,1.093114,RECOVERY,0.137074,0.039329,-0.164370,0.172191,0.054106,0.023669,0.094786,1.000000,0.500000
1782700155.645299,-1,0.003184,1.113894,SAFE_STAND,0.137584,0.039682,-0.165400,0.172163,0.054089,0.023628,0.094786,1.000000,0.500000
1782700155.663192,-1,0.000985,inf,SAFE_STAND,0.000000,0.039969,-0.166005,0.172093,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.683242,-1,0.000982,inf,SAFE_STAND,0.000000,0.040412,-0.165295,0.171756,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.703305,-1,0.000953,inf,SAFE_STAND,0.000000,0.040726,-0.164678,0.171674,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.723407,-1,0.000933,inf,SAFE_STAND,0.000000,0.041039,-0.164300,0.171544,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.743627,-1,0.000759,inf,SAFE_STAND,0.000000,0.041300,-0.164207,0.171351,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.764302,-1,0.001054,inf,SAFE_STAND,0.000000,0.041547,-0.164125,0.171126,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.784463,-1,0.000716,inf,SAFE_STAND,0.000000,0.041726,-0.163975,0.171111,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.804995,-1,0.000697,inf,SAFE_STAND,0.000000,0.041888,-0.163822,0.171015,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.825178,-1,0.000694,inf,SAFE_STAND,0.000000,0.041945,-0.163607,0.171066,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.845748,-1,0.000902,inf,SAFE_STAND,0.000000,0.041986,-0.163356,0.171111,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.865866,-1,0.000897,inf,SAFE_STAND,0.000000,0.042042,-0.163083,0.171256,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.885796,-1,0.000703,inf,SAFE_STAND,0.000000,0.042039,-0.162725,0.171413,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.905919,-1,0.000703,inf,SAFE_STAND,0.000000,0.042099,-0.162336,0.171610,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.926465,-1,0.000895,inf,SAFE_STAND,0.000000,0.042132,-0.161973,0.171785,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.946661,-1,0.000943,inf,SAFE_STAND,0.000000,0.042144,-0.161587,0.171996,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.966683,-1,0.000693,inf,SAFE_STAND,0.000000,0.042182,-0.161178,0.172242,0.000000,0.000000,0.000000,1.000000,0.500000
1782700155.987018,-1,0.000901,inf,SAFE_STAND,0.000000,0.042231,-0.160787,0.172509,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.007099,-1,0.000895,inf,SAFE_STAND,0.000000,0.042249,-0.160476,0.172837,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.027198,-1,0.000906,inf,SAFE_STAND,0.000000,0.042277,-0.160151,0.173169,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.047359,-1,0.000936,inf,SAFE_STAND,0.000000,0.042309,-0.159823,0.173468,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.067484,-1,0.000916,inf,SAFE_STAND,0.000000,0.042297,-0.159473,0.173706,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.087656,-1,0.000733,inf,SAFE_STAND,0.000000,0.042282,-0.159159,0.173777,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.108215,-1,0.000921,inf,SAFE_STAND,0.000000,0.042280,-0.158854,0.173801,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.128336,-1,0.000689,inf,SAFE_STAND,0.000000,0.042253,-0.158631,0.173818,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.149155,-1,0.001140,1.620101,SAFE_STAND,0.000000,0.042221,-0.158382,0.173709,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.169013,-1,0.000911,inf,SAFE_STAND,0.000000,0.042164,-0.158183,0.173618,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.189184,-1,0.000940,inf,SAFE_STAND,0.000000,0.042123,-0.158013,0.173513,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.209521,-1,0.000932,inf,SAFE_STAND,0.000000,0.042061,-0.157925,0.173355,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.229610,-1,0.000924,inf,SAFE_STAND,0.000000,0.042011,-0.157808,0.173187,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.249659,-1,0.000883,inf,SAFE_STAND,0.000000,0.041964,-0.157766,0.172956,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.269746,-1,0.000883,inf,SAFE_STAND,0.000000,0.041935,-0.157745,0.172744,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.289773,-1,0.000666,inf,SAFE_STAND,0.000000,0.041890,-0.157741,0.172519,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.309857,-1,0.000666,inf,SAFE_STAND,0.000000,0.041855,-0.157763,0.172307,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.330535,-1,0.000908,inf,SAFE_STAND,0.000000,0.041814,-0.157800,0.172067,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.350683,-1,0.000912,inf,SAFE_STAND,0.000000,0.041785,-0.157855,0.171880,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.371047,-1,0.000943,inf,SAFE_STAND,0.000000,0.041761,-0.157926,0.171692,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.391254,-1,0.001060,inf,SAFE_STAND,0.000000,0.041724,-0.158026,0.171478,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.411254,-1,0.000932,inf,SAFE_STAND,0.000000,0.041707,-0.158093,0.171299,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.431383,-1,0.000924,inf,SAFE_STAND,0.000000,0.041701,-0.158152,0.171146,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.451422,-1,0.000690,inf,SAFE_STAND,0.000000,0.041673,-0.158248,0.171036,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.471555,-1,0.000696,inf,SAFE_STAND,0.000000,0.041646,-0.158321,0.170932,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.492263,-1,0.001072,inf,SAFE_STAND,0.000000,0.041611,-0.158375,0.170826,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.512260,-1,0.000713,inf,SAFE_STAND,0.000000,0.041580,-0.158385,0.170793,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.532954,-1,0.001032,inf,SAFE_STAND,0.000000,0.041565,-0.158392,0.170786,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.552969,-1,0.000921,inf,SAFE_STAND,0.000000,0.041554,-0.158415,0.170794,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.573110,-1,0.000942,inf,SAFE_STAND,0.000000,0.041579,-0.158430,0.170826,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.593067,-1,0.000787,inf,SAFE_STAND,0.000000,0.041596,-0.158369,0.170841,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.613124,-1,0.000693,inf,SAFE_STAND,0.000000,0.041609,-0.158372,0.170892,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.633795,-1,0.000952,inf,SAFE_STAND,0.000000,0.041636,-0.158337,0.170955,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.654057,-1,0.001088,2.124990,SAFE_STAND,0.000000,0.041650,-0.158340,0.171006,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.674322,-1,0.000956,inf,SAFE_STAND,0.000000,0.041671,-0.158360,0.171070,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.694446,-1,0.000954,inf,SAFE_STAND,0.000000,0.041674,-0.158343,0.171149,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.714565,-1,0.000941,inf,SAFE_STAND,0.000000,0.041714,-0.158315,0.171195,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.734659,-1,0.000952,inf,SAFE_STAND,0.000000,0.041752,-0.158357,0.171200,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.754743,-1,0.000949,inf,SAFE_STAND,0.000000,0.041762,-0.158385,0.171241,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.775258,-1,0.001136,inf,SAFE_STAND,0.000000,0.041777,-0.158452,0.171278,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.795353,-1,0.001111,inf,SAFE_STAND,0.000000,0.041760,-0.158477,0.171319,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.815482,-1,0.001084,inf,SAFE_STAND,0.000000,0.041764,-0.158541,0.171279,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.835484,-1,0.000702,inf,SAFE_STAND,0.000000,0.041762,-0.158546,0.171255,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.856274,-1,0.001094,inf,SAFE_STAND,0.000000,0.041759,-0.158605,0.171240,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.876460,-1,0.000838,inf,SAFE_STAND,0.000000,0.041762,-0.158586,0.171195,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.897196,-1,0.001149,inf,SAFE_STAND,0.000000,0.041745,-0.158631,0.171211,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.917297,-1,0.000844,inf,SAFE_STAND,0.000000,0.041752,-0.158677,0.171229,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.937721,-1,0.001103,inf,SAFE_STAND,0.000000,0.041737,-0.158689,0.171245,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.957484,-1,0.000765,inf,SAFE_STAND,0.000000,0.041731,-0.158708,0.171261,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.977226,-1,0.000434,inf,SAFE_STAND,0.000000,0.041709,-0.158704,0.171259,0.000000,0.000000,0.000000,1.000000,0.500000
1782700156.997684,-1,0.000436,inf,SAFE_STAND,0.000000,0.041731,-0.158707,0.171266,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.017757,-1,0.000433,inf,SAFE_STAND,0.000000,0.041710,-0.158695,0.171326,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.038417,-1,0.000723,inf,SAFE_STAND,0.000000,0.041734,-0.158663,0.171307,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.058514,-1,0.000687,inf,SAFE_STAND,0.000000,0.041746,-0.158615,0.171305,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.078575,-1,0.000419,inf,SAFE_STAND,0.000000,0.041754,-0.158577,0.171271,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.098769,-1,0.000460,inf,SAFE_STAND,0.000000,0.041764,-0.158549,0.171317,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.119328,-1,0.000426,inf,SAFE_STAND,0.000000,0.041754,-0.158502,0.171284,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.139457,-1,0.000429,inf,SAFE_STAND,0.000000,0.041723,-0.158466,0.171268,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.160089,-1,0.000924,2.631009,SAFE_STAND,0.000000,0.041728,-0.158412,0.171231,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.180007,-1,0.000691,inf,SAFE_STAND,0.000000,0.041717,-0.158371,0.171226,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.200156,-1,0.000697,inf,SAFE_STAND,0.000000,0.041691,-0.158371,0.171245,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.220109,-1,0.000441,inf,SAFE_STAND,0.000000,0.041671,-0.158327,0.171264,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.240233,-1,0.000437,inf,SAFE_STAND,0.000000,0.041676,-0.158285,0.171251,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.260598,-1,0.000671,inf,SAFE_STAND,0.000000,0.041663,-0.158288,0.171266,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.280726,-1,0.000675,inf,SAFE_STAND,0.000000,0.041665,-0.158260,0.171309,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.300841,-1,0.000667,inf,SAFE_STAND,0.000000,0.041672,-0.158266,0.171351,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.320739,-1,0.000429,inf,SAFE_STAND,0.000000,0.041669,-0.158297,0.171378,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.340875,-1,0.000439,inf,SAFE_STAND,0.000000,0.041650,-0.158272,0.171416,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.360998,-1,0.000429,inf,SAFE_STAND,0.000000,0.041673,-0.158228,0.171388,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.381363,-1,0.000662,inf,SAFE_STAND,0.000000,0.041664,-0.158252,0.171416,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.401529,-1,0.000697,inf,SAFE_STAND,0.000000,0.041666,-0.158292,0.171454,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.421571,-1,0.000444,inf,SAFE_STAND,0.000000,0.041647,-0.158352,0.171481,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.441689,-1,0.000436,inf,SAFE_STAND,0.000000,0.041636,-0.158336,0.171508,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.461853,-1,0.000469,inf,SAFE_STAND,0.000000,0.041615,-0.158339,0.171509,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.482598,-1,0.000807,inf,SAFE_STAND,0.000000,0.041607,-0.158375,0.171530,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.502726,-1,0.000730,inf,SAFE_STAND,0.000000,0.041612,-0.158362,0.171531,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.523277,-1,0.000952,inf,SAFE_STAND,0.000000,0.041613,-0.158371,0.171480,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.543393,-1,0.000945,inf,SAFE_STAND,0.000000,0.041612,-0.158374,0.171505,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.563374,-1,0.000719,inf,SAFE_STAND,0.000000,0.041623,-0.158369,0.171508,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.583495,-1,0.000703,inf,SAFE_STAND,0.000000,0.041643,-0.158362,0.171469,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.604352,-1,0.001049,inf,SAFE_STAND,0.000000,0.041656,-0.158392,0.171452,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.624805,-1,0.001053,inf,SAFE_STAND,0.000000,0.041644,-0.158358,0.171476,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.644948,-1,0.001025,inf,SAFE_STAND,0.000000,0.041667,-0.158377,0.171472,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.665376,-1,0.001003,3.136247,SAFE_STAND,0.000000,0.041660,-0.158400,0.171496,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.685349,-1,0.000802,inf,SAFE_STAND,0.000000,0.041675,-0.158375,0.171470,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.705806,-1,0.000932,inf,SAFE_STAND,0.000000,0.041681,-0.158383,0.171494,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.725746,-1,0.000785,inf,SAFE_STAND,0.000000,0.041641,-0.158347,0.171476,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.745843,-1,0.000719,inf,SAFE_STAND,0.000000,0.041666,-0.158353,0.171459,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.765981,-1,0.000726,inf,SAFE_STAND,0.000000,0.041683,-0.158309,0.171429,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.786609,-1,0.000724,inf,SAFE_STAND,0.000000,0.041668,-0.158286,0.171407,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.807284,-1,0.000973,inf,SAFE_STAND,0.000000,0.041682,-0.158275,0.171431,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.827429,-1,0.000980,inf,SAFE_STAND,0.000000,0.041676,-0.158253,0.171397,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.847654,-1,0.001048,inf,SAFE_STAND,0.000000,0.041671,-0.158250,0.171368,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.867282,-1,0.000487,inf,SAFE_STAND,0.000000,0.041654,-0.158192,0.171372,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.887328,-1,0.000451,inf,SAFE_STAND,0.000000,0.041645,-0.158220,0.171394,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.907401,-1,0.000449,inf,SAFE_STAND,0.000000,0.041637,-0.158238,0.171391,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.927449,-1,0.000424,inf,SAFE_STAND,0.000000,0.041616,-0.158266,0.171423,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.948198,-1,0.000870,inf,SAFE_STAND,0.000000,0.041634,-0.158262,0.171445,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.968021,-1,0.000454,inf,SAFE_STAND,0.000000,0.041635,-0.158237,0.171442,0.000000,0.000000,0.000000,1.000000,0.500000
1782700157.988119,-1,0.000481,inf,SAFE_STAND,0.000000,0.041655,-0.158218,0.171454,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.008228,-1,0.000518,inf,SAFE_STAND,0.000000,0.041657,-0.158155,0.171444,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.028681,-1,0.000650,inf,SAFE_STAND,0.000000,0.041661,-0.158201,0.171482,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.048768,-1,0.000665,inf,SAFE_STAND,0.000000,0.041688,-0.158249,0.171502,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.068645,-1,0.000414,inf,SAFE_STAND,0.000000,0.041639,-0.158295,0.171553,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.088753,-1,0.000451,inf,SAFE_STAND,0.000000,0.041629,-0.158359,0.171569,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.108864,-1,0.000485,inf,SAFE_STAND,0.000000,0.041618,-0.158387,0.171554,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.129316,-1,0.000636,inf,SAFE_STAND,0.000000,0.041614,-0.158384,0.171544,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.149296,-1,0.000436,inf,SAFE_STAND,0.000000,0.041603,-0.158350,0.171526,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.170117,-1,0.001174,3.640800,SAFE_STAND,0.000000,0.041614,-0.158304,0.171495,0.000000,0.000000,0.000000,1.000000,0.500000
1782700158.189773,-1,0.000695,inf,SAFE_STAND,0.000000,0.041625,-0.158265,0.171505,0.000000,0.000000,0.000000,1.000000,0.500000
