timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782301393.872421,19,0.003287,0.003268,TRACKING,0.060160,0.005932,0.070161,0.052221,0.162405,0.052046,0.125292,0.142356,0.200000
1782301393.891854,20,0.002624,0.003547,TRACKING,0.059843,0.005970,0.070214,0.052229,0.164703,0.052525,0.127124,0.161858,0.200000
1782301393.912812,21,0.003297,0.003687,TRACKING,0.061364,0.006008,0.070323,0.052275,0.167095,0.052927,0.128973,0.182742,0.200000
1782301393.932821,22,0.003212,0.003576,TRACKING,0.061713,0.006038,0.070545,0.052323,0.169624,0.053353,0.130010,0.202765,0.200000
1782301393.953015,23,0.003316,0.003577,TRACKING,0.063018,0.006058,0.070811,0.052293,0.171938,0.053628,0.131828,0.223346,0.200000
1782301393.973546,24,0.003752,0.003596,TRACKING,0.063401,0.006069,0.071106,0.052253,0.174254,0.053938,0.133667,0.243495,0.200000
1782301393.993048,25,0.003163,0.003949,TRACKING,0.063418,0.006095,0.071316,0.052266,0.176113,0.054220,0.133667,0.263374,0.200000
1782301394.013864,26,0.003486,0.004072,TRACKING,0.063472,0.006121,0.071545,0.052359,0.177549,0.054516,0.133667,0.283837,0.200000
1782301394.033569,27,0.002747,0.004507,TRACKING,0.063226,0.006177,0.071673,0.052396,0.178558,0.054817,0.136028,0.303638,0.200000
1782301394.053866,28,0.002896,0.004330,TRACKING,0.064175,0.006236,0.071873,0.052304,0.179914,0.055154,0.137854,0.324226,0.200000
1782301394.073727,29,0.002608,0.004404,TRACKING,0.064219,0.006215,0.072005,0.052237,0.181448,0.055607,0.139699,0.344058,0.200000
1782301394.095346,30,0.003477,0.005001,TRACKING,0.065958,0.006223,0.072080,0.052235,0.183420,0.056064,0.144429,0.365300,0.200000
1782301394.114723,31,0.002687,0.005125,TRACKING,0.065644,0.006200,0.072047,0.052132,0.185896,0.056627,0.144429,0.385146,0.200000
1782301394.135273,32,0.002447,0.005339,TRACKING,0.065040,0.006221,0.071902,0.052210,0.188238,0.056996,0.146263,0.405201,0.200000
1782301394.155798,33,0.002881,0.005769,TRACKING,0.066802,0.006259,0.071729,0.052258,0.190537,0.057332,0.148082,0.426111,0.200000
1782301394.175981,34,0.002972,0.005739,TRACKING,0.066880,0.006255,0.071570,0.052219,0.192911,0.057765,0.149915,0.446003,0.200000
1782301394.196396,35,0.003265,0.005823,TRACKING,0.067423,0.006260,0.071328,0.052135,0.194904,0.058212,0.150449,0.466358,0.200000
1782301394.216871,36,0.003233,0.006251,TRACKING,0.067721,0.006277,0.071063,0.052119,0.196621,0.058687,0.150449,0.486851,0.200000
1782301394.236310,37,0.002541,0.005578,TRACKING,0.067423,0.006251,0.070796,0.052103,0.198086,0.059142,0.154115,0.506662,0.200000
1782301394.257340,38,0.002740,0.006872,TRACKING,0.068294,0.006301,0.070542,0.052015,0.199334,0.059492,0.154115,0.527682,0.200000
1782301394.278157,39,0.003053,0.007528,TRACKING,0.068406,0.006323,0.070381,0.051976,0.200512,0.059800,0.154115,0.548086,0.200000
1782301394.298089,40,0.002578,0.007619,TRACKING,0.067394,0.006330,0.070288,0.051868,0.201324,0.059933,0.153173,0.567982,0.200000
1782301394.319102,41,0.003146,0.008274,TRACKING,0.069585,0.006340,0.070267,0.051824,0.201851,0.060044,0.154984,0.589424,0.200000
1782301394.339754,42,0.003332,0.008242,TRACKING,0.069626,0.006417,0.070281,0.051933,0.203143,0.060223,0.156815,0.609656,0.200000
1782301394.359599,43,0.002712,0.009123,TRACKING,0.069135,0.006489,0.070365,0.051961,0.204281,0.060261,0.155003,0.629554,0.200000
1782301394.380214,44,0.003078,0.009045,TRACKING,0.070193,0.006476,0.070609,0.051819,0.205079,0.060188,0.157439,0.650174,0.200000
1782301394.399827,45,0.002602,0.008990,TRACKING,0.069845,0.006548,0.070901,0.051670,0.205753,0.060277,0.154662,0.670183,0.200000
1782301394.420232,46,0.002556,0.009682,TRACKING,0.070303,0.006676,0.071261,0.051779,0.205830,0.060248,0.156642,0.690341,0.200000
1782301394.440620,47,0.002635,0.009460,TRACKING,0.070249,0.006797,0.071627,0.051813,0.206175,0.060266,0.156658,0.710603,0.200000
1782301394.461547,48,0.003102,0.010397,TRACKING,0.071714,0.006907,0.071948,0.051799,0.206473,0.060297,0.158485,0.731460,0.200000
1782301394.481677,49,0.002725,0.009568,TRACKING,0.071127,0.007031,0.072236,0.051881,0.206857,0.060259,0.156658,0.752005,0.200000
1782301394.501407,50,0.002330,0.009608,TRACKING,0.070591,0.007072,0.072491,0.051892,0.207585,0.060331,0.156658,0.771734,0.200000
1782301394.522195,51,0.003027,0.009759,TRACKING,0.071846,0.007214,0.072819,0.051967,0.208230,0.060300,0.158485,0.792145,0.200000
1782301394.541944,52,0.002335,0.010054,TRACKING,0.071200,0.007409,0.073314,0.052053,0.208590,0.060271,0.158197,0.811902,0.200000
1782301394.562632,53,0.002930,0.010115,TRACKING,0.072645,0.007486,0.073891,0.051934,0.208804,0.060266,0.158327,0.832714,0.200000
1782301394.582947,54,0.003118,0.010229,TRACKING,0.072997,0.007626,0.074409,0.051847,0.209408,0.060530,0.158327,0.852867,0.200000
1782301394.603091,55,0.003168,0.010471,TRACKING,0.073846,0.007779,0.074760,0.052019,0.210035,0.060862,0.161962,0.873027,0.200000
1782301394.623113,56,0.002738,0.010632,TRACKING,0.073448,0.007918,0.074868,0.051909,0.210956,0.061290,0.165598,0.892955,0.200000
1782301394.644449,57,0.003395,0.011261,TRACKING,0.075285,0.008015,0.074768,0.051979,0.212060,0.061713,0.167409,0.914425,0.200000
1782301394.663479,58,0.002286,0.011368,TRACKING,0.073962,0.008134,0.074538,0.052018,0.213756,0.062220,0.167423,0.933548,0.200000
1782301394.684532,59,0.003248,0.011367,TRACKING,0.075471,0.008244,0.074304,0.052043,0.215009,0.062536,0.169234,0.954410,0.200000
1782301394.704642,60,0.003226,0.011485,TRACKING,0.075939,0.008307,0.074030,0.052012,0.216712,0.063041,0.171045,0.974565,0.200000
1782301394.725338,61,0.003783,0.011911,TRACKING,0.077018,0.008345,0.073828,0.051963,0.218377,0.063431,0.171861,0.995213,0.200000
1782301394.745877,62,0.004186,0.011974,TRACKING,0.078677,0.008419,0.073644,0.051972,0.220217,0.063935,0.173675,1.000000,0.200000
1782301394.764293,63,0.002448,0.011577,TRACKING,0.075319,0.008457,0.073426,0.051978,0.220423,0.063740,0.173675,1.000000,0.200000
1782301394.784522,64,0.002510,0.011928,TRACKING,0.075157,0.008461,0.073316,0.051986,0.220066,0.063376,0.173675,1.000000,0.200000
1782301394.805964,65,0.003234,0.012607,TRACKING,0.076566,0.008431,0.073244,0.051965,0.219644,0.063133,0.173675,1.000000,0.200000
1782301394.825565,66,0.002747,0.012604,TRACKING,0.076273,0.008383,0.073183,0.052031,0.219177,0.062939,0.173675,1.000000,0.200000
1782301394.846269,67,0.002990,0.013323,TRACKING,0.076344,0.008325,0.073068,0.052049,0.218922,0.062794,0.173675,1.000000,0.200000
1782301394.866115,68,0.002377,0.013359,TRACKING,0.075921,0.008258,0.072988,0.052005,0.218709,0.062673,0.175476,1.000000,0.200000
1782301394.886060,69,0.002196,0.013391,TRACKING,0.075281,0.008184,0.072904,0.052018,0.218632,0.062622,0.173675,1.000000,0.200000
1782301394.906253,70,0.002261,0.013477,TRACKING,0.075975,0.008107,0.072875,0.051972,0.218215,0.062557,0.173675,1.000000,0.200000
1782301394.927713,71,0.003262,0.013645,TRACKING,0.076408,0.008060,0.072877,0.051988,0.217752,0.062527,0.171861,1.000000,0.200000
1782301394.947722,72,0.003177,0.013964,TRACKING,0.076490,0.007978,0.072872,0.051997,0.216950,0.062419,0.171861,1.000000,0.200000
1782301394.967685,73,0.003051,0.014016,TRACKING,0.076179,0.007913,0.072844,0.052074,0.216183,0.062305,0.170047,1.000000,0.200000
1782301394.987936,74,0.003257,0.013974,TRACKING,0.076074,0.007876,0.072865,0.052036,0.215434,0.062173,0.170047,1.000000,0.200000
1782301395.008047,75,0.002812,0.014478,TRACKING,0.075644,0.007853,0.072854,0.052018,0.215276,0.062079,0.170047,1.000000,0.200000
1782301395.028943,76,0.003231,0.014640,TRACKING,0.076506,0.007862,0.072917,0.052006,0.215417,0.062063,0.170047,1.000000,0.200000
1782301395.049657,77,0.003839,0.015297,TRACKING,0.077703,0.007843,0.072945,0.051940,0.216080,0.062106,0.170047,1.000000,0.200000
1782301395.069614,78,0.003347,0.015333,TRACKING,0.077108,0.007826,0.073047,0.051923,0.216580,0.062110,0.170047,1.000000,0.200000
1782301395.089775,79,0.002886,0.015893,TRACKING,0.076612,0.007827,0.073133,0.051932,0.216946,0.062115,0.170047,1.000000,0.200000
1782301395.109705,80,0.002722,0.015931,TRACKING,0.076412,0.007835,0.073200,0.051958,0.217335,0.062157,0.170047,1.000000,0.200000
1782301395.129551,81,0.002465,0.015442,TRACKING,0.077109,0.007862,0.073269,0.051937,0.217522,0.062203,0.171861,1.000000,0.200000
1782301395.149634,82,0.001831,0.016551,TRACKING,0.076037,0.007870,0.073321,0.051983,0.217487,0.062220,0.171861,1.000000,0.200000
1782301395.171050,83,0.002904,0.016862,TRACKING,0.077428,0.007864,0.073343,0.051925,0.217462,0.062220,0.171861,1.000000,0.200000
1782301395.191388,84,0.003149,0.017260,TRACKING,0.078002,0.007888,0.073413,0.051953,0.217333,0.062195,0.171861,1.000000,0.200000
1782301395.211403,85,0.003052,0.016962,TRACKING,0.077334,0.007894,0.073391,0.052003,0.216915,0.062135,0.170047,1.000000,0.200000
1782301395.231850,86,0.003045,0.017155,TRACKING,0.077492,0.007888,0.073384,0.052051,0.216844,0.062139,0.170047,1.000000,0.200000
1782301395.252168,87,0.003274,0.018238,TRACKING,0.078970,0.007890,0.073367,0.052067,0.216972,0.062165,0.170047,1.000000,0.200000
1782301395.271824,88,0.002445,0.018445,TRACKING,0.077197,0.007877,0.073341,0.052032,0.217134,0.062163,0.170047,1.000000,0.200000
1782301395.291818,89,0.002348,0.017594,TRACKING,0.076967,0.007887,0.073290,0.052058,0.217453,0.062213,0.171861,1.000000,0.200000
1782301395.312195,90,0.002637,0.017736,TRACKING,0.078068,0.007893,0.073258,0.052091,0.217897,0.062321,0.171861,1.000000,0.200000
1782301395.332022,91,0.001875,0.018146,TRACKING,0.077279,0.007885,0.073235,0.052124,0.217939,0.062237,0.171861,1.000000,0.200000
1782301395.353003,92,0.002649,0.018513,TRACKING,0.078807,0.007850,0.073193,0.052091,0.218052,0.062185,0.173661,1.000000,0.200000
1782301395.374385,93,0.003561,0.019310,TRACKING,0.079572,0.007836,0.073135,0.052075,0.217845,0.062117,0.171861,1.000000,0.200000
1782301395.394035,94,0.002858,0.020044,TRACKING,0.078978,0.007820,0.073097,0.052033,0.217569,0.062066,0.170061,1.000000,0.200000
1782301395.413849,95,0.002547,0.020006,TRACKING,0.078811,0.007824,0.073055,0.052025,0.217164,0.062018,0.171861,1.000000,0.200000
1782301395.433808,97,0.001937,0.000366,TRACKING,0.068608,0.007813,0.073005,0.052035,0.216773,0.062000,0.171861,1.000000,0.200000
1782301395.455334,98,0.002975,0.000736,TRACKING,0.069809,0.007809,0.073065,0.052023,0.216418,0.062087,0.171847,1.000000,0.200000
1782301395.480028,99,0.007568,0.000576,TRACKING,0.076815,0.007798,0.073047,0.051968,0.215844,0.062077,0.170047,1.000000,0.200000
1782301395.495651,100,0.002855,0.000687,TRACKING,0.069557,0.007788,0.073002,0.051982,0.215522,0.062010,0.170047,1.000000,0.200000
1782301395.516182,101,0.002911,0.000898,TRACKING,0.069454,0.007789,0.072996,0.051958,0.215197,0.061921,0.170047,1.000000,0.200000
1782301395.536461,102,0.003102,0.001683,TRACKING,0.070615,0.007793,0.073015,0.051981,0.215308,0.061848,0.170047,1.000000,0.200000
1782301395.556319,103,0.002498,0.001764,TRACKING,0.069489,0.007788,0.073071,0.051969,0.215855,0.061853,0.171847,1.000000,0.200000
1782301395.577641,104,0.003276,0.002170,TRACKING,0.070655,0.007780,0.073110,0.051978,0.216526,0.061929,0.170047,1.000000,0.200000
1782301395.597284,105,0.002789,0.002225,TRACKING,0.070313,0.007744,0.073130,0.051950,0.217299,0.062042,0.170047,1.000000,0.200000
1782301395.617056,106,0.002464,0.002187,TRACKING,0.070395,0.007711,0.073120,0.051962,0.217702,0.062114,0.171861,1.000000,0.200000
1782301395.638043,107,0.002966,0.002967,TRACKING,0.071575,0.007702,0.073155,0.051926,0.217851,0.062161,0.171861,1.000000,0.200000
1782301395.658556,108,0.003001,0.003100,TRACKING,0.070824,0.007695,0.073134,0.051901,0.217736,0.062184,0.171861,1.000000,0.200000
1782301395.679402,109,0.003758,0.003068,TRACKING,0.072376,0.007706,0.073147,0.051923,0.217538,0.062182,0.173675,1.000000,0.200000
1782301395.698781,110,0.003041,0.003264,TRACKING,0.071008,0.007699,0.073170,0.051848,0.217262,0.062184,0.171861,1.000000,0.200000
1782301395.719463,111,0.003271,0.003318,TRACKING,0.071207,0.007686,0.073164,0.051854,0.216858,0.062148,0.170047,1.000000,0.200000
1782301395.739878,112,0.002965,0.004050,TRACKING,0.071512,0.007652,0.073138,0.051819,0.216503,0.062102,0.170047,1.000000,0.200000
1782301395.759574,113,0.002480,0.004145,TRACKING,0.071268,0.007640,0.073128,0.051824,0.216315,0.062075,0.170047,1.000000,0.200000
1782301395.781108,114,0.003878,0.004249,TRACKING,0.072833,0.007651,0.073110,0.051850,0.216366,0.062096,0.171861,1.000000,0.200000
1782301395.800392,115,0.002718,0.004499,TRACKING,0.070697,0.007622,0.073116,0.051863,0.216470,0.062113,0.170047,1.000000,0.200000
1782301395.821136,116,0.002998,0.004948,TRACKING,0.071421,0.007611,0.073115,0.051887,0.216928,0.062219,0.170047,1.000000,0.200000
1782301395.841920,117,0.003107,0.005528,TRACKING,0.072140,0.007608,0.073108,0.051907,0.217291,0.062306,0.171847,1.000000,0.200000
1782301395.861826,118,0.002919,0.005410,TRACKING,0.071591,0.007588,0.073053,0.051933,0.217572,0.062388,0.170047,1.000000,0.200000
1782301395.881905,119,0.002905,0.005966,TRACKING,0.072153,0.007577,0.072984,0.051935,0.217973,0.062446,0.171847,1.000000,0.200000
1782301395.901997,120,0.002908,0.005633,TRACKING,0.071966,0.007584,0.072952,0.051947,0.218064,0.062444,0.171847,1.000000,0.200000
1782301395.922046,121,0.002476,0.006056,TRACKING,0.071662,0.007565,0.072903,0.051939,0.218314,0.062441,0.170047,1.000000,0.200000
1782301395.942647,122,0.002576,0.006385,TRACKING,0.072237,0.007549,0.072865,0.051922,0.218444,0.062435,0.173661,1.000000,0.200000
1782301395.963033,123,0.002665,0.006731,TRACKING,0.072778,0.007536,0.072867,0.051903,0.218529,0.062438,0.171861,1.000000,0.200000
1782301395.983164,124,0.002693,0.006873,TRACKING,0.072587,0.007545,0.072867,0.051913,0.218340,0.062438,0.171861,1.000000,0.200000
1782301396.002733,125,0.002182,0.006765,TRACKING,0.072061,0.007525,0.072851,0.051862,0.217924,0.062411,0.171861,1.000000,0.200000
1782301396.023404,126,0.002397,0.007131,TRACKING,0.071732,0.007517,0.072834,0.051884,0.217373,0.062337,0.170047,1.000000,0.200000
1782301396.043486,127,0.002367,0.007203,TRACKING,0.071330,0.007527,0.072841,0.051874,0.217127,0.062298,0.168233,1.000000,0.200000
1782301396.064341,128,0.003138,0.007341,TRACKING,0.072927,0.007487,0.072794,0.051866,0.217009,0.062297,0.170047,1.000000,0.200000
1782301396.084493,129,0.003209,0.007375,TRACKING,0.072794,0.007496,0.072825,0.051845,0.216897,0.062270,0.170047,1.000000,0.200000
1782301396.104644,130,0.003233,0.006984,TRACKING,0.072747,0.007497,0.072853,0.051856,0.217240,0.062303,0.170047,1.000000,0.200000
1782301396.124240,131,0.002333,0.007741,TRACKING,0.072220,0.007493,0.072821,0.051833,0.217684,0.062359,0.170047,1.000000,0.200000
1782301396.145416,132,0.002661,0.008547,TRACKING,0.073367,0.007518,0.072819,0.051862,0.217899,0.062415,0.171861,1.000000,0.200000
1782301396.165997,133,0.002819,0.009256,TRACKING,0.073426,0.007515,0.072815,0.051833,0.218095,0.062481,0.171861,1.000000,0.200000
1782301396.185727,134,0.002279,0.009107,TRACKING,0.072879,0.007507,0.072809,0.051839,0.218170,0.062488,0.171861,1.000000,0.200000
1782301396.205160,135,0.001490,0.008325,TRACKING,0.071928,0.007488,0.072842,0.051843,0.218095,0.062437,0.171861,1.000000,0.200000
1782301396.225654,136,0.001856,0.009246,TRACKING,0.072380,0.007484,0.072832,0.051792,0.218038,0.062322,0.171861,1.000000,0.200000
1782301396.246571,137,0.002649,0.009358,TRACKING,0.073323,0.007488,0.072852,0.051779,0.217776,0.062227,0.171861,1.000000,0.200000
1782301396.266614,138,0.002466,0.008589,TRACKING,0.072708,0.007482,0.072842,0.051813,0.217384,0.062129,0.171861,1.000000,0.200000
1782301396.286605,139,0.002313,0.008679,TRACKING,0.072661,0.007461,0.072852,0.051812,0.217272,0.062116,0.171861,1.000000,0.200000
1782301396.306790,140,0.002386,0.008637,TRACKING,0.072375,0.007450,0.072843,0.051828,0.216961,0.062119,0.171861,1.000000,0.200000
1782301396.326914,141,0.002378,0.008853,TRACKING,0.073671,0.007436,0.072807,0.051831,0.217084,0.062224,0.173675,1.000000,0.200000
1782301396.346709,142,0.001700,0.009316,TRACKING,0.072694,0.007447,0.072871,0.051830,0.217204,0.062336,0.171861,1.000000,0.200000
1782301396.366934,143,0.001594,0.009570,TRACKING,0.072744,0.007455,0.072894,0.051809,0.217623,0.062469,0.171861,1.000000,0.200000
1782301396.388520,144,0.002854,0.010109,TRACKING,0.074260,0.007422,0.072907,0.051802,0.217988,0.062545,0.171861,1.000000,0.200000
1782301396.407668,145,0.001556,0.010134,TRACKING,0.072708,0.007438,0.072888,0.051830,0.218158,0.062475,0.171861,1.000000,0.200000
1782301396.428577,146,0.001955,0.011007,TRACKING,0.073759,0.007430,0.072887,0.051833,0.218459,0.062449,0.171861,1.000000,0.200000
1782301396.449237,147,0.002476,0.010867,TRACKING,0.073937,0.007438,0.072927,0.051814,0.218682,0.062458,0.171861,1.000000,0.200000
1782301396.469370,148,0.002113,0.012058,TRACKING,0.074602,0.007416,0.072927,0.051827,0.218707,0.062429,0.171861,1.000000,0.200000
1782301396.489454,149,0.002070,0.012486,TRACKING,0.074917,0.007397,0.072965,0.051832,0.218631,0.062434,0.173661,1.000000,0.200000
1782301396.510154,150,0.002251,0.012346,TRACKING,0.074184,0.007404,0.072967,0.051785,0.218215,0.062404,0.173661,1.000000,0.200000
1782301396.531032,151,0.003036,0.012583,TRACKING,0.075337,0.007413,0.072962,0.051807,0.217790,0.062355,0.171861,1.000000,0.200000
1782301396.550789,152,0.002356,0.012916,TRACKING,0.075213,0.007381,0.072995,0.051810,0.217660,0.062365,0.173675,1.000000,0.200000
1782301396.570466,153,0.001934,0.012814,TRACKING,0.074940,0.007363,0.073038,0.051789,0.217712,0.062397,0.173675,1.000000,0.200000
1782301396.591111,154,0.002496,0.012197,TRACKING,0.075193,0.007339,0.073044,0.051758,0.217778,0.062427,0.171861,1.000000,0.200000
1782301396.611537,155,0.002281,0.012554,TRACKING,0.075011,0.007336,0.073045,0.051754,0.218121,0.062486,0.171861,1.000000,0.200000
1782301396.632901,156,0.003127,0.013431,TRACKING,0.076101,0.007311,0.073043,0.051751,0.218537,0.062569,0.171861,1.000000,0.200000
1782301396.652807,157,0.002702,0.013508,TRACKING,0.075592,0.007312,0.073030,0.051730,0.218879,0.062662,0.173661,1.000000,0.200000
1782301396.672851,158,0.002651,0.013556,TRACKING,0.075813,0.007320,0.072999,0.051730,0.219124,0.062731,0.171861,1.000000,0.200000
1782301396.693358,159,0.002750,0.014050,TRACKING,0.076190,0.007307,0.072992,0.051705,0.219168,0.062806,0.173661,1.000000,0.200000
1782301396.714248,160,0.003549,0.014107,TRACKING,0.077238,0.007300,0.072944,0.051665,0.219148,0.062886,0.173661,1.000000,0.200000
1782301396.734200,161,0.003125,0.014287,TRACKING,0.076649,0.007327,0.072961,0.051639,0.219255,0.062917,0.173661,1.000000,0.200000
1782301396.753724,162,0.002551,0.014203,TRACKING,0.076359,0.007335,0.072967,0.051625,0.219554,0.062962,0.173661,1.000000,0.200000
1782301396.774219,163,0.002392,0.014898,TRACKING,0.076104,0.007326,0.072997,0.051644,0.219829,0.062965,0.175462,1.000000,0.200000
1782301396.795059,164,0.003138,0.014847,TRACKING,0.076979,0.007337,0.072948,0.051671,0.219967,0.062935,0.173661,1.000000,0.200000
1782301396.814283,165,0.002265,0.014949,TRACKING,0.076462,0.007311,0.072901,0.051688,0.220060,0.062923,0.173661,1.000000,0.200000
1782301396.835175,166,0.002717,0.015369,TRACKING,0.076613,0.007329,0.072910,0.051672,0.220100,0.062890,0.173661,1.000000,0.200000
1782301396.855651,167,0.003103,0.015480,TRACKING,0.077050,0.007325,0.072893,0.051723,0.219916,0.062835,0.171861,1.000000,0.200000
1782301396.875381,168,0.002690,0.015561,TRACKING,0.077179,0.007324,0.072859,0.051747,0.219847,0.062802,0.173661,1.000000,0.200000
1782301396.896211,169,0.002964,0.015986,TRACKING,0.077743,0.007308,0.072903,0.051723,0.219698,0.062741,0.173675,1.000000,0.200000
1782301396.916782,170,0.003057,0.016360,TRACKING,0.077453,0.007280,0.072877,0.051722,0.219542,0.062712,0.173675,1.000000,0.200000
1782301396.936810,171,0.003000,0.016320,TRACKING,0.077387,0.007258,0.072911,0.051697,0.219300,0.062660,0.173675,1.000000,0.200000
1782301396.956535,172,0.002421,0.016669,TRACKING,0.076287,0.007239,0.072875,0.051705,0.219044,0.062615,0.171861,1.000000,0.200000
1782301396.977087,173,0.002882,0.016687,TRACKING,0.077618,0.007260,0.072854,0.051746,0.218787,0.062606,0.171861,1.000000,0.200000
1782301396.996850,174,0.002197,0.017051,TRACKING,0.077025,0.007263,0.072832,0.051776,0.218502,0.062564,0.171861,1.000000,0.200000
1782301397.017857,175,0.002667,0.017540,TRACKING,0.077360,0.007251,0.072856,0.051818,0.218281,0.062507,0.173661,1.000000,0.200000
1782301397.038319,176,0.002463,0.018192,TRACKING,0.077238,0.007274,0.072880,0.051840,0.218322,0.062526,0.171861,1.000000,0.200000
1782301397.058849,177,0.002813,0.018292,TRACKING,0.078556,0.007272,0.072849,0.051837,0.218446,0.062545,0.173675,1.000000,0.200000
1782301397.079213,178,0.003084,0.018325,TRACKING,0.078099,0.007270,0.072878,0.051865,0.218711,0.062626,0.171861,1.000000,0.200000
1782301397.099041,179,0.002817,0.017573,TRACKING,0.077549,0.007281,0.072838,0.051833,0.219129,0.062684,0.171861,1.000000,0.200000
1782301397.119298,180,0.002986,0.018725,TRACKING,0.078215,0.007260,0.072845,0.051813,0.219462,0.062739,0.171861,1.000000,0.200000
1782301397.138425,181,0.002025,0.018613,TRACKING,0.077599,0.007227,0.072890,0.051832,0.219688,0.062798,0.171861,1.000000,0.200000
1782301397.159244,182,0.002611,0.018386,TRACKING,0.077701,0.007229,0.072918,0.051817,0.219752,0.062827,0.171861,1.000000,0.200000
1782301397.180673,183,0.003185,0.019345,TRACKING,0.079288,0.007229,0.072907,0.051814,0.219815,0.062889,0.173675,1.000000,0.200000
1782301397.200630,184,0.003045,0.018625,TRACKING,0.078543,0.007227,0.072921,0.051828,0.219524,0.062855,0.171861,1.000000,0.200000
1782301397.220816,185,0.003097,0.019210,TRACKING,0.078561,0.007235,0.072951,0.051846,0.219350,0.062811,0.171861,1.000000,0.200000
1782301397.241113,186,0.003262,0.019486,TRACKING,0.079846,0.007219,0.072907,0.051842,0.219218,0.062781,0.173661,1.000000,0.200000
1782301397.261499,187,0.003120,0.020015,TRACKING,0.079352,0.007218,0.072937,0.051805,0.219143,0.062768,0.171861,1.000000,0.200000
1782301397.281323,188,0.002864,0.019969,TRACKING,0.078458,0.007240,0.072970,0.051819,0.219444,0.062822,0.173661,1.000000,0.200000
1782301397.302462,-1,0.003805,0.001337,TRACKING,0.071510,0.007252,0.072993,0.051845,0.219653,0.062849,0.173661,1.000000,0.200000
1782301397.321852,-1,0.003067,0.001405,TRACKING,0.071254,0.007239,0.072950,0.051811,0.225341,0.064134,0.177276,1.000000,0.200000
1782301397.341380,-1,0.002083,0.001379,TRACKING,0.069686,0.007239,0.072923,0.051836,0.226859,0.064577,0.175476,1.000000,0.200000
1782301397.361639,-1,0.002219,0.001318,TRACKING,0.071478,0.007237,0.072898,0.051831,0.227728,0.064709,0.180891,1.000000,0.200000
1782301397.381558,-1,0.001506,0.001639,TRACKING,0.070719,0.007221,0.072862,0.051873,0.230150,0.064995,0.180891,1.000000,0.200000
1782301397.401478,-1,0.001288,0.001565,TRACKING,0.070422,0.007204,0.072866,0.051868,0.229265,0.064802,0.180891,1.000000,0.200000
1782301397.422528,-1,0.002219,0.001465,TRACKING,0.071214,0.007236,0.072821,0.051846,0.227519,0.064331,0.179090,1.000000,0.200000
1782301397.443346,-1,0.002449,0.001859,TRACKING,0.071394,0.007234,0.072766,0.051895,0.227131,0.064118,0.177290,1.000000,0.200000
1782301397.463391,-1,0.002417,0.001859,TRACKING,0.071260,0.007200,0.072696,0.051899,0.226300,0.063875,0.177290,1.000000,0.200000
1782301397.484375,-1,0.003088,0.002101,TRACKING,0.071388,0.007174,0.072646,0.051905,0.224607,0.063395,0.177290,1.000000,0.200000
1782301397.504254,-1,0.002515,0.002002,TRACKING,0.070972,0.007187,0.072564,0.051897,0.223648,0.063230,0.177290,1.000000,0.200000
1782301397.525102,-1,0.002916,0.002524,TRACKING,0.071403,0.007167,0.072487,0.051928,0.223269,0.063207,0.177290,1.000000,0.200000
1782301397.545277,-1,0.003001,0.002199,TRACKING,0.071480,0.007119,0.072449,0.051887,0.222591,0.063122,0.175489,1.000000,0.200000
1782301397.565715,-1,0.003033,0.002188,TRACKING,0.070658,0.007135,0.072436,0.051871,0.222386,0.063119,0.173675,1.000000,0.200000
1782301397.585467,-1,0.002702,0.001697,TRACKING,0.070409,0.007140,0.072388,0.051832,0.222202,0.063068,0.173675,1.000000,0.200000
1782301397.605169,-1,0.002285,0.001656,TRACKING,0.069761,0.007106,0.072345,0.051808,0.222042,0.062994,0.173675,1.000000,0.200000
1782301397.625985,-1,0.002600,0.001380,TRACKING,0.070324,0.007085,0.072267,0.051850,0.221806,0.062904,0.175476,1.000000,0.200000
1782301397.646364,-1,0.002232,0.001736,TRACKING,0.069305,0.007062,0.072184,0.051856,0.221739,0.062837,0.173675,1.000000,0.200000
1782301397.666455,-1,0.002192,0.001344,TRACKING,0.069024,0.007065,0.072165,0.051876,0.221668,0.062806,0.173675,1.000000,0.200000
1782301397.686754,-1,0.002363,0.000975,TRACKING,0.069070,0.007077,0.072088,0.051895,0.221428,0.062738,0.173675,1.000000,0.200000
1782301397.707533,-1,0.002541,0.001191,TRACKING,0.069403,0.007063,0.072042,0.051933,0.221290,0.062697,0.173675,1.000000,0.200000
1782301397.727465,-1,0.002395,0.000996,TRACKING,0.069660,0.007074,0.072002,0.051925,0.221274,0.062665,0.173675,1.000000,0.200000
1782301397.747366,-1,0.002220,0.000546,TRACKING,0.069163,0.007055,0.071928,0.051945,0.220985,0.062606,0.173675,1.000000,0.200000
1782301397.767505,-1,0.002284,0.000165,TRACKING,0.069488,0.007054,0.071882,0.051952,0.220630,0.062489,0.175489,1.000000,0.200000
1782301397.787381,-1,0.001667,0.000242,TRACKING,0.068367,0.007040,0.071860,0.051930,0.220570,0.062446,0.175489,1.000000,0.200000
1782301397.807959,-1,0.002113,0.020484,TRACKING,0.078134,0.007058,0.071836,0.051938,0.220241,0.062331,0.173675,1.000000,0.200000
