timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707368.473207,16344,0.001555,0.007240,TRACKING,0.064845,0.027878,-0.092655,-0.014701,0.070216,0.028387,0.092317,1.000000,0.200000
1782707368.493927,16345,0.001972,0.007427,TRACKING,0.064941,0.027917,-0.093014,-0.014754,0.068979,0.026516,0.092317,1.000000,0.200000
1782707368.513743,16346,0.001518,0.007643,TRACKING,0.063368,0.027946,-0.093086,-0.014690,0.067656,0.025080,0.089155,1.000000,0.200000
1782707368.534110,16347,0.001601,0.007972,TRACKING,0.062428,0.027913,-0.093051,-0.014796,0.062751,0.023980,0.081568,1.000000,0.200000
1782707368.554686,16348,0.002089,0.007847,TRACKING,0.061026,0.027548,-0.093185,-0.015021,0.056378,0.022672,0.067657,1.000000,0.200000
1782707368.574656,16349,0.001972,0.007919,TRACKING,0.061339,0.026377,-0.094202,-0.015327,0.066721,0.022946,0.068921,1.000000,0.200000
1782707368.595026,16350,0.002051,0.007085,TRACKING,0.064973,0.025609,-0.093460,-0.017953,0.074565,0.026395,0.089155,1.000000,0.200000
1782707368.614818,16351,0.001758,0.007279,TRACKING,0.063836,0.024889,-0.092739,-0.018344,0.072428,0.027259,0.090420,1.000000,0.200000
1782707368.635234,16352,0.002080,0.007382,TRACKING,0.063214,0.024573,-0.092670,-0.017237,0.068961,0.025456,0.087258,1.000000,0.200000
1782707368.655200,16353,0.001957,0.008195,TRACKING,0.061729,0.024305,-0.092757,-0.016684,0.066948,0.023398,0.083464,1.000000,0.200000
1782707368.675109,16354,0.001781,0.008099,TRACKING,0.061135,0.024248,-0.092974,-0.016580,0.065445,0.022385,0.081568,1.000000,0.200000
1782707368.695428,16355,0.001981,0.008525,TRACKING,0.061334,0.024233,-0.093132,-0.016665,0.061434,0.022185,0.076509,1.000000,0.200000
1782707368.715277,16356,0.001378,0.008624,TRACKING,0.059033,0.024427,-0.093494,-0.016837,0.051180,0.022597,0.062598,1.000000,0.200000
1782707368.735885,16357,0.001904,0.008729,TRACKING,0.061893,0.024992,-0.094430,-0.017516,0.064370,0.024482,0.077141,1.000000,0.200000
1782707368.755938,16358,0.001867,0.008797,TRACKING,0.067294,0.025361,-0.093960,-0.016256,0.076702,0.028832,0.101801,1.000000,0.200000
1782707368.776156,16359,0.001705,0.009003,TRACKING,0.069764,0.026212,-0.092894,-0.015494,0.078897,0.032191,0.106860,1.000000,0.200000
1782707368.796758,16360,0.002217,0.008743,TRACKING,0.069612,0.027236,-0.093174,-0.015659,0.075574,0.031761,0.101801,1.000000,0.200000
1782707368.816458,16361,0.001818,0.009039,TRACKING,0.067157,0.027881,-0.093539,-0.016255,0.072558,0.029728,0.095478,1.000000,0.200000
1782707368.836884,16362,0.002096,0.009142,TRACKING,0.066887,0.028049,-0.093754,-0.016360,0.070759,0.027578,0.092317,1.000000,0.200000
1782707368.856636,16363,0.001762,0.009362,TRACKING,0.065575,0.028107,-0.093877,-0.016146,0.069170,0.025889,0.091052,1.000000,0.200000
1782707368.876693,16364,0.001457,0.009454,TRACKING,0.064121,0.028113,-0.093859,-0.015962,0.065376,0.024598,0.085994,1.000000,0.200000
1782707368.896939,16365,0.001622,0.009448,TRACKING,0.062573,0.027816,-0.093988,-0.015850,0.055789,0.023400,0.073348,1.000000,0.200000
1782707368.917631,16366,0.001877,0.010080,TRACKING,0.062640,0.026972,-0.095053,-0.015913,0.063414,0.022652,0.061966,1.000000,0.200000
1782707368.938340,16367,0.002169,0.010270,TRACKING,0.066256,0.025926,-0.094459,-0.017946,0.072563,0.025547,0.083464,1.000000,0.200000
1782707368.957849,16368,0.001594,0.010320,TRACKING,0.065480,0.025075,-0.093427,-0.019102,0.072896,0.027514,0.091684,1.000000,0.200000
1782707368.979354,16369,0.002376,0.011029,TRACKING,0.065722,0.024709,-0.093547,-0.018179,0.069153,0.026142,0.088523,1.000000,0.200000
1782707368.998970,16370,0.001896,0.011027,TRACKING,0.063587,0.024403,-0.093467,-0.017357,0.067483,0.024035,0.084097,1.000000,0.200000
1782707369.019138,16371,0.001980,0.011438,TRACKING,0.064154,0.024293,-0.093886,-0.017073,0.066259,0.022752,0.082832,1.000000,0.200000
1782707369.040910,16372,0.003663,0.011774,TRACKING,0.065216,0.024199,-0.094147,-0.017125,0.062905,0.022245,0.077774,1.000000,0.200000
1782707369.059902,16373,0.002549,0.010392,TRACKING,0.061529,0.024289,-0.094407,-0.017239,0.053465,0.022602,0.067025,1.000000,0.200000
1782707369.079240,16374,0.001645,0.010293,TRACKING,0.062314,0.024788,-0.095780,-0.018023,0.064215,0.024190,0.073348,1.000000,0.200000
1782707369.099871,16375,0.001653,0.010819,TRACKING,0.068927,0.025358,-0.095239,-0.016632,0.078752,0.029328,0.103066,1.000000,0.200000
1782707369.120070,16376,0.001696,0.011069,TRACKING,0.072318,0.026367,-0.094155,-0.015190,0.081457,0.033858,0.109389,1.000000,0.200000
1782707369.140035,16377,0.001355,0.011133,TRACKING,0.071724,0.027620,-0.094630,-0.014482,0.077174,0.033308,0.103698,1.000000,0.200000
1782707369.160794,16378,0.001812,0.012663,TRACKING,0.071204,0.028478,-0.095214,-0.014622,0.073879,0.030911,0.099904,1.000000,0.200000
1782707369.180786,16379,0.001662,0.012239,TRACKING,0.069503,0.028761,-0.095626,-0.014828,0.072325,0.028644,0.095478,1.000000,0.200000
1782707369.200851,16380,0.001637,0.012156,TRACKING,0.068525,0.028777,-0.095750,-0.014505,0.071334,0.026956,0.094846,1.000000,0.200000
1782707369.221756,16381,0.002138,0.012872,TRACKING,0.068572,0.028694,-0.095712,-0.014368,0.068930,0.025664,0.091052,1.000000,0.200000
1782707369.241785,16382,0.001629,0.013190,TRACKING,0.066047,0.028434,-0.095565,-0.014518,0.061923,0.024426,0.081568,1.000000,0.200000
1782707369.262595,16383,0.001737,0.013903,TRACKING,0.065117,0.027825,-0.096192,-0.015179,0.062225,0.022975,0.060069,1.000000,0.200000
1782707369.282543,16384,0.001563,0.014017,TRACKING,0.067402,0.026569,-0.096559,-0.016584,0.073178,0.024816,0.079671,1.000000,0.200000
1782707369.303173,16385,0.001608,0.014594,TRACKING,0.070636,0.025566,-0.095480,-0.018930,0.076945,0.028177,0.097375,1.000000,0.200000
1782707369.323260,16386,0.001618,0.014669,TRACKING,0.068007,0.024944,-0.095271,-0.018226,0.071994,0.027363,0.091052,1.000000,0.200000
1782707369.343554,16387,0.001825,0.014618,TRACKING,0.067849,0.024421,-0.095076,-0.016936,0.069803,0.024974,0.088523,1.000000,0.200000
1782707369.363341,16388,0.001527,0.014685,TRACKING,0.066294,0.024176,-0.095273,-0.016530,0.068663,0.023228,0.087258,1.000000,0.200000
1782707369.383929,16389,0.001810,0.014979,TRACKING,0.065828,0.024120,-0.095422,-0.016492,0.066923,0.022584,0.083464,1.000000,0.200000
1782707369.404129,16390,0.001661,0.015219,TRACKING,0.064530,0.024154,-0.095554,-0.016505,0.060660,0.022558,0.075244,1.000000,0.200000
1782707369.424810,16391,0.001895,0.015656,TRACKING,0.064596,0.024548,-0.096642,-0.016873,0.056651,0.023313,0.060069,1.000000,0.200000
1782707369.444795,16392,0.001799,0.015742,TRACKING,0.069378,0.025176,-0.096626,-0.016655,0.073946,0.026700,0.090420,1.000000,0.200000
1782707369.464833,16393,0.001756,0.015842,TRACKING,0.074819,0.025619,-0.095978,-0.014642,0.082940,0.032596,0.109389,1.000000,0.200000
1782707369.484943,16394,0.001543,0.015918,TRACKING,0.075227,0.027108,-0.095044,-0.014299,0.079465,0.033948,0.106860,1.000000,0.200000
1782707369.505519,16395,0.001799,0.016176,TRACKING,0.073797,0.028362,-0.095860,-0.014078,0.075855,0.032183,0.101801,1.000000,0.200000
1782707369.525430,16396,0.001576,0.016268,TRACKING,0.071652,0.028922,-0.096124,-0.014542,0.073411,0.029818,0.098008,1.000000,0.200000
1782707369.545425,16397,0.001465,0.016260,TRACKING,0.070616,0.028967,-0.096384,-0.014434,0.072106,0.027788,0.094846,1.000000,0.200000
1782707369.566210,16398,0.002167,0.016432,TRACKING,0.070665,0.028952,-0.096343,-0.014362,0.070569,0.026243,0.093581,1.000000,0.200000
1782707369.585968,16399,0.001841,0.016323,TRACKING,0.068497,0.028814,-0.096173,-0.014426,0.065802,0.024991,0.085361,1.000000,0.200000
1782707369.605867,16400,0.001659,0.016310,TRACKING,0.066819,0.028250,-0.096261,-0.014750,0.060011,0.023592,0.069554,1.000000,0.200000
1782707369.626143,16401,0.001827,0.016492,TRACKING,0.067129,0.026968,-0.097156,-0.015531,0.071860,0.023861,0.073980,1.000000,0.200000
1782707369.646377,16402,0.001974,0.016846,TRACKING,0.072808,0.026119,-0.096366,-0.018485,0.079514,0.028057,0.094846,1.000000,0.200000
1782707369.666152,16403,0.001501,0.016536,TRACKING,0.069661,0.025158,-0.095306,-0.018611,0.074420,0.028249,0.094214,1.000000,0.200000
1782707369.686882,16404,0.002149,0.016363,TRACKING,0.069688,0.024674,-0.095018,-0.017245,0.071253,0.025891,0.089155,1.000000,0.200000
1782707369.706559,16405,0.001741,0.016596,TRACKING,0.067216,0.024320,-0.094829,-0.016525,0.069941,0.023793,0.088523,1.000000,0.200000
1782707369.726823,16406,0.001881,0.016630,TRACKING,0.066705,0.024271,-0.094912,-0.016392,0.068734,0.022936,0.085994,1.000000,0.200000
1782707369.747084,16407,0.002059,0.016950,TRACKING,0.066813,0.024222,-0.094928,-0.016428,0.064405,0.022736,0.080303,1.000000,0.200000
1782707369.767864,16408,0.002498,0.016695,TRACKING,0.065334,0.024423,-0.095265,-0.016685,0.052657,0.023170,0.064495,1.000000,0.200000
1782707369.786996,16409,0.001540,0.016767,TRACKING,0.067347,0.025076,-0.095784,-0.017149,0.068085,0.025321,0.080303,1.000000,0.200000
1782707369.807579,16410,0.001633,0.017361,TRACKING,0.073141,0.025511,-0.095144,-0.015314,0.080764,0.030742,0.104331,1.000000,0.200000
1782707369.829484,16411,0.003235,0.017626,TRACKING,0.075403,0.026589,-0.093777,-0.014554,0.080353,0.033710,0.106860,1.000000,0.200000
1782707369.849410,16412,0.003063,0.017605,TRACKING,0.075028,0.027889,-0.094452,-0.014217,0.076506,0.032715,0.101169,1.000000,0.200000
1782707369.870021,16413,0.003571,0.018136,TRACKING,0.074531,0.028441,-0.094634,-0.014738,0.073482,0.030240,0.098008,1.000000,0.200000
1782707369.890385,16414,0.003353,0.017823,TRACKING,0.072897,0.028532,-0.094867,-0.014666,0.071987,0.028116,0.095478,1.000000,0.200000
1782707369.910477,16415,0.002965,0.018045,TRACKING,0.071769,0.028505,-0.094861,-0.014487,0.070626,0.026487,0.092949,1.000000,0.200000
1782707369.929440,16416,0.001474,0.018669,TRACKING,0.069063,0.028395,-0.094637,-0.014562,0.066378,0.025079,0.086626,1.000000,0.200000
1782707369.950486,16417,0.002107,0.019686,TRACKING,0.068864,0.027973,-0.094618,-0.014958,0.057660,0.023718,0.072083,1.000000,0.200000
1782707369.970387,16418,0.001590,0.019399,TRACKING,0.067433,0.026713,-0.095485,-0.015687,0.069539,0.023460,0.068921,1.000000,0.200000
1782707369.990213,16419,0.001329,0.019413,TRACKING,0.072007,0.025721,-0.094447,-0.018435,0.078459,0.027743,0.090420,1.000000,0.200000
1782707370.010712,16420,0.001747,0.019099,TRACKING,0.069893,0.024811,-0.093199,-0.019053,0.073766,0.028541,0.092949,1.000000,0.200000
1782707370.030889,16421,0.001824,0.020083,TRACKING,0.070114,0.024285,-0.092952,-0.017733,0.069992,0.026165,0.088523,1.000000,0.200000
1782707370.051055,16422,0.001722,0.019892,TRACKING,0.068486,0.023832,-0.092534,-0.016720,0.068785,0.023887,0.087258,1.000000,0.200000
1782707370.071605,16423,0.001964,0.020145,TRACKING,0.067046,0.023735,-0.092580,-0.016599,0.067695,0.022785,0.083464,1.000000,0.200000
1782707370.091819,16424,0.002071,0.020240,TRACKING,0.066952,0.023675,-0.092633,-0.016768,0.063747,0.022458,0.079671,1.000000,0.200000
1782707370.112065,16426,0.001797,0.000540,TRACKING,0.055502,0.023788,-0.092761,-0.016913,0.053205,0.022806,0.064495,1.000000,0.200000
1782707370.132593,16427,0.002217,0.000199,TRACKING,0.057806,0.024462,-0.093679,-0.017755,0.065540,0.024587,0.075244,1.000000,0.200000
1782707370.152802,16428,0.002318,0.000311,TRACKING,0.063598,0.025035,-0.092876,-0.016216,0.078417,0.029441,0.102434,1.000000,0.200000
1782707370.173028,16429,0.002025,0.001278,TRACKING,0.065728,0.026047,-0.091577,-0.014753,0.079786,0.032909,0.108124,1.000000,0.200000
1782707370.193295,16430,0.002188,0.001200,TRACKING,0.064936,0.027073,-0.091905,-0.014013,0.075647,0.032092,0.099904,1.000000,0.200000
1782707370.213668,16431,0.002460,0.001277,TRACKING,0.064110,0.027685,-0.092132,-0.014472,0.072473,0.029660,0.095478,1.000000,0.200000
1782707370.234240,16432,0.002494,0.001837,TRACKING,0.063279,0.027742,-0.092181,-0.014864,0.070948,0.027393,0.094214,1.000000,0.200000
1782707370.254725,16433,0.002658,0.001939,TRACKING,0.062684,0.027702,-0.092126,-0.014855,0.069605,0.025749,0.092949,1.000000,0.200000
1782707370.274259,16434,0.002098,0.002157,TRACKING,0.060903,0.027611,-0.091789,-0.015054,0.065908,0.024399,0.085361,1.000000,0.200000
1782707370.294777,16435,0.002168,0.002533,TRACKING,0.058496,0.027323,-0.091557,-0.015404,0.056255,0.023126,0.073980,1.000000,0.200000
1782707370.314766,16436,0.002064,0.002308,TRACKING,0.058043,0.026339,-0.092346,-0.015874,0.063468,0.022376,0.062598,1.000000,0.200000
1782707370.336079,16437,0.003259,0.001585,TRACKING,0.063146,0.025356,-0.091413,-0.017883,0.073092,0.025608,0.083464,1.000000,0.200000
1782707370.356038,16438,0.002660,0.001990,TRACKING,0.060769,0.024405,-0.090166,-0.019109,0.072359,0.027474,0.090420,1.000000,0.200000
1782707370.377036,16439,0.003305,0.002820,TRACKING,0.061925,0.024105,-0.089933,-0.018385,0.068417,0.025901,0.084097,1.000000,0.200000
1782707370.396538,16440,0.002475,0.003931,TRACKING,0.059883,0.023809,-0.089586,-0.017431,0.066685,0.023609,0.084097,1.000000,0.200000
1782707370.416944,16441,0.002589,0.003844,TRACKING,0.058485,0.023593,-0.089711,-0.017349,0.065794,0.022414,0.082200,1.000000,0.200000
1782707370.437746,16442,0.002640,0.004480,TRACKING,0.058055,0.023500,-0.089737,-0.017561,0.062743,0.021976,0.077141,1.000000,0.200000
1782707370.457921,16443,0.002310,0.005247,TRACKING,0.057045,0.023629,-0.089789,-0.017708,0.053853,0.022266,0.066392,1.000000,0.200000
1782707370.478611,16444,0.002493,0.005421,TRACKING,0.058117,0.024127,-0.090791,-0.018434,0.061718,0.023695,0.071451,1.000000,0.200000
1782707370.498491,16445,0.001929,0.006112,TRACKING,0.064245,0.024677,-0.090231,-0.017353,0.076337,0.028122,0.098008,1.000000,0.200000
1782707370.519000,16446,0.001991,0.005926,TRACKING,0.068283,0.025468,-0.089029,-0.015802,0.080164,0.032519,0.107492,1.000000,0.200000
1782707370.538951,16447,0.001858,0.006249,TRACKING,0.067045,0.026652,-0.089095,-0.015187,0.076159,0.032362,0.101801,1.000000,0.200000
1782707370.558862,16448,0.001688,0.006243,TRACKING,0.065109,0.027346,-0.089524,-0.015561,0.072684,0.030125,0.098008,1.000000,0.200000
1782707370.578951,16449,0.001479,0.006525,TRACKING,0.063187,0.027521,-0.089668,-0.015841,0.070682,0.027737,0.092949,1.000000,0.200000
1782707370.599559,16450,0.001988,0.006502,TRACKING,0.062951,0.027441,-0.089724,-0.015709,0.069099,0.025919,0.091684,1.000000,0.200000
1782707370.619542,16451,0.001903,0.006446,TRACKING,0.061321,0.027341,-0.089566,-0.015849,0.065530,0.024422,0.085361,1.000000,0.200000
1782707370.639601,16452,0.001874,0.006477,TRACKING,0.059249,0.027050,-0.089445,-0.016179,0.056069,0.022987,0.073348,1.000000,0.200000
1782707370.659632,16453,0.001792,0.006464,TRACKING,0.059185,0.026201,-0.090404,-0.016538,0.062567,0.022154,0.061334,1.000000,0.200000
1782707370.679631,16454,0.001572,0.006778,TRACKING,0.062304,0.025121,-0.089719,-0.018197,0.071993,0.025317,0.080935,1.000000,0.200000
1782707370.699563,16455,0.001420,0.006793,TRACKING,0.061803,0.024228,-0.088577,-0.019460,0.071459,0.027272,0.090420,1.000000,0.200000
1782707370.719777,16456,0.001549,0.006861,TRACKING,0.060538,0.023795,-0.088616,-0.018794,0.067621,0.025808,0.084097,1.000000,0.200000
1782707370.739678,16457,0.001368,0.006969,TRACKING,0.059175,0.023445,-0.088462,-0.017743,0.065697,0.023542,0.082832,1.000000,0.200000
1782707370.760483,16458,0.001862,0.007320,TRACKING,0.058940,0.023311,-0.088692,-0.017535,0.064634,0.022363,0.080935,1.000000,0.200000
1782707370.780700,16459,0.001879,0.007278,TRACKING,0.058257,0.023268,-0.088855,-0.017742,0.061424,0.021941,0.075877,1.000000,0.200000
1782707370.801531,16460,0.002384,0.007541,TRACKING,0.057829,0.023421,-0.089046,-0.017925,0.052346,0.022271,0.064495,1.000000,0.200000
1782707370.821230,16461,0.001690,0.007872,TRACKING,0.058724,0.023993,-0.090150,-0.018569,0.061851,0.023704,0.071451,1.000000,0.200000
1782707370.841333,16462,0.001611,0.007876,TRACKING,0.064495,0.024475,-0.089547,-0.017294,0.075558,0.027872,0.099904,1.000000,0.200000
1782707370.861196,16463,0.001384,0.007850,TRACKING,0.068148,0.025271,-0.088589,-0.015775,0.079220,0.032088,0.108124,1.000000,0.200000
1782707370.881758,16464,0.001861,0.008002,TRACKING,0.067375,0.026385,-0.088831,-0.014837,0.075631,0.032009,0.101169,1.000000,0.200000
1782707370.901369,16465,0.001386,0.008019,TRACKING,0.065246,0.027069,-0.089355,-0.014623,0.072277,0.029918,0.096743,1.000000,0.200000
1782707370.921828,16466,0.001367,0.008415,TRACKING,0.063459,0.027230,-0.089499,-0.015047,0.070367,0.027593,0.093581,1.000000,0.200000
1782707370.941964,16467,0.001422,0.008511,TRACKING,0.063274,0.027186,-0.089575,-0.015161,0.068859,0.025834,0.091684,1.000000,0.200000
1782707370.962266,16468,0.001638,0.008455,TRACKING,0.062265,0.027164,-0.089454,-0.015355,0.065127,0.024360,0.085361,1.000000,0.200000
1782707370.982441,16469,0.001405,0.008868,TRACKING,0.059568,0.026893,-0.089335,-0.015920,0.055596,0.022969,0.072715,1.000000,0.200000
1782707371.002655,16470,0.001530,0.008951,TRACKING,0.060241,0.026073,-0.090277,-0.016342,0.061796,0.022236,0.061334,1.000000,0.200000
1782707371.022676,16471,0.001474,0.008964,TRACKING,0.063614,0.025121,-0.089574,-0.018121,0.071438,0.025351,0.083464,1.000000,0.200000
1782707371.042697,16472,0.001415,0.008973,TRACKING,0.062873,0.024279,-0.088537,-0.019438,0.071341,0.027364,0.089155,1.000000,0.200000
1782707371.062781,16473,0.001411,0.008813,TRACKING,0.061772,0.023824,-0.088677,-0.018665,0.067294,0.025849,0.084097,1.000000,0.200000
1782707371.082894,16474,0.001439,0.009047,TRACKING,0.060168,0.023509,-0.088597,-0.017857,0.065433,0.023638,0.080935,1.000000,0.200000
1782707371.103351,16475,0.001528,0.009420,TRACKING,0.060069,0.023380,-0.088914,-0.017631,0.064274,0.022425,0.080303,1.000000,0.200000
1782707371.123733,16476,0.001829,0.009400,TRACKING,0.059310,0.023343,-0.089146,-0.017780,0.061094,0.022037,0.075244,1.000000,0.200000
1782707371.143969,16477,0.001738,0.009552,TRACKING,0.057693,0.023514,-0.089413,-0.017972,0.051594,0.022383,0.064495,1.000000,0.200000
1782707371.164033,16478,0.001708,0.009720,TRACKING,0.059872,0.024083,-0.090613,-0.018578,0.063207,0.024039,0.072715,1.000000,0.200000
1782707371.184145,16479,0.001558,0.009928,TRACKING,0.066004,0.024580,-0.089992,-0.017005,0.077493,0.028779,0.101801,1.000000,0.200000
1782707371.204071,16480,0.001398,0.009945,TRACKING,0.069309,0.025509,-0.088997,-0.015810,0.080255,0.032955,0.107492,1.000000,0.200000
1782707371.224200,16481,0.001439,0.009965,TRACKING,0.068467,0.026764,-0.089535,-0.015083,0.076003,0.032540,0.101169,1.000000,0.200000
1782707371.244711,16482,0.001870,0.009981,TRACKING,0.066883,0.027492,-0.089996,-0.015387,0.072559,0.030166,0.097375,1.000000,0.200000
1782707371.264542,16483,0.001608,0.010013,TRACKING,0.065242,0.027608,-0.090329,-0.015522,0.070404,0.027693,0.092949,1.000000,0.200000
1782707371.284680,16484,0.001641,0.010344,TRACKING,0.064684,0.027584,-0.090487,-0.015389,0.068553,0.025769,0.091684,1.000000,0.200000
1782707371.304788,16485,0.001537,0.010206,TRACKING,0.062484,0.027532,-0.090489,-0.015489,0.064197,0.024211,0.083464,1.000000,0.200000
1782707371.324821,16486,0.001476,0.010253,TRACKING,0.061860,0.027156,-0.090637,-0.015938,0.054328,0.022861,0.070818,1.000000,0.200000
1782707371.345368,16487,0.001937,0.010057,TRACKING,0.060231,0.026090,-0.091638,-0.016472,0.064953,0.022544,0.063863,1.000000,0.200000
1782707371.365372,16488,0.001853,0.009348,TRACKING,0.064912,0.025179,-0.091011,-0.018932,0.073306,0.026080,0.087258,1.000000,0.200000
1782707371.385459,16489,0.001852,0.009365,TRACKING,0.064300,0.024351,-0.090083,-0.019703,0.071316,0.027516,0.089788,1.000000,0.200000
1782707371.405595,16490,0.001906,0.009501,TRACKING,0.063553,0.023870,-0.090267,-0.018478,0.067724,0.025711,0.084729,1.000000,0.200000
1782707371.425689,16491,0.001563,0.010621,TRACKING,0.061957,0.023504,-0.090308,-0.017540,0.066598,0.023723,0.082832,1.000000,0.200000
1782707371.446064,16492,0.001618,0.010597,TRACKING,0.061358,0.023398,-0.090548,-0.017484,0.065516,0.022606,0.082200,1.000000,0.200000
1782707371.466098,16493,0.001412,0.011100,TRACKING,0.060230,0.023335,-0.090805,-0.017725,0.062108,0.022224,0.075877,1.000000,0.200000
1782707371.486198,16494,0.001431,0.011026,TRACKING,0.059085,0.023493,-0.091018,-0.017899,0.052374,0.022588,0.064495,1.000000,0.200000
1782707371.506268,16495,0.001421,0.010857,TRACKING,0.061149,0.024141,-0.092177,-0.018480,0.063161,0.024171,0.073348,1.000000,0.200000
1782707371.526909,16496,0.001752,0.011595,TRACKING,0.067149,0.024724,-0.091579,-0.017042,0.076928,0.028631,0.099904,1.000000,0.200000
1782707371.546882,16497,0.001631,0.011449,TRACKING,0.070127,0.025671,-0.090616,-0.015769,0.079831,0.032565,0.108124,1.000000,0.200000
1782707371.567109,16498,0.001776,0.011852,TRACKING,0.070504,0.026672,-0.090911,-0.015086,0.076042,0.032335,0.101169,1.000000,0.200000
1782707371.587032,16499,0.001559,0.011552,TRACKING,0.067921,0.027401,-0.091472,-0.015385,0.072666,0.030141,0.097375,1.000000,0.200000
1782707371.606934,16500,0.001374,0.011239,TRACKING,0.066153,0.027562,-0.091740,-0.015760,0.070537,0.027800,0.092949,1.000000,0.200000
1782707371.627539,16501,0.001679,0.011806,TRACKING,0.066005,0.027573,-0.091896,-0.015697,0.068833,0.025926,0.091684,1.000000,0.200000
1782707371.647560,16502,0.001620,0.011993,TRACKING,0.064747,0.027553,-0.091856,-0.015832,0.064787,0.024434,0.085361,1.000000,0.200000
1782707371.667744,16503,0.001544,0.012063,TRACKING,0.062796,0.027275,-0.091989,-0.016174,0.054614,0.023095,0.071451,1.000000,0.200000
1782707371.687673,16504,0.001396,0.012084,TRACKING,0.061714,0.026357,-0.092988,-0.016489,0.063147,0.022409,0.061966,1.000000,0.200000
1782707371.707672,16505,0.001309,0.011764,TRACKING,0.065325,0.025350,-0.092243,-0.018673,0.071770,0.025354,0.083464,1.000000,0.200000
1782707371.728513,16506,0.002070,0.012176,TRACKING,0.066201,0.024555,-0.091303,-0.019776,0.071383,0.027070,0.089788,1.000000,0.200000
1782707371.748178,16507,0.001651,0.012059,TRACKING,0.064242,0.024212,-0.091399,-0.018631,0.067961,0.025701,0.084097,1.000000,0.200000
1782707371.768257,16508,0.001647,0.012164,TRACKING,0.062795,0.023914,-0.091238,-0.017710,0.066086,0.023651,0.082832,1.000000,0.200000
1782707371.788151,16509,0.001455,0.012203,TRACKING,0.061630,0.023775,-0.091602,-0.017480,0.064807,0.022409,0.079671,1.000000,0.200000
1782707371.808183,16510,0.001369,0.012070,TRACKING,0.061334,0.023703,-0.091839,-0.017580,0.061132,0.021959,0.076509,1.000000,0.200000
1782707371.828279,16511,0.001378,0.012306,TRACKING,0.060787,0.023807,-0.092367,-0.017828,0.051490,0.022399,0.062598,1.000000,0.200000
1782707371.848246,16512,0.001261,0.012268,TRACKING,0.062517,0.024343,-0.093334,-0.018418,0.064214,0.024200,0.075877,1.000000,0.200000
1782707371.868464,16513,0.001398,0.012349,TRACKING,0.068358,0.024883,-0.092754,-0.016937,0.077903,0.029030,0.101801,1.000000,0.200000
1782707371.889088,16514,0.001713,0.012846,TRACKING,0.071240,0.025910,-0.091687,-0.015915,0.080432,0.033179,0.108757,1.000000,0.200000
1782707371.909008,16515,0.001435,0.012692,TRACKING,0.070900,0.027163,-0.092255,-0.015261,0.076571,0.032761,0.101801,1.000000,0.200000
1782707371.928990,16516,0.001338,0.012747,TRACKING,0.069091,0.027800,-0.092743,-0.015535,0.073329,0.030424,0.098640,1.000000,0.200000
1782707371.949352,16517,0.001405,0.013016,TRACKING,0.068228,0.028025,-0.093117,-0.015608,0.071487,0.028079,0.094846,1.000000,0.200000
1782707371.969889,16518,0.001572,0.013272,TRACKING,0.067101,0.028038,-0.093261,-0.015278,0.070148,0.026299,0.092317,1.000000,0.200000
1782707371.989980,16519,0.001542,0.013361,TRACKING,0.066050,0.027991,-0.093214,-0.015123,0.066556,0.024938,0.086626,1.000000,0.200000
1782707372.010891,16520,0.001712,0.014041,TRACKING,0.064914,0.027726,-0.093202,-0.015340,0.057275,0.023640,0.075244,1.000000,0.200000
1782707372.031343,16521,0.001700,0.014471,TRACKING,0.065109,0.026819,-0.094190,-0.016019,0.064704,0.022882,0.064495,1.000000,0.200000
1782707372.051489,16522,0.001766,0.014418,TRACKING,0.068084,0.025775,-0.093760,-0.018262,0.074576,0.026003,0.084729,1.000000,0.200000
1782707372.071333,16523,0.001387,0.014644,TRACKING,0.067274,0.024722,-0.092566,-0.019719,0.073912,0.028106,0.092949,1.000000,0.200000
1782707372.091376,16524,0.001351,0.014694,TRACKING,0.066511,0.024290,-0.092741,-0.018717,0.069564,0.026483,0.087891,1.000000,0.200000
1782707372.111447,16525,0.001335,0.014664,TRACKING,0.064945,0.023847,-0.092541,-0.017605,0.067855,0.024144,0.084729,1.000000,0.200000
1782707372.131595,16526,0.001402,0.014711,TRACKING,0.064488,0.023670,-0.092817,-0.017353,0.066946,0.022856,0.084097,1.000000,0.200000
1782707372.152326,16527,0.001640,0.014106,TRACKING,0.063784,0.023591,-0.093029,-0.017475,0.064261,0.022393,0.079671,1.000000,0.200000
1782707372.172443,16528,0.001665,0.014160,TRACKING,0.062113,0.023704,-0.093198,-0.017536,0.056196,0.022682,0.068921,1.000000,0.200000
1782707372.192374,16529,0.001509,0.015075,TRACKING,0.064163,0.024285,-0.094463,-0.018225,0.060334,0.023759,0.068921,1.000000,0.200000
1782707372.213103,16530,0.001931,0.015102,TRACKING,0.068516,0.024958,-0.094047,-0.017270,0.074469,0.028410,0.092949,1.000000,0.200000
1782707372.233215,16531,0.001649,0.015498,TRACKING,0.073523,0.025524,-0.093221,-0.015164,0.079217,0.032932,0.106860,1.000000,0.200000
1782707372.253882,16532,0.001871,0.016140,TRACKING,0.073264,0.026643,-0.092750,-0.014726,0.075589,0.033086,0.101801,1.000000,0.200000
