timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707949.798912,227,0.001386,0.006473,TRACKING,0.078182,0.003970,-0.155163,-0.143200,0.066551,0.032825,0.090045,1.000000,0.200000
1782707949.819023,228,0.001416,0.006806,TRACKING,0.078138,0.003464,-0.153804,-0.143450,0.064773,0.032910,0.088313,1.000000,0.200000
1782707949.839036,229,0.001392,0.006793,TRACKING,0.077384,0.002841,-0.152378,-0.143527,0.062982,0.032969,0.087709,1.000000,0.200000
1782707949.859498,230,0.001771,0.006796,TRACKING,0.076960,0.002306,-0.150929,-0.143452,0.061714,0.033088,0.088345,1.000000,0.200000
1782707949.881019,231,0.003187,0.006375,TRACKING,0.077400,0.001882,-0.149508,-0.143084,0.061040,0.033071,0.087709,1.000000,0.200000
1782707949.900124,232,0.002175,0.006935,TRACKING,0.076191,0.001602,-0.147955,-0.142710,0.060730,0.033187,0.087709,1.000000,0.200000
1782707949.920155,233,0.001772,0.007184,TRACKING,0.074948,0.001415,-0.146351,-0.142169,0.060684,0.033096,0.087709,1.000000,0.200000
1782707949.940845,234,0.002015,0.007641,TRACKING,0.075036,0.001249,-0.144769,-0.141674,0.060750,0.033109,0.087709,1.000000,0.200000
1782707949.960716,235,0.001569,0.007887,TRACKING,0.073697,0.001036,-0.143024,-0.141293,0.060465,0.033117,0.085802,1.000000,0.200000
1782707949.981452,236,0.002219,0.007756,TRACKING,0.073665,0.000827,-0.141420,-0.141129,0.060203,0.033035,0.085167,1.000000,0.200000
1782707950.001200,237,0.001883,0.007911,TRACKING,0.072655,0.000550,-0.139685,-0.140910,0.059817,0.033029,0.084531,1.000000,0.200000
1782707950.021415,238,0.002012,0.008003,TRACKING,0.072219,0.000207,-0.137950,-0.140858,0.059295,0.032869,0.085167,1.000000,0.200000
1782707950.041616,239,0.002127,0.008134,TRACKING,0.072278,-0.000141,-0.136147,-0.140995,0.059532,0.032836,0.085167,1.000000,0.200000
1782707950.061103,240,0.001296,0.008231,TRACKING,0.070668,-0.000463,-0.134387,-0.141234,0.059563,0.032761,0.085167,1.000000,0.200000
1782707950.081356,241,0.001472,0.008239,TRACKING,0.070377,-0.000687,-0.132652,-0.141461,0.059369,0.032763,0.084531,1.000000,0.200000
1782707950.101341,242,0.001377,0.008121,TRACKING,0.069632,-0.000793,-0.130934,-0.141672,0.060641,0.032911,0.085167,1.000000,0.200000
1782707950.122003,243,0.001719,0.008819,TRACKING,0.069694,-0.000902,-0.129513,-0.141745,0.063300,0.033065,0.085802,1.000000,0.200000
1782707950.142084,244,0.001715,0.008943,TRACKING,0.069463,-0.000938,-0.128027,-0.141876,0.066026,0.033207,0.085361,1.000000,0.200000
1782707950.162060,245,0.001604,0.008664,TRACKING,0.069018,-0.000949,-0.126481,-0.142002,0.068503,0.033373,0.087258,1.000000,0.200000
1782707950.182029,246,0.001493,0.008699,TRACKING,0.068542,-0.000836,-0.125046,-0.142092,0.070333,0.033472,0.085994,1.000000,0.200000
1782707950.202063,247,0.001447,0.008539,TRACKING,0.068405,-0.000536,-0.123593,-0.142228,0.071583,0.033540,0.088523,1.000000,0.200000
1782707950.223079,248,0.002151,0.009383,TRACKING,0.069570,-0.000122,-0.122108,-0.142317,0.072999,0.033542,0.089155,1.000000,0.200000
1782707950.242785,249,0.001597,0.008184,TRACKING,0.067708,0.000370,-0.120561,-0.142613,0.073803,0.033505,0.089155,1.000000,0.200000
1782707950.263460,250,0.002189,0.008173,TRACKING,0.067907,0.001033,-0.119324,-0.143132,0.074398,0.033386,0.088523,1.000000,0.200000
1782707950.282870,251,0.001513,0.008071,TRACKING,0.067736,0.001798,-0.117904,-0.143754,0.075521,0.033422,0.091684,1.000000,0.200000
1782707950.303614,252,0.001972,0.008571,TRACKING,0.068602,0.002565,-0.116545,-0.144403,0.077188,0.033574,0.092317,1.000000,0.200000
1782707950.323524,253,0.001595,0.008234,TRACKING,0.068589,0.003623,-0.115311,-0.145099,0.079396,0.033673,0.094214,1.000000,0.200000
1782707950.343590,254,0.001580,0.008457,TRACKING,0.069910,0.004687,-0.113988,-0.145469,0.084573,0.034132,0.101169,1.000000,0.200000
1782707950.363996,255,0.001901,0.008466,TRACKING,0.071876,0.005793,-0.112569,-0.145655,0.093684,0.035289,0.110021,1.000000,0.200000
1782707950.384111,256,0.001930,0.008409,TRACKING,0.072100,0.007128,-0.111394,-0.146228,0.107484,0.037878,0.110654,1.000000,0.200000
1782707950.404159,257,0.001873,0.008499,TRACKING,0.079909,0.009174,-0.110754,-0.147926,0.128250,0.043539,0.136578,1.000000,0.200000
1782707950.423975,258,0.001436,0.009660,TRACKING,0.086322,0.011303,-0.107976,-0.148260,0.137845,0.048880,0.160606,1.000000,0.200000
1782707950.443956,259,0.001337,0.009651,TRACKING,0.084678,0.013086,-0.102942,-0.147866,0.124765,0.048251,0.153018,1.000000,0.200000
1782707950.463972,260,0.001276,0.009697,TRACKING,0.080932,0.015233,-0.099586,-0.148700,0.115634,0.044799,0.139107,1.000000,0.200000
1782707950.484402,261,0.001621,0.009773,TRACKING,0.078175,0.016950,-0.096810,-0.148779,0.106887,0.041679,0.125197,1.000000,0.200000
1782707950.504901,262,0.001622,0.009974,TRACKING,0.074072,0.018287,-0.093682,-0.149027,0.098041,0.038629,0.116977,1.000000,0.200000
1782707950.524906,263,0.001450,0.009852,TRACKING,0.070562,0.019189,-0.090952,-0.149026,0.089793,0.035822,0.108124,1.000000,0.200000
1782707950.545363,264,0.001827,0.010267,TRACKING,0.066598,0.019991,-0.088143,-0.148727,0.076535,0.032279,0.091684,1.000000,0.200000
1782707950.565521,265,0.001908,0.010222,TRACKING,0.057682,0.019779,-0.085393,-0.149081,0.050012,0.026923,0.062500,1.000000,0.200000
1782707950.585399,266,0.001705,0.010160,TRACKING,0.063715,0.018949,-0.081721,-0.149975,0.060580,0.025678,0.068006,1.000000,0.200000
1782707950.605464,267,0.001688,0.010201,TRACKING,0.059193,0.017752,-0.076491,-0.150513,0.060572,0.027401,0.082624,1.000000,0.200000
1782707950.625507,268,0.001446,0.010271,TRACKING,0.056521,0.015992,-0.073919,-0.148318,0.055114,0.023873,0.069277,1.000000,0.200000
1782707950.645675,269,0.001538,0.010377,TRACKING,0.053217,0.014561,-0.071332,-0.147848,0.047269,0.021402,0.064193,1.000000,0.200000
1782707950.666200,270,0.001646,0.010688,TRACKING,0.050665,0.014440,-0.068733,-0.150365,0.047236,0.021093,0.061651,1.000000,0.200000
1782707950.686495,271,0.001860,0.010988,TRACKING,0.049711,0.014605,-0.066278,-0.151786,0.045833,0.021836,0.058015,1.000000,0.200000
1782707950.706301,272,0.001478,0.010696,TRACKING,0.051084,0.015090,-0.064092,-0.152908,0.045629,0.023551,0.070704,1.000000,0.200000
1782707950.726393,273,0.001492,0.010810,TRACKING,0.051411,0.015965,-0.061824,-0.153767,0.059034,0.025394,0.067500,1.000000,0.200000
1782707950.746610,274,0.001629,0.010818,TRACKING,0.051194,0.017401,-0.059715,-0.153907,0.066750,0.026276,0.070000,1.000000,0.200000
1782707950.766755,275,0.001693,0.010509,TRACKING,0.054960,0.018726,-0.058023,-0.153853,0.071688,0.025989,0.085372,1.000000,0.200000
1782707950.786803,276,0.001661,0.010447,TRACKING,0.053913,0.019112,-0.055353,-0.152474,0.072052,0.025172,0.099317,1.000000,0.200000
1782707950.807181,277,0.001959,0.010963,TRACKING,0.055348,0.019133,-0.053355,-0.152175,0.069658,0.024190,0.106289,1.000000,0.200000
1782707950.827017,278,0.001712,0.010919,TRACKING,0.054196,0.019174,-0.051262,-0.153781,0.062018,0.022994,0.101065,1.000000,0.200000
1782707950.846981,279,0.001559,0.010783,TRACKING,0.051871,0.019251,-0.048040,-0.155335,0.050662,0.022222,0.090339,1.000000,0.200000
1782707950.866894,280,0.001391,0.010697,TRACKING,0.047195,0.019439,-0.045336,-0.156917,0.046335,0.022249,0.078171,1.000000,0.200000
1782707950.887562,281,0.001978,0.010645,TRACKING,0.046555,0.019499,-0.043050,-0.158418,0.049652,0.022124,0.075628,1.000000,0.200000
1782707950.907580,282,0.001940,0.010803,TRACKING,0.046446,0.019627,-0.040846,-0.158818,0.047912,0.021819,0.080891,1.000000,0.200000
1782707950.927683,283,0.001964,0.010872,TRACKING,0.046684,0.019715,-0.039081,-0.158506,0.043556,0.021967,0.086173,1.000000,0.200000
1782707950.947811,284,0.002009,0.010957,TRACKING,0.047117,0.019706,-0.037313,-0.158145,0.045464,0.022606,0.089691,1.000000,0.200000
1782707950.967869,285,0.001642,0.011257,TRACKING,0.046551,0.019718,-0.035891,-0.158045,0.048929,0.022946,0.092085,1.000000,0.200000
1782707950.988413,286,0.001757,0.011802,TRACKING,0.048867,0.019767,-0.034305,-0.157588,0.050382,0.022861,0.107775,1.000000,0.200000
1782707951.008412,287,0.001609,0.011751,TRACKING,0.049951,0.019742,-0.032725,-0.157384,0.049658,0.022341,0.119949,1.000000,0.200000
1782707951.028377,288,0.001344,0.011910,TRACKING,0.050422,0.019735,-0.031111,-0.157654,0.049579,0.021817,0.126891,1.000000,0.200000
1782707951.048739,289,0.001630,0.011934,TRACKING,0.050086,0.019706,-0.029730,-0.157832,0.048677,0.021294,0.128624,1.000000,0.200000
1782707951.068584,290,0.001399,0.011942,TRACKING,0.048992,0.019663,-0.028511,-0.157932,0.046408,0.021026,0.125126,1.000000,0.200000
1782707951.089039,291,0.001774,0.011888,TRACKING,0.048767,0.019649,-0.027487,-0.158107,0.043712,0.020873,0.126859,1.000000,0.200000
1782707951.109012,292,0.001475,0.012169,TRACKING,0.047379,0.019687,-0.026623,-0.158340,0.042966,0.020998,0.121639,1.000000,0.200000
1782707951.129047,293,0.001434,0.012195,TRACKING,0.046409,0.019728,-0.026068,-0.158530,0.043944,0.021298,0.119906,1.000000,0.200000
1782707951.149157,294,0.001466,0.012257,TRACKING,0.046863,0.019745,-0.025558,-0.158594,0.044349,0.021641,0.121639,1.000000,0.200000
1782707951.169198,295,0.001432,0.012203,TRACKING,0.046578,0.019712,-0.025195,-0.158633,0.044771,0.021911,0.121649,1.000000,0.200000
1782707951.189775,296,0.001719,0.012683,TRACKING,0.047053,0.019691,-0.024877,-0.158581,0.044949,0.022048,0.123382,1.000000,0.200000
1782707951.209779,297,0.001482,0.012649,TRACKING,0.046927,0.019668,-0.024586,-0.158550,0.044831,0.022014,0.125126,1.000000,0.200000
1782707951.229715,298,0.001326,0.012648,TRACKING,0.046108,0.019648,-0.024396,-0.158362,0.045129,0.021862,0.121639,1.000000,0.200000
1782707951.249916,299,0.001447,0.012734,TRACKING,0.046288,0.019640,-0.024296,-0.158237,0.045854,0.021666,0.121639,1.000000,0.200000
1782707951.270299,300,0.001753,0.012743,TRACKING,0.046191,0.019633,-0.024196,-0.158134,0.046197,0.021501,0.121639,1.000000,0.200000
1782707951.290390,301,0.001752,0.012729,TRACKING,0.046260,0.019622,-0.024222,-0.158051,0.046231,0.021297,0.121649,1.000000,0.200000
1782707951.310515,302,0.001795,0.013005,TRACKING,0.046365,0.019599,-0.024260,-0.158034,0.046334,0.021147,0.119895,1.000000,0.200000
1782707951.330392,303,0.001477,0.012930,TRACKING,0.045583,0.019592,-0.024293,-0.158071,0.046627,0.021123,0.119897,1.000000,0.200000
1782707951.350497,304,0.001500,0.012949,TRACKING,0.045401,0.019563,-0.024361,-0.158154,0.047090,0.021112,0.116421,1.000000,0.200000
1782707951.370573,305,0.001498,0.012942,TRACKING,0.045255,0.019538,-0.024368,-0.158324,0.047267,0.021192,0.116421,1.000000,0.200000
1782707951.391047,306,0.001660,0.013192,TRACKING,0.045434,0.019501,-0.024461,-0.158428,0.047634,0.021262,0.116421,1.000000,0.200000
1782707951.411315,307,0.001637,0.013399,TRACKING,0.045319,0.019487,-0.024533,-0.158552,0.047763,0.021285,0.116421,1.000000,0.200000
1782707951.431125,308,0.001354,0.013468,TRACKING,0.045862,0.019505,-0.024689,-0.158572,0.047614,0.021276,0.118165,1.000000,0.200000
1782707951.451113,309,0.001263,0.013483,TRACKING,0.045384,0.019542,-0.024793,-0.158605,0.047301,0.021223,0.116432,1.000000,0.200000
1782707951.471358,310,0.001430,0.013530,TRACKING,0.046021,0.019566,-0.024866,-0.158648,0.046736,0.021222,0.118165,1.000000,0.200000
1782707951.492175,311,0.001623,0.014096,TRACKING,0.046861,0.019587,-0.024966,-0.158653,0.045656,0.021108,0.119897,1.000000,0.200000
1782707951.511983,312,0.001349,0.013675,TRACKING,0.046038,0.019639,-0.025071,-0.158659,0.044548,0.020953,0.118165,1.000000,0.200000
1782707951.531991,313,0.001279,0.014105,TRACKING,0.046840,0.019732,-0.025161,-0.158674,0.043890,0.020880,0.121641,1.000000,0.200000
1782707951.552398,314,0.001603,0.014151,TRACKING,0.046997,0.019779,-0.025281,-0.158673,0.043878,0.020922,0.121641,1.000000,0.200000
1782707951.572497,315,0.001622,0.014330,TRACKING,0.046667,0.019850,-0.025341,-0.158713,0.044101,0.021016,0.118165,1.000000,0.200000
1782707951.592393,316,0.001353,0.014236,TRACKING,0.046619,0.019899,-0.025452,-0.158718,0.043860,0.021039,0.119897,1.000000,0.200000
1782707951.613427,317,0.002189,0.014215,TRACKING,0.047460,0.019954,-0.025613,-0.158705,0.043524,0.021026,0.119908,1.000000,0.200000
1782707951.633386,318,0.002049,0.014479,TRACKING,0.047530,0.019984,-0.025798,-0.158775,0.043445,0.021030,0.119908,1.000000,0.200000
1782707951.653382,319,0.001958,0.014412,TRACKING,0.047179,0.020030,-0.025945,-0.158847,0.043214,0.021017,0.118165,1.000000,0.200000
1782707951.673791,320,0.002284,0.014599,TRACKING,0.047642,0.020061,-0.026096,-0.158863,0.043252,0.021127,0.118165,1.000000,0.200000
1782707951.694360,321,0.002304,0.014751,TRACKING,0.048190,0.020100,-0.026244,-0.158843,0.043437,0.021240,0.119897,1.000000,0.200000
1782707951.713477,322,0.001327,0.014879,TRACKING,0.047512,0.020103,-0.026340,-0.158878,0.043368,0.021288,0.119897,1.000000,0.200000
1782707951.733969,323,0.001739,0.015067,TRACKING,0.047452,0.020104,-0.026412,-0.158928,0.043399,0.021287,0.118165,1.000000,0.200000
1782707951.754066,324,0.001743,0.015172,TRACKING,0.047630,0.020131,-0.026490,-0.158988,0.043337,0.021304,0.118175,1.000000,0.200000
1782707951.774006,325,0.001604,0.015217,TRACKING,0.047877,0.020175,-0.026588,-0.158970,0.043515,0.021437,0.119897,1.000000,0.200000
1782707951.793896,326,0.001351,0.015202,TRACKING,0.047502,0.020190,-0.026644,-0.158967,0.043541,0.021490,0.119897,1.000000,0.200000
1782707951.814041,327,0.001358,0.015251,TRACKING,0.048159,0.020213,-0.026738,-0.158984,0.043550,0.021508,0.121641,1.000000,0.200000
1782707951.834335,328,0.001574,0.015246,TRACKING,0.048459,0.020209,-0.026805,-0.159030,0.044156,0.021613,0.121641,1.000000,0.200000
1782707951.854502,329,0.001659,0.015277,TRACKING,0.048273,0.020209,-0.026888,-0.159007,0.044488,0.021671,0.121630,1.000000,0.200000
1782707951.874645,330,0.001722,0.015340,TRACKING,0.048513,0.020212,-0.026942,-0.158941,0.045028,0.021812,0.121641,1.000000,0.200000
1782707951.894856,331,0.001855,0.015718,TRACKING,0.049654,0.020204,-0.026936,-0.158932,0.045410,0.021959,0.123374,1.000000,0.200000
1782707951.914649,332,0.001414,0.015513,TRACKING,0.048568,0.020248,-0.026959,-0.158930,0.045536,0.022070,0.121641,1.000000,0.200000
1782707951.934801,333,0.001488,0.015554,TRACKING,0.048212,0.020233,-0.026958,-0.158981,0.045904,0.022136,0.121641,1.000000,0.200000
1782707951.954880,334,0.001489,0.015188,TRACKING,0.048416,0.020235,-0.026972,-0.158994,0.045971,0.022156,0.121641,1.000000,0.200000
1782707951.975339,335,0.001650,0.015456,TRACKING,0.048918,0.020230,-0.027024,-0.158974,0.046589,0.022312,0.123374,1.000000,0.200000
1782707951.995285,336,0.001347,0.015995,TRACKING,0.048509,0.020238,-0.027070,-0.158979,0.046876,0.022487,0.121630,1.000000,0.200000
1782707952.015504,337,0.001489,0.016020,TRACKING,0.049296,0.020228,-0.027070,-0.159041,0.046888,0.022607,0.123374,1.000000,0.200000
1782707952.035998,338,0.001556,0.016327,TRACKING,0.049343,0.020228,-0.027157,-0.158965,0.046691,0.022682,0.123374,1.000000,0.200000
1782707952.056049,339,0.001529,0.016564,TRACKING,0.049432,0.020230,-0.027215,-0.158970,0.046681,0.022733,0.123374,1.000000,0.200000
1782707952.076028,340,0.001354,0.016516,TRACKING,0.048966,0.020222,-0.027328,-0.158976,0.046933,0.022828,0.121630,1.000000,0.200000
1782707952.096361,341,0.001607,0.016476,TRACKING,0.049590,0.020176,-0.027441,-0.158934,0.047410,0.022953,0.121630,1.000000,0.200000
1782707952.116283,342,0.001440,0.016401,TRACKING,0.049671,0.020144,-0.027615,-0.158922,0.047390,0.023006,0.123374,1.000000,0.200000
1782707952.136259,343,0.001339,0.016493,TRACKING,0.050106,0.020118,-0.027764,-0.158974,0.047406,0.023117,0.125107,1.000000,0.200000
1782707952.157301,344,0.001893,0.017047,TRACKING,0.051262,0.020104,-0.027935,-0.158968,0.047222,0.023126,0.128584,1.000000,0.200000
1782707952.177666,345,0.001953,0.017112,TRACKING,0.051315,0.020102,-0.028037,-0.158968,0.046967,0.023210,0.128584,1.000000,0.200000
1782707952.197890,346,0.002092,0.017460,TRACKING,0.051746,0.020115,-0.028162,-0.158969,0.046699,0.023287,0.126840,1.000000,0.200000
1782707952.217996,347,0.001690,0.017807,TRACKING,0.051925,0.020101,-0.028285,-0.158978,0.046545,0.023362,0.130328,1.000000,0.200000
1782707952.239608,348,0.002946,0.018052,TRACKING,0.054476,0.020067,-0.028481,-0.159016,0.046723,0.023471,0.133804,1.000000,0.200000
1782707952.260128,349,0.003366,0.017250,TRACKING,0.054314,0.020022,-0.028831,-0.158991,0.047114,0.023505,0.133793,1.000000,0.200000
1782707952.279424,350,0.002240,0.018028,TRACKING,0.053873,0.019997,-0.029179,-0.158999,0.047740,0.023562,0.135537,1.000000,0.200000
1782707952.298677,351,0.001399,0.018323,TRACKING,0.053597,0.019943,-0.029519,-0.158939,0.047916,0.023567,0.135537,1.000000,0.200000
1782707952.319427,352,0.001843,0.018585,TRACKING,0.053970,0.019922,-0.029847,-0.158898,0.048206,0.023632,0.135534,1.000000,0.200000
1782707952.339405,353,0.001768,0.019064,TRACKING,0.054793,0.019948,-0.030126,-0.158686,0.048429,0.023677,0.135534,1.000000,0.200000
1782707952.359201,354,0.001498,0.018775,TRACKING,0.054442,0.019889,-0.030418,-0.158579,0.047798,0.023632,0.137278,1.000000,0.200000
1782707952.379119,355,0.001328,0.018757,TRACKING,0.054254,0.019865,-0.030627,-0.158481,0.048062,0.023741,0.137278,1.000000,0.200000
1782707952.399328,356,0.001460,0.018859,TRACKING,0.054968,0.019849,-0.030815,-0.158325,0.048985,0.023859,0.139022,1.000000,0.200000
1782707952.419908,357,0.001690,0.019286,TRACKING,0.055340,0.019807,-0.031049,-0.158119,0.049537,0.023997,0.140755,1.000000,0.200000
1782707952.440069,358,0.001769,0.019316,TRACKING,0.055498,0.019769,-0.031295,-0.157864,0.050443,0.024079,0.140755,1.000000,0.200000
1782707952.459979,359,0.001419,0.019261,TRACKING,0.055718,0.019774,-0.031492,-0.157672,0.051251,0.024152,0.142498,1.000000,0.200000
1782707952.480169,360,0.001492,0.019378,TRACKING,0.057468,0.019786,-0.031655,-0.157471,0.053167,0.024350,0.151154,1.000000,0.200000
1782707952.500764,361,0.002008,0.019286,TRACKING,0.058095,0.019833,-0.031911,-0.157196,0.054499,0.024425,0.152913,1.000000,0.200000
1782707952.520223,362,0.001380,0.019026,TRACKING,0.058074,0.019845,-0.032161,-0.157064,0.055035,0.024443,0.154669,1.000000,0.200000
1782707952.540665,363,0.001390,0.019559,TRACKING,0.058631,0.019864,-0.032470,-0.157002,0.055328,0.024382,0.154673,1.000000,0.200000
1782707952.560694,364,0.001341,0.019523,TRACKING,0.058455,0.019910,-0.032938,-0.156921,0.054806,0.024212,0.152913,1.000000,0.200000
1782707952.581352,365,0.001916,0.019537,TRACKING,0.058645,0.019970,-0.033483,-0.156789,0.055260,0.024094,0.151508,1.000000,0.200000
1782707952.601524,366,0.001973,0.019876,TRACKING,0.059672,0.020026,-0.034238,-0.156635,0.055778,0.023958,0.153273,1.000000,0.200000
1782707952.621753,367,0.002108,0.019887,TRACKING,0.059784,0.020043,-0.035167,-0.156454,0.056245,0.023800,0.149751,1.000000,0.200000
1782707952.641450,368,0.001534,0.020066,TRACKING,0.059315,0.020023,-0.036499,-0.156175,0.056402,0.023546,0.146228,1.000000,0.200000
1782707952.661444,369,0.001439,0.020123,TRACKING,0.059078,0.020030,-0.037846,-0.155978,0.056713,0.023244,0.142705,1.000000,0.200000
1782707952.682174,370,0.001828,0.020444,TRACKING,0.059251,0.020012,-0.039261,-0.155700,0.056997,0.022943,0.135660,1.000000,0.200000
1782707952.702295,372,0.001856,0.000342,TRACKING,0.048473,0.019943,-0.040843,-0.155284,0.056936,0.022634,0.126858,1.000000,0.200000
1782707952.723539,373,0.003002,0.000567,TRACKING,0.049592,0.019832,-0.042465,-0.155133,0.057653,0.022512,0.121578,1.000000,0.200000
1782707952.743461,374,0.002605,0.000234,TRACKING,0.048431,0.019724,-0.044117,-0.155090,0.057565,0.022533,0.118055,1.000000,0.200000
1782707952.763407,375,0.002430,0.000462,TRACKING,0.048347,0.019595,-0.045537,-0.154945,0.057708,0.022471,0.112767,1.000000,0.200000
1782707952.783363,376,0.002046,0.000974,TRACKING,0.047690,0.019431,-0.046922,-0.154733,0.057144,0.022556,0.105713,1.000000,0.200000
1782707952.803929,377,0.002286,0.000894,TRACKING,0.046239,0.019229,-0.048434,-0.154304,0.056033,0.022436,0.095145,1.000000,0.200000
1782707952.824211,378,0.002450,0.000871,TRACKING,0.046257,0.019037,-0.049947,-0.153675,0.054658,0.022319,0.088100,1.000000,0.200000
1782707952.843946,379,0.001815,0.001109,TRACKING,0.044619,0.018770,-0.051686,-0.152917,0.053112,0.022257,0.079289,1.000000,0.200000
1782707952.863911,380,0.001683,0.001305,TRACKING,0.043577,0.018576,-0.053771,-0.152427,0.052885,0.022108,0.070000,1.000000,0.200000
1782707952.884523,381,0.001956,0.001572,TRACKING,0.044096,0.018503,-0.055864,-0.152418,0.055234,0.022168,0.067500,1.000000,0.200000
1782707952.904831,382,0.002184,0.001594,TRACKING,0.046042,0.018524,-0.057745,-0.152546,0.058061,0.022437,0.070000,1.000000,0.200000
1782707952.924834,383,0.001623,0.001853,TRACKING,0.046455,0.018585,-0.059822,-0.152444,0.060550,0.022718,0.072500,1.000000,0.200000
1782707952.945819,384,0.002171,0.002830,TRACKING,0.048335,0.018565,-0.061799,-0.152312,0.062840,0.023171,0.072500,1.000000,0.200000
1782707952.966108,385,0.002019,0.002707,TRACKING,0.047457,0.018566,-0.063767,-0.152247,0.064297,0.023471,0.067500,1.000000,0.200000
1782707952.985713,386,0.001542,0.002574,TRACKING,0.047998,0.018493,-0.065864,-0.152157,0.064916,0.023676,0.067500,1.000000,0.200000
1782707953.006104,387,0.001846,0.002993,TRACKING,0.048757,0.018420,-0.068119,-0.152075,0.064850,0.023730,0.065000,1.000000,0.200000
1782707953.026400,388,0.001662,0.003021,TRACKING,0.048584,0.018242,-0.070349,-0.151862,0.063652,0.023520,0.060000,1.000000,0.200000
1782707953.046693,389,0.001869,0.003029,TRACKING,0.049080,0.018066,-0.072561,-0.151670,0.061371,0.023157,0.060000,1.000000,0.200000
1782707953.066830,390,0.001922,0.003057,TRACKING,0.049002,0.017933,-0.074817,-0.151496,0.058898,0.022503,0.057500,1.000000,0.200000
1782707953.087337,391,0.002341,0.003140,TRACKING,0.051674,0.017864,-0.076998,-0.151241,0.057312,0.021973,0.065000,1.000000,0.200000
1782707953.107270,392,0.001845,0.003496,TRACKING,0.052309,0.017761,-0.079251,-0.150819,0.057085,0.021819,0.067500,1.000000,0.200000
1782707953.127718,393,0.001979,0.003714,TRACKING,0.055457,0.017656,-0.081258,-0.150245,0.057195,0.021965,0.082500,1.000000,0.200000
1782707953.148114,394,0.002285,0.003794,TRACKING,0.057403,0.017102,-0.083020,-0.148856,0.057908,0.022636,0.085000,1.000000,0.200000
1782707953.167938,395,0.001653,0.004128,TRACKING,0.056485,0.015887,-0.084414,-0.146980,0.058309,0.022856,0.082500,1.000000,0.200000
1782707953.187996,396,0.001620,0.004162,TRACKING,0.056542,0.014955,-0.085762,-0.145672,0.057087,0.022881,0.082500,1.000000,0.200000
1782707953.208779,397,0.002061,0.004513,TRACKING,0.056507,0.013862,-0.087479,-0.144651,0.055664,0.022611,0.077500,1.000000,0.200000
1782707953.229518,398,0.002711,0.004812,TRACKING,0.057921,0.012826,-0.089262,-0.144580,0.054685,0.022126,0.075000,1.000000,0.200000
1782707953.248871,399,0.001693,0.004827,TRACKING,0.057542,0.011727,-0.091354,-0.145279,0.054916,0.022166,0.075000,1.000000,0.200000
1782707953.269694,400,0.002065,0.005488,TRACKING,0.057861,0.010859,-0.093911,-0.146000,0.055176,0.022082,0.068921,1.000000,0.200000
1782707953.289578,401,0.001627,0.005494,TRACKING,0.057616,0.010332,-0.096903,-0.145792,0.055843,0.022359,0.068289,1.000000,0.200000
1782707953.310382,402,0.002117,0.005822,TRACKING,0.059592,0.009940,-0.099690,-0.145677,0.056498,0.022763,0.070186,1.000000,0.200000
1782707953.330483,403,0.002128,0.006083,TRACKING,0.060906,0.009488,-0.102434,-0.146035,0.057015,0.023005,0.070186,1.000000,0.200000
1782707953.350304,404,0.001669,0.006049,TRACKING,0.061249,0.008999,-0.105452,-0.146584,0.057574,0.023424,0.071451,1.000000,0.200000
1782707953.370508,405,0.001458,0.006411,TRACKING,0.061917,0.008584,-0.108252,-0.146948,0.057801,0.023632,0.071451,1.000000,0.200000
1782707953.390975,406,0.001456,0.006803,TRACKING,0.062658,0.008173,-0.110979,-0.147008,0.058267,0.023984,0.073348,1.000000,0.200000
1782707953.411065,407,0.001414,0.006944,TRACKING,0.064196,0.007700,-0.113720,-0.147067,0.058725,0.024367,0.073726,1.000000,0.200000
1782707953.431592,408,0.001895,0.006916,TRACKING,0.065725,0.007166,-0.116468,-0.147327,0.059009,0.024694,0.075633,1.000000,0.200000
1782707953.451263,409,0.001481,0.006839,TRACKING,0.066107,0.006966,-0.119301,-0.147470,0.059478,0.025079,0.079447,1.000000,0.200000
1782707953.471898,410,0.001559,0.007465,TRACKING,0.067836,0.007067,-0.122003,-0.146997,0.059635,0.025246,0.080718,1.000000,0.200000
1782707953.491970,411,0.001491,0.007487,TRACKING,0.068734,0.007253,-0.124445,-0.146261,0.059936,0.025499,0.081989,1.000000,0.200000
1782707953.512768,412,0.001878,0.008113,TRACKING,0.070559,0.007402,-0.126794,-0.145585,0.060172,0.025828,0.083896,1.000000,0.200000
1782707953.532465,413,0.001436,0.007981,TRACKING,0.070332,0.007496,-0.129154,-0.145331,0.060174,0.026037,0.085167,1.000000,0.200000
1782707953.553098,414,0.001943,0.008075,TRACKING,0.072110,0.007549,-0.131483,-0.145521,0.060372,0.026384,0.086438,1.000000,0.200000
1782707953.573212,415,0.001921,0.007785,TRACKING,0.073115,0.007565,-0.133810,-0.145861,0.060909,0.026589,0.088980,1.000000,0.200000
1782707953.593223,416,0.001804,0.008214,TRACKING,0.074120,0.007578,-0.136034,-0.146319,0.062742,0.027013,0.090887,1.000000,0.200000
1782707953.613753,417,0.002201,0.008680,TRACKING,0.076905,0.007498,-0.138174,-0.146850,0.064450,0.027483,0.094700,1.000000,0.200000
