timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457359.540758,244,0.003186,0.011164,TRACKING,0.050319,0.015894,-0.067962,-0.181525,0.042103,0.023245,0.061075,1.000000,0.100000
1782457359.560911,245,0.002885,0.011841,TRACKING,0.050935,0.015620,-0.067742,-0.181290,0.042518,0.023378,0.060000,1.000000,0.100000
1782457359.580630,246,0.002398,0.011560,TRACKING,0.049115,0.015320,-0.067537,-0.181066,0.043049,0.023520,0.060000,1.000000,0.100000
1782457359.600555,247,0.002238,0.011580,TRACKING,0.048933,0.015063,-0.067232,-0.180880,0.043391,0.023610,0.060000,1.000000,0.100000
1782457359.621969,248,0.003565,0.011575,TRACKING,0.051274,0.014869,-0.066913,-0.180709,0.045307,0.023740,0.065000,1.000000,0.100000
1782457359.641953,249,0.002799,0.013222,TRACKING,0.051253,0.014753,-0.066563,-0.180345,0.051188,0.024006,0.065000,1.000000,0.100000
1782457359.663231,250,0.003615,0.013203,TRACKING,0.053023,0.014736,-0.066287,-0.180062,0.058556,0.024739,0.071451,1.000000,0.100000
1782457359.683356,251,0.003364,0.013053,TRACKING,0.054180,0.015004,-0.066484,-0.180038,0.062133,0.025552,0.078406,1.000000,0.100000
1782457359.704187,252,0.003866,0.013503,TRACKING,0.055690,0.015284,-0.066175,-0.179546,0.068966,0.025777,0.079671,1.000000,0.100000
1782457359.723705,253,0.003297,0.013974,TRACKING,0.055174,0.015688,-0.066139,-0.179299,0.068784,0.025540,0.075877,1.000000,0.100000
1782457359.743325,254,0.002717,0.013545,TRACKING,0.052807,0.016106,-0.066336,-0.179228,0.065488,0.025348,0.072715,1.000000,0.100000
1782457359.763965,255,0.002959,0.013673,TRACKING,0.052781,0.016392,-0.066496,-0.178980,0.061288,0.025190,0.070818,1.000000,0.100000
1782457359.784849,256,0.003182,0.014336,TRACKING,0.054421,0.016551,-0.066431,-0.179082,0.058105,0.024948,0.076455,1.000000,0.100000
1782457359.804836,257,0.003078,0.014278,TRACKING,0.055238,0.016728,-0.066191,-0.179287,0.055207,0.024620,0.081664,1.000000,0.100000
1782457359.825091,258,0.003244,0.014109,TRACKING,0.055950,0.016953,-0.065939,-0.179454,0.052492,0.024266,0.085140,1.000000,0.100000
1782457359.844911,259,0.002968,0.014277,TRACKING,0.055419,0.017198,-0.065699,-0.179587,0.049935,0.023950,0.085140,1.000000,0.100000
1782457359.864990,260,0.002569,0.014626,TRACKING,0.054882,0.017419,-0.065666,-0.179639,0.046752,0.023619,0.085140,1.000000,0.100000
1782457359.886132,261,0.003259,0.015259,TRACKING,0.057316,0.017555,-0.065815,-0.179658,0.043670,0.023271,0.086873,1.000000,0.100000
1782457359.905975,262,0.002800,0.015206,TRACKING,0.056916,0.017844,-0.066073,-0.180001,0.041304,0.022983,0.086901,1.000000,0.100000
1782457359.925955,263,0.002632,0.016025,TRACKING,0.056564,0.018117,-0.066295,-0.180360,0.040635,0.022692,0.085170,1.000000,0.100000
1782457359.946774,264,0.002973,0.016186,TRACKING,0.056284,0.018276,-0.066409,-0.180502,0.040527,0.022574,0.079997,1.000000,0.100000
1782457359.967384,265,0.003137,0.016063,TRACKING,0.055562,0.018292,-0.066279,-0.180139,0.041812,0.022775,0.078266,1.000000,0.100000
1782457359.987228,266,0.002897,0.016388,TRACKING,0.056629,0.018010,-0.065866,-0.179362,0.045112,0.023338,0.083515,1.000000,0.100000
1782457360.007331,267,0.002919,0.016371,TRACKING,0.059136,0.017647,-0.065757,-0.179107,0.052151,0.023598,0.099179,1.000000,0.100000
1782457360.027332,268,0.002837,0.016455,TRACKING,0.059660,0.017215,-0.065762,-0.179445,0.050504,0.022786,0.102274,1.000000,0.100000
1782457360.046722,269,0.001988,0.016325,TRACKING,0.060362,0.016533,-0.066206,-0.179866,0.047254,0.022156,0.109233,1.000000,0.100000
1782457360.067562,270,0.002308,0.016855,TRACKING,0.061897,0.016028,-0.066814,-0.180193,0.046154,0.022231,0.114446,1.000000,0.100000
1782457360.088958,271,0.003203,0.017161,TRACKING,0.063816,0.015604,-0.067704,-0.180389,0.046653,0.022681,0.120397,1.000000,0.100000
1782457360.109266,272,0.003415,0.017225,TRACKING,0.064116,0.015246,-0.068594,-0.180475,0.047805,0.023255,0.118662,1.000000,0.100000
1782457360.129349,273,0.002774,0.017843,TRACKING,0.065089,0.014938,-0.069345,-0.180540,0.048561,0.023605,0.123904,1.000000,0.100000
1782457360.149667,274,0.002993,0.017816,TRACKING,0.065194,0.014558,-0.070112,-0.180535,0.048537,0.023699,0.125658,1.000000,0.100000
1782457360.170258,275,0.003488,0.017809,TRACKING,0.066139,0.014213,-0.070855,-0.180570,0.047980,0.023658,0.122170,1.000000,0.100000
1782457360.191645,276,0.004324,0.018125,TRACKING,0.067060,0.013783,-0.071644,-0.180580,0.047635,0.023711,0.121301,1.000000,0.100000
1782457360.210732,277,0.003304,0.018155,TRACKING,0.064848,0.013349,-0.072586,-0.180658,0.047892,0.023926,0.116115,1.000000,0.100000
1782457360.229866,278,0.002333,0.019142,TRACKING,0.063828,0.012949,-0.073585,-0.180709,0.048265,0.024045,0.109188,1.000000,0.100000
1782457360.251423,279,0.003222,0.018892,TRACKING,0.064798,0.012548,-0.074729,-0.180578,0.048521,0.024159,0.107467,1.000000,0.100000
1782457360.271403,280,0.003119,0.018822,TRACKING,0.063648,0.012068,-0.075876,-0.180470,0.048591,0.024253,0.100540,1.000000,0.100000
1782457360.291311,281,0.002943,0.018773,TRACKING,0.062924,0.011645,-0.076987,-0.180477,0.048362,0.024297,0.097096,1.000000,0.100000
1782457360.311385,282,0.002875,0.019002,TRACKING,0.061749,0.011341,-0.078128,-0.180466,0.047930,0.024360,0.090723,1.000000,0.100000
1782457360.331666,283,0.002757,0.019274,TRACKING,0.062420,0.011185,-0.079281,-0.180469,0.047339,0.024402,0.088974,1.000000,0.100000
1782457360.352579,284,0.003130,0.020146,TRACKING,0.062671,0.011039,-0.080359,-0.180501,0.046836,0.024483,0.084877,1.000000,0.100000
1782457360.373231,285,0.003258,0.020298,TRACKING,0.061589,0.010946,-0.081446,-0.180741,0.046357,0.024552,0.079692,1.000000,0.100000
1782457360.393166,286,0.003086,0.020236,TRACKING,0.061761,0.010842,-0.082396,-0.181022,0.045912,0.024632,0.079692,1.000000,0.100000
1782457360.413285,288,0.002952,0.000373,TRACKING,0.051575,0.010674,-0.083411,-0.181444,0.046266,0.024757,0.076231,1.000000,0.100000
1782457360.433461,289,0.002887,0.000505,TRACKING,0.051461,0.010552,-0.084279,-0.181844,0.046867,0.024932,0.076244,1.000000,0.100000
1782457360.454173,290,0.003109,0.001150,TRACKING,0.053066,0.010428,-0.085034,-0.182147,0.047710,0.025091,0.074507,1.000000,0.100000
1782457360.474243,291,0.002669,0.001293,TRACKING,0.052339,0.010301,-0.085816,-0.182158,0.048109,0.025105,0.074507,1.000000,0.100000
1782457360.495837,292,0.003530,0.001916,TRACKING,0.053828,0.010133,-0.086636,-0.182136,0.048498,0.025211,0.074507,1.000000,0.100000
1782457360.515714,293,0.003291,0.002054,TRACKING,0.053562,0.009975,-0.087285,-0.182259,0.048653,0.025236,0.074507,1.000000,0.100000
1782457360.537057,294,0.003755,0.002833,TRACKING,0.054322,0.009826,-0.087956,-0.182580,0.048834,0.025324,0.074507,1.000000,0.100000
1782457360.557291,295,0.003533,0.003480,TRACKING,0.053727,0.009668,-0.088527,-0.182862,0.049033,0.025414,0.069310,1.000000,0.100000
1782457360.577137,296,0.003083,0.003422,TRACKING,0.053165,0.009550,-0.089046,-0.183174,0.048969,0.025433,0.067585,1.000000,0.100000
1782457360.596991,297,0.002834,0.003326,TRACKING,0.052864,0.009429,-0.089411,-0.183400,0.048919,0.025480,0.069310,1.000000,0.100000
1782457360.617673,298,0.003413,0.003456,TRACKING,0.052943,0.009368,-0.089708,-0.183550,0.048872,0.025547,0.067573,1.000000,0.100000
1782457360.637240,299,0.002505,0.003835,TRACKING,0.052180,0.009297,-0.089946,-0.183657,0.048808,0.025634,0.067573,1.000000,0.100000
1782457360.657403,300,0.002574,0.003747,TRACKING,0.051165,0.009284,-0.090060,-0.183724,0.048926,0.025708,0.064112,1.000000,0.100000
1782457360.678574,301,0.003289,0.005461,TRACKING,0.053931,0.009311,-0.090056,-0.183778,0.048878,0.025707,0.064112,1.000000,0.100000
1782457360.698274,302,0.002793,0.005170,TRACKING,0.053624,0.009333,-0.090004,-0.183795,0.048825,0.025728,0.065836,1.000000,0.100000
1782457360.718273,303,0.002661,0.005404,TRACKING,0.053608,0.009377,-0.089852,-0.183786,0.048736,0.025727,0.065836,1.000000,0.100000
1782457360.739457,304,0.003398,0.005265,TRACKING,0.053535,0.009400,-0.089651,-0.183795,0.048519,0.025716,0.065836,1.000000,0.100000
1782457360.759683,305,0.003416,0.005760,TRACKING,0.054064,0.009413,-0.089403,-0.183862,0.048411,0.025732,0.065836,1.000000,0.100000
1782457360.779496,306,0.003069,0.005801,TRACKING,0.054099,0.009425,-0.089096,-0.183876,0.048164,0.025676,0.065836,1.000000,0.100000
1782457360.799701,307,0.003186,0.005843,TRACKING,0.053921,0.009452,-0.088793,-0.183938,0.048272,0.025698,0.067500,1.000000,0.100000
1782457360.820352,308,0.003740,0.005832,TRACKING,0.054525,0.009463,-0.088488,-0.183964,0.048339,0.025696,0.067500,1.000000,0.100000
1782457360.840947,309,0.003637,0.006430,TRACKING,0.054531,0.009432,-0.088235,-0.183976,0.048331,0.025682,0.067560,1.000000,0.100000
1782457360.860936,310,0.003172,0.007095,TRACKING,0.054163,0.009373,-0.087972,-0.183971,0.048615,0.025759,0.067500,1.000000,0.100000
1782457360.881241,311,0.003034,0.007157,TRACKING,0.053893,0.009330,-0.087668,-0.183960,0.048584,0.025672,0.067500,1.000000,0.100000
1782457360.901181,312,0.002878,0.007099,TRACKING,0.053286,0.009270,-0.087387,-0.183979,0.048681,0.025624,0.065836,1.000000,0.100000
1782457360.921381,313,0.002985,0.007166,TRACKING,0.053492,0.009161,-0.087150,-0.183963,0.048789,0.025550,0.067500,1.000000,0.100000
1782457360.941548,314,0.003056,0.007547,TRACKING,0.053590,0.009053,-0.086901,-0.184017,0.048869,0.025491,0.067500,1.000000,0.100000
1782457360.961547,315,0.002956,0.007500,TRACKING,0.053854,0.008954,-0.086721,-0.183964,0.049092,0.025491,0.070000,1.000000,0.100000
1782457360.982022,316,0.002973,0.007532,TRACKING,0.053760,0.008808,-0.086521,-0.184015,0.049019,0.025359,0.070000,1.000000,0.100000
1782457361.002535,317,0.003393,0.007495,TRACKING,0.053753,0.008689,-0.086322,-0.183992,0.049154,0.025308,0.067500,1.000000,0.100000
1782457361.023056,318,0.003476,0.007833,TRACKING,0.053541,0.008571,-0.086071,-0.184005,0.049186,0.025163,0.065836,1.000000,0.100000
1782457361.043323,319,0.003288,0.008225,TRACKING,0.054053,0.008427,-0.085888,-0.183977,0.049174,0.025086,0.065836,1.000000,0.100000
1782457361.062938,320,0.002412,0.008616,TRACKING,0.052507,0.008312,-0.085710,-0.184051,0.049271,0.025080,0.067560,1.000000,0.100000
1782457361.083953,321,0.003341,0.008627,TRACKING,0.053606,0.008195,-0.085490,-0.184029,0.049105,0.024986,0.065823,1.000000,0.100000
1782457361.104166,322,0.003097,0.009049,TRACKING,0.053005,0.008109,-0.085262,-0.184077,0.049277,0.024987,0.064099,1.000000,0.100000
1782457361.124827,323,0.003308,0.008612,TRACKING,0.053445,0.008007,-0.085041,-0.184065,0.049391,0.024964,0.067560,1.000000,0.100000
1782457361.144517,324,0.002909,0.008411,TRACKING,0.052767,0.007905,-0.084844,-0.183988,0.049534,0.024953,0.067560,1.000000,0.100000
1782457361.164569,325,0.002873,0.009087,TRACKING,0.052669,0.007839,-0.084660,-0.183977,0.049785,0.024964,0.065836,1.000000,0.100000
1782457361.184181,326,0.002354,0.009423,TRACKING,0.052538,0.007764,-0.084486,-0.183920,0.049618,0.024896,0.067560,1.000000,0.100000
1782457361.204306,327,0.002245,0.008700,TRACKING,0.051712,0.007710,-0.084340,-0.183955,0.049636,0.024904,0.067560,1.000000,0.100000
1782457361.224573,328,0.002336,0.009722,TRACKING,0.052053,0.007647,-0.084274,-0.183895,0.049511,0.024911,0.067560,1.000000,0.100000
1782457361.245310,329,0.002973,0.009812,TRACKING,0.052944,0.007618,-0.084162,-0.183875,0.049628,0.024993,0.067560,1.000000,0.100000
1782457361.265721,330,0.003292,0.008992,TRACKING,0.052930,0.007618,-0.084075,-0.183837,0.049857,0.025108,0.067560,1.000000,0.100000
1782457361.286345,331,0.003456,0.009247,TRACKING,0.053217,0.007607,-0.084008,-0.183856,0.049705,0.025035,0.067560,1.000000,0.100000
1782457361.306480,332,0.003495,0.009307,TRACKING,0.053381,0.007625,-0.083970,-0.183835,0.049578,0.025011,0.067560,1.000000,0.100000
1782457361.327021,333,0.003584,0.010054,TRACKING,0.053888,0.007644,-0.083960,-0.183787,0.049238,0.024935,0.067560,1.000000,0.100000
1782457361.346120,334,0.002292,0.010984,TRACKING,0.052626,0.007676,-0.083959,-0.183772,0.049123,0.024938,0.069297,1.000000,0.100000
1782457361.366891,335,0.002976,0.010781,TRACKING,0.053577,0.007698,-0.083947,-0.183752,0.049053,0.024974,0.069284,1.000000,0.100000
1782457361.387348,336,0.003344,0.011140,TRACKING,0.054016,0.007714,-0.083953,-0.183735,0.048937,0.024944,0.067560,1.000000,0.100000
1782457361.407722,337,0.003251,0.010679,TRACKING,0.053899,0.007699,-0.083955,-0.183799,0.049027,0.024990,0.067560,1.000000,0.100000
1782457361.427686,338,0.003121,0.011239,TRACKING,0.053816,0.007716,-0.083961,-0.183819,0.048868,0.024954,0.067560,1.000000,0.100000
1782457361.447135,339,0.002484,0.011346,TRACKING,0.053553,0.007726,-0.084062,-0.183775,0.048836,0.024932,0.067560,1.000000,0.100000
1782457361.468507,340,0.003323,0.011712,TRACKING,0.054443,0.007747,-0.084127,-0.183810,0.048763,0.024923,0.067560,1.000000,0.100000
1782457361.488971,341,0.003700,0.011946,TRACKING,0.055983,0.007733,-0.084236,-0.183794,0.048537,0.024836,0.069284,1.000000,0.100000
1782457361.509425,342,0.004056,0.011878,TRACKING,0.055549,0.007742,-0.084260,-0.183843,0.048579,0.024805,0.067560,1.000000,0.100000
1782457361.528879,343,0.003416,0.011736,TRACKING,0.055124,0.007754,-0.084289,-0.183834,0.048229,0.024679,0.067560,1.000000,0.100000
1782457361.548745,344,0.002814,0.011446,TRACKING,0.053826,0.007788,-0.084351,-0.183862,0.047999,0.024617,0.069284,1.000000,0.100000
1782457361.569295,345,0.002926,0.012805,TRACKING,0.054680,0.007819,-0.084380,-0.183827,0.047860,0.024565,0.067560,1.000000,0.100000
1782457361.588779,346,0.002277,0.012195,TRACKING,0.053989,0.007820,-0.084361,-0.183798,0.047628,0.024522,0.067560,1.000000,0.100000
1782457361.609358,347,0.002769,0.012866,TRACKING,0.054057,0.007842,-0.084367,-0.183812,0.047669,0.024567,0.067560,1.000000,0.100000
1782457361.633169,348,0.006330,0.012090,TRACKING,0.059538,0.007845,-0.084390,-0.183831,0.047431,0.024491,0.069284,1.000000,0.100000
1782457361.649419,349,0.002489,0.013115,TRACKING,0.053661,0.007825,-0.084445,-0.183785,0.047289,0.024459,0.067560,1.000000,0.100000
1782457361.671235,350,0.003652,0.012887,TRACKING,0.055567,0.007830,-0.084448,-0.183782,0.047059,0.024393,0.069284,1.000000,0.100000
1782457361.691892,351,0.003672,0.013306,TRACKING,0.055945,0.007825,-0.084475,-0.183748,0.046658,0.024297,0.069284,1.000000,0.100000
1782457361.711686,352,0.003306,0.013431,TRACKING,0.055669,0.007852,-0.084455,-0.183759,0.046545,0.024305,0.071008,1.000000,0.100000
1782457361.731752,353,0.003276,0.013399,TRACKING,0.055415,0.007865,-0.084446,-0.183761,0.046148,0.024266,0.069271,1.000000,0.100000
1782457361.752262,354,0.003690,0.013424,TRACKING,0.055915,0.007882,-0.084397,-0.183694,0.045955,0.024303,0.069271,1.000000,0.100000
1782457361.772827,355,0.003445,0.014085,TRACKING,0.056121,0.007840,-0.084378,-0.183691,0.045946,0.024362,0.067547,1.000000,0.100000
1782457361.793028,356,0.003548,0.014214,TRACKING,0.055443,0.007842,-0.084412,-0.183726,0.045685,0.024336,0.065823,1.000000,0.100000
1782457361.813503,357,0.003280,0.014831,TRACKING,0.055678,0.007850,-0.084417,-0.183731,0.045515,0.024388,0.067547,1.000000,0.100000
1782457361.833459,358,0.003138,0.014838,TRACKING,0.055453,0.007840,-0.084407,-0.183760,0.045214,0.024355,0.065810,1.000000,0.100000
1782457361.853866,359,0.003396,0.014582,TRACKING,0.055664,0.007860,-0.084436,-0.183760,0.044916,0.024362,0.067534,1.000000,0.100000
1782457361.875364,360,0.004214,0.015474,TRACKING,0.057130,0.007835,-0.084451,-0.183742,0.044525,0.024310,0.065810,1.000000,0.100000
1782457361.894831,361,0.003541,0.015520,TRACKING,0.056079,0.007849,-0.084470,-0.183713,0.043930,0.024222,0.065810,1.000000,0.100000
1782457361.917615,362,0.006215,0.016518,TRACKING,0.060681,0.007826,-0.084448,-0.183665,0.043724,0.024267,0.064073,1.000000,0.100000
1782457361.934512,363,0.002746,0.016323,TRACKING,0.056003,0.007811,-0.084415,-0.183652,0.043468,0.024354,0.064073,1.000000,0.100000
1782457361.955426,364,0.003270,0.017188,TRACKING,0.056816,0.007800,-0.084387,-0.183611,0.043482,0.024476,0.065797,1.000000,0.100000
1782457361.975334,365,0.002578,0.016768,TRACKING,0.055846,0.007797,-0.084338,-0.183612,0.043432,0.024555,0.064073,1.000000,0.100000
1782457361.996314,366,0.003053,0.018202,TRACKING,0.056868,0.007804,-0.084360,-0.183569,0.043036,0.024561,0.062349,1.000000,0.100000
1782457362.017181,367,0.003429,0.018372,TRACKING,0.056665,0.007815,-0.084336,-0.183540,0.042947,0.024645,0.062349,1.000000,0.100000
1782457362.037942,368,0.003447,0.019182,TRACKING,0.057005,0.007834,-0.084289,-0.183547,0.042649,0.024614,0.062349,1.000000,0.100000
1782457362.059005,369,0.004049,0.019933,TRACKING,0.058658,0.007836,-0.084240,-0.183552,0.042292,0.024618,0.064073,1.000000,0.100000
1782457362.077615,370,0.002192,0.019801,TRACKING,0.056372,0.007836,-0.084239,-0.183555,0.042089,0.024609,0.062349,1.000000,0.100000
1782457362.103233,371,0.007670,0.020220,TRACKING,0.064490,0.007822,-0.084278,-0.183528,0.041687,0.024588,0.060612,1.000000,0.100000
1782457362.119362,372,0.003661,0.019502,TRACKING,0.057986,0.007830,-0.084236,-0.183524,0.041510,0.024630,0.062336,1.000000,0.100000
1782457362.139541,373,0.003483,0.019481,TRACKING,0.056953,0.007819,-0.084278,-0.183568,0.041110,0.024624,0.060612,1.000000,0.100000
1782457362.160315,375,0.004002,0.000499,TRACKING,0.048680,0.007840,-0.084226,-0.183583,0.040746,0.024667,0.058875,1.000000,0.100000
1782457362.180254,376,0.003855,0.000451,TRACKING,0.048481,0.007835,-0.084203,-0.183592,0.040239,0.024681,0.058875,1.000000,0.100000
1782457362.200279,377,0.003800,0.000458,TRACKING,0.048423,0.007854,-0.084213,-0.183590,0.040336,0.024823,0.058875,1.000000,0.100000
1782457362.220212,378,0.003238,0.000923,TRACKING,0.047464,0.007854,-0.084150,-0.183599,0.040037,0.024875,0.055414,1.000000,0.100000
1782457362.239742,378,0.002605,0.021132,TRACKING,0.056851,0.007879,-0.084088,-0.183641,0.040121,0.025013,0.057500,1.000000,0.100000
1782457362.260495,380,0.003222,0.001060,TRACKING,0.048549,0.007895,-0.084033,-0.183673,0.040384,0.025133,0.057500,1.000000,0.100000
1782457362.281238,381,0.003873,0.001133,TRACKING,0.048913,0.007918,-0.083955,-0.183716,0.040397,0.025270,0.060000,1.000000,0.100000
1782457362.301424,382,0.003616,0.001523,TRACKING,0.049267,0.007956,-0.083902,-0.183682,0.040457,0.025537,0.062500,1.000000,0.100000
1782457362.321538,383,0.003257,0.001937,TRACKING,0.050030,0.007990,-0.083834,-0.183727,0.040777,0.025928,0.067500,1.000000,0.100000
1782457362.341681,384,0.003082,0.002218,TRACKING,0.050717,0.008029,-0.083779,-0.183719,0.043036,0.026446,0.070000,1.000000,0.100000
1782457362.362682,385,0.003375,0.002783,TRACKING,0.052184,0.008057,-0.083682,-0.183669,0.045786,0.027061,0.075000,1.000000,0.100000
1782457362.382674,386,0.003283,0.002838,TRACKING,0.052125,0.008112,-0.083609,-0.183685,0.049228,0.027789,0.075000,1.000000,0.100000
1782457362.402777,387,0.003250,0.003127,TRACKING,0.052123,0.008163,-0.083473,-0.183702,0.052329,0.028550,0.070000,1.000000,0.100000
1782457362.422022,388,0.001757,0.003533,TRACKING,0.050199,0.008213,-0.083384,-0.183758,0.055319,0.029412,0.070000,1.000000,0.100000
1782457362.443462,389,0.003107,0.003750,TRACKING,0.052812,0.008233,-0.083288,-0.183714,0.058050,0.030318,0.075000,1.000000,0.100000
1782457362.462831,390,0.002394,0.003522,TRACKING,0.051887,0.008257,-0.083183,-0.183674,0.061271,0.031298,0.072500,1.000000,0.100000
1782457362.483040,391,0.002137,0.004069,TRACKING,0.051864,0.008275,-0.083104,-0.183711,0.064339,0.032430,0.075000,1.000000,0.100000
1782457362.504136,392,0.003102,0.004046,TRACKING,0.054025,0.008340,-0.083026,-0.183747,0.066694,0.033518,0.077500,1.000000,0.100000
1782457362.524451,393,0.003265,0.004163,TRACKING,0.055063,0.008358,-0.082877,-0.183689,0.068404,0.034504,0.082500,1.000000,0.100000
1782457362.544997,394,0.003165,0.004675,TRACKING,0.054850,0.008367,-0.082771,-0.183615,0.070578,0.035581,0.080000,1.000000,0.100000
1782457362.564797,395,0.002876,0.004561,TRACKING,0.055242,0.008433,-0.082655,-0.183611,0.074330,0.036789,0.082500,1.000000,0.100000
1782457362.584982,396,0.002946,0.004650,TRACKING,0.055851,0.008501,-0.082547,-0.183588,0.077173,0.037918,0.085000,1.000000,0.100000
1782457362.604918,397,0.002793,0.004546,TRACKING,0.056035,0.008555,-0.082363,-0.183592,0.079289,0.038892,0.087500,1.000000,0.100000
1782457362.625222,398,0.003007,0.004854,TRACKING,0.057944,0.008600,-0.082159,-0.183505,0.080713,0.040052,0.095000,1.000000,0.100000
1782457362.645496,399,0.002782,0.004768,TRACKING,0.059137,0.008613,-0.081900,-0.183465,0.080389,0.041009,0.100000,1.000000,0.100000
1782457362.665489,400,0.002655,0.005231,TRACKING,0.061233,0.008661,-0.081630,-0.183324,0.083789,0.041894,0.112500,1.000000,0.100000
1782457362.685726,401,0.002809,0.004994,TRACKING,0.061014,0.008716,-0.081365,-0.183103,0.087800,0.042672,0.110000,1.000000,0.100000
1782457362.705873,402,0.002567,0.005296,TRACKING,0.060983,0.008729,-0.081044,-0.182981,0.090829,0.043153,0.112500,1.000000,0.100000
1782457362.725962,403,0.002146,0.006190,TRACKING,0.059622,0.008715,-0.080803,-0.182949,0.092259,0.043184,0.102500,1.000000,0.100000
1782457362.747434,404,0.003170,0.006140,TRACKING,0.058359,0.008718,-0.080556,-0.182984,0.091890,0.042636,0.090000,1.000000,0.100000
1782457362.767113,405,0.002767,0.005953,TRACKING,0.057392,0.008683,-0.080345,-0.183007,0.089859,0.041653,0.087500,1.000000,0.100000
1782457362.787556,406,0.002548,0.006574,TRACKING,0.055852,0.008666,-0.080160,-0.182963,0.086159,0.040468,0.080000,1.000000,0.100000
1782457362.808078,407,0.002573,0.007181,TRACKING,0.055776,0.008651,-0.079974,-0.182965,0.082968,0.039437,0.082500,1.000000,0.100000
1782457362.828309,408,0.002491,0.007014,TRACKING,0.055300,0.008667,-0.079791,-0.182956,0.079499,0.038379,0.082500,1.000000,0.100000
1782457362.848322,409,0.002424,0.006989,TRACKING,0.056086,0.008667,-0.079607,-0.183105,0.076779,0.037568,0.090000,1.000000,0.100000
1782457362.868462,410,0.002482,0.007128,TRACKING,0.055791,0.008698,-0.079486,-0.183084,0.074732,0.036798,0.085000,1.000000,0.100000
1782457362.889077,411,0.002598,0.007517,TRACKING,0.055469,0.008748,-0.079359,-0.183164,0.072760,0.036068,0.087500,1.000000,0.100000
1782457362.909395,412,0.002785,0.007619,TRACKING,0.056666,0.008785,-0.079340,-0.183194,0.071192,0.035441,0.092500,1.000000,0.100000
1782457362.930165,413,0.003104,0.007619,TRACKING,0.057394,0.008784,-0.079362,-0.183174,0.069917,0.034803,0.095000,1.000000,0.100000
1782457362.950212,414,0.002702,0.008223,TRACKING,0.056979,0.008783,-0.079422,-0.183113,0.068461,0.034168,0.095000,1.000000,0.100000
1782457362.971233,415,0.003321,0.008738,TRACKING,0.058509,0.008802,-0.079473,-0.183033,0.067302,0.033626,0.097500,1.000000,0.100000
1782457362.991635,416,0.003524,0.008788,TRACKING,0.058682,0.008829,-0.079520,-0.182911,0.066181,0.033025,0.097500,1.000000,0.100000
1782457363.010954,417,0.002547,0.008985,TRACKING,0.057271,0.008856,-0.079617,-0.182963,0.065050,0.032443,0.097500,1.000000,0.100000
1782457363.031813,418,0.002958,0.009224,TRACKING,0.057466,0.008906,-0.079729,-0.182978,0.064319,0.031995,0.095000,1.000000,0.100000
1782457363.052357,419,0.003008,0.009564,TRACKING,0.057872,0.008971,-0.079745,-0.183031,0.063769,0.031656,0.095000,1.000000,0.100000
1782457363.073395,420,0.003919,0.009822,TRACKING,0.059425,0.009052,-0.079839,-0.183017,0.063697,0.031502,0.095000,1.000000,0.100000
1782457363.092358,421,0.002793,0.010068,TRACKING,0.057840,0.009107,-0.079928,-0.183068,0.063838,0.031475,0.095000,1.000000,0.100000
1782457363.112659,422,0.002850,0.009167,TRACKING,0.058190,0.009175,-0.080008,-0.183071,0.064077,0.031531,0.095000,1.000000,0.100000
1782457363.133145,423,0.002903,0.010250,TRACKING,0.058273,0.009239,-0.080102,-0.183036,0.064854,0.031695,0.095000,1.000000,0.100000
1782457363.152487,424,0.002159,0.010443,TRACKING,0.058655,0.009311,-0.080217,-0.182976,0.065290,0.031787,0.097500,1.000000,0.100000
1782457363.172349,425,0.001888,0.010701,TRACKING,0.058871,0.009376,-0.080327,-0.182907,0.065926,0.031920,0.100000,1.000000,0.100000
1782457363.192485,426,0.001897,0.009750,TRACKING,0.058338,0.009446,-0.080426,-0.182756,0.066443,0.031999,0.100000,1.000000,0.100000
1782457363.213247,427,0.002342,0.009812,TRACKING,0.058715,0.009534,-0.080419,-0.182564,0.066704,0.031986,0.100000,1.000000,0.100000
1782457363.233971,428,0.002937,0.010678,TRACKING,0.059678,0.009624,-0.080422,-0.182414,0.066950,0.031847,0.100000,1.000000,0.100000
1782457363.254288,429,0.003115,0.010115,TRACKING,0.059874,0.009721,-0.080407,-0.182332,0.067112,0.031682,0.100000,1.000000,0.100000
1782457363.274826,430,0.003193,0.010454,TRACKING,0.060057,0.009800,-0.080310,-0.182309,0.067452,0.031623,0.100000,1.000000,0.100000
1782457363.294165,431,0.002404,0.011395,TRACKING,0.059895,0.009865,-0.080180,-0.182318,0.067749,0.031570,0.100000,1.000000,0.100000
1782457363.314127,432,0.002282,0.010508,TRACKING,0.059266,0.009899,-0.080012,-0.182239,0.067764,0.031430,0.100000,1.000000,0.100000
1782457363.334675,433,0.002528,0.010819,TRACKING,0.059140,0.009931,-0.079838,-0.182245,0.067561,0.031234,0.100000,1.000000,0.100000
1782457363.354923,434,0.002692,0.011488,TRACKING,0.060167,0.009984,-0.079661,-0.182223,0.067603,0.031091,0.100000,1.000000,0.100000
1782457363.376518,435,0.004123,0.011034,TRACKING,0.061334,0.010030,-0.079476,-0.182206,0.067976,0.031076,0.100000,1.000000,0.100000
