timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351200.730872,-1,0.000825,13.424153,SAFE_STAND,0.152011,-0.017519,0.172009,-0.239044,0.234423,0.065138,0.185281,1.000000,1.000000
1782351200.751318,-1,0.000977,13.444445,SAFE_STAND,0.152284,-0.017517,0.171959,-0.239008,0.234427,0.065136,0.185281,1.000000,1.000000
1782351200.771441,-1,0.001025,13.464522,SAFE_STAND,0.152053,-0.017539,0.171936,-0.239017,0.234423,0.065137,0.183389,1.000000,1.000000
1782351200.791542,-1,0.001049,13.484813,SAFE_STAND,0.152476,-0.017550,0.171912,-0.239011,0.234423,0.065135,0.185314,1.000000,1.000000
1782351200.811579,-1,0.000790,13.504892,SAFE_STAND,0.151698,-0.017555,0.171873,-0.239078,0.234423,0.065135,0.183389,1.000000,1.000000
1782351200.832699,-1,0.001608,13.525492,SAFE_STAND,0.152513,-0.017575,0.171829,-0.239067,0.234427,0.065138,0.183389,1.000000,1.000000
1782351200.852877,-1,0.001705,13.545347,SAFE_STAND,0.152459,-0.017580,0.171798,-0.239069,0.234419,0.065135,0.183389,1.000000,1.000000
1782351200.872807,-1,0.001563,13.565698,SAFE_STAND,0.152259,-0.017567,0.171773,-0.239080,0.234423,0.065135,0.183389,1.000000,1.000000
1782351200.892244,-1,0.000899,13.585509,SAFE_STAND,0.151748,-0.017562,0.171732,-0.239141,0.234423,0.065137,0.183389,1.000000,1.000000
1782351200.912741,-1,0.001105,13.605794,SAFE_STAND,0.152197,-0.017583,0.171736,-0.239140,0.234419,0.065134,0.185314,1.000000,1.000000
1782351200.932797,-1,0.001081,13.625869,SAFE_STAND,0.152368,-0.017600,0.171739,-0.239170,0.234427,0.065138,0.185281,1.000000,1.000000
1782351200.952907,-1,0.001119,13.645941,SAFE_STAND,0.152096,-0.017587,0.171707,-0.239154,0.234423,0.065136,0.183389,1.000000,1.000000
1782351200.972929,-1,0.001070,13.666004,SAFE_STAND,0.152083,-0.017596,0.171689,-0.239194,0.234427,0.065135,0.183389,1.000000,1.000000
1782351200.992999,-1,0.001069,13.686251,SAFE_STAND,0.152366,-0.017571,0.171723,-0.239120,0.234427,0.065137,0.185314,1.000000,1.000000
1782351201.013303,-1,0.001077,13.706397,SAFE_STAND,0.151675,-0.017577,0.171741,-0.239135,0.234431,0.065137,0.182957,1.000000,1.000000
1782351201.033369,-1,0.001071,13.726450,SAFE_STAND,0.152091,-0.017555,0.171771,-0.239128,0.234427,0.065136,0.185314,1.000000,1.000000
1782351201.053588,-1,0.001220,13.746522,SAFE_STAND,0.151860,-0.017582,0.171814,-0.239153,0.234427,0.065135,0.183389,1.000000,1.000000
1782351201.073608,-1,0.001168,13.766641,SAFE_STAND,0.152219,-0.017598,0.171849,-0.239197,0.234423,0.065137,0.183389,1.000000,1.000000
1782351201.093584,-1,0.000904,13.786840,SAFE_STAND,0.151713,-0.017618,0.171758,-0.239197,0.234435,0.065137,0.182957,1.000000,1.000000
1782351201.114025,-1,0.001048,13.807135,SAFE_STAND,0.152000,-0.017627,0.171727,-0.239175,0.234435,0.065137,0.182957,1.000000,1.000000
1782351201.134326,-1,0.001277,13.827203,SAFE_STAND,0.152679,-0.017611,0.171741,-0.239173,0.234427,0.065136,0.185281,1.000000,1.000000
1782351201.154231,-1,0.001111,13.847274,SAFE_STAND,0.151908,-0.017642,0.171695,-0.239175,0.234427,0.065135,0.181497,1.000000,1.000000
1782351201.174358,-1,0.001162,13.867349,SAFE_STAND,0.152489,-0.017647,0.171661,-0.239193,0.234427,0.065137,0.185314,1.000000,1.000000
1782351201.194663,-1,0.001211,13.887630,SAFE_STAND,0.152243,-0.017633,0.171677,-0.239137,0.234423,0.065137,0.185314,1.000000,1.000000
1782351201.214477,-1,0.000950,13.907701,SAFE_STAND,0.151848,-0.017640,0.171686,-0.239148,0.234435,0.065138,0.182957,1.000000,1.000000
1782351201.235765,-1,0.001947,13.927975,SAFE_STAND,0.152563,-0.017626,0.171711,-0.239159,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.256005,-1,0.002067,13.948186,SAFE_STAND,0.153347,-0.017619,0.171672,-0.239156,0.234431,0.065137,0.186764,1.000000,1.000000
1782351201.275408,-1,0.001384,13.968372,SAFE_STAND,0.152199,-0.017632,0.171654,-0.239157,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.295412,-1,0.001159,13.988418,SAFE_STAND,0.152122,-0.017643,0.171634,-0.239156,0.234419,0.065134,0.185281,1.000000,1.000000
1782351201.315497,-1,0.001170,14.008501,SAFE_STAND,0.152444,-0.017631,0.171603,-0.239169,0.234427,0.065137,0.187205,1.000000,1.000000
1782351201.336399,-1,0.001997,14.028620,SAFE_STAND,0.153044,-0.017621,0.171600,-0.239129,0.234427,0.065136,0.185281,1.000000,1.000000
1782351201.356483,-1,0.001954,14.048779,SAFE_STAND,0.152658,-0.017611,0.171576,-0.239086,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.376732,-1,0.002068,14.069182,SAFE_STAND,0.153084,-0.017602,0.171561,-0.239022,0.234423,0.065136,0.183389,1.000000,1.000000
1782351201.396751,-1,0.001754,14.089249,SAFE_STAND,0.153266,-0.017596,0.171486,-0.239000,0.234423,0.065136,0.187205,1.000000,1.000000
1782351201.417435,-1,0.002074,14.109605,SAFE_STAND,0.152726,-0.017581,0.171464,-0.239024,0.234427,0.065136,0.183389,1.000000,1.000000
1782351201.437557,-1,0.002074,14.129738,SAFE_STAND,0.152393,-0.017603,0.171449,-0.239033,0.234431,0.065138,0.181497,1.000000,1.000000
1782351201.457046,-1,0.001343,14.149944,SAFE_STAND,0.152147,-0.017577,0.171454,-0.239030,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.476855,-1,0.001079,14.169895,SAFE_STAND,0.151678,-0.017570,0.171449,-0.239010,0.234431,0.065135,0.182957,1.000000,1.000000
1782351201.496897,-1,0.001030,14.189970,SAFE_STAND,0.151578,-0.017587,0.171450,-0.238990,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.517152,-1,0.001214,14.210042,SAFE_STAND,0.152170,-0.017570,0.171465,-0.238969,0.234435,0.065138,0.182957,1.000000,1.000000
1782351201.537178,-1,0.001168,14.230190,SAFE_STAND,0.152055,-0.017567,0.171447,-0.238973,0.234427,0.065135,0.183389,1.000000,1.000000
1782351201.557171,-1,0.000867,14.250467,SAFE_STAND,0.152013,-0.017594,0.171434,-0.239065,0.234423,0.065136,0.185314,1.000000,1.000000
1782351201.577651,-1,0.001049,14.270760,SAFE_STAND,0.152281,-0.017588,0.171408,-0.239124,0.234423,0.065134,0.185281,1.000000,1.000000
1782351201.597835,-1,0.001158,14.290847,SAFE_STAND,0.152401,-0.017583,0.171393,-0.239154,0.234427,0.065136,0.185281,1.000000,1.000000
1782351201.617864,-1,0.001116,14.311075,SAFE_STAND,0.152111,-0.017599,0.171415,-0.239167,0.234427,0.065135,0.183389,1.000000,1.000000
1782351201.638220,-1,0.001175,14.331217,SAFE_STAND,0.151711,-0.017618,0.171379,-0.239175,0.234439,0.065137,0.182957,1.000000,1.000000
1782351201.658269,-1,0.001151,14.351295,SAFE_STAND,0.151743,-0.017610,0.171340,-0.239174,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.678356,-1,0.001164,14.371366,SAFE_STAND,0.151749,-0.017600,0.171321,-0.239180,0.234427,0.065136,0.183389,1.000000,1.000000
1782351201.698394,-1,0.001128,14.391438,SAFE_STAND,0.152066,-0.017581,0.171359,-0.239195,0.234427,0.065136,0.183389,1.000000,1.000000
1782351201.718566,-1,0.001226,14.411522,SAFE_STAND,0.152510,-0.017587,0.171415,-0.239227,0.234419,0.065135,0.185314,1.000000,1.000000
1782351201.738955,-1,0.001543,14.431882,SAFE_STAND,0.152719,-0.017596,0.171432,-0.239254,0.234427,0.065136,0.185281,1.000000,1.000000
1782351201.758644,-1,0.001157,14.451849,SAFE_STAND,0.152383,-0.017621,0.171428,-0.239293,0.234427,0.065136,0.185314,1.000000,1.000000
1782351201.778972,-1,0.001183,14.471961,SAFE_STAND,0.152058,-0.017626,0.171443,-0.239278,0.234435,0.065137,0.184845,1.000000,1.000000
1782351201.799050,-1,0.001188,14.492033,SAFE_STAND,0.151746,-0.017631,0.171473,-0.239338,0.234435,0.065137,0.182957,1.000000,1.000000
1782351201.819018,-1,0.001082,14.512102,SAFE_STAND,0.151936,-0.017635,0.171403,-0.239318,0.234423,0.065134,0.183389,1.000000,1.000000
1782351201.839231,-1,0.001221,14.532193,SAFE_STAND,0.152176,-0.017661,0.171355,-0.239323,0.234427,0.065135,0.183389,1.000000,1.000000
1782351201.859288,-1,0.001207,14.552242,SAFE_STAND,0.152117,-0.017689,0.171367,-0.239370,0.234427,0.065137,0.183389,1.000000,1.000000
1782351201.879506,-1,0.001085,14.572549,SAFE_STAND,0.152309,-0.017679,0.171394,-0.239328,0.234427,0.065136,0.187205,1.000000,1.000000
1782351201.899948,-1,0.001451,14.592701,SAFE_STAND,0.152737,-0.017702,0.171333,-0.239276,0.234423,0.065134,0.185314,1.000000,1.000000
1782351201.919880,-1,0.001303,14.612748,SAFE_STAND,0.152206,-0.017701,0.171317,-0.239305,0.234423,0.065136,0.183389,1.000000,1.000000
1782351201.939787,-1,0.001129,14.632811,SAFE_STAND,0.152258,-0.017705,0.171294,-0.239310,0.234423,0.065134,0.185314,1.000000,1.000000
1782351201.959999,-1,0.001263,14.652872,SAFE_STAND,0.152112,-0.017714,0.171318,-0.239314,0.234435,0.065137,0.182957,1.000000,1.000000
1782351201.980550,-1,0.001233,14.673450,SAFE_STAND,0.152284,-0.017727,0.171308,-0.239301,0.234427,0.065136,0.187205,1.000000,1.000000
1782351202.000544,-1,0.001151,14.693537,SAFE_STAND,0.151935,-0.017744,0.171275,-0.239306,0.234431,0.065136,0.182957,1.000000,1.000000
1782351202.020582,-1,0.001070,14.713642,SAFE_STAND,0.151965,-0.017760,0.171272,-0.239289,0.234427,0.065138,0.183389,1.000000,1.000000
1782351202.041632,-1,0.001561,14.734267,SAFE_STAND,0.152550,-0.017751,0.171252,-0.239275,0.234423,0.065135,0.183389,1.000000,1.000000
1782351202.061550,-1,0.001403,14.754277,SAFE_STAND,0.151872,-0.017753,0.171245,-0.239288,0.234427,0.065137,0.183389,1.000000,1.000000
1782351202.081471,-1,0.001243,14.774363,SAFE_STAND,0.152130,-0.017760,0.171262,-0.239330,0.234431,0.065136,0.182957,1.000000,1.000000
1782351202.102081,-1,0.001776,14.794432,SAFE_STAND,0.152724,-0.017733,0.171285,-0.239294,0.234427,0.065135,0.185314,1.000000,1.000000
1782351202.121967,-1,0.001586,14.814839,SAFE_STAND,0.152720,-0.017755,0.171290,-0.239336,0.234423,0.065136,0.185281,1.000000,1.000000
1782351202.141774,-1,0.001251,14.834665,SAFE_STAND,0.151815,-0.017762,0.171289,-0.239399,0.234427,0.065136,0.183389,1.000000,1.000000
1782351202.161763,-1,0.001090,14.854799,SAFE_STAND,0.151692,-0.017760,0.171295,-0.239372,0.234427,0.065135,0.183389,1.000000,1.000000
1782351202.181842,-1,0.001095,14.874879,SAFE_STAND,0.151739,-0.017795,0.171325,-0.239451,0.234427,0.065137,0.183389,1.000000,1.000000
1782351202.201898,-1,0.001077,14.894972,SAFE_STAND,0.151958,-0.017819,0.171369,-0.239515,0.234423,0.065134,0.183389,1.000000,1.000000
1782351202.222045,-1,0.001150,14.915030,SAFE_STAND,0.152140,-0.017832,0.171387,-0.239520,0.234423,0.065135,0.183389,1.000000,1.000000
1782351202.242270,-1,0.001300,14.935312,SAFE_STAND,0.152352,-0.017807,0.171394,-0.239523,0.234427,0.065136,0.185281,1.000000,1.000000
1782351202.262012,-1,0.000869,14.955261,SAFE_STAND,0.151968,-0.017782,0.171440,-0.239515,0.234427,0.065135,0.185314,1.000000,1.000000
1782351202.282065,-1,0.000850,14.975334,SAFE_STAND,0.151672,-0.017799,0.171429,-0.239544,0.234427,0.065136,0.183389,1.000000,1.000000
1782351202.302714,-1,0.001199,14.995678,SAFE_STAND,0.152274,-0.017786,0.171412,-0.239540,0.234423,0.065134,0.183389,1.000000,1.000000
1782351202.322805,-1,0.001213,15.015744,SAFE_STAND,0.152194,-0.017776,0.171408,-0.239506,0.234427,0.065135,0.183389,1.000000,1.000000
1782351202.343343,-1,0.001672,15.035809,SAFE_STAND,0.152387,-0.017768,0.171401,-0.239501,0.234427,0.065137,0.183389,1.000000,1.000000
1782351202.362851,-1,0.001103,15.056083,SAFE_STAND,0.152218,-0.017746,0.171431,-0.239529,0.234435,0.065135,0.184876,1.000000,1.000000
1782351202.383329,-1,0.001268,15.076203,SAFE_STAND,0.151853,-0.017738,0.171477,-0.239568,0.234427,0.065136,0.183389,1.000000,1.000000
1782351202.403413,-1,0.001275,15.096289,SAFE_STAND,0.152125,-0.017737,0.171533,-0.239571,0.234423,0.065134,0.185314,1.000000,1.000000
1782351202.423477,-1,0.001239,15.116365,SAFE_STAND,0.152564,-0.017728,0.171536,-0.239563,0.234431,0.065136,0.184845,1.000000,1.000000
1782351202.443292,-1,0.000979,15.136436,SAFE_STAND,0.151812,-0.017711,0.171532,-0.239539,0.234431,0.065137,0.182957,1.000000,1.000000
1782351202.463448,-1,0.001063,15.156504,SAFE_STAND,0.151999,-0.017706,0.171482,-0.239530,0.234423,0.065135,0.183389,1.000000,1.000000
1782351202.483781,-1,0.001098,15.176813,SAFE_STAND,0.151726,-0.017739,0.171516,-0.239561,0.234427,0.065135,0.183389,1.000000,1.000000
1782351202.504015,-1,0.001257,15.196930,SAFE_STAND,0.152310,-0.017720,0.171519,-0.239573,0.234427,0.065137,0.183389,1.000000,1.000000
1782351202.524030,-1,0.001194,15.217000,SAFE_STAND,0.152530,-0.017686,0.171533,-0.239567,0.234427,0.065134,0.185314,1.000000,1.000000
1782351202.543989,-1,0.001074,15.237040,SAFE_STAND,0.152600,-0.017732,0.171479,-0.239612,0.234427,0.065134,0.187205,1.000000,1.000000
1782351202.563991,-1,0.000995,15.257134,SAFE_STAND,0.151895,-0.017697,0.171502,-0.239629,0.234435,0.065135,0.182988,1.000000,1.000000
1782351202.584168,-1,0.001097,15.277199,SAFE_STAND,0.152404,-0.017668,0.171539,-0.239586,0.234427,0.065136,0.185281,1.000000,1.000000
1782351202.604617,-1,0.001233,15.297514,SAFE_STAND,0.152007,-0.017652,0.171509,-0.239575,0.234423,0.065136,0.185314,1.000000,1.000000
1782351202.624745,-1,0.001284,15.317604,SAFE_STAND,0.152592,-0.017674,0.171482,-0.239560,0.234427,0.065137,0.185314,1.000000,1.000000
1782351202.644598,-1,0.001062,15.337659,SAFE_STAND,0.151936,-0.017665,0.171471,-0.239515,0.234423,0.065133,0.183389,1.000000,1.000000
1782351202.664597,-1,0.000988,15.357739,SAFE_STAND,0.152264,-0.017675,0.171432,-0.239528,0.234427,0.065135,0.185314,1.000000,1.000000
1782351202.685353,-1,0.001669,15.378081,SAFE_STAND,0.153202,-0.017682,0.171494,-0.239521,0.234423,0.065136,0.187205,1.000000,1.000000
1782351202.705152,-1,0.001288,15.398009,SAFE_STAND,0.152292,-0.017662,0.171518,-0.239504,0.234419,0.065133,0.185314,1.000000,1.000000
1782351202.725221,-1,0.001279,15.418087,SAFE_STAND,0.151945,-0.017670,0.171552,-0.239550,0.234427,0.065135,0.183389,1.000000,1.000000
1782351202.745269,-1,0.001249,15.438164,SAFE_STAND,0.152127,-0.017670,0.171512,-0.239533,0.234435,0.065136,0.182957,1.000000,1.000000
1782351202.765254,-1,0.001155,15.458246,SAFE_STAND,0.152083,-0.017688,0.171533,-0.239572,0.234427,0.065135,0.183389,1.000000,1.000000
1782351202.785403,-1,0.001222,15.478338,SAFE_STAND,0.152547,-0.017693,0.171564,-0.239612,0.234427,0.065136,0.185281,1.000000,1.000000
1782351202.805404,-1,0.000927,15.498616,SAFE_STAND,0.151771,-0.017679,0.171567,-0.239612,0.234423,0.065134,0.183389,1.000000,1.000000
1782351202.825953,-1,0.001184,15.518913,SAFE_STAND,0.151888,-0.017701,0.171584,-0.239616,0.234427,0.065135,0.183389,1.000000,1.000000
1782351202.845879,-1,0.001036,15.538966,SAFE_STAND,0.152344,-0.017671,0.171620,-0.239605,0.234423,0.065135,0.185314,1.000000,1.000000
1782351202.865969,-1,0.001052,15.559042,SAFE_STAND,0.151975,-0.017648,0.171661,-0.239581,0.234431,0.065135,0.182957,1.000000,1.000000
1782351202.886235,-1,0.001243,15.579149,SAFE_STAND,0.152256,-0.017669,0.171688,-0.239539,0.234423,0.065134,0.183389,1.000000,1.000000
1782351202.906654,-1,0.001284,15.599512,SAFE_STAND,0.152235,-0.017672,0.171743,-0.239534,0.234435,0.065139,0.184876,1.000000,1.000000
1782351202.926509,-1,0.001063,15.619564,SAFE_STAND,0.152029,-0.017682,0.171712,-0.239493,0.234431,0.065137,0.184876,1.000000,1.000000
1782351202.946603,-1,0.001084,15.639645,SAFE_STAND,0.152157,-0.017681,0.171753,-0.239539,0.234427,0.065134,0.185281,1.000000,1.000000
1782351202.966598,-1,0.001007,15.659724,SAFE_STAND,0.152612,-0.017692,0.171749,-0.239556,0.234427,0.065135,0.187205,1.000000,1.000000
1782351202.986763,-1,0.001098,15.679805,SAFE_STAND,0.152371,-0.017656,0.171740,-0.239444,0.234419,0.065133,0.185281,1.000000,1.000000
1782351203.006889,-1,0.001147,15.699884,SAFE_STAND,0.151825,-0.017640,0.171747,-0.239431,0.234435,0.065137,0.181068,1.000000,1.000000
1782351203.027225,-1,0.001137,15.720228,SAFE_STAND,0.152211,-0.017647,0.171804,-0.239473,0.234427,0.065137,0.185314,1.000000,1.000000
1782351203.047247,-1,0.001081,15.740280,SAFE_STAND,0.151825,-0.017653,0.171858,-0.239494,0.234435,0.065136,0.182957,1.000000,1.000000
1782351203.067334,-1,0.001091,15.760349,SAFE_STAND,0.152119,-0.017659,0.171905,-0.239523,0.234423,0.065136,0.183389,1.000000,1.000000
1782351203.087315,-1,0.000949,15.780505,SAFE_STAND,0.151947,-0.017632,0.171928,-0.239451,0.234427,0.065136,0.183389,1.000000,1.000000
1782351203.107535,-1,0.001095,15.800807,SAFE_STAND,0.152523,-0.017625,0.171925,-0.239456,0.234427,0.065134,0.185281,1.000000,1.000000
1782351203.127887,-1,0.001105,15.820922,SAFE_STAND,0.151803,-0.017640,0.171964,-0.239472,0.234427,0.065134,0.183389,1.000000,1.000000
1782351203.147954,-1,0.001047,15.841028,SAFE_STAND,0.151734,-0.017617,0.171949,-0.239433,0.234427,0.065136,0.183389,1.000000,1.000000
1782351203.168134,-1,0.001101,15.861153,SAFE_STAND,0.152143,-0.017636,0.171903,-0.239450,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.188295,-1,0.001141,15.881570,SAFE_STAND,0.152513,-0.017669,0.171876,-0.239469,0.234427,0.065137,0.185281,1.000000,1.000000
1782351203.208642,-1,0.001136,15.901657,SAFE_STAND,0.151907,-0.017659,0.171968,-0.239454,0.234427,0.065134,0.183389,1.000000,1.000000
1782351203.228427,-1,0.000844,15.921705,SAFE_STAND,0.152352,-0.017632,0.172033,-0.239453,0.234427,0.065133,0.185314,1.000000,1.000000
1782351203.248730,-1,0.001026,15.941826,SAFE_STAND,0.152180,-0.017642,0.172053,-0.239454,0.234419,0.065134,0.183389,1.000000,1.000000
1782351203.268917,-1,0.001091,15.961947,SAFE_STAND,0.152207,-0.017625,0.172065,-0.239478,0.234427,0.065138,0.183389,1.000000,1.000000
1782351203.289443,-1,0.001167,15.982402,SAFE_STAND,0.152680,-0.017648,0.172071,-0.239460,0.234419,0.065134,0.187205,1.000000,1.000000
1782351203.309486,-1,0.001084,16.002523,SAFE_STAND,0.152119,-0.017640,0.172065,-0.239444,0.234427,0.065136,0.185314,1.000000,1.000000
1782351203.329614,-1,0.001087,16.022653,SAFE_STAND,0.151809,-0.017668,0.172069,-0.239505,0.234423,0.065135,0.183389,1.000000,1.000000
1782351203.349667,-1,0.000815,16.042973,SAFE_STAND,0.152141,-0.017651,0.172044,-0.239462,0.234427,0.065135,0.185281,1.000000,1.000000
1782351203.370058,-1,0.001060,16.063138,SAFE_STAND,0.151777,-0.017617,0.172064,-0.239442,0.234423,0.065134,0.183389,1.000000,1.000000
1782351203.390265,-1,0.001186,16.083227,SAFE_STAND,0.152601,-0.017646,0.172044,-0.239427,0.234423,0.065135,0.185281,1.000000,1.000000
1782351203.410252,-1,0.001100,16.103273,SAFE_STAND,0.151912,-0.017623,0.172059,-0.239464,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.430323,-1,0.001098,16.123350,SAFE_STAND,0.152550,-0.017614,0.172040,-0.239505,0.234427,0.065135,0.185281,1.000000,1.000000
1782351203.450410,-1,0.001113,16.143642,SAFE_STAND,0.152150,-0.017626,0.172036,-0.239508,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.470464,-1,0.000848,16.163733,SAFE_STAND,0.151776,-0.017637,0.172037,-0.239541,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.490836,-1,0.001142,16.183816,SAFE_STAND,0.152432,-0.017628,0.172060,-0.239562,0.234427,0.065136,0.187205,1.000000,1.000000
1782351203.510972,-1,0.001146,16.203980,SAFE_STAND,0.152576,-0.017601,0.172047,-0.239552,0.234435,0.065136,0.184876,1.000000,1.000000
1782351203.530973,-1,0.001031,16.224073,SAFE_STAND,0.151797,-0.017589,0.172093,-0.239557,0.234435,0.065138,0.181037,1.000000,1.000000
1782351203.551148,-1,0.001129,16.244153,SAFE_STAND,0.152192,-0.017587,0.172112,-0.239507,0.234435,0.065137,0.182957,1.000000,1.000000
1782351203.571574,-1,0.001183,16.264604,SAFE_STAND,0.152276,-0.017562,0.172114,-0.239502,0.234423,0.065135,0.185314,1.000000,1.000000
1782351203.591781,-1,0.001310,16.284673,SAFE_STAND,0.152742,-0.017541,0.172105,-0.239510,0.234427,0.065135,0.185281,1.000000,1.000000
1782351203.611889,-1,0.001339,16.304718,SAFE_STAND,0.152878,-0.017564,0.172133,-0.239567,0.234423,0.065135,0.185281,1.000000,1.000000
1782351203.631933,-1,0.001087,16.325174,SAFE_STAND,0.152160,-0.017552,0.172036,-0.239538,0.234423,0.065135,0.183389,1.000000,1.000000
1782351203.652092,-1,0.001017,16.345222,SAFE_STAND,0.152317,-0.017524,0.172005,-0.239516,0.234423,0.065136,0.185281,1.000000,1.000000
1782351203.672604,-1,0.001233,16.365529,SAFE_STAND,0.152656,-0.017525,0.172030,-0.239540,0.234423,0.065134,0.185281,1.000000,1.000000
1782351203.692995,-1,0.001549,16.385622,SAFE_STAND,0.152528,-0.017479,0.172075,-0.239479,0.234423,0.065133,0.183389,1.000000,1.000000
1782351203.712781,-1,0.001258,16.405871,SAFE_STAND,0.152373,-0.017483,0.172097,-0.239474,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.732716,-1,0.000903,16.425937,SAFE_STAND,0.152091,-0.017468,0.172099,-0.239481,0.234427,0.065135,0.185314,1.000000,1.000000
1782351203.753173,-1,0.001057,16.446230,SAFE_STAND,0.152109,-0.017451,0.172127,-0.239485,0.234431,0.065136,0.183389,1.000000,1.000000
1782351203.773225,-1,0.001037,16.466303,SAFE_STAND,0.152140,-0.017460,0.172143,-0.239511,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.793431,-1,0.000840,16.486708,SAFE_STAND,0.151745,-0.017452,0.172136,-0.239521,0.234423,0.065136,0.183389,1.000000,1.000000
1782351203.813896,-1,0.001023,16.506985,SAFE_STAND,0.151403,-0.017437,0.172134,-0.239528,0.234435,0.065137,0.181068,1.000000,1.000000
1782351203.833986,-1,0.001039,16.527058,SAFE_STAND,0.152391,-0.017449,0.172189,-0.239533,0.234427,0.065136,0.185281,1.000000,1.000000
1782351203.854867,-1,0.001846,16.547196,SAFE_STAND,0.153408,-0.017447,0.172217,-0.239527,0.234427,0.065136,0.187205,1.000000,1.000000
1782351203.874564,-1,0.001468,16.567456,SAFE_STAND,0.152541,-0.017449,0.172206,-0.239539,0.234423,0.065134,0.183389,1.000000,1.000000
1782351203.894711,-1,0.001402,16.587491,SAFE_STAND,0.152351,-0.017424,0.172223,-0.239567,0.234427,0.065136,0.183389,1.000000,1.000000
1782351203.915018,-1,0.001628,16.607634,SAFE_STAND,0.152750,-0.017433,0.172218,-0.239585,0.234435,0.065137,0.182957,1.000000,1.000000
1782351203.936525,-1,0.002833,16.627955,SAFE_STAND,0.153835,-0.017442,0.172221,-0.239624,0.234427,0.065134,0.183389,1.000000,1.000000
1782351203.955865,-1,0.002059,16.648236,SAFE_STAND,0.153300,-0.017432,0.172257,-0.239616,0.234427,0.065133,0.183389,1.000000,1.000000
1782351203.975896,-1,0.001736,16.668411,SAFE_STAND,0.152790,-0.017426,0.172305,-0.239617,0.234427,0.065135,0.183389,1.000000,1.000000
1782351203.996448,-1,0.001898,16.688717,SAFE_STAND,0.152992,-0.017421,0.172266,-0.239643,0.234423,0.065134,0.185314,1.000000,1.000000
1782351204.016432,-1,0.001621,16.708968,SAFE_STAND,0.152893,-0.017410,0.172257,-0.239640,0.234419,0.065134,0.185314,1.000000,1.000000
1782351204.036555,-1,0.001625,16.729089,SAFE_STAND,0.152244,-0.017422,0.172247,-0.239639,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.056612,-1,0.001558,16.749211,SAFE_STAND,0.152838,-0.017409,0.172288,-0.239631,0.234427,0.065134,0.185314,1.000000,1.000000
1782351204.077320,-1,0.001884,16.769841,SAFE_STAND,0.152921,-0.017379,0.172297,-0.239618,0.234435,0.065136,0.184845,1.000000,1.000000
1782351204.097142,-1,0.001425,16.789872,SAFE_STAND,0.152533,-0.017366,0.172297,-0.239701,0.234427,0.065136,0.183389,1.000000,1.000000
1782351204.116926,-1,0.001130,16.809915,SAFE_STAND,0.151904,-0.017363,0.172298,-0.239708,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.136918,-1,0.001048,16.829980,SAFE_STAND,0.152107,-0.017338,0.172331,-0.239686,0.234427,0.065135,0.185281,1.000000,1.000000
1782351204.156974,-1,0.001032,16.850048,SAFE_STAND,0.152016,-0.017320,0.172312,-0.239653,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.177101,-1,0.001083,16.870154,SAFE_STAND,0.152550,-0.017312,0.172355,-0.239602,0.234419,0.065133,0.185314,1.000000,1.000000
1782351204.197248,-1,0.000933,16.890452,SAFE_STAND,0.151978,-0.017305,0.172383,-0.239592,0.234427,0.065136,0.183389,1.000000,1.000000
1782351204.218170,-1,0.001563,16.910780,SAFE_STAND,0.152487,-0.017269,0.172379,-0.239591,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.239002,-1,0.002051,16.931379,SAFE_STAND,0.153534,-0.017307,0.172358,-0.239593,0.234423,0.065136,0.185314,1.000000,1.000000
1782351204.258878,-1,0.001545,16.951525,SAFE_STAND,0.152536,-0.017300,0.172357,-0.239662,0.234427,0.065135,0.183389,1.000000,1.000000
1782351204.278868,-1,0.001447,16.971601,SAFE_STAND,0.152246,-0.017311,0.172302,-0.239673,0.234423,0.065136,0.183389,1.000000,1.000000
1782351204.299738,-1,0.001946,16.992208,SAFE_STAND,0.153120,-0.017311,0.172273,-0.239660,0.234423,0.065135,0.183389,1.000000,1.000000
1782351204.319796,-1,0.001635,17.012344,SAFE_STAND,0.152890,-0.017298,0.172296,-0.239641,0.234427,0.065136,0.185281,1.000000,1.000000
1782351204.340189,-1,0.001555,17.032784,SAFE_STAND,0.152149,-0.017297,0.172254,-0.239689,0.234427,0.065137,0.183389,1.000000,1.000000
