timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782452934.735118,189,0.000430,inf,STAND_TEST,0.000000,0.045878,-0.129920,-0.274129,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.755550,190,0.000807,inf,STAND_TEST,0.000000,0.045872,-0.129881,-0.274095,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.775441,191,0.000644,inf,STAND_TEST,0.000000,0.045858,-0.129855,-0.274089,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.795451,192,0.000445,inf,STAND_TEST,0.000000,0.045830,-0.129805,-0.274102,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.815529,193,0.000423,inf,STAND_TEST,0.000000,0.045828,-0.129800,-0.274108,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.835676,194,0.000465,inf,STAND_TEST,0.000000,0.045792,-0.129793,-0.274096,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.855733,195,0.000421,inf,STAND_TEST,0.000000,0.045775,-0.129739,-0.274125,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.876107,196,0.000686,inf,STAND_TEST,0.000000,0.045803,-0.129711,-0.274120,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.896225,197,0.000451,inf,STAND_TEST,0.000000,0.045798,-0.129674,-0.274146,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.916311,198,0.000426,inf,STAND_TEST,0.000000,0.045800,-0.129665,-0.274181,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.936418,199,0.000419,inf,STAND_TEST,0.000000,0.045792,-0.129721,-0.274156,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.956733,200,0.000677,inf,STAND_TEST,0.000000,0.045789,-0.129776,-0.274182,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.976860,201,0.000748,inf,STAND_TEST,0.000000,0.045781,-0.129815,-0.274220,0.000000,0.000000,0.000000,1.000000,1.000000
1782452934.997033,202,0.000865,inf,STAND_TEST,0.000000,0.045798,-0.129840,-0.274233,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.016761,203,0.000429,inf,STAND_TEST,0.000000,0.045835,-0.129864,-0.274252,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.036944,204,0.000475,inf,STAND_TEST,0.000000,0.045817,-0.129917,-0.274213,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.056925,205,0.000404,inf,STAND_TEST,0.000000,0.045821,-0.129910,-0.274228,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.076965,206,0.000390,inf,STAND_TEST,0.000000,0.045825,-0.129916,-0.274255,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.097047,207,0.000417,inf,STAND_TEST,0.000000,0.045848,-0.129921,-0.274306,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.117068,208,0.000384,inf,STAND_TEST,0.000000,0.045858,-0.129899,-0.274244,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.137340,209,0.000603,inf,STAND_TEST,0.000000,0.045855,-0.129896,-0.274236,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.157433,210,0.000640,inf,STAND_TEST,0.000000,0.045854,-0.129895,-0.274232,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.177490,211,0.000643,inf,STAND_TEST,0.000000,0.045857,-0.129878,-0.274223,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.197462,212,0.000414,inf,STAND_TEST,0.000000,0.045863,-0.129825,-0.274227,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.217597,213,0.000482,inf,STAND_TEST,0.000000,0.045856,-0.129799,-0.274217,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.237634,214,0.000463,inf,STAND_TEST,0.000000,0.045864,-0.129775,-0.274266,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.257653,215,0.000427,inf,STAND_TEST,0.000000,0.045827,-0.129712,-0.274314,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.277665,216,0.000386,inf,STAND_TEST,0.000000,0.045792,-0.129665,-0.274283,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.298031,217,0.000695,inf,STAND_TEST,0.000000,0.045775,-0.129643,-0.274281,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.318034,218,0.000435,inf,STAND_TEST,0.000000,0.045787,-0.129594,-0.274260,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.338131,219,0.000477,inf,STAND_TEST,0.000000,0.045756,-0.129542,-0.274253,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.358168,220,0.000457,inf,STAND_TEST,0.000000,0.045771,-0.129535,-0.274272,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.378171,221,0.000406,inf,STAND_TEST,0.000000,0.045747,-0.129517,-0.274256,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.398242,222,0.000423,inf,STAND_TEST,0.000000,0.045738,-0.129517,-0.274200,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.418261,223,0.000388,inf,STAND_TEST,0.000000,0.045735,-0.129463,-0.274239,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.438646,224,0.000718,inf,STAND_TEST,0.000000,0.045746,-0.129447,-0.274291,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.458598,225,0.000616,inf,STAND_TEST,0.000000,0.045717,-0.129448,-0.274380,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.478654,226,0.000438,inf,STAND_TEST,0.000000,0.045726,-0.129473,-0.274427,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.498814,227,0.000542,inf,STAND_TEST,0.000000,0.045715,-0.129451,-0.274434,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.518832,228,0.000506,inf,STAND_TEST,0.000000,0.045730,-0.129458,-0.274429,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.538864,229,0.000438,inf,STAND_TEST,0.000000,0.045728,-0.129464,-0.274390,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.559221,230,0.000686,inf,STAND_TEST,0.000000,0.045712,-0.129459,-0.274434,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.579333,231,0.000440,inf,STAND_TEST,0.000000,0.045728,-0.129442,-0.274425,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.599410,232,0.000415,inf,STAND_TEST,0.000000,0.045729,-0.129529,-0.274463,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.619530,233,0.000480,inf,STAND_TEST,0.000000,0.045770,-0.129530,-0.274503,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.639527,234,0.000423,inf,STAND_TEST,0.000000,0.045778,-0.129557,-0.274494,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.659614,235,0.000454,inf,STAND_TEST,0.000000,0.045783,-0.129610,-0.274457,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.679882,236,0.000669,inf,STAND_TEST,0.000000,0.045790,-0.129637,-0.274490,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.700059,237,0.000790,inf,STAND_TEST,0.000000,0.045796,-0.129664,-0.274495,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.719905,238,0.000430,inf,STAND_TEST,0.000000,0.045789,-0.129679,-0.274512,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.740010,239,0.000480,inf,STAND_TEST,0.000000,0.045821,-0.129622,-0.274530,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.760038,240,0.000455,inf,STAND_TEST,0.000000,0.045817,-0.129638,-0.274527,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.780159,241,0.000471,inf,STAND_TEST,0.000000,0.045850,-0.129594,-0.274516,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.800463,242,0.000671,inf,STAND_TEST,0.000000,0.045840,-0.129607,-0.274486,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.820477,243,0.000629,inf,STAND_TEST,0.000000,0.045837,-0.129589,-0.274476,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.840516,244,0.000434,inf,STAND_TEST,0.000000,0.045833,-0.129550,-0.274437,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.860563,245,0.000427,inf,STAND_TEST,0.000000,0.045817,-0.129523,-0.274421,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.880686,246,0.000453,inf,STAND_TEST,0.000000,0.045801,-0.129496,-0.274396,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.900771,247,0.000427,inf,STAND_TEST,0.000000,0.045793,-0.129445,-0.274423,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.921120,248,0.000679,inf,STAND_TEST,0.000000,0.045791,-0.129425,-0.274466,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.941227,249,0.000673,inf,STAND_TEST,0.000000,0.045762,-0.129434,-0.274511,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.961266,250,0.000425,inf,STAND_TEST,0.000000,0.045745,-0.129419,-0.274498,0.000000,0.000000,0.000000,1.000000,1.000000
1782452935.981376,251,0.000429,inf,STAND_TEST,0.000000,0.045749,-0.129394,-0.274470,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.001511,252,0.000509,inf,STAND_TEST,0.000000,0.045749,-0.129389,-0.274450,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.021493,253,0.000437,inf,STAND_TEST,0.000000,0.045749,-0.129360,-0.274421,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.041532,254,0.000422,inf,STAND_TEST,0.000000,0.045731,-0.129373,-0.274400,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.061847,255,0.000683,inf,STAND_TEST,0.000000,0.045735,-0.129391,-0.274456,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.081748,256,0.000427,inf,STAND_TEST,0.000000,0.045735,-0.129384,-0.274462,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.101782,257,0.000407,inf,STAND_TEST,0.000000,0.045735,-0.129361,-0.274489,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.121837,258,0.000409,inf,STAND_TEST,0.000000,0.045721,-0.129393,-0.274487,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.141858,259,0.000405,inf,STAND_TEST,0.000000,0.045743,-0.129374,-0.274477,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.161936,260,0.000429,inf,STAND_TEST,0.000000,0.045727,-0.129410,-0.274483,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.182220,261,0.000657,inf,STAND_TEST,0.000000,0.045732,-0.129454,-0.274462,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.202243,262,0.000626,inf,STAND_TEST,0.000000,0.045755,-0.129451,-0.274494,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.222334,263,0.000663,inf,STAND_TEST,0.000000,0.045771,-0.129464,-0.274457,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.242356,264,0.000631,inf,STAND_TEST,0.000000,0.045793,-0.129478,-0.274488,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.262281,265,0.000465,inf,STAND_TEST,0.000000,0.045825,-0.129460,-0.274469,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.282312,266,0.000442,inf,STAND_TEST,0.000000,0.045815,-0.129432,-0.274421,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.302410,267,0.000439,inf,STAND_TEST,0.000000,0.045814,-0.129428,-0.274374,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.322432,268,0.000408,inf,STAND_TEST,0.000000,0.045821,-0.129473,-0.274388,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.342479,269,0.000401,inf,STAND_TEST,0.000000,0.045799,-0.129462,-0.274445,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.362807,270,0.000675,inf,STAND_TEST,0.000000,0.045804,-0.129468,-0.274410,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.382804,271,0.000618,inf,STAND_TEST,0.000000,0.045783,-0.129482,-0.274386,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.402869,272,0.000629,inf,STAND_TEST,0.000000,0.045770,-0.129481,-0.274357,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.422940,273,0.000685,inf,STAND_TEST,0.000000,0.045761,-0.129433,-0.274344,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.443035,274,0.000531,inf,STAND_TEST,0.000000,0.045759,-0.129439,-0.274306,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.463037,275,0.000479,inf,STAND_TEST,0.000000,0.045754,-0.129433,-0.274276,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.483036,276,0.000424,inf,STAND_TEST,0.000000,0.045754,-0.129375,-0.274258,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.503119,277,0.000452,inf,STAND_TEST,0.000000,0.045739,-0.129354,-0.274227,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.523153,278,0.000432,inf,STAND_TEST,0.000000,0.045737,-0.129334,-0.274251,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.543461,279,0.000684,inf,STAND_TEST,0.000000,0.045735,-0.129299,-0.274258,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.563484,280,0.000653,inf,STAND_TEST,0.000000,0.045729,-0.129246,-0.274247,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.583370,281,0.000417,inf,STAND_TEST,0.000000,0.045700,-0.129255,-0.274243,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.603424,282,0.000418,inf,STAND_TEST,0.000000,0.045735,-0.129270,-0.274176,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.623502,283,0.000442,inf,STAND_TEST,0.000000,0.045768,-0.129299,-0.274132,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.643550,284,0.000434,inf,STAND_TEST,0.000000,0.045771,-0.129303,-0.274119,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.663603,285,0.000433,inf,STAND_TEST,0.000000,0.045769,-0.129296,-0.274112,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.683869,286,0.000645,inf,STAND_TEST,0.000000,0.045799,-0.129312,-0.274110,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.703900,287,0.000622,inf,STAND_TEST,0.000000,0.045785,-0.129295,-0.274130,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.724042,288,0.000710,inf,STAND_TEST,0.000000,0.045809,-0.129334,-0.274126,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.744040,289,0.000450,inf,STAND_TEST,0.000000,0.045823,-0.129359,-0.274154,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.764052,290,0.000408,inf,STAND_TEST,0.000000,0.045824,-0.129372,-0.274184,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.784159,291,0.000460,inf,STAND_TEST,0.000000,0.045826,-0.129353,-0.274204,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.804178,292,0.000425,inf,STAND_TEST,0.000000,0.045847,-0.129360,-0.274173,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.824218,293,0.000411,inf,STAND_TEST,0.000000,0.045856,-0.129359,-0.274129,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.844644,294,0.000781,inf,STAND_TEST,0.000000,0.045870,-0.129335,-0.274136,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.864570,295,0.000419,inf,STAND_TEST,0.000000,0.045886,-0.129302,-0.274127,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.884662,296,0.000443,inf,STAND_TEST,0.000000,0.045917,-0.129290,-0.274137,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.904729,297,0.000455,inf,STAND_TEST,0.000000,0.045928,-0.129245,-0.274104,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.924776,298,0.000447,inf,STAND_TEST,0.000000,0.045917,-0.129226,-0.274097,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.945009,299,0.000626,inf,STAND_TEST,0.000000,0.045905,-0.129163,-0.274139,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.964868,300,0.000431,inf,STAND_TEST,0.000000,0.045926,-0.129163,-0.274139,0.000000,0.000000,0.000000,1.000000,1.000000
1782452936.985114,301,0.000624,inf,STAND_TEST,0.000000,0.045928,-0.129157,-0.274149,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.005141,302,0.000598,inf,STAND_TEST,0.000000,0.045921,-0.129141,-0.274163,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.025116,303,0.000393,inf,STAND_TEST,0.000000,0.045921,-0.129136,-0.274136,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.045219,304,0.000442,inf,STAND_TEST,0.000000,0.045922,-0.129132,-0.274125,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.065347,305,0.000515,inf,STAND_TEST,0.000000,0.045896,-0.129109,-0.274107,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.085326,306,0.000440,inf,STAND_TEST,0.000000,0.045877,-0.129189,-0.274133,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.105371,307,0.000431,inf,STAND_TEST,0.000000,0.045870,-0.129211,-0.274154,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.125403,308,0.000409,inf,STAND_TEST,0.000000,0.045864,-0.129233,-0.274143,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.145757,309,0.000707,inf,STAND_TEST,0.000000,0.045863,-0.129222,-0.274153,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.165790,310,0.000684,inf,STAND_TEST,0.000000,0.045833,-0.129229,-0.274136,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.186012,311,0.000852,inf,STAND_TEST,0.000000,0.045870,-0.129230,-0.274130,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.205631,312,0.000417,inf,STAND_TEST,0.000000,0.045872,-0.129204,-0.274092,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.225749,313,0.000481,inf,STAND_TEST,0.000000,0.045886,-0.129214,-0.274105,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.245795,314,0.000471,inf,STAND_TEST,0.000000,0.045899,-0.129242,-0.274131,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.265860,315,0.000481,inf,STAND_TEST,0.000000,0.045890,-0.129251,-0.274113,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.285883,316,0.000449,inf,STAND_TEST,0.000000,0.045898,-0.129305,-0.274109,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.305904,317,0.000449,inf,STAND_TEST,0.000000,0.045902,-0.129300,-0.274079,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.326191,318,0.000676,inf,STAND_TEST,0.000000,0.045910,-0.129294,-0.274112,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.346178,319,0.000453,inf,STAND_TEST,0.000000,0.045913,-0.129285,-0.274109,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.366307,320,0.000478,inf,STAND_TEST,0.000000,0.045877,-0.129328,-0.274078,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.386337,321,0.000454,inf,STAND_TEST,0.000000,0.045886,-0.129340,-0.274047,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.406370,322,0.000433,inf,STAND_TEST,0.000000,0.045905,-0.129382,-0.274058,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.426449,323,0.000458,inf,STAND_TEST,0.000000,0.045911,-0.129379,-0.274053,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.446497,324,0.000451,inf,STAND_TEST,0.000000,0.045915,-0.129359,-0.274074,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.466804,325,0.000700,inf,STAND_TEST,0.000000,0.045913,-0.129373,-0.274081,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.486780,326,0.000622,inf,STAND_TEST,0.000000,0.045932,-0.129373,-0.274037,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.506860,327,0.000648,inf,STAND_TEST,0.000000,0.045945,-0.129332,-0.274040,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.526778,328,0.000431,inf,STAND_TEST,0.000000,0.045975,-0.129307,-0.274025,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.547288,329,0.000695,inf,STAND_TEST,0.000000,0.045983,-0.129300,-0.273994,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.567303,330,0.000656,inf,STAND_TEST,0.000000,0.045942,-0.129297,-0.273946,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.587130,331,0.000466,inf,STAND_TEST,0.000000,0.045973,-0.129232,-0.273943,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.607429,332,0.000709,inf,STAND_TEST,0.000000,0.045940,-0.129267,-0.273930,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.627431,333,0.000656,inf,STAND_TEST,0.000000,0.045933,-0.129244,-0.273917,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.647417,334,0.000442,inf,STAND_TEST,0.000000,0.045949,-0.129272,-0.273875,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.667452,335,0.000423,inf,STAND_TEST,0.000000,0.045934,-0.129285,-0.273871,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.687478,336,0.000397,inf,STAND_TEST,0.000000,0.045935,-0.129280,-0.273864,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.707580,337,0.000443,inf,STAND_TEST,0.000000,0.045917,-0.129267,-0.273846,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.727686,338,0.000495,inf,STAND_TEST,0.000000,0.045916,-0.129305,-0.273831,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.747933,339,0.000686,inf,STAND_TEST,0.000000,0.045914,-0.129284,-0.273863,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.767977,340,0.000723,inf,STAND_TEST,0.000000,0.045904,-0.129260,-0.273866,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.787978,341,0.000668,inf,STAND_TEST,0.000000,0.045918,-0.129228,-0.273876,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.808012,342,0.000438,inf,STAND_TEST,0.000000,0.045929,-0.129253,-0.273866,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.828135,343,0.000483,inf,STAND_TEST,0.000000,0.045968,-0.129230,-0.273888,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.848180,344,0.000473,inf,STAND_TEST,0.000000,0.045970,-0.129228,-0.273860,0.000000,0.000000,0.000000,1.000000,1.000000
1782452937.868193,345,0.000431,inf,STAND_TEST,0.000000,0.045985,-0.129264,-0.273896,0.000000,0.000000,0.000000,1.000000,1.000000
