timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455854.190315,-1,0.000428,inf,SAFE_STAND,0.000000,0.026318,-0.047839,-0.130910,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.210439,-1,0.000424,inf,SAFE_STAND,0.000000,0.026319,-0.047757,-0.130973,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.231084,-1,0.000681,inf,SAFE_STAND,0.000000,0.026315,-0.047718,-0.130989,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.251154,-1,0.000423,inf,SAFE_STAND,0.000000,0.026350,-0.047626,-0.130979,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.271290,-1,0.000431,inf,SAFE_STAND,0.000000,0.026373,-0.047583,-0.130998,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.291709,-1,0.000708,inf,SAFE_STAND,0.000000,0.026421,-0.047511,-0.130966,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.311842,-1,0.000703,inf,SAFE_STAND,0.000000,0.026457,-0.047492,-0.130963,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.331920,-1,0.000420,inf,SAFE_STAND,0.000000,0.026467,-0.047488,-0.130955,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.352076,-1,0.000439,inf,SAFE_STAND,0.000000,0.026470,-0.047496,-0.130935,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.372454,-1,0.000700,inf,SAFE_STAND,0.000000,0.026440,-0.047552,-0.130925,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.392553,-1,0.000676,inf,SAFE_STAND,0.000000,0.026423,-0.047546,-0.130949,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.412543,-1,0.000441,inf,SAFE_STAND,0.000000,0.026391,-0.047563,-0.130911,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.432651,-1,0.000426,inf,SAFE_STAND,0.000000,0.026383,-0.047675,-0.130870,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.452782,-1,0.000431,inf,SAFE_STAND,0.000000,0.026382,-0.047700,-0.130867,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.473528,-1,0.000839,inf,SAFE_STAND,0.000000,0.026376,-0.047787,-0.130865,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.493433,-1,0.000438,inf,SAFE_STAND,0.000000,0.026361,-0.047774,-0.130886,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.513526,-1,0.000450,inf,SAFE_STAND,0.000000,0.026324,-0.047794,-0.130879,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.533649,-1,0.000442,inf,SAFE_STAND,0.000000,0.026338,-0.047833,-0.130890,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.554042,-1,0.000710,inf,SAFE_STAND,0.000000,0.026326,-0.047844,-0.130863,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.574177,-1,0.000717,inf,SAFE_STAND,0.000000,0.026348,-0.047815,-0.130874,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.594344,-1,0.000661,3795.569919,SAFE_STAND,0.000000,0.026327,-0.047847,-0.130864,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.614250,-1,0.000440,inf,SAFE_STAND,0.000000,0.026353,-0.047830,-0.130898,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.634930,-1,0.000741,inf,SAFE_STAND,0.000000,0.026377,-0.047829,-0.130876,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.654947,-1,0.000485,inf,SAFE_STAND,0.000000,0.026385,-0.047817,-0.130904,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.675198,-1,0.000652,inf,SAFE_STAND,0.000000,0.026415,-0.047781,-0.130941,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.695307,-1,0.000464,inf,SAFE_STAND,0.000000,0.026424,-0.047778,-0.130973,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.715653,-1,0.000424,inf,SAFE_STAND,0.000000,0.026436,-0.047800,-0.130939,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.735732,-1,0.000430,inf,SAFE_STAND,0.000000,0.026438,-0.047734,-0.130940,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.755891,-1,0.000508,inf,SAFE_STAND,0.000000,0.026421,-0.047729,-0.131001,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.775889,-1,0.000427,inf,SAFE_STAND,0.000000,0.026393,-0.047725,-0.131012,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.796386,-1,0.000635,inf,SAFE_STAND,0.000000,0.026401,-0.047686,-0.131018,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.816449,-1,0.000481,inf,SAFE_STAND,0.000000,0.026388,-0.047669,-0.130986,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.836617,-1,0.000436,inf,SAFE_STAND,0.000000,0.026359,-0.047651,-0.131025,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.856928,-1,0.000673,inf,SAFE_STAND,0.000000,0.026325,-0.047639,-0.131072,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.876978,-1,0.000644,inf,SAFE_STAND,0.000000,0.026321,-0.047676,-0.131059,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.897057,-1,0.000644,inf,SAFE_STAND,0.000000,0.026316,-0.047649,-0.131027,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.917113,-1,0.000627,inf,SAFE_STAND,0.000000,0.026315,-0.047665,-0.131048,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.937034,-1,0.000424,inf,SAFE_STAND,0.000000,0.026313,-0.047687,-0.131029,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.957198,-1,0.000512,inf,SAFE_STAND,0.000000,0.026321,-0.047710,-0.131022,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.977187,-1,0.000421,inf,SAFE_STAND,0.000000,0.026304,-0.047702,-0.131025,0.000000,0.000000,0.000000,1.000000,0.050000
1782455854.997597,-1,0.000759,inf,SAFE_STAND,0.000000,0.026330,-0.047704,-0.130984,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.017820,-1,0.000893,inf,SAFE_STAND,0.000000,0.026345,-0.047744,-0.130969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.037556,-1,0.000451,inf,SAFE_STAND,0.000000,0.026373,-0.047774,-0.130942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.057702,-1,0.000450,inf,SAFE_STAND,0.000000,0.026379,-0.047810,-0.130960,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.077787,-1,0.000460,inf,SAFE_STAND,0.000000,0.026399,-0.047883,-0.130923,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.098010,-1,0.000606,3796.073561,SAFE_STAND,0.000000,0.026427,-0.047874,-0.130914,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.118274,-1,0.000426,inf,SAFE_STAND,0.000000,0.026413,-0.047870,-0.130942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.138547,-1,0.000556,inf,SAFE_STAND,0.000000,0.026406,-0.047855,-0.130924,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.158564,-1,0.000482,inf,SAFE_STAND,0.000000,0.026396,-0.047863,-0.130934,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.178581,-1,0.000423,inf,SAFE_STAND,0.000000,0.026373,-0.047841,-0.130953,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.198662,-1,0.000431,inf,SAFE_STAND,0.000000,0.026356,-0.047870,-0.130959,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.219187,-1,0.000878,inf,SAFE_STAND,0.000000,0.026353,-0.047832,-0.130968,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.239283,-1,0.000895,inf,SAFE_STAND,0.000000,0.026349,-0.047822,-0.131003,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.259283,-1,0.000449,inf,SAFE_STAND,0.000000,0.026385,-0.047741,-0.131040,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.279345,-1,0.000429,inf,SAFE_STAND,0.000000,0.026384,-0.047763,-0.131068,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.299894,-1,0.000667,inf,SAFE_STAND,0.000000,0.026407,-0.047741,-0.131104,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.319911,-1,0.000438,inf,SAFE_STAND,0.000000,0.026433,-0.047724,-0.131083,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.340202,-1,0.000653,inf,SAFE_STAND,0.000000,0.026420,-0.047705,-0.131099,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.360839,-1,0.000845,inf,SAFE_STAND,0.000000,0.026404,-0.047698,-0.131081,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.380529,-1,0.000437,inf,SAFE_STAND,0.000000,0.026445,-0.047710,-0.131076,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.400679,-1,0.000440,inf,SAFE_STAND,0.000000,0.026491,-0.047641,-0.131092,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.420768,-1,0.000454,inf,SAFE_STAND,0.000000,0.026493,-0.047645,-0.131085,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.440811,-1,0.000423,inf,SAFE_STAND,0.000000,0.026487,-0.047596,-0.131087,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.460919,-1,0.000456,inf,SAFE_STAND,0.000000,0.026496,-0.047647,-0.131073,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.481504,-1,0.000728,inf,SAFE_STAND,0.000000,0.026501,-0.047683,-0.131116,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.501316,-1,0.000454,inf,SAFE_STAND,0.000000,0.026500,-0.047640,-0.131151,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.521397,-1,0.000461,inf,SAFE_STAND,0.000000,0.026496,-0.047659,-0.131139,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.541601,-1,0.000583,inf,SAFE_STAND,0.000000,0.026490,-0.047690,-0.131135,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.562113,-1,0.000654,inf,SAFE_STAND,0.000000,0.026482,-0.047724,-0.131139,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.582083,-1,0.000440,inf,SAFE_STAND,0.000000,0.026493,-0.047744,-0.131118,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.602287,-1,0.000573,3796.577867,SAFE_STAND,0.000000,0.026502,-0.047760,-0.131137,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.622238,-1,0.000447,inf,SAFE_STAND,0.000000,0.026503,-0.047774,-0.131178,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.642349,-1,0.000484,inf,SAFE_STAND,0.000000,0.026502,-0.047808,-0.131198,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.662707,-1,0.000765,inf,SAFE_STAND,0.000000,0.026462,-0.047820,-0.131250,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.682700,-1,0.000691,inf,SAFE_STAND,0.000000,0.026466,-0.047822,-0.131270,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.702718,-1,0.000431,inf,SAFE_STAND,0.000000,0.026478,-0.047859,-0.131235,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.722805,-1,0.000434,inf,SAFE_STAND,0.000000,0.026481,-0.047856,-0.131256,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.742887,-1,0.000444,inf,SAFE_STAND,0.000000,0.026503,-0.047838,-0.131242,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.762950,-1,0.000436,inf,SAFE_STAND,0.000000,0.026496,-0.047818,-0.131311,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.783220,-1,0.000632,inf,SAFE_STAND,0.000000,0.026522,-0.047775,-0.131326,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.803290,-1,0.000632,inf,SAFE_STAND,0.000000,0.026522,-0.047725,-0.131324,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.823381,-1,0.000635,inf,SAFE_STAND,0.000000,0.026529,-0.047691,-0.131345,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.843434,-1,0.000429,inf,SAFE_STAND,0.000000,0.026532,-0.047681,-0.131334,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.863550,-1,0.000467,inf,SAFE_STAND,0.000000,0.026536,-0.047692,-0.131354,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.883840,-1,0.000683,inf,SAFE_STAND,0.000000,0.026539,-0.047670,-0.131342,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.903713,-1,0.000480,inf,SAFE_STAND,0.000000,0.026556,-0.047653,-0.131361,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.923949,-1,0.000647,inf,SAFE_STAND,0.000000,0.026561,-0.047602,-0.131348,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.944022,-1,0.000643,inf,SAFE_STAND,0.000000,0.026573,-0.047571,-0.131347,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.963960,-1,0.000437,inf,SAFE_STAND,0.000000,0.026576,-0.047569,-0.131372,0.000000,0.000000,0.000000,1.000000,0.050000
1782455855.984123,-1,0.000447,inf,SAFE_STAND,0.000000,0.026591,-0.047642,-0.131355,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.004181,-1,0.000432,inf,SAFE_STAND,0.000000,0.026571,-0.047622,-0.131375,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.024251,-1,0.000427,inf,SAFE_STAND,0.000000,0.026568,-0.047629,-0.131363,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.044583,-1,0.000683,inf,SAFE_STAND,0.000000,0.026563,-0.047582,-0.131419,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.064626,-1,0.000652,inf,SAFE_STAND,0.000000,0.026582,-0.047601,-0.131455,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.084710,-1,0.000662,inf,SAFE_STAND,0.000000,0.026590,-0.047552,-0.131460,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.104761,-1,0.000626,3797.080328,SAFE_STAND,0.000000,0.026591,-0.047550,-0.131465,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.124713,-1,0.000504,inf,SAFE_STAND,0.000000,0.026589,-0.047559,-0.131493,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.145146,-1,0.000849,inf,SAFE_STAND,0.000000,0.026593,-0.047562,-0.131519,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.165807,-1,0.000994,inf,SAFE_STAND,0.000000,0.026593,-0.047558,-0.131527,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.185735,-1,0.000540,inf,SAFE_STAND,0.000000,0.026601,-0.047504,-0.131517,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.206243,-1,0.000698,inf,SAFE_STAND,0.000000,0.026602,-0.047533,-0.131525,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.226241,-1,0.000429,inf,SAFE_STAND,0.000000,0.026589,-0.047536,-0.131518,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.246336,-1,0.000452,inf,SAFE_STAND,0.000000,0.026577,-0.047555,-0.131522,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.266377,-1,0.000418,inf,SAFE_STAND,0.000000,0.026605,-0.047541,-0.131510,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.286451,-1,0.000422,inf,SAFE_STAND,0.000000,0.026584,-0.047560,-0.131519,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.306990,-1,0.000419,inf,SAFE_STAND,0.000000,0.026563,-0.047597,-0.131548,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.327058,-1,0.000415,inf,SAFE_STAND,0.000000,0.026568,-0.047630,-0.131557,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.347164,-1,0.000449,inf,SAFE_STAND,0.000000,0.026554,-0.047652,-0.131582,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.367224,-1,0.000436,inf,SAFE_STAND,0.000000,0.026551,-0.047639,-0.131618,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.387314,-1,0.000445,inf,SAFE_STAND,0.000000,0.026565,-0.047666,-0.131607,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.407842,-1,0.000672,inf,SAFE_STAND,0.000000,0.026580,-0.047615,-0.131580,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.427790,-1,0.000455,inf,SAFE_STAND,0.000000,0.026593,-0.047645,-0.131519,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.447852,-1,0.000441,inf,SAFE_STAND,0.000000,0.026599,-0.047643,-0.131508,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.467956,-1,0.000467,inf,SAFE_STAND,0.000000,0.026605,-0.047685,-0.131525,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.488530,-1,0.000752,inf,SAFE_STAND,0.000000,0.026617,-0.047666,-0.131536,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.508461,-1,0.000436,inf,SAFE_STAND,0.000000,0.026631,-0.047670,-0.131541,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.528525,-1,0.000424,inf,SAFE_STAND,0.000000,0.026639,-0.047633,-0.131580,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.548720,-1,0.000542,inf,SAFE_STAND,0.000000,0.026633,-0.047665,-0.131536,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.569240,-1,0.000539,inf,SAFE_STAND,0.000000,0.026632,-0.047664,-0.131569,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.589275,-1,0.000427,inf,SAFE_STAND,0.000000,0.026621,-0.047664,-0.131546,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.609879,-1,0.000907,3797.585218,SAFE_STAND,0.000000,0.026633,-0.047636,-0.131577,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.629759,-1,0.000657,inf,SAFE_STAND,0.000000,0.026603,-0.047686,-0.131573,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.649868,-1,0.000456,inf,SAFE_STAND,0.000000,0.026569,-0.047728,-0.131567,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.669908,-1,0.000417,inf,SAFE_STAND,0.000000,0.026537,-0.047750,-0.131575,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.690027,-1,0.000460,inf,SAFE_STAND,0.000000,0.026546,-0.047734,-0.131560,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.710091,-1,0.000449,inf,SAFE_STAND,0.000000,0.026547,-0.047681,-0.131608,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.730569,-1,0.000628,inf,SAFE_STAND,0.000000,0.026549,-0.047667,-0.131611,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.750861,-1,0.000532,inf,SAFE_STAND,0.000000,0.026575,-0.047658,-0.131590,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.770918,-1,0.000507,inf,SAFE_STAND,0.000000,0.026535,-0.047637,-0.131579,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.791396,-1,0.000671,inf,SAFE_STAND,0.000000,0.026544,-0.047620,-0.131566,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.811465,-1,0.000648,inf,SAFE_STAND,0.000000,0.026564,-0.047590,-0.131607,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.831387,-1,0.000447,inf,SAFE_STAND,0.000000,0.026561,-0.047587,-0.131601,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.851403,-1,0.000393,inf,SAFE_STAND,0.000000,0.026559,-0.047588,-0.131593,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.871471,-1,0.000391,inf,SAFE_STAND,0.000000,0.026535,-0.047600,-0.131596,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.891865,-1,0.000502,inf,SAFE_STAND,0.000000,0.026534,-0.047581,-0.131602,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.912230,-1,0.000452,inf,SAFE_STAND,0.000000,0.026528,-0.047543,-0.131606,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.932226,-1,0.000378,inf,SAFE_STAND,0.000000,0.026519,-0.047499,-0.131586,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.952822,-1,0.000644,inf,SAFE_STAND,0.000000,0.026502,-0.047483,-0.131608,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.972952,-1,0.000651,inf,SAFE_STAND,0.000000,0.026475,-0.047497,-0.131600,0.000000,0.000000,0.000000,1.000000,0.050000
1782455856.992868,-1,0.000425,inf,SAFE_STAND,0.000000,0.026485,-0.047501,-0.131628,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.013000,-1,0.000433,inf,SAFE_STAND,0.000000,0.026498,-0.047493,-0.131658,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.033067,-1,0.000423,inf,SAFE_STAND,0.000000,0.026512,-0.047499,-0.131671,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.053218,-1,0.000427,inf,SAFE_STAND,0.000000,0.026528,-0.047468,-0.131627,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.073573,-1,0.000647,inf,SAFE_STAND,0.000000,0.026516,-0.047462,-0.131595,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.093645,-1,0.000642,inf,SAFE_STAND,0.000000,0.026499,-0.047455,-0.131596,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.113702,-1,0.000577,3798.089295,SAFE_STAND,0.000000,0.026516,-0.047445,-0.131620,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.133697,-1,0.000442,inf,SAFE_STAND,0.000000,0.026516,-0.047394,-0.131656,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.153828,-1,0.000443,inf,SAFE_STAND,0.000000,0.026512,-0.047369,-0.131685,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.174180,-1,0.000672,inf,SAFE_STAND,0.000000,0.026548,-0.047342,-0.131685,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.194269,-1,0.000679,inf,SAFE_STAND,0.000000,0.026537,-0.047363,-0.131665,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.214307,-1,0.000443,inf,SAFE_STAND,0.000000,0.026533,-0.047339,-0.131682,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.234455,-1,0.000456,inf,SAFE_STAND,0.000000,0.026532,-0.047349,-0.131710,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.254602,-1,0.000523,inf,SAFE_STAND,0.000000,0.026532,-0.047372,-0.131735,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.275002,-1,0.000838,inf,SAFE_STAND,0.000000,0.026515,-0.047407,-0.131743,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.294963,-1,0.000719,inf,SAFE_STAND,0.000000,0.026501,-0.047369,-0.131800,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.314971,-1,0.000650,inf,SAFE_STAND,0.000000,0.026489,-0.047395,-0.131795,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.335037,-1,0.000443,inf,SAFE_STAND,0.000000,0.026475,-0.047445,-0.131793,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.355108,-1,0.000440,inf,SAFE_STAND,0.000000,0.026501,-0.047424,-0.131778,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.375196,-1,0.000446,inf,SAFE_STAND,0.000000,0.026497,-0.047402,-0.131770,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.395731,-1,0.000673,inf,SAFE_STAND,0.000000,0.026516,-0.047358,-0.131794,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.415669,-1,0.000436,inf,SAFE_STAND,0.000000,0.026515,-0.047378,-0.131745,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.435748,-1,0.000440,inf,SAFE_STAND,0.000000,0.026499,-0.047387,-0.131737,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.455801,-1,0.000422,inf,SAFE_STAND,0.000000,0.026530,-0.047357,-0.131771,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.475884,-1,0.000429,inf,SAFE_STAND,0.000000,0.026528,-0.047340,-0.131773,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.496248,-1,0.000712,inf,SAFE_STAND,0.000000,0.026539,-0.047345,-0.131750,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.516270,-1,0.000651,inf,SAFE_STAND,0.000000,0.026507,-0.047331,-0.131753,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.536334,-1,0.000426,inf,SAFE_STAND,0.000000,0.026504,-0.047339,-0.131794,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.556403,-1,0.000417,inf,SAFE_STAND,0.000000,0.026503,-0.047339,-0.131773,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.576504,-1,0.000439,inf,SAFE_STAND,0.000000,0.026489,-0.047335,-0.131827,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.597031,-1,0.000647,inf,SAFE_STAND,0.000000,0.026465,-0.047323,-0.131841,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.617205,-1,0.000602,3798.592752,SAFE_STAND,0.000000,0.026446,-0.047341,-0.131869,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.637161,-1,0.000482,inf,SAFE_STAND,0.000000,0.026460,-0.047340,-0.131927,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.657225,-1,0.000466,inf,SAFE_STAND,0.000000,0.026490,-0.047310,-0.131927,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.677282,-1,0.000442,inf,SAFE_STAND,0.000000,0.026492,-0.047313,-0.131894,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.697808,-1,0.000455,inf,SAFE_STAND,0.000000,0.026522,-0.047304,-0.131869,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.717850,-1,0.000421,inf,SAFE_STAND,0.000000,0.026515,-0.047310,-0.131847,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.737918,-1,0.000416,inf,SAFE_STAND,0.000000,0.026511,-0.047330,-0.131867,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.758090,-1,0.000515,inf,SAFE_STAND,0.000000,0.026530,-0.047318,-0.131884,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.778204,-1,0.000546,inf,SAFE_STAND,0.000000,0.026547,-0.047268,-0.131891,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.798558,-1,0.000803,inf,SAFE_STAND,0.000000,0.026563,-0.047258,-0.131864,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.818655,-1,0.000822,inf,SAFE_STAND,0.000000,0.026571,-0.047249,-0.131857,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.838596,-1,0.000474,inf,SAFE_STAND,0.000000,0.026561,-0.047249,-0.131830,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.858646,-1,0.000451,inf,SAFE_STAND,0.000000,0.026560,-0.047211,-0.131774,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.878850,-1,0.000522,inf,SAFE_STAND,0.000000,0.026571,-0.047171,-0.131748,0.000000,0.000000,0.000000,1.000000,0.050000
1782455857.899481,-1,0.000445,inf,SAFE_STAND,0.000000,0.026584,-0.047169,-0.131699,0.000000,0.000000,0.000000,1.000000,0.050000
