timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354170.719747,-1,0.002942,24.587972,SAFE_STAND,0.107660,0.008516,0.081547,-0.345462,0.140552,0.042855,0.120000,1.000000,0.050000
1782354170.739320,-1,0.002428,24.608055,SAFE_STAND,0.107789,0.008529,0.081560,-0.345477,0.140556,0.042856,0.122500,1.000000,0.050000
1782354170.759642,-1,0.002198,24.628607,SAFE_STAND,0.106776,0.008522,0.081549,-0.345533,0.140556,0.042854,0.122500,1.000000,0.050000
1782354170.780447,-1,0.002916,24.648741,SAFE_STAND,0.108522,0.008515,0.081534,-0.345497,0.140560,0.042854,0.125000,1.000000,0.050000
1782354170.800004,-1,0.002382,24.668786,SAFE_STAND,0.107775,0.008513,0.081552,-0.345540,0.140556,0.042855,0.122500,1.000000,0.050000
1782354170.821147,-1,0.003081,24.689229,SAFE_STAND,0.108252,0.008548,0.081579,-0.345509,0.140552,0.042853,0.122500,1.000000,0.050000
1782354170.840742,-1,0.002577,24.709336,SAFE_STAND,0.107426,0.008573,0.081563,-0.345538,0.140556,0.042853,0.122500,1.000000,0.050000
1782354170.861200,-1,0.002604,24.729771,SAFE_STAND,0.107101,0.008596,0.081571,-0.345481,0.140556,0.042854,0.120000,1.000000,0.050000
1782354170.881215,-1,0.002532,24.749840,SAFE_STAND,0.106962,0.008579,0.081548,-0.345473,0.140556,0.042856,0.120000,1.000000,0.050000
1782354170.901143,-1,0.002201,24.770113,SAFE_STAND,0.106835,0.008599,0.081550,-0.345480,0.140556,0.042854,0.122500,1.000000,0.050000
1782354170.921346,-1,0.002283,24.790218,SAFE_STAND,0.106964,0.008601,0.081566,-0.345449,0.140547,0.042855,0.122500,1.000000,0.050000
1782354170.942228,-1,0.003043,24.810334,SAFE_STAND,0.107783,0.008607,0.081562,-0.345397,0.140552,0.042857,0.120000,1.000000,0.050000
1782354170.962028,-1,0.002713,24.830466,SAFE_STAND,0.107621,0.008643,0.081556,-0.345385,0.140556,0.042855,0.122500,1.000000,0.050000
1782354170.981390,-1,0.001841,24.850715,SAFE_STAND,0.107090,0.008640,0.081547,-0.345379,0.140552,0.042855,0.122500,1.000000,0.050000
1782354171.002700,-1,0.003074,24.870730,SAFE_STAND,0.108237,0.008630,0.081518,-0.345406,0.140552,0.042853,0.122500,1.000000,0.050000
1782354171.022023,-1,0.002311,24.890895,SAFE_STAND,0.107049,0.008633,0.081542,-0.345375,0.140547,0.042852,0.122500,1.000000,0.050000
1782354171.042091,-1,0.002286,24.910959,SAFE_STAND,0.107065,0.008636,0.081530,-0.345331,0.140560,0.042856,0.122500,1.000000,0.050000
1782354171.063169,-1,0.002884,24.931454,SAFE_STAND,0.107546,0.008641,0.081517,-0.345360,0.140552,0.042853,0.120000,1.000000,0.050000
1782354171.082813,-1,0.002090,24.951875,SAFE_STAND,0.106716,0.008629,0.081510,-0.345349,0.140556,0.042855,0.122500,1.000000,0.050000
1782354171.103734,-1,0.002916,24.972334,SAFE_STAND,0.108028,0.008659,0.081514,-0.345382,0.140552,0.042854,0.122500,1.000000,0.050000
1782354171.123769,-1,0.002690,24.992240,SAFE_STAND,0.107601,0.008652,0.081483,-0.345379,0.140556,0.042854,0.122500,1.000000,0.050000
1782354171.144307,-1,0.003100,25.012429,SAFE_STAND,0.108413,0.008648,0.081480,-0.345332,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.163722,-1,0.002427,25.032464,SAFE_STAND,0.107752,0.008681,0.081507,-0.345300,0.140556,0.042854,0.122500,1.000000,0.050000
1782354171.184748,-1,0.002728,25.053213,SAFE_STAND,0.108259,0.008698,0.081519,-0.345282,0.140552,0.042853,0.122500,1.000000,0.050000
1782354171.204635,-1,0.001871,25.073940,SAFE_STAND,0.106434,0.008695,0.081519,-0.345285,0.140552,0.042856,0.120000,1.000000,0.050000
1782354171.225277,-1,0.002090,25.094342,SAFE_STAND,0.107549,0.008709,0.081530,-0.345272,0.140552,0.042854,0.122500,1.000000,0.050000
1782354171.245794,-1,0.002457,25.114476,SAFE_STAND,0.107603,0.008699,0.081497,-0.345320,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.265418,-1,0.001935,25.134609,SAFE_STAND,0.107313,0.008713,0.081558,-0.345296,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.286093,-1,0.002422,25.154815,SAFE_STAND,0.107457,0.008706,0.081563,-0.345317,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.306930,-1,0.003178,25.175036,SAFE_STAND,0.108337,0.008709,0.081502,-0.345329,0.140560,0.042855,0.122500,1.000000,0.050000
1782354171.327160,-1,0.002778,25.195677,SAFE_STAND,0.108275,0.008707,0.081547,-0.345354,0.140556,0.042855,0.122500,1.000000,0.050000
1782354171.347792,-1,0.002913,25.216527,SAFE_STAND,0.107938,0.008700,0.081560,-0.345341,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.368482,-1,0.003176,25.236522,SAFE_STAND,0.107995,0.008715,0.081562,-0.345320,0.140556,0.042854,0.120000,1.000000,0.050000
1782354171.388460,-1,0.003068,25.256613,SAFE_STAND,0.108294,0.008717,0.081560,-0.345342,0.140548,0.042855,0.122500,1.000000,0.050000
1782354171.408201,-1,0.002722,25.276674,SAFE_STAND,0.107919,0.008742,0.081631,-0.345359,0.140556,0.042854,0.122500,1.000000,0.050000
1782354171.428663,-1,0.003098,25.296765,SAFE_STAND,0.108432,0.008773,0.081653,-0.345348,0.140556,0.042855,0.122500,1.000000,0.050000
1782354171.448665,-1,0.003013,25.317073,SAFE_STAND,0.108190,0.008780,0.081628,-0.345377,0.140552,0.042854,0.122500,1.000000,0.050000
1782354171.468185,-1,0.002222,25.337184,SAFE_STAND,0.106722,0.008756,0.081648,-0.345376,0.140552,0.042854,0.120000,1.000000,0.050000
1782354171.488607,-1,0.002556,25.357242,SAFE_STAND,0.108497,0.008743,0.081665,-0.345425,0.140556,0.042854,0.125000,1.000000,0.050000
1782354171.508716,-1,0.002577,25.377337,SAFE_STAND,0.108193,0.008734,0.081686,-0.345400,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.528600,-1,0.001892,25.397895,SAFE_STAND,0.107051,0.008724,0.081716,-0.345432,0.140564,0.042857,0.122500,1.000000,0.050000
1782354171.549378,-1,0.002348,25.418242,SAFE_STAND,0.107580,0.008721,0.081714,-0.345420,0.140556,0.042854,0.125000,1.000000,0.050000
1782354171.569910,-1,0.002796,25.438329,SAFE_STAND,0.108178,0.008727,0.081681,-0.345391,0.140552,0.042854,0.122500,1.000000,0.050000
1782354171.589954,-1,0.002708,25.458646,SAFE_STAND,0.108023,0.008749,0.081728,-0.345377,0.140556,0.042855,0.122500,1.000000,0.050000
1782354171.609889,-1,0.002334,25.478754,SAFE_STAND,0.107479,0.008753,0.081722,-0.345340,0.140552,0.042855,0.122500,1.000000,0.050000
1782354171.630171,-1,0.002486,25.498832,SAFE_STAND,0.107119,0.008744,0.081713,-0.345324,0.140552,0.042856,0.120000,1.000000,0.050000
1782354171.650207,-1,0.002429,25.518981,SAFE_STAND,0.108125,0.008747,0.081680,-0.345277,0.140556,0.042855,0.122500,1.000000,0.050000
1782354171.670166,-1,0.002289,25.539088,SAFE_STAND,0.108142,0.008761,0.081650,-0.345262,0.140556,0.042855,0.122500,1.000000,0.050000
1782354171.690676,-1,0.002339,25.559451,SAFE_STAND,0.106979,0.008767,0.081626,-0.345244,0.140556,0.042854,0.120000,1.000000,0.050000
1782354171.710491,-1,0.002076,25.579536,SAFE_STAND,0.107195,0.008776,0.081642,-0.345277,0.140556,0.042856,0.122500,1.000000,0.050000
1782354171.730668,-1,0.002180,25.599603,SAFE_STAND,0.107239,0.008762,0.081662,-0.345263,0.140547,0.042852,0.122500,1.000000,0.050000
1782354171.750945,-1,0.002378,25.619799,SAFE_STAND,0.107788,0.008759,0.081688,-0.345258,0.140552,0.042854,0.120000,1.000000,0.050000
1782354171.770782,-1,0.001649,25.640249,SAFE_STAND,0.106873,0.008735,0.081639,-0.345270,0.140552,0.042856,0.122500,1.000000,0.050000
1782354171.792521,-1,0.003244,25.660518,SAFE_STAND,0.108059,0.008746,0.081630,-0.345250,0.140552,0.042855,0.120000,1.000000,0.050000
1782354171.812514,-1,0.003115,25.680606,SAFE_STAND,0.108007,0.008758,0.081636,-0.345193,0.140556,0.042855,0.120000,1.000000,0.050000
1782354171.831825,-1,0.002311,25.700930,SAFE_STAND,0.107660,0.008759,0.081600,-0.345183,0.140552,0.042856,0.122500,1.000000,0.050000
1782354171.852786,-1,0.003050,25.720964,SAFE_STAND,0.108843,0.008725,0.081630,-0.345179,0.140552,0.042855,0.122500,1.000000,0.050000
1782354171.872962,-1,0.003026,25.741153,SAFE_STAND,0.108389,0.008720,0.081632,-0.345140,0.140560,0.042854,0.122500,1.000000,0.050000
1782354171.892393,-1,0.002331,25.761279,SAFE_STAND,0.107689,0.008716,0.081616,-0.345160,0.140560,0.042854,0.122500,1.000000,0.050000
1782354171.912395,-1,0.001849,25.781759,SAFE_STAND,0.106959,0.008709,0.081606,-0.345106,0.140552,0.042856,0.120000,1.000000,0.050000
1782354171.933219,-1,0.002153,25.802186,SAFE_STAND,0.107570,0.008685,0.081568,-0.345097,0.140552,0.042855,0.122500,1.000000,0.050000
1782354171.954195,-1,0.002618,25.822734,SAFE_STAND,0.107689,0.008671,0.081563,-0.345108,0.140552,0.042853,0.120000,1.000000,0.050000
1782354171.974160,-1,0.002123,25.843495,SAFE_STAND,0.107734,0.008690,0.081662,-0.345125,0.140560,0.042856,0.122500,1.000000,0.050000
1782354171.994831,-1,0.002356,25.863666,SAFE_STAND,0.107413,0.008679,0.081642,-0.345108,0.140556,0.042854,0.122500,1.000000,0.050000
1782354172.015717,-1,0.003116,25.883824,SAFE_STAND,0.108276,0.008682,0.081640,-0.345098,0.140556,0.042856,0.122500,1.000000,0.050000
1782354172.035989,-1,0.002688,25.904554,SAFE_STAND,0.108206,0.008676,0.081613,-0.345101,0.140552,0.042852,0.122500,1.000000,0.050000
1782354172.056843,-1,0.003045,25.925305,SAFE_STAND,0.108420,0.008697,0.081618,-0.345115,0.140556,0.042854,0.120000,1.000000,0.050000
1782354172.076453,-1,0.002202,25.945462,SAFE_STAND,0.106943,0.008661,0.081663,-0.345220,0.140560,0.042855,0.122500,1.000000,0.050000
1782354172.096790,-1,0.002452,25.965562,SAFE_STAND,0.107858,0.008697,0.081673,-0.345190,0.140547,0.042854,0.122500,1.000000,0.050000
1782354172.116863,-1,0.001910,25.986131,SAFE_STAND,0.106963,0.008704,0.081633,-0.345210,0.140560,0.042855,0.122500,1.000000,0.050000
1782354172.138124,-1,0.002646,26.007026,SAFE_STAND,0.107846,0.008696,0.081633,-0.345208,0.140556,0.042853,0.120000,1.000000,0.050000
1782354172.157659,-1,0.001937,26.027019,SAFE_STAND,0.107136,0.008681,0.081607,-0.345233,0.140552,0.042856,0.122500,1.000000,0.050000
1782354172.179876,-1,0.003758,26.047334,SAFE_STAND,0.108925,0.008671,0.081635,-0.345237,0.140552,0.042854,0.120000,1.000000,0.050000
1782354172.198848,-1,0.002644,26.067361,SAFE_STAND,0.107162,0.008675,0.081618,-0.345243,0.140552,0.042855,0.120000,1.000000,0.050000
1782354172.218743,-1,0.002447,26.087855,SAFE_STAND,0.107401,0.008689,0.081606,-0.345217,0.140560,0.042854,0.122500,1.000000,0.050000
1782354172.238784,-1,0.002359,26.107652,SAFE_STAND,0.107098,0.008683,0.081595,-0.345183,0.140552,0.042854,0.122500,1.000000,0.050000
1782354172.260146,-1,0.003457,26.127937,SAFE_STAND,0.108826,0.008675,0.081607,-0.345207,0.140556,0.042854,0.122500,1.000000,0.050000
1782354172.280189,-1,0.003343,26.148092,SAFE_STAND,0.109266,0.008639,0.081624,-0.345209,0.140556,0.042857,0.122500,1.000000,0.050000
1782354172.300586,-1,0.003596,26.168602,SAFE_STAND,0.108547,0.008626,0.081611,-0.345231,0.140547,0.042854,0.120000,1.000000,0.050000
1782354172.319867,-1,0.002459,26.188709,SAFE_STAND,0.106818,0.008612,0.081601,-0.345248,0.140552,0.042854,0.120000,1.000000,0.050000
1782354172.340889,-1,0.003344,26.208771,SAFE_STAND,0.108614,0.008611,0.081594,-0.345254,0.140552,0.042854,0.122500,1.000000,0.050000
1782354172.360887,-1,0.003217,26.229314,SAFE_STAND,0.108713,0.008640,0.081636,-0.345211,0.140552,0.042854,0.120000,1.000000,0.050000
1782354172.380916,-1,0.002718,26.249420,SAFE_STAND,0.108396,0.008645,0.081678,-0.345196,0.140560,0.042855,0.122500,1.000000,0.050000
1782354172.401208,-1,0.002920,26.269543,SAFE_STAND,0.108012,0.008660,0.081695,-0.345177,0.140556,0.042855,0.122500,1.000000,0.050000
1782354172.421238,-1,0.002458,26.290087,SAFE_STAND,0.107260,0.008656,0.081711,-0.345197,0.140552,0.042856,0.122500,1.000000,0.050000
1782354172.441955,-1,0.003010,26.310163,SAFE_STAND,0.107797,0.008632,0.081698,-0.345192,0.140556,0.042857,0.120000,1.000000,0.050000
1782354172.462428,-1,0.003359,26.330317,SAFE_STAND,0.109286,0.008632,0.081666,-0.345138,0.140556,0.042855,0.122500,1.000000,0.050000
1782354172.482378,-1,0.003179,26.350595,SAFE_STAND,0.108964,0.008633,0.081613,-0.345116,0.140551,0.042854,0.122500,1.000000,0.050000
1782354172.502157,-1,0.002868,26.370814,SAFE_STAND,0.108780,0.008618,0.081631,-0.345169,0.140552,0.042855,0.122500,1.000000,0.050000
1782354172.522066,-1,0.002544,26.390657,SAFE_STAND,0.107623,0.008611,0.081621,-0.345180,0.140552,0.042856,0.122500,1.000000,0.050000
1782354172.541203,-1,0.001602,26.410715,SAFE_STAND,0.106797,0.008609,0.081639,-0.345181,0.140560,0.042857,0.122500,1.000000,0.050000
1782354172.562260,-1,0.002504,26.431011,SAFE_STAND,0.108223,0.008615,0.081630,-0.345148,0.140547,0.042852,0.122500,1.000000,0.050000
1782354172.582223,-1,0.002333,26.451463,SAFE_STAND,0.107936,0.008624,0.081631,-0.345133,0.140556,0.042854,0.122500,1.000000,0.050000
1782354172.602747,-1,0.002304,26.471635,SAFE_STAND,0.107253,0.008622,0.081572,-0.345107,0.140556,0.042856,0.122500,1.000000,0.050000
1782354172.622842,-1,0.002318,26.491741,SAFE_STAND,0.107336,0.008638,0.081586,-0.345114,0.140556,0.042856,0.122500,1.000000,0.050000
1782354172.643986,-1,0.002715,26.512453,SAFE_STAND,0.108239,0.008631,0.081582,-0.345129,0.140552,0.042854,0.122500,1.000000,0.050000
1782354172.664550,-1,0.002824,26.533208,SAFE_STAND,0.107783,0.008632,0.081545,-0.345078,0.140556,0.042855,0.122500,1.000000,0.050000
1782354172.684556,-1,0.002374,26.553350,SAFE_STAND,0.107159,0.008672,0.081545,-0.345067,0.140556,0.042855,0.122500,1.000000,0.050000
1782354172.705223,-1,0.002606,26.574101,SAFE_STAND,0.107547,0.008677,0.081539,-0.345052,0.140560,0.042856,0.122500,1.000000,0.050000
1782354172.725260,-1,0.002382,26.594104,SAFE_STAND,0.107169,0.008679,0.081557,-0.345106,0.140556,0.042856,0.122500,1.000000,0.050000
1782354172.744975,-1,0.001945,26.614196,SAFE_STAND,0.107013,0.008660,0.081503,-0.345077,0.140556,0.042855,0.122500,1.000000,0.050000
1782354172.766331,-1,0.003136,26.634365,SAFE_STAND,0.108296,0.008662,0.081514,-0.345021,0.140560,0.042857,0.122500,1.000000,0.050000
1782354172.787232,-1,0.003504,26.655023,SAFE_STAND,0.108371,0.008653,0.081492,-0.344978,0.140556,0.042855,0.120000,1.000000,0.050000
1782354172.807858,-1,0.003425,26.675686,SAFE_STAND,0.108750,0.008662,0.081513,-0.344976,0.140552,0.042855,0.122500,1.000000,0.050000
1782354172.828142,-1,0.003547,26.695857,SAFE_STAND,0.109497,0.008663,0.081515,-0.344998,0.140556,0.042853,0.122500,1.000000,0.050000
1782354172.848320,-1,0.003197,26.716785,SAFE_STAND,0.108875,0.008655,0.081465,-0.345010,0.140560,0.042857,0.122500,1.000000,0.050000
1782354172.869084,-1,0.003413,26.736925,SAFE_STAND,0.108750,0.008639,0.081470,-0.344992,0.140556,0.042857,0.122500,1.000000,0.050000
1782354172.888759,-1,0.002479,26.757539,SAFE_STAND,0.107016,0.008662,0.081452,-0.344956,0.140552,0.042853,0.122500,1.000000,0.050000
1782354172.909483,-1,0.003029,26.777713,SAFE_STAND,0.108074,0.008648,0.081381,-0.344953,0.140552,0.042854,0.122500,1.000000,0.050000
1782354172.929232,-1,0.002642,26.798008,SAFE_STAND,0.107735,0.008635,0.081421,-0.344963,0.140556,0.042854,0.122500,1.000000,0.050000
1782354172.949401,-1,0.002606,26.818269,SAFE_STAND,0.107630,0.008624,0.081419,-0.344990,0.140552,0.042854,0.122500,1.000000,0.050000
1782354172.968555,-1,0.001420,26.838254,SAFE_STAND,0.106590,0.008619,0.081395,-0.345003,0.140552,0.042854,0.122500,1.000000,0.050000
1782354172.988928,-1,0.001720,26.858304,SAFE_STAND,0.106537,0.008596,0.081381,-0.345007,0.140552,0.042855,0.122500,1.000000,0.050000
1782354173.009685,-1,0.002390,26.878455,SAFE_STAND,0.107596,0.008614,0.081368,-0.344969,0.140547,0.042855,0.122500,1.000000,0.050000
1782354173.031014,-1,0.003105,26.899075,SAFE_STAND,0.108352,0.008610,0.081378,-0.344963,0.140552,0.042854,0.122500,1.000000,0.050000
1782354173.050321,-1,0.002322,26.919161,SAFE_STAND,0.107001,0.008601,0.081390,-0.345009,0.140552,0.042854,0.122500,1.000000,0.050000
1782354173.071137,-1,0.003051,26.939237,SAFE_STAND,0.107689,0.008601,0.081373,-0.345010,0.140552,0.042856,0.120000,1.000000,0.050000
1782354173.090434,-1,0.002263,26.959321,SAFE_STAND,0.107522,0.008578,0.081344,-0.345049,0.140560,0.042854,0.122500,1.000000,0.050000
1782354173.110814,-1,0.002238,26.979769,SAFE_STAND,0.106424,0.008587,0.081322,-0.345027,0.140556,0.042856,0.120000,1.000000,0.050000
1782354173.130815,-1,0.002152,26.999849,SAFE_STAND,0.106255,0.008577,0.081289,-0.345002,0.140556,0.042855,0.120000,1.000000,0.050000
1782354173.151253,-1,0.002504,27.019937,SAFE_STAND,0.107382,0.008575,0.081263,-0.344994,0.140552,0.042855,0.120000,1.000000,0.050000
1782354173.171932,-1,0.003096,27.039997,SAFE_STAND,0.108106,0.008570,0.081261,-0.345024,0.140552,0.042854,0.122500,1.000000,0.050000
1782354173.192088,-1,0.002628,27.060638,SAFE_STAND,0.108033,0.008583,0.081260,-0.345021,0.140556,0.042854,0.122500,1.000000,0.050000
1782354173.212752,-1,0.002652,27.081262,SAFE_STAND,0.107880,0.008598,0.081275,-0.345024,0.140547,0.042854,0.125000,1.000000,0.050000
1782354173.232983,-1,0.002444,27.101701,SAFE_STAND,0.107757,0.008578,0.081271,-0.345006,0.140560,0.042853,0.122500,1.000000,0.050000
1782354173.253295,-1,0.002193,27.122268,SAFE_STAND,0.106370,0.008562,0.081296,-0.345000,0.140556,0.042855,0.120000,1.000000,0.050000
1782354173.273426,-1,0.002240,27.142344,SAFE_STAND,0.106815,0.008584,0.081279,-0.344955,0.140556,0.042854,0.122500,1.000000,0.050000
1782354173.292834,-1,0.001564,27.162429,SAFE_STAND,0.106119,0.008589,0.081262,-0.344934,0.140552,0.042855,0.120000,1.000000,0.050000
1782354173.313580,-1,0.002180,27.182781,SAFE_STAND,0.107195,0.008605,0.081249,-0.344938,0.140556,0.042855,0.120000,1.000000,0.050000
1782354173.333823,-1,0.002178,27.202918,SAFE_STAND,0.106851,0.008606,0.081256,-0.344933,0.140552,0.042853,0.120000,1.000000,0.050000
1782354173.354242,-1,0.002432,27.223080,SAFE_STAND,0.107192,0.008631,0.081264,-0.344935,0.140560,0.042854,0.120000,1.000000,0.050000
1782354173.374292,-1,0.002395,27.243055,SAFE_STAND,0.107210,0.008646,0.081238,-0.344915,0.140560,0.042856,0.120000,1.000000,0.050000
1782354173.395294,-1,0.002717,27.263743,SAFE_STAND,0.108129,0.008603,0.081245,-0.344915,0.140556,0.042855,0.122500,1.000000,0.050000
1782354173.415432,-1,0.002730,27.283864,SAFE_STAND,0.107775,0.008567,0.081252,-0.344949,0.140556,0.042853,0.120000,1.000000,0.050000
1782354173.435556,-1,0.002083,27.304636,SAFE_STAND,0.106715,0.008552,0.081238,-0.344972,0.140552,0.042853,0.122500,1.000000,0.050000
1782354173.456570,-1,0.002934,27.324862,SAFE_STAND,0.108073,0.008556,0.081268,-0.344985,0.140556,0.042854,0.122500,1.000000,0.050000
1782354173.476573,-1,0.002811,27.344981,SAFE_STAND,0.107366,0.008561,0.081273,-0.345017,0.140547,0.042853,0.120000,1.000000,0.050000
1782354173.496019,-1,0.002170,27.365370,SAFE_STAND,0.107353,0.008560,0.081250,-0.345023,0.140556,0.042853,0.122500,1.000000,0.050000
1782354173.516889,-1,0.002598,27.385459,SAFE_STAND,0.107381,0.008578,0.081221,-0.344981,0.140556,0.042854,0.122500,1.000000,0.050000
1782354173.536990,-1,0.002258,27.406251,SAFE_STAND,0.107359,0.008563,0.081209,-0.344994,0.140552,0.042854,0.122500,1.000000,0.050000
1782354173.557411,-1,0.002234,27.426336,SAFE_STAND,0.106835,0.008574,0.081193,-0.344979,0.140547,0.042854,0.122500,1.000000,0.050000
1782354173.577681,-1,0.002346,27.446497,SAFE_STAND,0.107541,0.008560,0.081230,-0.345025,0.140547,0.042853,0.122500,1.000000,0.050000
1782354173.598227,-1,0.002171,27.467244,SAFE_STAND,0.106248,0.008569,0.081266,-0.345036,0.140552,0.042851,0.120000,1.000000,0.050000
1782354173.618331,-1,0.002190,27.487295,SAFE_STAND,0.106850,0.008567,0.081275,-0.345049,0.140552,0.042855,0.122500,1.000000,0.050000
1782354173.638568,-1,0.002342,27.507391,SAFE_STAND,0.107595,0.008576,0.081281,-0.345034,0.140560,0.042857,0.122500,1.000000,0.050000
1782354173.659161,-1,0.002405,27.527913,SAFE_STAND,0.106693,0.008597,0.081293,-0.344991,0.140556,0.042854,0.120000,1.000000,0.050000
1782354173.680289,-1,0.002870,27.548589,SAFE_STAND,0.107755,0.008583,0.081260,-0.344987,0.140556,0.042856,0.122500,1.000000,0.050000
1782354173.700142,-1,0.002588,27.568707,SAFE_STAND,0.107035,0.008584,0.081248,-0.344947,0.140560,0.042856,0.120000,1.000000,0.050000
1782354173.720684,-1,0.002686,27.589383,SAFE_STAND,0.107870,0.008582,0.081266,-0.344952,0.140556,0.042856,0.122500,1.000000,0.050000
1782354173.740756,-1,0.002480,27.609450,SAFE_STAND,0.107138,0.008559,0.081283,-0.344994,0.140547,0.042856,0.122500,1.000000,0.050000
1782354173.760850,-1,0.002307,27.629690,SAFE_STAND,0.106998,0.008548,0.081293,-0.345009,0.140560,0.042853,0.122500,1.000000,0.050000
1782354173.781029,-1,0.002401,27.649795,SAFE_STAND,0.107021,0.008514,0.081258,-0.345040,0.140552,0.042853,0.122500,1.000000,0.050000
1782354173.801435,-1,0.002723,27.669866,SAFE_STAND,0.107195,0.008510,0.081272,-0.345022,0.140552,0.042856,0.120000,1.000000,0.050000
1782354173.821035,-1,0.002239,27.690264,SAFE_STAND,0.107413,0.008511,0.081329,-0.345015,0.140556,0.042855,0.122500,1.000000,0.050000
1782354173.842423,-1,0.003275,27.710371,SAFE_STAND,0.108485,0.008515,0.081312,-0.344990,0.140552,0.042854,0.122500,1.000000,0.050000
1782354173.861676,-1,0.002405,27.730433,SAFE_STAND,0.107196,0.008505,0.081257,-0.345018,0.140552,0.042854,0.120000,1.000000,0.050000
1782354173.882762,-1,0.002739,27.751193,SAFE_STAND,0.108174,0.008515,0.081264,-0.345002,0.140552,0.042853,0.122500,1.000000,0.050000
1782354173.902618,-1,0.001994,27.771800,SAFE_STAND,0.106552,0.008524,0.081251,-0.344935,0.140552,0.042852,0.120000,1.000000,0.050000
1782354173.923257,-1,0.002179,27.792233,SAFE_STAND,0.106662,0.008509,0.081231,-0.344948,0.140552,0.042854,0.122500,1.000000,0.050000
1782354173.944392,-1,0.002722,27.812820,SAFE_STAND,0.107123,0.008506,0.081255,-0.344968,0.140560,0.042856,0.120000,1.000000,0.050000
1782354173.964996,-1,0.002880,27.833270,SAFE_STAND,0.107484,0.008515,0.081252,-0.344947,0.140556,0.042857,0.120000,1.000000,0.050000
1782354173.984840,-1,0.002641,27.853589,SAFE_STAND,0.107389,0.008525,0.081252,-0.344980,0.140552,0.042855,0.122500,1.000000,0.050000
1782354174.004655,-1,0.002226,27.873578,SAFE_STAND,0.107030,0.008544,0.081275,-0.344962,0.140552,0.042855,0.122500,1.000000,0.050000
1782354174.024910,-1,0.002397,27.893661,SAFE_STAND,0.106624,0.008540,0.081260,-0.344926,0.140552,0.042853,0.120000,1.000000,0.050000
1782354174.045004,-1,0.002401,27.913750,SAFE_STAND,0.106623,0.008549,0.081234,-0.344951,0.140556,0.042853,0.120000,1.000000,0.050000
1782354174.065415,-1,0.002727,27.933857,SAFE_STAND,0.107188,0.008545,0.081254,-0.344932,0.140552,0.042857,0.120000,1.000000,0.050000
1782354174.085159,-1,0.002386,27.953985,SAFE_STAND,0.107645,0.008547,0.081264,-0.344937,0.140552,0.042855,0.122500,1.000000,0.050000
1782354174.105717,-1,0.002854,27.974375,SAFE_STAND,0.107758,0.008559,0.081238,-0.344907,0.140547,0.042854,0.122500,1.000000,0.050000
1782354174.126487,-1,0.003210,27.994470,SAFE_STAND,0.108364,0.008565,0.081214,-0.344917,0.140552,0.042856,0.122500,1.000000,0.050000
1782354174.146312,-1,0.002951,28.014511,SAFE_STAND,0.107965,0.008544,0.081258,-0.344967,0.140556,0.042855,0.122500,1.000000,0.050000
1782354174.165812,-1,0.002366,28.034599,SAFE_STAND,0.107490,0.008518,0.081231,-0.344979,0.140556,0.042856,0.122500,1.000000,0.050000
1782354174.187069,-1,0.003054,28.055188,SAFE_STAND,0.108137,0.008504,0.081254,-0.344993,0.140552,0.042853,0.122500,1.000000,0.050000
1782354174.206573,-1,0.002472,28.075312,SAFE_STAND,0.107154,0.008504,0.081291,-0.345018,0.140547,0.042854,0.122500,1.000000,0.050000
1782354174.227473,-1,0.002701,28.095982,SAFE_STAND,0.107607,0.008488,0.081296,-0.345012,0.140552,0.042855,0.120000,1.000000,0.050000
1782354174.248188,-1,0.002960,28.116600,SAFE_STAND,0.107915,0.008479,0.081312,-0.345068,0.140548,0.042855,0.122500,1.000000,0.050000
1782354174.267457,-1,0.002144,28.136817,SAFE_STAND,0.107312,0.008473,0.081321,-0.345071,0.140552,0.042855,0.122500,1.000000,0.050000
1782354174.288780,-1,0.003020,28.156922,SAFE_STAND,0.108056,0.008474,0.081321,-0.345062,0.140552,0.042852,0.122500,1.000000,0.050000
1782354174.308289,-1,0.002421,28.177029,SAFE_STAND,0.107048,0.008472,0.081281,-0.345046,0.140552,0.042853,0.122500,1.000000,0.050000
1782354174.328833,-1,0.002402,28.197588,SAFE_STAND,0.107179,0.008494,0.081276,-0.345004,0.140547,0.042853,0.122500,1.000000,0.050000
1782354174.348041,-1,0.001532,28.217629,SAFE_STAND,0.106199,0.008519,0.081287,-0.344952,0.140556,0.042856,0.120000,1.000000,0.050000
1782354174.369529,-1,0.002502,28.238546,SAFE_STAND,0.107653,0.008529,0.081294,-0.344941,0.140556,0.042856,0.122500,1.000000,0.050000
1782354174.388849,-1,0.001659,28.258342,SAFE_STAND,0.106913,0.008548,0.081299,-0.344961,0.140552,0.042853,0.122500,1.000000,0.050000
1782354174.408604,-1,0.001342,28.278364,SAFE_STAND,0.106384,0.008560,0.081318,-0.345002,0.140547,0.042854,0.122500,1.000000,0.050000
