timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455215.213960,1156,0.000819,inf,STAND_TEST,0.000000,-0.004295,-0.049739,-0.104975,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.233931,1157,0.000734,inf,STAND_TEST,0.000000,-0.004316,-0.049794,-0.104934,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.253823,1158,0.000476,inf,STAND_TEST,0.000000,-0.004301,-0.049789,-0.104994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.273876,1159,0.000418,inf,STAND_TEST,0.000000,-0.004313,-0.049783,-0.105016,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.293991,1160,0.000424,inf,STAND_TEST,0.000000,-0.004288,-0.049749,-0.105036,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.314125,1161,0.000433,inf,STAND_TEST,0.000000,-0.004289,-0.049807,-0.105061,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.334834,1162,0.001080,inf,STAND_TEST,0.000000,-0.004291,-0.049838,-0.105047,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.354485,1163,0.000443,inf,STAND_TEST,0.000000,-0.004321,-0.049891,-0.105058,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.374582,1164,0.000438,inf,STAND_TEST,0.000000,-0.004304,-0.049914,-0.105064,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.394782,1165,0.000512,inf,STAND_TEST,0.000000,-0.004329,-0.049933,-0.105065,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.415098,1166,0.000720,inf,STAND_TEST,0.000000,-0.004342,-0.049941,-0.105085,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.435230,1167,0.000796,inf,STAND_TEST,0.000000,-0.004341,-0.049960,-0.105097,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.455207,1168,0.000715,inf,STAND_TEST,0.000000,-0.004344,-0.050022,-0.105118,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.475057,1169,0.000449,inf,STAND_TEST,0.000000,-0.004331,-0.050022,-0.105107,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.495144,1170,0.000446,inf,STAND_TEST,0.000000,-0.004327,-0.050029,-0.105133,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.515181,1171,0.000429,inf,STAND_TEST,0.000000,-0.004334,-0.050005,-0.105125,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.535254,1172,0.000447,inf,STAND_TEST,0.000000,-0.004335,-0.049955,-0.105178,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.555330,1173,0.000468,inf,STAND_TEST,0.000000,-0.004352,-0.049937,-0.105207,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.575351,1174,0.000434,inf,STAND_TEST,0.000000,-0.004371,-0.049981,-0.105188,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.595373,1175,0.000402,inf,STAND_TEST,0.000000,-0.004389,-0.049994,-0.105207,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.615483,1176,0.000457,inf,STAND_TEST,0.000000,-0.004379,-0.049968,-0.105204,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.635733,1177,0.000653,inf,STAND_TEST,0.000000,-0.004376,-0.049983,-0.105229,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.655709,1178,0.000441,inf,STAND_TEST,0.000000,-0.004367,-0.049994,-0.105232,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.675805,1179,0.000475,inf,STAND_TEST,0.000000,-0.004349,-0.050032,-0.105226,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.695791,1180,0.000407,inf,STAND_TEST,0.000000,-0.004348,-0.050013,-0.105238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.715889,1181,0.000447,inf,STAND_TEST,0.000000,-0.004335,-0.049964,-0.105254,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.735945,1182,0.000448,inf,STAND_TEST,0.000000,-0.004321,-0.049971,-0.105236,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.756196,1183,0.000643,inf,STAND_TEST,0.000000,-0.004329,-0.049989,-0.105256,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.776247,1184,0.000639,inf,STAND_TEST,0.000000,-0.004332,-0.050001,-0.105246,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.796305,1185,0.000641,inf,STAND_TEST,0.000000,-0.004320,-0.050000,-0.105264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.816328,1186,0.000437,inf,STAND_TEST,0.000000,-0.004339,-0.049980,-0.105258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.836408,1187,0.000442,inf,STAND_TEST,0.000000,-0.004347,-0.049972,-0.105239,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.856762,1188,0.000740,inf,STAND_TEST,0.000000,-0.004335,-0.049988,-0.105235,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.876513,1189,0.000436,inf,STAND_TEST,0.000000,-0.004340,-0.050013,-0.105244,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.896548,1190,0.000416,inf,STAND_TEST,0.000000,-0.004332,-0.050013,-0.105228,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.916790,1191,0.000601,inf,STAND_TEST,0.000000,-0.004317,-0.050015,-0.105237,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.936861,1192,0.000617,inf,STAND_TEST,0.000000,-0.004336,-0.050015,-0.105210,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.956848,1193,0.000467,inf,STAND_TEST,0.000000,-0.004340,-0.050028,-0.105206,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.976928,1194,0.000423,inf,STAND_TEST,0.000000,-0.004366,-0.050063,-0.105256,0.000000,0.000000,0.000000,1.000000,1.000000
1782455215.996965,1195,0.000404,inf,STAND_TEST,0.000000,-0.004345,-0.050051,-0.105248,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.017035,1196,0.000419,inf,STAND_TEST,0.000000,-0.004329,-0.050015,-0.105260,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.037260,1197,0.000586,inf,STAND_TEST,0.000000,-0.004331,-0.050027,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.057371,1198,0.000640,inf,STAND_TEST,0.000000,-0.004329,-0.049996,-0.105286,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.077568,1199,0.000777,inf,STAND_TEST,0.000000,-0.004341,-0.049994,-0.105265,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.097293,1200,0.000427,inf,STAND_TEST,0.000000,-0.004362,-0.049963,-0.105258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.117508,1201,0.000379,inf,STAND_TEST,0.000000,-0.004367,-0.049992,-0.105215,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.137645,1202,0.000460,inf,STAND_TEST,0.000000,-0.004365,-0.050028,-0.105212,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.157789,1203,0.000485,inf,STAND_TEST,0.000000,-0.004381,-0.050016,-0.105187,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.177862,1204,0.000452,inf,STAND_TEST,0.000000,-0.004359,-0.050011,-0.105154,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.198104,1205,0.000424,inf,STAND_TEST,0.000000,-0.004352,-0.049955,-0.105169,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.218261,1206,0.000435,inf,STAND_TEST,0.000000,-0.004356,-0.049929,-0.105173,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.238319,1207,0.000436,inf,STAND_TEST,0.000000,-0.004369,-0.049919,-0.105189,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.258381,1208,0.000440,inf,STAND_TEST,0.000000,-0.004379,-0.049925,-0.105186,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.278422,1209,0.000423,inf,STAND_TEST,0.000000,-0.004377,-0.049905,-0.105200,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.298485,1210,0.000428,inf,STAND_TEST,0.000000,-0.004389,-0.049904,-0.105192,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.318860,1211,0.000696,inf,STAND_TEST,0.000000,-0.004408,-0.049951,-0.105158,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.338889,1212,0.000446,inf,STAND_TEST,0.000000,-0.004390,-0.049969,-0.105169,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.358983,1213,0.000483,inf,STAND_TEST,0.000000,-0.004393,-0.049972,-0.105199,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.378980,1214,0.000426,inf,STAND_TEST,0.000000,-0.004432,-0.050015,-0.105157,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.399083,1215,0.000474,inf,STAND_TEST,0.000000,-0.004437,-0.049980,-0.105161,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.419118,1216,0.000454,inf,STAND_TEST,0.000000,-0.004449,-0.049971,-0.105230,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.439401,1217,0.000681,inf,STAND_TEST,0.000000,-0.004441,-0.049992,-0.105210,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.459365,1218,0.000450,inf,STAND_TEST,0.000000,-0.004455,-0.050027,-0.105222,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.479780,1219,0.000539,inf,STAND_TEST,0.000000,-0.004473,-0.050023,-0.105195,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.499800,1220,0.000442,inf,STAND_TEST,0.000000,-0.004468,-0.050066,-0.105174,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.520166,1221,0.000707,inf,STAND_TEST,0.000000,-0.004481,-0.050096,-0.105163,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.540205,1222,0.000686,inf,STAND_TEST,0.000000,-0.004475,-0.050129,-0.105167,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.560426,1223,0.000846,inf,STAND_TEST,0.000000,-0.004470,-0.050112,-0.105189,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.580276,1224,0.000425,inf,STAND_TEST,0.000000,-0.004445,-0.050108,-0.105145,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.600352,1225,0.000446,inf,STAND_TEST,0.000000,-0.004456,-0.050114,-0.105147,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.620383,1226,0.000419,inf,STAND_TEST,0.000000,-0.004459,-0.050103,-0.105178,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.640465,1227,0.000444,inf,STAND_TEST,0.000000,-0.004461,-0.050118,-0.105213,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.660708,1228,0.000632,inf,STAND_TEST,0.000000,-0.004445,-0.050081,-0.105219,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.680814,1229,0.000683,inf,STAND_TEST,0.000000,-0.004426,-0.050047,-0.105252,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.700698,1230,0.000415,inf,STAND_TEST,0.000000,-0.004418,-0.050051,-0.105271,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.720751,1231,0.000412,inf,STAND_TEST,0.000000,-0.004411,-0.050049,-0.105314,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.740928,1232,0.000487,inf,STAND_TEST,0.000000,-0.004410,-0.050049,-0.105308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.760905,1233,0.000408,inf,STAND_TEST,0.000000,-0.004401,-0.050072,-0.105308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.780941,1234,0.000388,inf,STAND_TEST,0.000000,-0.004409,-0.050055,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.801060,1235,0.000449,inf,STAND_TEST,0.000000,-0.004430,-0.050057,-0.105290,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.821302,1236,0.000635,inf,STAND_TEST,0.000000,-0.004420,-0.050027,-0.105326,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.841116,1237,0.000394,inf,STAND_TEST,0.000000,-0.004428,-0.050025,-0.105332,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.861366,1238,0.000589,inf,STAND_TEST,0.000000,-0.004423,-0.049984,-0.105333,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.881258,1239,0.000426,inf,STAND_TEST,0.000000,-0.004403,-0.049979,-0.105368,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.901334,1240,0.000444,inf,STAND_TEST,0.000000,-0.004402,-0.049959,-0.105386,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.921422,1241,0.000471,inf,STAND_TEST,0.000000,-0.004375,-0.049915,-0.105376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.941563,1242,0.000555,inf,STAND_TEST,0.000000,-0.004370,-0.049911,-0.105372,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.961567,1243,0.000501,inf,STAND_TEST,0.000000,-0.004387,-0.049925,-0.105381,0.000000,0.000000,0.000000,1.000000,1.000000
1782455216.981797,1244,0.000673,inf,STAND_TEST,0.000000,-0.004365,-0.049914,-0.105399,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.001947,1245,0.000767,inf,STAND_TEST,0.000000,-0.004337,-0.049931,-0.105397,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.021944,1246,0.000709,inf,STAND_TEST,0.000000,-0.004338,-0.049948,-0.105389,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.041764,1247,0.000460,inf,STAND_TEST,0.000000,-0.004347,-0.049969,-0.105397,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.061793,1248,0.000435,inf,STAND_TEST,0.000000,-0.004310,-0.049924,-0.105384,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.081884,1249,0.000471,inf,STAND_TEST,0.000000,-0.004313,-0.049923,-0.105377,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.101888,1250,0.000434,inf,STAND_TEST,0.000000,-0.004320,-0.049935,-0.105352,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.121938,1251,0.000431,inf,STAND_TEST,0.000000,-0.004347,-0.049963,-0.105312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.142022,1252,0.000459,inf,STAND_TEST,0.000000,-0.004355,-0.049983,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.162468,1253,0.000847,inf,STAND_TEST,0.000000,-0.004356,-0.049954,-0.105352,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.182451,1254,0.000775,inf,STAND_TEST,0.000000,-0.004357,-0.049933,-0.105339,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.202238,1255,0.000429,inf,STAND_TEST,0.000000,-0.004326,-0.049876,-0.105346,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.222715,1256,0.000726,inf,STAND_TEST,0.000000,-0.004325,-0.049912,-0.105332,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.242764,1257,0.000682,inf,STAND_TEST,0.000000,-0.004311,-0.049908,-0.105350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.263105,1258,0.000925,inf,STAND_TEST,0.000000,-0.004310,-0.049917,-0.105366,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.283229,1259,0.000957,inf,STAND_TEST,0.000000,-0.004320,-0.049908,-0.105391,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.303276,1260,0.000946,inf,STAND_TEST,0.000000,-0.004328,-0.049858,-0.105418,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.323470,1261,0.001083,inf,STAND_TEST,0.000000,-0.004309,-0.049801,-0.105427,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.343485,1262,0.000705,inf,STAND_TEST,0.000000,-0.004282,-0.049785,-0.105421,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.363528,1263,0.000690,inf,STAND_TEST,0.000000,-0.004244,-0.049742,-0.105424,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.383825,1264,0.000930,inf,STAND_TEST,0.000000,-0.004218,-0.049703,-0.105442,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.403906,1265,0.000954,inf,STAND_TEST,0.000000,-0.004218,-0.049718,-0.105442,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.423857,1266,0.000874,inf,STAND_TEST,0.000000,-0.004226,-0.049725,-0.105438,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.443957,1267,0.000714,inf,STAND_TEST,0.000000,-0.004241,-0.049722,-0.105456,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.463782,1268,0.000468,inf,STAND_TEST,0.000000,-0.004237,-0.049753,-0.105419,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.483768,1269,0.000400,inf,STAND_TEST,0.000000,-0.004222,-0.049738,-0.105398,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.503861,1270,0.000440,inf,STAND_TEST,0.000000,-0.004203,-0.049703,-0.105404,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.524271,1271,0.000796,inf,STAND_TEST,0.000000,-0.004196,-0.049672,-0.105391,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.544521,1272,0.000950,inf,STAND_TEST,0.000000,-0.004216,-0.049674,-0.105413,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.564551,1273,0.000695,inf,STAND_TEST,0.000000,-0.004226,-0.049695,-0.105428,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.584632,1274,0.000684,inf,STAND_TEST,0.000000,-0.004242,-0.049677,-0.105399,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.605030,1275,0.000980,inf,STAND_TEST,0.000000,-0.004248,-0.049666,-0.105422,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.625081,1276,0.000918,inf,STAND_TEST,0.000000,-0.004239,-0.049637,-0.105437,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.645209,1277,0.000951,inf,STAND_TEST,0.000000,-0.004230,-0.049620,-0.105444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.665281,1278,0.000933,inf,STAND_TEST,0.000000,-0.004249,-0.049577,-0.105449,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.685339,1279,0.000686,inf,STAND_TEST,0.000000,-0.004250,-0.049586,-0.105463,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.705465,1280,0.000693,inf,STAND_TEST,0.000000,-0.004251,-0.049549,-0.105467,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.725783,1281,0.000914,inf,STAND_TEST,0.000000,-0.004249,-0.049520,-0.105517,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.745921,1282,0.000947,inf,STAND_TEST,0.000000,-0.004237,-0.049549,-0.105509,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.765827,1283,0.000605,inf,STAND_TEST,0.000000,-0.004222,-0.049603,-0.105550,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.785915,1284,0.000492,inf,STAND_TEST,0.000000,-0.004254,-0.049610,-0.105525,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.805969,1285,0.000419,inf,STAND_TEST,0.000000,-0.004258,-0.049566,-0.105564,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.826091,1286,0.000436,inf,STAND_TEST,0.000000,-0.004272,-0.049570,-0.105554,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.846431,1287,0.000672,inf,STAND_TEST,0.000000,-0.004270,-0.049504,-0.105542,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.866520,1288,0.000661,inf,STAND_TEST,0.000000,-0.004272,-0.049512,-0.105512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.886460,1289,0.000426,inf,STAND_TEST,0.000000,-0.004275,-0.049448,-0.105522,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.906505,1290,0.000415,inf,STAND_TEST,0.000000,-0.004241,-0.049433,-0.105519,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.926634,1291,0.000421,inf,STAND_TEST,0.000000,-0.004236,-0.049414,-0.105564,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.946743,1292,0.000421,inf,STAND_TEST,0.000000,-0.004240,-0.049425,-0.105581,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.967101,1293,0.000671,inf,STAND_TEST,0.000000,-0.004227,-0.049356,-0.105579,0.000000,0.000000,0.000000,1.000000,1.000000
1782455217.987205,1294,0.000672,inf,STAND_TEST,0.000000,-0.004217,-0.049356,-0.105571,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.007065,1295,0.000421,inf,STAND_TEST,0.000000,-0.004184,-0.049287,-0.105595,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.027180,1296,0.000420,inf,STAND_TEST,0.000000,-0.004171,-0.049299,-0.105572,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.047277,1297,0.000417,inf,STAND_TEST,0.000000,-0.004190,-0.049302,-0.105532,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.067433,1298,0.000463,inf,STAND_TEST,0.000000,-0.004197,-0.049320,-0.105521,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.087831,1299,0.000805,inf,STAND_TEST,0.000000,-0.004213,-0.049305,-0.105506,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.107797,1300,0.000670,inf,STAND_TEST,0.000000,-0.004238,-0.049281,-0.105493,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.127842,1301,0.000415,inf,STAND_TEST,0.000000,-0.004244,-0.049260,-0.105463,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.148033,1302,0.000475,inf,STAND_TEST,0.000000,-0.004225,-0.049210,-0.105445,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.168243,1303,0.000632,inf,STAND_TEST,0.000000,-0.004207,-0.049175,-0.105445,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.188517,1304,0.000849,inf,STAND_TEST,0.000000,-0.004197,-0.049186,-0.105504,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.208358,1305,0.000635,inf,STAND_TEST,0.000000,-0.004202,-0.049170,-0.105456,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.228564,1306,0.000785,inf,STAND_TEST,0.000000,-0.004182,-0.049135,-0.105475,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.248451,1307,0.000435,inf,STAND_TEST,0.000000,-0.004184,-0.049144,-0.105489,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.268494,1308,0.000424,inf,STAND_TEST,0.000000,-0.004198,-0.049159,-0.105529,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.288600,1309,0.000476,inf,STAND_TEST,0.000000,-0.004191,-0.049163,-0.105553,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.308604,1310,0.000426,inf,STAND_TEST,0.000000,-0.004207,-0.049141,-0.105553,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.328626,1311,0.000395,inf,STAND_TEST,0.000000,-0.004222,-0.049148,-0.105565,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.348945,1312,0.000660,inf,STAND_TEST,0.000000,-0.004218,-0.049105,-0.105560,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.368994,1313,0.000653,inf,STAND_TEST,0.000000,-0.004218,-0.049106,-0.105604,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.389010,1314,0.000616,inf,STAND_TEST,0.000000,-0.004225,-0.049108,-0.105637,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.408953,1315,0.000443,inf,STAND_TEST,0.000000,-0.004234,-0.049132,-0.105657,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.429094,1316,0.000422,inf,STAND_TEST,0.000000,-0.004223,-0.049116,-0.105666,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.449131,1317,0.000452,inf,STAND_TEST,0.000000,-0.004228,-0.049113,-0.105645,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.469157,1318,0.000425,inf,STAND_TEST,0.000000,-0.004235,-0.049107,-0.105669,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.489448,1319,0.000661,inf,STAND_TEST,0.000000,-0.004248,-0.049072,-0.105639,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.509499,1320,0.000658,inf,STAND_TEST,0.000000,-0.004257,-0.049079,-0.105640,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.529510,1321,0.000615,inf,STAND_TEST,0.000000,-0.004267,-0.049087,-0.105621,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.549584,1322,0.000441,inf,STAND_TEST,0.000000,-0.004270,-0.049079,-0.105627,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.569680,1323,0.000482,inf,STAND_TEST,0.000000,-0.004258,-0.049058,-0.105616,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.589678,1324,0.000425,inf,STAND_TEST,0.000000,-0.004251,-0.049051,-0.105631,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.609805,1325,0.000499,inf,STAND_TEST,0.000000,-0.004225,-0.049033,-0.105615,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.629820,1326,0.000460,inf,STAND_TEST,0.000000,-0.004233,-0.049049,-0.105626,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.650528,1327,0.001143,inf,STAND_TEST,0.000000,-0.004212,-0.049031,-0.105641,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.670665,1328,0.001154,inf,STAND_TEST,0.000000,-0.004218,-0.049000,-0.105635,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.691180,1329,0.001165,inf,STAND_TEST,0.000000,-0.004223,-0.049020,-0.105615,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.711176,1330,0.001033,inf,STAND_TEST,0.000000,-0.004255,-0.049007,-0.105634,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.731287,1331,0.001020,inf,STAND_TEST,0.000000,-0.004242,-0.048986,-0.105626,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.751159,1332,0.000762,inf,STAND_TEST,0.000000,-0.004264,-0.048956,-0.105597,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.771352,1333,0.000753,inf,STAND_TEST,0.000000,-0.004272,-0.048994,-0.105559,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.791416,1334,0.000757,inf,STAND_TEST,0.000000,-0.004263,-0.049008,-0.105538,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.811819,1335,0.001039,inf,STAND_TEST,0.000000,-0.004253,-0.049021,-0.105496,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.831949,1336,0.001043,inf,STAND_TEST,0.000000,-0.004257,-0.049013,-0.105480,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.852067,1337,0.001030,inf,STAND_TEST,0.000000,-0.004274,-0.049017,-0.105436,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.871993,1338,0.000758,inf,STAND_TEST,0.000000,-0.004263,-0.049057,-0.105422,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.892372,1339,0.001016,inf,STAND_TEST,0.000000,-0.004267,-0.049032,-0.105434,0.000000,0.000000,0.000000,1.000000,1.000000
1782455218.912522,1340,0.001036,inf,STAND_TEST,0.000000,-0.004263,-0.049026,-0.105407,0.000000,0.000000,0.000000,1.000000,1.000000
