timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698052.852972,115,0.003947,0.004384,TRACKING,0.165873,0.085912,-0.159668,0.559698,0.312687,0.107069,0.286643,1.000000,0.500000
1782698052.872804,116,0.003323,0.004389,TRACKING,0.159934,0.088705,-0.165004,0.577292,0.274272,0.102247,0.275203,1.000000,0.500000
1782698052.892340,117,0.002772,0.004730,TRACKING,0.147423,0.089577,-0.165336,0.593344,0.195756,0.089827,0.221179,1.000000,0.500000
1782698052.912566,118,0.002886,0.004651,TRACKING,0.134957,0.088402,-0.162652,0.606929,0.175953,0.080194,0.193850,1.000000,0.500000
1782698052.933776,119,0.003602,0.004573,TRACKING,0.149673,0.084386,-0.158045,0.617331,0.227720,0.086129,0.229527,1.000000,0.500000
1782698052.953686,120,0.003059,0.005471,TRACKING,0.160166,0.078462,-0.148660,0.632077,0.274645,0.099733,0.302533,1.000000,0.500000
1782698052.973620,121,0.002824,0.006097,TRACKING,0.140794,0.075192,-0.141918,0.647903,0.248104,0.093187,0.245967,1.000000,0.500000
1782698052.995153,122,0.003904,0.006382,TRACKING,0.134027,0.072367,-0.135603,0.658402,0.192265,0.085651,0.195756,1.000000,0.500000
1782698053.014597,123,0.003181,0.006712,TRACKING,0.126370,0.070580,-0.125172,0.663612,0.182544,0.079752,0.170723,1.000000,0.500000
1782698053.034367,124,0.002561,0.006670,TRACKING,0.124999,0.069863,-0.112900,0.660692,0.184352,0.073575,0.180840,1.000000,0.500000
1782698053.055532,125,0.003258,0.007738,TRACKING,0.134829,0.067751,-0.101150,0.653219,0.245944,0.089399,0.245335,1.000000,0.500000
1782698053.075941,126,0.003212,0.007738,TRACKING,0.148849,0.065728,-0.091591,0.645952,0.306414,0.107164,0.367950,1.000000,0.500000
1782698053.096169,127,0.003346,0.007814,TRACKING,0.140947,0.074188,-0.086262,0.646900,0.269958,0.107716,0.285998,1.000000,0.500000
1782698053.116540,128,0.003619,0.007825,TRACKING,0.147511,0.081614,-0.087372,0.639925,0.347994,0.114795,0.323109,1.000000,0.500000
1782698053.136102,129,0.003091,0.007986,TRACKING,0.140492,0.085913,-0.090030,0.630199,0.324278,0.111426,0.297184,1.000000,0.500000
1782698053.156529,130,0.003065,0.008299,TRACKING,0.142119,0.088597,-0.094178,0.626673,0.311772,0.112812,0.290229,1.000000,0.500000
1782698053.177108,131,0.003553,0.008251,TRACKING,0.145455,0.092167,-0.099597,0.628460,0.294221,0.108044,0.265569,1.000000,0.500000
1782698053.196086,132,0.002435,0.008302,TRACKING,0.133719,0.093274,-0.104700,0.634125,0.227734,0.098736,0.254229,1.000000,0.500000
1782698053.216022,133,0.001726,0.008800,TRACKING,0.133215,0.090463,-0.106779,0.640011,0.214117,0.091835,0.244060,1.000000,0.500000
1782698053.237809,134,0.003039,0.009273,TRACKING,0.131202,0.086498,-0.108330,0.640360,0.206001,0.092298,0.200205,1.000000,0.500000
1782698053.258231,135,0.003194,0.009217,TRACKING,0.138986,0.080117,-0.106028,0.646833,0.246297,0.098185,0.224357,1.000000,0.500000
1782698053.277898,136,0.002697,0.009362,TRACKING,0.127531,0.076139,-0.098784,0.657413,0.243809,0.099463,0.241518,1.000000,0.500000
1782698053.298615,137,0.002970,0.010113,TRACKING,0.124704,0.074141,-0.095028,0.664869,0.220479,0.092180,0.214352,1.000000,0.500000
1782698053.318391,138,0.002296,0.009975,TRACKING,0.119335,0.072605,-0.085371,0.667374,0.215267,0.085121,0.205500,1.000000,0.500000
1782698053.339002,139,0.002812,0.009844,TRACKING,0.126724,0.071782,-0.075242,0.662355,0.267237,0.098261,0.259246,1.000000,0.500000
1782698053.359417,140,0.003108,0.009337,TRACKING,0.157318,0.070364,-0.067025,0.652923,0.344875,0.114471,0.453309,1.000000,0.500000
