timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448848.705153,-1,0.000423,inf,SAFE_STAND,0.000000,0.016393,-0.004959,-0.459909,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.725250,-1,0.000448,inf,SAFE_STAND,0.000000,0.016427,-0.004953,-0.459883,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.745357,-1,0.000471,inf,SAFE_STAND,0.000000,0.016413,-0.004972,-0.459937,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.765388,-1,0.000429,inf,SAFE_STAND,0.000000,0.016418,-0.004944,-0.459983,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.785709,-1,0.000675,inf,SAFE_STAND,0.000000,0.016414,-0.004972,-0.459994,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.805898,-1,0.000777,inf,SAFE_STAND,0.000000,0.016389,-0.004966,-0.460028,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.825971,-1,0.000754,inf,SAFE_STAND,0.000000,0.016370,-0.004955,-0.459989,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.846244,-1,0.000715,inf,SAFE_STAND,0.000000,0.016386,-0.004935,-0.459967,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.866750,-1,0.000908,inf,SAFE_STAND,0.000000,0.016372,-0.004896,-0.459983,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.886803,-1,0.000703,inf,SAFE_STAND,0.000000,0.016360,-0.004883,-0.459993,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.906869,-1,0.000684,inf,SAFE_STAND,0.000000,0.016357,-0.004876,-0.460009,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.927289,-1,0.000985,inf,SAFE_STAND,0.000000,0.016359,-0.004842,-0.460065,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.947422,-1,0.000996,inf,SAFE_STAND,0.000000,0.016373,-0.004831,-0.460061,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.967469,-1,0.000920,inf,SAFE_STAND,0.000000,0.016385,-0.004836,-0.460095,0.000000,0.000000,0.000000,1.000000,1.000000
1782448848.987630,-1,0.000961,inf,SAFE_STAND,0.000000,0.016410,-0.004815,-0.460068,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.007562,-1,0.000699,inf,SAFE_STAND,0.000000,0.016425,-0.004832,-0.460099,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.027719,-1,0.000720,inf,SAFE_STAND,0.000000,0.016434,-0.004843,-0.460027,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.048192,-1,0.001064,inf,SAFE_STAND,0.000000,0.016435,-0.004912,-0.459976,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.068158,-1,0.000938,inf,SAFE_STAND,0.000000,0.016439,-0.004924,-0.459960,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.088239,-1,0.000931,inf,SAFE_STAND,0.000000,0.016438,-0.004872,-0.459979,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.108171,-1,0.000691,inf,SAFE_STAND,0.000000,0.016430,-0.004852,-0.460034,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.128281,-1,0.000715,inf,SAFE_STAND,0.000000,0.016428,-0.004838,-0.460043,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.148839,-1,0.000951,inf,SAFE_STAND,0.000000,0.016449,-0.004885,-0.460102,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.169108,-1,0.001127,23.837740,SAFE_STAND,0.000000,0.016463,-0.004871,-0.460091,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.189013,-1,0.000718,inf,SAFE_STAND,0.000000,0.016473,-0.004860,-0.460103,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.209072,-1,0.000686,inf,SAFE_STAND,0.000000,0.016443,-0.004845,-0.460160,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.229593,-1,0.000901,inf,SAFE_STAND,0.000000,0.016423,-0.004848,-0.460152,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.249683,-1,0.000905,inf,SAFE_STAND,0.000000,0.016427,-0.004845,-0.460144,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.269654,-1,0.000678,inf,SAFE_STAND,0.000000,0.016423,-0.004893,-0.460139,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.289756,-1,0.000698,inf,SAFE_STAND,0.000000,0.016396,-0.004936,-0.460075,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.310118,-1,0.000729,inf,SAFE_STAND,0.000000,0.016395,-0.004918,-0.460036,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.330223,-1,0.000769,inf,SAFE_STAND,0.000000,0.016374,-0.004954,-0.460034,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.350487,-1,0.000740,inf,SAFE_STAND,0.000000,0.016399,-0.004927,-0.460010,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.370544,-1,0.000712,inf,SAFE_STAND,0.000000,0.016389,-0.004936,-0.459983,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.390859,-1,0.000700,inf,SAFE_STAND,0.000000,0.016367,-0.004949,-0.459990,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.410971,-1,0.000734,inf,SAFE_STAND,0.000000,0.016366,-0.004920,-0.460007,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.431010,-1,0.000529,inf,SAFE_STAND,0.000000,0.016369,-0.004922,-0.459980,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.451343,-1,0.000774,inf,SAFE_STAND,0.000000,0.016388,-0.004930,-0.460037,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.471372,-1,0.000703,inf,SAFE_STAND,0.000000,0.016411,-0.004931,-0.460022,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.491833,-1,0.000846,inf,SAFE_STAND,0.000000,0.016431,-0.004925,-0.460063,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.511796,-1,0.000527,inf,SAFE_STAND,0.000000,0.016451,-0.004874,-0.460082,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.531820,-1,0.000460,inf,SAFE_STAND,0.000000,0.016433,-0.004903,-0.460104,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.552960,-1,0.000953,inf,SAFE_STAND,0.000000,0.016453,-0.004912,-0.460131,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.573522,-1,0.001148,inf,SAFE_STAND,0.000000,0.016453,-0.004873,-0.460182,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.593197,-1,0.000731,inf,SAFE_STAND,0.000000,0.016484,-0.004855,-0.460190,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.613229,-1,0.000689,inf,SAFE_STAND,0.000000,0.016486,-0.004771,-0.460217,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.633312,-1,0.000468,inf,SAFE_STAND,0.000000,0.016487,-0.004751,-0.460200,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.653465,-1,0.000541,inf,SAFE_STAND,0.000000,0.016500,-0.004747,-0.460231,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.674134,-1,0.000899,24.342729,SAFE_STAND,0.000000,0.016506,-0.004760,-0.460226,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.694005,-1,0.000688,inf,SAFE_STAND,0.000000,0.016524,-0.004741,-0.460276,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.714062,-1,0.000472,inf,SAFE_STAND,0.000000,0.016521,-0.004724,-0.460284,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.734194,-1,0.000517,inf,SAFE_STAND,0.000000,0.016529,-0.004733,-0.460246,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.754247,-1,0.000489,inf,SAFE_STAND,0.000000,0.016518,-0.004722,-0.460278,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.774811,-1,0.000974,inf,SAFE_STAND,0.000000,0.016553,-0.004724,-0.460305,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.794840,-1,0.000914,inf,SAFE_STAND,0.000000,0.016527,-0.004725,-0.460319,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.814924,-1,0.000913,inf,SAFE_STAND,0.000000,0.016517,-0.004741,-0.460338,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.835001,-1,0.000680,inf,SAFE_STAND,0.000000,0.016526,-0.004762,-0.460319,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.855301,-1,0.000896,inf,SAFE_STAND,0.000000,0.016513,-0.004721,-0.460342,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.875389,-1,0.000893,inf,SAFE_STAND,0.000000,0.016496,-0.004692,-0.460352,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.895607,-1,0.001025,inf,SAFE_STAND,0.000000,0.016512,-0.004683,-0.460348,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.915558,-1,0.000893,inf,SAFE_STAND,0.000000,0.016515,-0.004669,-0.460365,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.935648,-1,0.000899,inf,SAFE_STAND,0.000000,0.016496,-0.004673,-0.460390,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.955507,-1,0.000675,inf,SAFE_STAND,0.000000,0.016481,-0.004672,-0.460409,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.975590,-1,0.000675,inf,SAFE_STAND,0.000000,0.016487,-0.004711,-0.460391,0.000000,0.000000,0.000000,1.000000,1.000000
1782448849.995760,-1,0.000659,inf,SAFE_STAND,0.000000,0.016501,-0.004691,-0.460399,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.016287,-1,0.000867,inf,SAFE_STAND,0.000000,0.016498,-0.004713,-0.460379,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.036627,-1,0.000897,inf,SAFE_STAND,0.000000,0.016500,-0.004708,-0.460392,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.057102,-1,0.000909,inf,SAFE_STAND,0.000000,0.016528,-0.004721,-0.460438,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.077319,-1,0.001040,inf,SAFE_STAND,0.000000,0.016537,-0.004719,-0.460436,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.097633,-1,0.000908,inf,SAFE_STAND,0.000000,0.016551,-0.004714,-0.460451,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.117816,-1,0.001008,inf,SAFE_STAND,0.000000,0.016562,-0.004737,-0.460442,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.137799,-1,0.000887,inf,SAFE_STAND,0.000000,0.016576,-0.004727,-0.460421,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.157889,-1,0.000890,inf,SAFE_STAND,0.000000,0.016581,-0.004676,-0.460437,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.178246,-1,0.001161,24.846877,SAFE_STAND,0.000000,0.016598,-0.004694,-0.460444,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.198101,-1,0.000676,inf,SAFE_STAND,0.000000,0.016607,-0.004709,-0.460480,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.218636,-1,0.000898,inf,SAFE_STAND,0.000000,0.016621,-0.004714,-0.460500,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.238716,-1,0.000725,inf,SAFE_STAND,0.000000,0.016619,-0.004680,-0.460491,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.258756,-1,0.000680,inf,SAFE_STAND,0.000000,0.016628,-0.004664,-0.460501,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.279281,-1,0.000887,inf,SAFE_STAND,0.000000,0.016642,-0.004694,-0.460510,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.299363,-1,0.000882,inf,SAFE_STAND,0.000000,0.016618,-0.004689,-0.460546,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.319395,-1,0.000666,inf,SAFE_STAND,0.000000,0.016632,-0.004682,-0.460527,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.339474,-1,0.000664,inf,SAFE_STAND,0.000000,0.016608,-0.004675,-0.460558,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.360011,-1,0.000896,inf,SAFE_STAND,0.000000,0.016613,-0.004714,-0.460583,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.380209,-1,0.001011,inf,SAFE_STAND,0.000000,0.016588,-0.004718,-0.460601,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.400266,-1,0.000666,inf,SAFE_STAND,0.000000,0.016579,-0.004692,-0.460659,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.420873,-1,0.000660,inf,SAFE_STAND,0.000000,0.016572,-0.004647,-0.460692,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.440967,-1,0.000668,inf,SAFE_STAND,0.000000,0.016559,-0.004646,-0.460715,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.461042,-1,0.000661,inf,SAFE_STAND,0.000000,0.016580,-0.004644,-0.460693,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.481125,-1,0.000662,inf,SAFE_STAND,0.000000,0.016595,-0.004664,-0.460670,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.501665,-1,0.000896,inf,SAFE_STAND,0.000000,0.016602,-0.004639,-0.460723,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.521751,-1,0.000899,inf,SAFE_STAND,0.000000,0.016591,-0.004647,-0.460713,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.541896,-1,0.000655,inf,SAFE_STAND,0.000000,0.016564,-0.004724,-0.460708,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.562454,-1,0.000832,inf,SAFE_STAND,0.000000,0.016562,-0.004719,-0.460732,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.582333,-1,0.000470,inf,SAFE_STAND,0.000000,0.016586,-0.004716,-0.460760,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.602425,-1,0.000469,inf,SAFE_STAND,0.000000,0.016598,-0.004731,-0.460738,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.622536,-1,0.000509,inf,SAFE_STAND,0.000000,0.016568,-0.004718,-0.460753,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.643082,-1,0.000741,inf,SAFE_STAND,0.000000,0.016553,-0.004717,-0.460740,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.663118,-1,0.000507,inf,SAFE_STAND,0.000000,0.016558,-0.004751,-0.460746,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.683281,-1,0.000605,25.352141,SAFE_STAND,0.000000,0.016572,-0.004734,-0.460745,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.703205,-1,0.000455,inf,SAFE_STAND,0.000000,0.016611,-0.004724,-0.460737,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.723346,-1,0.000522,inf,SAFE_STAND,0.000000,0.016587,-0.004745,-0.460731,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.743828,-1,0.000480,inf,SAFE_STAND,0.000000,0.016613,-0.004733,-0.460705,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.763835,-1,0.000415,inf,SAFE_STAND,0.000000,0.016591,-0.004760,-0.460715,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.783944,-1,0.000454,inf,SAFE_STAND,0.000000,0.016576,-0.004804,-0.460675,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.803998,-1,0.000436,inf,SAFE_STAND,0.000000,0.016586,-0.004805,-0.460673,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.824316,-1,0.000681,inf,SAFE_STAND,0.000000,0.016587,-0.004787,-0.460647,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.844497,-1,0.000785,inf,SAFE_STAND,0.000000,0.016590,-0.004781,-0.460632,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.864571,-1,0.000768,inf,SAFE_STAND,0.000000,0.016608,-0.004793,-0.460609,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.884470,-1,0.000503,inf,SAFE_STAND,0.000000,0.016614,-0.004842,-0.460574,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.904486,-1,0.000446,inf,SAFE_STAND,0.000000,0.016621,-0.004894,-0.460582,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.924557,-1,0.000446,inf,SAFE_STAND,0.000000,0.016610,-0.004903,-0.460613,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.944574,-1,0.000392,inf,SAFE_STAND,0.000000,0.016602,-0.004900,-0.460622,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.964663,-1,0.000413,inf,SAFE_STAND,0.000000,0.016614,-0.004880,-0.460604,0.000000,0.000000,0.000000,1.000000,1.000000
1782448850.985217,-1,0.000679,inf,SAFE_STAND,0.000000,0.016629,-0.004876,-0.460635,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.005036,-1,0.000418,inf,SAFE_STAND,0.000000,0.016623,-0.004914,-0.460635,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.025122,-1,0.000436,inf,SAFE_STAND,0.000000,0.016630,-0.004948,-0.460587,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.045188,-1,0.000405,inf,SAFE_STAND,0.000000,0.016634,-0.004921,-0.460541,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.065765,-1,0.000685,inf,SAFE_STAND,0.000000,0.016627,-0.004914,-0.460486,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.085828,-1,0.000676,inf,SAFE_STAND,0.000000,0.016593,-0.004903,-0.460501,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.105844,-1,0.000490,inf,SAFE_STAND,0.000000,0.016582,-0.004908,-0.460485,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.125877,-1,0.000445,inf,SAFE_STAND,0.000000,0.016598,-0.004896,-0.460429,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.146524,-1,0.000777,inf,SAFE_STAND,0.000000,0.016597,-0.004847,-0.460434,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.166502,-1,0.000665,inf,SAFE_STAND,0.000000,0.016620,-0.004830,-0.460417,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.186728,-1,0.000818,25.855599,SAFE_STAND,0.000000,0.016635,-0.004848,-0.460436,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.206793,-1,0.000504,inf,SAFE_STAND,0.000000,0.016641,-0.004854,-0.460465,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.227417,-1,0.000542,inf,SAFE_STAND,0.000000,0.016658,-0.004867,-0.460480,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.247446,-1,0.000488,inf,SAFE_STAND,0.000000,0.016657,-0.004851,-0.460468,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.267488,-1,0.000457,inf,SAFE_STAND,0.000000,0.016658,-0.004846,-0.460519,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.287582,-1,0.000475,inf,SAFE_STAND,0.000000,0.016669,-0.004811,-0.460513,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.307661,-1,0.000476,inf,SAFE_STAND,0.000000,0.016680,-0.004805,-0.460575,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.328080,-1,0.000460,inf,SAFE_STAND,0.000000,0.016657,-0.004833,-0.460602,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.348136,-1,0.000442,inf,SAFE_STAND,0.000000,0.016670,-0.004841,-0.460611,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.368310,-1,0.000541,inf,SAFE_STAND,0.000000,0.016662,-0.004894,-0.460615,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.388761,-1,0.000694,inf,SAFE_STAND,0.000000,0.016682,-0.004946,-0.460611,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.408754,-1,0.000389,inf,SAFE_STAND,0.000000,0.016702,-0.004926,-0.460617,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.428926,-1,0.000439,inf,SAFE_STAND,0.000000,0.016716,-0.004932,-0.460607,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.449042,-1,0.000437,inf,SAFE_STAND,0.000000,0.016720,-0.004960,-0.460589,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.469390,-1,0.000664,inf,SAFE_STAND,0.000000,0.016714,-0.004958,-0.460594,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.489601,-1,0.000796,inf,SAFE_STAND,0.000000,0.016733,-0.004989,-0.460568,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.509690,-1,0.000803,inf,SAFE_STAND,0.000000,0.016740,-0.005006,-0.460536,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.529734,-1,0.000760,inf,SAFE_STAND,0.000000,0.016740,-0.005093,-0.460510,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.549752,-1,0.000479,inf,SAFE_STAND,0.000000,0.016728,-0.005151,-0.460471,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.570297,-1,0.000937,inf,SAFE_STAND,0.000000,0.016742,-0.005178,-0.460489,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.590288,-1,0.000804,inf,SAFE_STAND,0.000000,0.016741,-0.005180,-0.460465,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.610327,-1,0.000761,inf,SAFE_STAND,0.000000,0.016735,-0.005150,-0.460442,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.630161,-1,0.000514,inf,SAFE_STAND,0.000000,0.016740,-0.005120,-0.460420,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.650428,-1,0.000539,inf,SAFE_STAND,0.000000,0.016719,-0.005108,-0.460434,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.671227,-1,0.000923,inf,SAFE_STAND,0.000000,0.016720,-0.005113,-0.460449,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.691347,-1,0.000959,26.360203,SAFE_STAND,0.000000,0.016717,-0.005098,-0.460426,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.711272,-1,0.000460,inf,SAFE_STAND,0.000000,0.016732,-0.005119,-0.460384,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.731818,-1,0.000704,inf,SAFE_STAND,0.000000,0.016718,-0.005100,-0.460407,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.751951,-1,0.000474,inf,SAFE_STAND,0.000000,0.016719,-0.005094,-0.460397,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.771981,-1,0.000426,inf,SAFE_STAND,0.000000,0.016688,-0.005099,-0.460371,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.792369,-1,0.000740,inf,SAFE_STAND,0.000000,0.016693,-0.005116,-0.460301,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.812497,-1,0.000786,inf,SAFE_STAND,0.000000,0.016683,-0.005127,-0.460283,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.832833,-1,0.001028,inf,SAFE_STAND,0.000000,0.016702,-0.005118,-0.460280,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.852637,-1,0.000733,inf,SAFE_STAND,0.000000,0.016722,-0.005084,-0.460231,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.872541,-1,0.000553,inf,SAFE_STAND,0.000000,0.016756,-0.005087,-0.460287,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.892622,-1,0.000551,inf,SAFE_STAND,0.000000,0.016724,-0.005129,-0.460254,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.913223,-1,0.000853,inf,SAFE_STAND,0.000000,0.016757,-0.005102,-0.460232,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.933259,-1,0.000800,inf,SAFE_STAND,0.000000,0.016767,-0.005125,-0.460194,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.953421,-1,0.000885,inf,SAFE_STAND,0.000000,0.016777,-0.005113,-0.460250,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.973307,-1,0.000564,inf,SAFE_STAND,0.000000,0.016774,-0.005083,-0.460210,0.000000,0.000000,0.000000,1.000000,1.000000
1782448851.993572,-1,0.000743,inf,SAFE_STAND,0.000000,0.016788,-0.005137,-0.460162,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.013830,-1,0.000688,inf,SAFE_STAND,0.000000,0.016801,-0.005093,-0.460202,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.033939,-1,0.000709,inf,SAFE_STAND,0.000000,0.016805,-0.005143,-0.460181,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.054076,-1,0.000490,inf,SAFE_STAND,0.000000,0.016825,-0.005119,-0.460274,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.074111,-1,0.000447,inf,SAFE_STAND,0.000000,0.016847,-0.005141,-0.460272,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.094217,-1,0.000481,inf,SAFE_STAND,0.000000,0.016835,-0.005186,-0.460253,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.114691,-1,0.000469,inf,SAFE_STAND,0.000000,0.016841,-0.005203,-0.460249,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.134874,-1,0.000459,inf,SAFE_STAND,0.000000,0.016841,-0.005180,-0.460228,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.154932,-1,0.000444,inf,SAFE_STAND,0.000000,0.016825,-0.005214,-0.460247,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.175642,-1,0.000506,inf,SAFE_STAND,0.000000,0.016790,-0.005236,-0.460280,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.195905,-1,0.000693,26.864724,SAFE_STAND,0.000000,0.016788,-0.005292,-0.460303,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.216402,-1,0.000750,inf,SAFE_STAND,0.000000,0.016781,-0.005315,-0.460339,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.236426,-1,0.000551,inf,SAFE_STAND,0.000000,0.016743,-0.005333,-0.460331,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.256447,-1,0.000494,inf,SAFE_STAND,0.000000,0.016721,-0.005344,-0.460351,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.276506,-1,0.000473,inf,SAFE_STAND,0.000000,0.016720,-0.005320,-0.460307,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.296791,-1,0.000683,inf,SAFE_STAND,0.000000,0.016736,-0.005335,-0.460291,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.316924,-1,0.000739,inf,SAFE_STAND,0.000000,0.016726,-0.005344,-0.460325,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.336948,-1,0.000686,inf,SAFE_STAND,0.000000,0.016710,-0.005388,-0.460342,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.357064,-1,0.000521,inf,SAFE_STAND,0.000000,0.016715,-0.005432,-0.460309,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.377168,-1,0.000547,inf,SAFE_STAND,0.000000,0.016689,-0.005445,-0.460304,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.397241,-1,0.000538,inf,SAFE_STAND,0.000000,0.016685,-0.005433,-0.460339,0.000000,0.000000,0.000000,1.000000,1.000000
1782448852.417710,-1,0.000697,inf,SAFE_STAND,0.000000,0.016679,-0.005434,-0.460341,0.000000,0.000000,0.000000,1.000000,1.000000
