timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456565.808250,-1,0.000852,inf,SAFE_STAND,0.000000,-0.038580,0.007686,0.350632,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.828270,-1,0.000481,inf,SAFE_STAND,0.000000,-0.037129,0.008453,0.358190,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.848314,-1,0.000451,inf,SAFE_STAND,0.000000,-0.035343,0.009395,0.366457,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.868849,-1,0.000695,inf,SAFE_STAND,0.000000,-0.033458,0.010232,0.374303,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.889095,-1,0.000657,43.492675,SAFE_STAND,0.000000,-0.031387,0.011139,0.382448,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.909072,-1,0.000537,inf,SAFE_STAND,0.000000,-0.029256,0.012008,0.390100,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.929060,-1,0.000444,inf,SAFE_STAND,0.000000,-0.027001,0.012851,0.397724,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.949222,-1,0.000532,inf,SAFE_STAND,0.000000,-0.024670,0.013632,0.405276,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.969708,-1,0.000509,inf,SAFE_STAND,0.000000,-0.022200,0.014369,0.412793,0.000000,0.000000,0.000000,1.000000,1.000000
1782456565.989793,-1,0.000516,inf,SAFE_STAND,0.000000,-0.019516,0.015040,0.420630,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.009875,-1,0.000519,inf,SAFE_STAND,0.000000,-0.016875,0.015602,0.428020,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.029909,-1,0.000478,inf,SAFE_STAND,0.000000,-0.014302,0.016073,0.434942,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.050158,-1,0.000702,inf,SAFE_STAND,0.000000,-0.011408,0.016484,0.442575,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.070177,-1,0.000645,inf,SAFE_STAND,0.000000,-0.008587,0.016769,0.449770,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.090310,-1,0.000704,inf,SAFE_STAND,0.000000,-0.005878,0.016982,0.456535,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.110362,-1,0.000675,inf,SAFE_STAND,0.000000,-0.002840,0.017063,0.463967,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.130388,-1,0.000468,inf,SAFE_STAND,0.000000,0.000217,0.017014,0.471291,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.150484,-1,0.000484,inf,SAFE_STAND,0.000000,0.002997,0.016825,0.477907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.170552,-1,0.000474,inf,SAFE_STAND,0.000000,0.005935,0.016637,0.484745,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.190624,-1,0.000473,inf,SAFE_STAND,0.000000,0.009014,0.016275,0.491825,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.210717,-1,0.000488,inf,SAFE_STAND,0.000000,0.011762,0.015901,0.498205,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.231253,-1,0.000512,inf,SAFE_STAND,0.000000,0.014854,0.015401,0.505203,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.251316,-1,0.000495,inf,SAFE_STAND,0.000000,0.017740,0.014874,0.511771,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.271753,-1,0.000847,inf,SAFE_STAND,0.000000,0.020578,0.014275,0.518308,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.291830,-1,0.000825,inf,SAFE_STAND,0.000000,0.023400,0.013628,0.524750,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.311764,-1,0.000682,inf,SAFE_STAND,0.000000,0.026169,0.012997,0.531176,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.331851,-1,0.000693,inf,SAFE_STAND,0.000000,0.028933,0.012393,0.537534,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.351888,-1,0.000472,inf,SAFE_STAND,0.000000,0.031736,0.011749,0.544102,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.371904,-1,0.000413,inf,SAFE_STAND,0.000000,0.034353,0.011152,0.550287,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.392433,-1,0.000870,43.995831,SAFE_STAND,0.000000,0.036935,0.010563,0.556464,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.412074,-1,0.000439,inf,SAFE_STAND,0.000000,0.039337,0.010069,0.562250,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.432594,-1,0.000660,inf,SAFE_STAND,0.000000,0.041769,0.009565,0.568249,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.452431,-1,0.000419,inf,SAFE_STAND,0.000000,0.044335,0.009018,0.574811,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.472530,-1,0.000447,inf,SAFE_STAND,0.000000,0.046566,0.008563,0.580748,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.492698,-1,0.000537,inf,SAFE_STAND,0.000000,0.048596,0.008176,0.586360,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.512748,-1,0.000505,inf,SAFE_STAND,0.000000,0.050637,0.007711,0.592172,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.533316,-1,0.000780,inf,SAFE_STAND,0.000000,0.052644,0.007293,0.598206,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.553291,-1,0.000533,inf,SAFE_STAND,0.000000,0.054437,0.006958,0.603979,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.573391,-1,0.000505,inf,SAFE_STAND,0.000000,0.056103,0.006701,0.609647,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.593408,-1,0.000439,inf,SAFE_STAND,0.000000,0.057613,0.006445,0.615262,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.614116,-1,0.000859,inf,SAFE_STAND,0.000000,0.058924,0.006192,0.620575,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.633994,-1,0.000460,inf,SAFE_STAND,0.000000,0.060258,0.005867,0.626564,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.654100,-1,0.000491,inf,SAFE_STAND,0.000000,0.061291,0.005594,0.631934,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.674173,-1,0.000488,inf,SAFE_STAND,0.000000,0.062142,0.005319,0.637003,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.694221,-1,0.000461,inf,SAFE_STAND,0.000000,0.062933,0.004995,0.642551,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.714713,-1,0.000656,inf,SAFE_STAND,0.000000,0.063471,0.004683,0.647765,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.734754,-1,0.000621,inf,SAFE_STAND,0.000000,0.063843,0.004376,0.652692,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.754935,-1,0.000453,inf,SAFE_STAND,0.000000,0.064055,0.003944,0.658037,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.775021,-1,0.000465,inf,SAFE_STAND,0.000000,0.064085,0.003587,0.663238,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.795748,-1,0.000769,inf,SAFE_STAND,0.000000,0.063929,0.003174,0.667926,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.815638,-1,0.000430,inf,SAFE_STAND,0.000000,0.063654,0.002815,0.672799,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.835754,-1,0.000462,inf,SAFE_STAND,0.000000,0.063143,0.002357,0.678073,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.855836,-1,0.000468,inf,SAFE_STAND,0.000000,0.062518,0.001979,0.682559,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.876449,-1,0.000792,inf,SAFE_STAND,0.000000,0.061750,0.001571,0.687193,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.896739,-1,0.000679,44.500341,SAFE_STAND,0.000000,0.060815,0.001214,0.691749,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.917078,-1,0.000581,inf,SAFE_STAND,0.000000,0.059682,0.000859,0.696464,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.937381,-1,0.000812,inf,SAFE_STAND,0.000000,0.058440,0.000592,0.700844,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.957432,-1,0.000586,inf,SAFE_STAND,0.000000,0.056971,0.000376,0.705373,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.977483,-1,0.000541,inf,SAFE_STAND,0.000000,0.055439,0.000219,0.709608,0.000000,0.000000,0.000000,1.000000,1.000000
1782456566.997546,-1,0.000519,inf,SAFE_STAND,0.000000,0.053766,0.000159,0.713730,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.018221,-1,0.000592,inf,SAFE_STAND,0.000000,0.051984,0.000201,0.717785,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.038282,-1,0.000566,inf,SAFE_STAND,0.000000,0.050093,0.000271,0.721772,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.059147,-1,0.000974,inf,SAFE_STAND,0.000000,0.048000,0.000495,0.725857,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.078994,-1,0.000612,inf,SAFE_STAND,0.000000,0.045908,0.000776,0.729645,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.099002,-1,0.000533,inf,SAFE_STAND,0.000000,0.043719,0.001145,0.733372,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.119028,-1,0.000476,inf,SAFE_STAND,0.000000,0.041462,0.001590,0.736959,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.139071,-1,0.000435,inf,SAFE_STAND,0.000000,0.039131,0.002135,0.740507,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.159793,-1,0.000719,inf,SAFE_STAND,0.000000,0.036750,0.002785,0.743937,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.179809,-1,0.000503,inf,SAFE_STAND,0.000000,0.034156,0.003584,0.747470,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.199858,-1,0.000513,inf,SAFE_STAND,0.000000,0.031667,0.004350,0.750770,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.219970,-1,0.000542,inf,SAFE_STAND,0.000000,0.029124,0.005211,0.753979,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.240560,-1,0.000827,inf,SAFE_STAND,0.000000,0.026576,0.006170,0.757120,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.260470,-1,0.000476,inf,SAFE_STAND,0.000000,0.023867,0.007191,0.760322,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.280520,-1,0.000451,inf,SAFE_STAND,0.000000,0.021349,0.008155,0.763061,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.300601,-1,0.000458,inf,SAFE_STAND,0.000000,0.018557,0.009266,0.766006,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.320676,-1,0.000458,inf,SAFE_STAND,0.000000,0.015882,0.010327,0.768722,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.340781,-1,0.000486,inf,SAFE_STAND,0.000000,0.013167,0.011385,0.771388,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.361027,-1,0.000654,inf,SAFE_STAND,0.000000,0.010563,0.012393,0.773820,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.380995,-1,0.000404,inf,SAFE_STAND,0.000000,0.007539,0.013527,0.776510,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.401341,-1,0.000632,45.004958,SAFE_STAND,0.000000,0.004780,0.014494,0.778838,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.421269,-1,0.000483,inf,SAFE_STAND,0.000000,0.002172,0.015463,0.780950,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.441320,-1,0.000459,inf,SAFE_STAND,0.000000,-0.000581,0.016403,0.783022,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.461355,-1,0.000414,inf,SAFE_STAND,0.000000,-0.003463,0.017388,0.785097,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.481833,-1,0.000476,inf,SAFE_STAND,0.000000,-0.006176,0.018239,0.786977,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.501997,-1,0.000462,inf,SAFE_STAND,0.000000,-0.008743,0.019040,0.788678,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.522041,-1,0.000434,inf,SAFE_STAND,0.000000,-0.011524,0.019916,0.790420,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.542120,-1,0.000443,inf,SAFE_STAND,0.000000,-0.014273,0.020713,0.791987,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.562166,-1,0.000416,inf,SAFE_STAND,0.000000,-0.016664,0.021447,0.793331,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.582700,-1,0.000483,inf,SAFE_STAND,0.000000,-0.019112,0.022183,0.794633,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.602741,-1,0.000443,inf,SAFE_STAND,0.000000,-0.021602,0.022906,0.795874,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.622825,-1,0.000455,inf,SAFE_STAND,0.000000,-0.023870,0.023593,0.796903,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.643350,-1,0.000666,inf,SAFE_STAND,0.000000,-0.026079,0.024239,0.797901,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.663328,-1,0.000421,inf,SAFE_STAND,0.000000,-0.028264,0.024896,0.798822,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.683425,-1,0.000447,inf,SAFE_STAND,0.000000,-0.030120,0.025466,0.799515,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.703503,-1,0.000450,inf,SAFE_STAND,0.000000,-0.032035,0.026124,0.800134,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.723706,-1,0.000575,inf,SAFE_STAND,0.000000,-0.033754,0.026713,0.800612,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.743708,-1,0.000485,inf,SAFE_STAND,0.000000,-0.035334,0.027264,0.800979,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.764291,-1,0.000420,inf,SAFE_STAND,0.000000,-0.036805,0.027840,0.801200,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.784342,-1,0.000397,inf,SAFE_STAND,0.000000,-0.038201,0.028390,0.801314,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.804473,-1,0.000456,inf,SAFE_STAND,0.000000,-0.039261,0.028885,0.801356,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.825018,-1,0.000694,inf,SAFE_STAND,0.000000,-0.040230,0.029390,0.801225,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.844876,-1,0.000411,inf,SAFE_STAND,0.000000,-0.041110,0.029803,0.801024,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.864934,-1,0.000398,inf,SAFE_STAND,0.000000,-0.041769,0.030229,0.800789,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.885058,-1,0.000452,inf,SAFE_STAND,0.000000,-0.042279,0.030633,0.800372,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.905284,-1,0.000604,45.508911,SAFE_STAND,0.000000,-0.042645,0.030957,0.799864,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.925617,-1,0.000645,inf,SAFE_STAND,0.000000,-0.042835,0.031238,0.799246,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.945752,-1,0.000707,inf,SAFE_STAND,0.000000,-0.042849,0.031475,0.798566,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.965647,-1,0.000472,inf,SAFE_STAND,0.000000,-0.042717,0.031646,0.797705,0.000000,0.000000,0.000000,1.000000,1.000000
1782456567.985686,-1,0.000441,inf,SAFE_STAND,0.000000,-0.042444,0.031726,0.796805,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.005778,-1,0.000463,inf,SAFE_STAND,0.000000,-0.042062,0.031742,0.795888,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.025840,-1,0.000447,inf,SAFE_STAND,0.000000,-0.041496,0.031650,0.794746,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.046274,-1,0.000754,inf,SAFE_STAND,0.000000,-0.040822,0.031490,0.793545,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.066287,-1,0.000686,inf,SAFE_STAND,0.000000,-0.040013,0.031239,0.792270,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.086500,-1,0.000819,inf,SAFE_STAND,0.000000,-0.039188,0.030931,0.790929,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.106294,-1,0.000438,inf,SAFE_STAND,0.000000,-0.038035,0.030511,0.789349,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.126330,-1,0.000404,inf,SAFE_STAND,0.000000,-0.036939,0.030073,0.787921,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.146428,-1,0.000432,inf,SAFE_STAND,0.000000,-0.035703,0.029510,0.786302,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.166727,-1,0.000660,inf,SAFE_STAND,0.000000,-0.034363,0.028855,0.784587,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.186783,-1,0.000643,inf,SAFE_STAND,0.000000,-0.032850,0.028070,0.782720,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.206854,-1,0.000641,inf,SAFE_STAND,0.000000,-0.031355,0.027362,0.780980,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.226917,-1,0.000435,inf,SAFE_STAND,0.000000,-0.029588,0.026496,0.778956,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.246971,-1,0.000417,inf,SAFE_STAND,0.000000,-0.027798,0.025626,0.776897,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.267061,-1,0.000435,inf,SAFE_STAND,0.000000,-0.025899,0.024719,0.774851,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.287126,-1,0.000428,inf,SAFE_STAND,0.000000,-0.023925,0.023802,0.772698,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.307192,-1,0.000423,inf,SAFE_STAND,0.000000,-0.021836,0.022805,0.770486,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.327286,-1,0.000444,inf,SAFE_STAND,0.000000,-0.019643,0.021824,0.768254,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.347748,-1,0.000424,inf,SAFE_STAND,0.000000,-0.017212,0.020777,0.765813,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.367877,-1,0.000481,inf,SAFE_STAND,0.000000,-0.014804,0.019840,0.763416,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.387887,-1,0.000418,inf,SAFE_STAND,0.000000,-0.012432,0.018991,0.761039,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.408643,-1,0.000894,46.011941,SAFE_STAND,0.000000,-0.009876,0.018108,0.758492,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.428632,-1,0.000798,inf,SAFE_STAND,0.000000,-0.007114,0.017219,0.755766,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.448488,-1,0.000484,inf,SAFE_STAND,0.000000,-0.004268,0.016347,0.752963,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.468527,-1,0.000449,inf,SAFE_STAND,0.000000,-0.001664,0.015625,0.750408,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.489274,-1,0.000775,inf,SAFE_STAND,0.000000,0.001104,0.014857,0.747607,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.509047,-1,0.000426,inf,SAFE_STAND,0.000000,0.004079,0.014113,0.744626,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.529193,-1,0.000451,inf,SAFE_STAND,0.000000,0.006943,0.013428,0.741754,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.549330,-1,0.000464,inf,SAFE_STAND,0.000000,0.009836,0.012804,0.738829,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.569442,-1,0.000494,inf,SAFE_STAND,0.000000,0.012735,0.012216,0.735837,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.589643,-1,0.000608,inf,SAFE_STAND,0.000000,0.015637,0.011667,0.732770,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.610115,-1,0.000551,inf,SAFE_STAND,0.000000,0.018668,0.011123,0.729524,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.630139,-1,0.000495,inf,SAFE_STAND,0.000000,0.021503,0.010628,0.726377,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.650173,-1,0.000452,inf,SAFE_STAND,0.000000,0.024172,0.010163,0.723308,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.670448,-1,0.000448,inf,SAFE_STAND,0.000000,0.027040,0.009598,0.719924,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.690911,-1,0.000434,inf,SAFE_STAND,0.000000,0.029736,0.009157,0.716591,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.710994,-1,0.000442,inf,SAFE_STAND,0.000000,0.032374,0.008717,0.713270,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.731428,-1,0.000755,inf,SAFE_STAND,0.000000,0.035044,0.008341,0.709649,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.752131,-1,0.001352,inf,SAFE_STAND,0.000000,0.037477,0.007879,0.706227,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.772731,-1,0.001477,inf,SAFE_STAND,0.000000,0.039818,0.007469,0.702714,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.793539,-1,0.001777,inf,SAFE_STAND,0.000000,0.042180,0.007050,0.698949,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.813414,-1,0.001265,inf,SAFE_STAND,0.000000,0.044324,0.006671,0.695324,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.832972,-1,0.000715,inf,SAFE_STAND,0.000000,0.046357,0.006330,0.691691,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.853523,-1,0.000728,inf,SAFE_STAND,0.000000,0.048397,0.005979,0.687818,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.873369,-1,0.000484,inf,SAFE_STAND,0.000000,0.050195,0.005581,0.684137,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.893427,-1,0.000468,inf,SAFE_STAND,0.000000,0.051883,0.005275,0.680354,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.913644,-1,0.000610,46.517252,SAFE_STAND,0.000000,0.053419,0.004994,0.676750,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.934196,-1,0.000785,inf,SAFE_STAND,0.000000,0.054934,0.004712,0.672732,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.954437,-1,0.000976,inf,SAFE_STAND,0.000000,0.056279,0.004530,0.668907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.974132,-1,0.000462,inf,SAFE_STAND,0.000000,0.057506,0.004356,0.665017,0.000000,0.000000,0.000000,1.000000,1.000000
1782456568.994172,-1,0.000426,inf,SAFE_STAND,0.000000,0.058632,0.004217,0.661108,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.014812,-1,0.000692,inf,SAFE_STAND,0.000000,0.059662,0.004172,0.656980,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.034731,-1,0.000433,inf,SAFE_STAND,0.000000,0.060525,0.004161,0.652949,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.054857,-1,0.000434,inf,SAFE_STAND,0.000000,0.061245,0.004221,0.648915,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.074979,-1,0.000433,inf,SAFE_STAND,0.000000,0.061844,0.004355,0.644863,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.095119,-1,0.000444,inf,SAFE_STAND,0.000000,0.062328,0.004581,0.640577,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.115621,-1,0.000447,inf,SAFE_STAND,0.000000,0.062629,0.004798,0.636457,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.135700,-1,0.000449,inf,SAFE_STAND,0.000000,0.062780,0.005131,0.632294,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.155793,-1,0.000440,inf,SAFE_STAND,0.000000,0.062797,0.005501,0.628320,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.175848,-1,0.000423,inf,SAFE_STAND,0.000000,0.062661,0.006004,0.623706,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.196379,-1,0.000665,inf,SAFE_STAND,0.000000,0.062384,0.006474,0.619669,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.216450,-1,0.000465,inf,SAFE_STAND,0.000000,0.061897,0.007070,0.615169,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.236483,-1,0.000426,inf,SAFE_STAND,0.000000,0.061281,0.007641,0.610898,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.256604,-1,0.000476,inf,SAFE_STAND,0.000000,0.060485,0.008251,0.606584,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.277044,-1,0.000836,inf,SAFE_STAND,0.000000,0.059545,0.008884,0.602249,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.297566,-1,0.001253,inf,SAFE_STAND,0.000000,0.058465,0.009493,0.597868,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.317525,-1,0.000665,inf,SAFE_STAND,0.000000,0.057244,0.010080,0.593457,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.338015,-1,0.000754,inf,SAFE_STAND,0.000000,0.055865,0.010738,0.589031,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.357996,-1,0.000442,inf,SAFE_STAND,0.000000,0.054157,0.011376,0.584108,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.378056,-1,0.000425,inf,SAFE_STAND,0.000000,0.052457,0.012037,0.579585,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.398137,-1,0.000427,inf,SAFE_STAND,0.000000,0.050733,0.012578,0.575271,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.418719,-1,0.000933,47.022105,SAFE_STAND,0.000000,0.048756,0.013098,0.570673,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.438548,-1,0.000680,inf,SAFE_STAND,0.000000,0.046581,0.013610,0.565837,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.458615,-1,0.000669,inf,SAFE_STAND,0.000000,0.044476,0.014067,0.561394,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.478700,-1,0.000464,inf,SAFE_STAND,0.000000,0.042058,0.014472,0.556496,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.498798,-1,0.000430,inf,SAFE_STAND,0.000000,0.039680,0.014871,0.551813,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.518873,-1,0.000432,inf,SAFE_STAND,0.000000,0.037184,0.015162,0.547111,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.539804,-1,0.000968,inf,SAFE_STAND,0.000000,0.034658,0.015412,0.542358,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.559720,-1,0.000457,inf,SAFE_STAND,0.000000,0.031895,0.015632,0.537329,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.579823,-1,0.000436,inf,SAFE_STAND,0.000000,0.029198,0.015809,0.532460,0.000000,0.000000,0.000000,1.000000,1.000000
1782456569.599914,-1,0.000449,inf,SAFE_STAND,0.000000,0.026443,0.015922,0.527568,0.000000,0.000000,0.000000,1.000000,1.000000
