timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353611.412420,1120,0.000396,inf,STAND_TEST,0.000000,0.018722,0.056445,0.339296,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.432492,1121,0.000412,inf,STAND_TEST,0.000000,0.018571,0.056251,0.337666,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.452547,1122,0.000413,inf,STAND_TEST,0.000000,0.018415,0.056025,0.336061,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.472605,1123,0.000414,inf,STAND_TEST,0.000000,0.018229,0.055780,0.334421,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.492893,1124,0.000648,inf,STAND_TEST,0.000000,0.017996,0.055533,0.332747,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.512959,1125,0.000658,inf,STAND_TEST,0.000000,0.017767,0.055259,0.331101,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.532966,1126,0.000416,inf,STAND_TEST,0.000000,0.017496,0.054907,0.329435,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.552989,1127,0.000383,inf,STAND_TEST,0.000000,0.017198,0.054484,0.327702,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.573115,1128,0.000452,inf,STAND_TEST,0.000000,0.016871,0.054075,0.326075,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.593525,1129,0.000802,inf,STAND_TEST,0.000000,0.016511,0.053687,0.324446,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.613532,1130,0.000748,inf,STAND_TEST,0.000000,0.016171,0.053250,0.322892,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.633482,1131,0.000642,inf,STAND_TEST,0.000000,0.015786,0.052759,0.321305,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.653518,1132,0.000621,inf,STAND_TEST,0.000000,0.015364,0.052163,0.319595,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.673431,1133,0.000398,inf,STAND_TEST,0.000000,0.014919,0.051600,0.317898,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.693475,1134,0.000387,inf,STAND_TEST,0.000000,0.014547,0.051046,0.316346,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.713626,1135,0.000482,inf,STAND_TEST,0.000000,0.014109,0.050448,0.314780,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.733612,1136,0.000411,inf,STAND_TEST,0.000000,0.013686,0.049803,0.313202,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.753649,1137,0.000392,inf,STAND_TEST,0.000000,0.013212,0.049082,0.311526,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.773710,1138,0.000397,inf,STAND_TEST,0.000000,0.012788,0.048393,0.310046,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.794025,1139,0.000658,inf,STAND_TEST,0.000000,0.012338,0.047716,0.308444,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.814088,1140,0.000665,inf,STAND_TEST,0.000000,0.011863,0.046998,0.306852,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.834115,1141,0.000421,inf,STAND_TEST,0.000000,0.011381,0.046317,0.305187,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.854165,1142,0.000418,inf,STAND_TEST,0.000000,0.010906,0.045544,0.303628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.874284,1143,0.000476,inf,STAND_TEST,0.000000,0.010428,0.044823,0.302074,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.894318,1144,0.000454,inf,STAND_TEST,0.000000,0.009955,0.044165,0.300549,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.914646,1145,0.000725,inf,STAND_TEST,0.000000,0.009501,0.043480,0.299107,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.934650,1146,0.000674,inf,STAND_TEST,0.000000,0.009025,0.042752,0.297487,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.954685,1147,0.000655,inf,STAND_TEST,0.000000,0.008532,0.042070,0.295933,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.974707,1148,0.000620,inf,STAND_TEST,0.000000,0.008055,0.041352,0.294430,0.000000,0.000000,0.000000,1.000000,1.000000
1782353611.994826,1149,0.000419,inf,STAND_TEST,0.000000,0.007588,0.040663,0.292881,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.014961,1150,0.000446,inf,STAND_TEST,0.000000,0.007102,0.039948,0.291323,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.035376,1151,0.000801,inf,STAND_TEST,0.000000,0.006627,0.039268,0.289824,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.055328,1152,0.000697,inf,STAND_TEST,0.000000,0.006181,0.038610,0.288421,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.075278,1153,0.000591,inf,STAND_TEST,0.000000,0.005699,0.037953,0.286911,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.095530,1154,0.000726,inf,STAND_TEST,0.000000,0.005250,0.037272,0.285369,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.115394,1155,0.000418,inf,STAND_TEST,0.000000,0.004813,0.036634,0.283915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.135496,1156,0.000422,inf,STAND_TEST,0.000000,0.004417,0.036082,0.282454,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.155593,1157,0.000418,inf,STAND_TEST,0.000000,0.004008,0.035545,0.281014,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.176089,1158,0.000852,inf,STAND_TEST,0.000000,0.003587,0.034989,0.279573,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.196088,1159,0.000794,inf,STAND_TEST,0.000000,0.003199,0.034458,0.278173,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.215989,1160,0.000639,inf,STAND_TEST,0.000000,0.002855,0.033944,0.276807,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.235850,1161,0.000400,inf,STAND_TEST,0.000000,0.002502,0.033467,0.275344,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.255875,1162,0.000369,inf,STAND_TEST,0.000000,0.002214,0.033022,0.274027,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.275948,1163,0.000387,inf,STAND_TEST,0.000000,0.001906,0.032558,0.272589,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.296023,1164,0.000407,inf,STAND_TEST,0.000000,0.001630,0.032182,0.271185,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.316055,1165,0.000383,inf,STAND_TEST,0.000000,0.001379,0.031827,0.269800,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.336149,1166,0.000422,inf,STAND_TEST,0.000000,0.001166,0.031526,0.268519,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.356411,1167,0.000629,inf,STAND_TEST,0.000000,0.000972,0.031240,0.267104,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.376457,1168,0.000416,inf,STAND_TEST,0.000000,0.000814,0.031015,0.265700,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.396538,1169,0.000442,inf,STAND_TEST,0.000000,0.000664,0.030779,0.264461,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.416551,1170,0.000400,inf,STAND_TEST,0.000000,0.000540,0.030578,0.263171,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.436648,1171,0.000441,inf,STAND_TEST,0.000000,0.000438,0.030475,0.261840,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.456686,1172,0.000425,inf,STAND_TEST,0.000000,0.000375,0.030326,0.260464,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.476733,1173,0.000416,inf,STAND_TEST,0.000000,0.000340,0.030304,0.259300,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.496991,1174,0.000618,inf,STAND_TEST,0.000000,0.000326,0.030229,0.258071,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.517154,1175,0.000682,inf,STAND_TEST,0.000000,0.000341,0.030229,0.256831,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.537158,1176,0.000412,inf,STAND_TEST,0.000000,0.000393,0.030311,0.255535,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.557271,1177,0.000419,inf,STAND_TEST,0.000000,0.000467,0.030410,0.254331,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.577379,1178,0.000415,inf,STAND_TEST,0.000000,0.000552,0.030585,0.253126,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.597726,1179,0.000660,inf,STAND_TEST,0.000000,0.000651,0.030783,0.251882,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.617841,1180,0.000674,inf,STAND_TEST,0.000000,0.000776,0.031001,0.250754,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.637798,1181,0.000413,inf,STAND_TEST,0.000000,0.000937,0.031294,0.249504,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.658136,1182,0.000532,inf,STAND_TEST,0.000000,0.001069,0.031587,0.248422,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.678126,1183,0.000465,inf,STAND_TEST,0.000000,0.001260,0.031932,0.247285,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.698380,1184,0.000663,inf,STAND_TEST,0.000000,0.001434,0.032287,0.246120,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.718436,1185,0.000663,inf,STAND_TEST,0.000000,0.001679,0.032704,0.244948,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.738482,1186,0.000654,inf,STAND_TEST,0.000000,0.001904,0.033083,0.243925,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.758529,1187,0.000645,inf,STAND_TEST,0.000000,0.002146,0.033530,0.242872,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.778573,1188,0.000460,inf,STAND_TEST,0.000000,0.002477,0.034104,0.241815,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.798657,1189,0.000486,inf,STAND_TEST,0.000000,0.002786,0.034646,0.240733,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.818758,1190,0.000529,inf,STAND_TEST,0.000000,0.003110,0.035240,0.239695,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.838960,1191,0.000673,inf,STAND_TEST,0.000000,0.003450,0.035859,0.238670,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.858999,1192,0.000654,inf,STAND_TEST,0.000000,0.003800,0.036437,0.237696,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.879058,1193,0.000658,inf,STAND_TEST,0.000000,0.004174,0.037145,0.236657,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.898936,1194,0.000461,inf,STAND_TEST,0.000000,0.004568,0.037814,0.235601,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.918948,1195,0.000417,inf,STAND_TEST,0.000000,0.004966,0.038478,0.234601,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.939017,1196,0.000419,inf,STAND_TEST,0.000000,0.005355,0.039186,0.233555,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.959067,1197,0.000413,inf,STAND_TEST,0.000000,0.005812,0.039893,0.232574,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.979149,1198,0.000438,inf,STAND_TEST,0.000000,0.006237,0.040618,0.231631,0.000000,0.000000,0.000000,1.000000,1.000000
1782353612.999149,1199,0.000383,inf,STAND_TEST,0.000000,0.006651,0.041341,0.230741,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.019419,1200,0.000597,inf,STAND_TEST,0.000000,0.007121,0.042161,0.229747,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.039619,1201,0.000743,inf,STAND_TEST,0.000000,0.007563,0.042874,0.228832,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.059668,1202,0.000737,inf,STAND_TEST,0.000000,0.007989,0.043591,0.227870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.079606,1203,0.000618,inf,STAND_TEST,0.000000,0.008445,0.044330,0.227020,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.099563,1204,0.000421,inf,STAND_TEST,0.000000,0.008926,0.045095,0.226110,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.119644,1205,0.000432,inf,STAND_TEST,0.000000,0.009390,0.045875,0.225230,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.139683,1206,0.000416,inf,STAND_TEST,0.000000,0.009798,0.046587,0.224400,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.159705,1207,0.000381,inf,STAND_TEST,0.000000,0.010244,0.047304,0.223555,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.180065,1208,0.000683,inf,STAND_TEST,0.000000,0.010675,0.047994,0.222755,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.200089,1209,0.000652,inf,STAND_TEST,0.000000,0.011088,0.048706,0.221903,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.220109,1210,0.000471,inf,STAND_TEST,0.000000,0.011518,0.049410,0.221040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.240291,1211,0.000423,inf,STAND_TEST,0.000000,0.011897,0.050069,0.220226,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.260325,1212,0.000401,inf,STAND_TEST,0.000000,0.012313,0.050726,0.219382,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.280432,1213,0.000450,inf,STAND_TEST,0.000000,0.012657,0.051350,0.218642,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.300718,1214,0.000679,inf,STAND_TEST,0.000000,0.013052,0.052015,0.217845,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.320772,1215,0.000674,inf,STAND_TEST,0.000000,0.013418,0.052631,0.217122,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.340787,1216,0.000423,inf,STAND_TEST,0.000000,0.013767,0.053266,0.216317,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.360846,1217,0.000424,inf,STAND_TEST,0.000000,0.014086,0.053817,0.215644,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.380908,1218,0.000428,inf,STAND_TEST,0.000000,0.014400,0.054368,0.214824,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.400969,1219,0.000432,inf,STAND_TEST,0.000000,0.014689,0.054878,0.214164,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.421059,1220,0.000463,inf,STAND_TEST,0.000000,0.014955,0.055344,0.213499,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.441106,1221,0.000452,inf,STAND_TEST,0.000000,0.015230,0.055785,0.212813,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.461377,1222,0.000665,inf,STAND_TEST,0.000000,0.015506,0.056259,0.212168,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.481438,1223,0.000668,inf,STAND_TEST,0.000000,0.015746,0.056673,0.211521,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.501525,1224,0.000697,inf,STAND_TEST,0.000000,0.015941,0.056965,0.210898,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.521367,1225,0.000423,inf,STAND_TEST,0.000000,0.016157,0.057326,0.210223,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.541454,1226,0.000452,inf,STAND_TEST,0.000000,0.016339,0.057610,0.209561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.561485,1227,0.000425,inf,STAND_TEST,0.000000,0.016474,0.057854,0.208926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.581582,1228,0.000465,inf,STAND_TEST,0.000000,0.016614,0.058106,0.208285,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.601584,1229,0.000410,inf,STAND_TEST,0.000000,0.016727,0.058327,0.207647,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.621908,1230,0.000675,inf,STAND_TEST,0.000000,0.016854,0.058438,0.207094,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.641955,1231,0.000455,inf,STAND_TEST,0.000000,0.016900,0.058513,0.206487,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.661988,1232,0.000430,inf,STAND_TEST,0.000000,0.016967,0.058571,0.205887,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.682053,1233,0.000440,inf,STAND_TEST,0.000000,0.016995,0.058571,0.205278,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.702093,1234,0.000422,inf,STAND_TEST,0.000000,0.016996,0.058552,0.204675,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.722195,1235,0.000466,inf,STAND_TEST,0.000000,0.016976,0.058507,0.204154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.742459,1236,0.000672,inf,STAND_TEST,0.000000,0.016913,0.058390,0.203612,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.762487,1237,0.000643,inf,STAND_TEST,0.000000,0.016818,0.058231,0.203093,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.782439,1238,0.000433,inf,STAND_TEST,0.000000,0.016704,0.058020,0.202539,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.802810,1239,0.000649,inf,STAND_TEST,0.000000,0.016573,0.057744,0.201976,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.822692,1240,0.000449,inf,STAND_TEST,0.000000,0.016438,0.057444,0.201487,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.842725,1241,0.000425,inf,STAND_TEST,0.000000,0.016274,0.057156,0.201017,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.863148,1242,0.000791,inf,STAND_TEST,0.000000,0.016073,0.056769,0.200552,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.882865,1243,0.000449,inf,STAND_TEST,0.000000,0.015829,0.056351,0.200128,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.903133,1244,0.000661,inf,STAND_TEST,0.000000,0.015567,0.055841,0.199666,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.923218,1245,0.000689,inf,STAND_TEST,0.000000,0.015305,0.055359,0.199219,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.943195,1246,0.000411,inf,STAND_TEST,0.000000,0.015033,0.054856,0.198795,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.963285,1247,0.000444,inf,STAND_TEST,0.000000,0.014760,0.054327,0.198385,0.000000,0.000000,0.000000,1.000000,1.000000
1782353613.983341,1248,0.000443,inf,STAND_TEST,0.000000,0.014466,0.053746,0.197911,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.003609,1249,0.000653,inf,STAND_TEST,0.000000,0.014182,0.053195,0.197506,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.023647,1250,0.000636,inf,STAND_TEST,0.000000,0.013867,0.052582,0.197039,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.043748,1251,0.000679,inf,STAND_TEST,0.000000,0.013514,0.051905,0.196605,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.063766,1252,0.000641,inf,STAND_TEST,0.000000,0.013169,0.051211,0.196202,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.083677,1253,0.000414,inf,STAND_TEST,0.000000,0.012799,0.050527,0.195837,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.103793,1254,0.000471,inf,STAND_TEST,0.000000,0.012459,0.049836,0.195541,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.123857,1255,0.000478,inf,STAND_TEST,0.000000,0.012056,0.049103,0.195143,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.143882,1256,0.000446,inf,STAND_TEST,0.000000,0.011676,0.048346,0.194858,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.163920,1257,0.000429,inf,STAND_TEST,0.000000,0.011338,0.047675,0.194542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.184229,1258,0.000682,inf,STAND_TEST,0.000000,0.010940,0.046877,0.194220,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.204249,1259,0.000646,inf,STAND_TEST,0.000000,0.010532,0.046060,0.193946,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.224194,1260,0.000419,inf,STAND_TEST,0.000000,0.010150,0.045323,0.193671,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.244274,1261,0.000442,inf,STAND_TEST,0.000000,0.009780,0.044637,0.193434,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.264378,1262,0.000441,inf,STAND_TEST,0.000000,0.009353,0.043879,0.193194,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.284429,1263,0.000434,inf,STAND_TEST,0.000000,0.008957,0.043146,0.192940,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.304499,1264,0.000445,inf,STAND_TEST,0.000000,0.008580,0.042440,0.192688,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.324744,1265,0.000633,inf,STAND_TEST,0.000000,0.008199,0.041686,0.192485,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.344610,1266,0.000441,inf,STAND_TEST,0.000000,0.007803,0.040967,0.192297,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.364868,1267,0.000469,inf,STAND_TEST,0.000000,0.007371,0.040178,0.192113,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.384904,1268,0.000443,inf,STAND_TEST,0.000000,0.006983,0.039448,0.191917,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.404978,1269,0.000461,inf,STAND_TEST,0.000000,0.006606,0.038733,0.191744,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.425021,1270,0.000447,inf,STAND_TEST,0.000000,0.006238,0.038068,0.191583,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.445084,1271,0.000452,inf,STAND_TEST,0.000000,0.005890,0.037405,0.191446,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.465131,1272,0.000441,inf,STAND_TEST,0.000000,0.005482,0.036669,0.191291,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.485432,1273,0.000683,inf,STAND_TEST,0.000000,0.005136,0.036022,0.191252,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.505240,1274,0.000434,inf,STAND_TEST,0.000000,0.004772,0.035399,0.191141,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.525529,1275,0.000665,inf,STAND_TEST,0.000000,0.004426,0.034770,0.191056,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.545558,1276,0.000637,inf,STAND_TEST,0.000000,0.004080,0.034210,0.190996,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.565423,1277,0.000443,inf,STAND_TEST,0.000000,0.003745,0.033677,0.190974,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.585505,1278,0.000414,inf,STAND_TEST,0.000000,0.003447,0.033185,0.190988,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.605622,1279,0.000421,inf,STAND_TEST,0.000000,0.003176,0.032726,0.190976,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.625715,1280,0.000409,inf,STAND_TEST,0.000000,0.002922,0.032336,0.190988,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.646077,1281,0.000673,inf,STAND_TEST,0.000000,0.002681,0.031955,0.191024,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.666185,1282,0.000451,inf,STAND_TEST,0.000000,0.002479,0.031596,0.191082,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.686280,1283,0.000485,inf,STAND_TEST,0.000000,0.002265,0.031302,0.191059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.706291,1284,0.000441,inf,STAND_TEST,0.000000,0.002080,0.031039,0.191098,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.726335,1285,0.000429,inf,STAND_TEST,0.000000,0.001905,0.030780,0.191194,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.746619,1286,0.000656,inf,STAND_TEST,0.000000,0.001777,0.030563,0.191326,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.766659,1287,0.000640,inf,STAND_TEST,0.000000,0.001676,0.030428,0.191472,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.786807,1288,0.000733,inf,STAND_TEST,0.000000,0.001572,0.030314,0.191610,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.806727,1289,0.000413,inf,STAND_TEST,0.000000,0.001527,0.030243,0.191792,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.826798,1290,0.000427,inf,STAND_TEST,0.000000,0.001505,0.030166,0.191985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.846879,1291,0.000450,inf,STAND_TEST,0.000000,0.001489,0.030175,0.192184,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.866917,1292,0.000432,inf,STAND_TEST,0.000000,0.001481,0.030220,0.192334,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.886975,1293,0.000433,inf,STAND_TEST,0.000000,0.001501,0.030332,0.192594,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.907003,1294,0.000406,inf,STAND_TEST,0.000000,0.001533,0.030445,0.192847,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.927458,1295,0.000803,inf,STAND_TEST,0.000000,0.001601,0.030569,0.193114,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.947363,1296,0.000652,inf,STAND_TEST,0.000000,0.001689,0.030783,0.193351,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.967231,1297,0.000410,inf,STAND_TEST,0.000000,0.001781,0.031064,0.193653,0.000000,0.000000,0.000000,1.000000,1.000000
1782353614.987345,1298,0.000464,inf,STAND_TEST,0.000000,0.001897,0.031346,0.193900,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.007346,1299,0.000409,inf,STAND_TEST,0.000000,0.002042,0.031675,0.194218,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.027395,1300,0.000403,inf,STAND_TEST,0.000000,0.002161,0.031981,0.194498,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.047499,1301,0.000451,inf,STAND_TEST,0.000000,0.002352,0.032379,0.194809,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.067546,1302,0.000441,inf,STAND_TEST,0.000000,0.002537,0.032780,0.195134,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.087818,1303,0.000656,inf,STAND_TEST,0.000000,0.002755,0.033252,0.195483,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.107907,1304,0.000688,inf,STAND_TEST,0.000000,0.002976,0.033685,0.195865,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.127937,1305,0.000661,inf,STAND_TEST,0.000000,0.003204,0.034200,0.196249,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.147775,1306,0.000443,inf,STAND_TEST,0.000000,0.003447,0.034742,0.196629,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.167833,1307,0.000444,inf,STAND_TEST,0.000000,0.003707,0.035293,0.197019,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.187884,1308,0.000440,inf,STAND_TEST,0.000000,0.004019,0.035928,0.197434,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.207931,1309,0.000433,inf,STAND_TEST,0.000000,0.004305,0.036509,0.197840,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.227981,1310,0.000427,inf,STAND_TEST,0.000000,0.004625,0.037101,0.198302,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.248022,1311,0.000412,inf,STAND_TEST,0.000000,0.004985,0.037769,0.198796,0.000000,0.000000,0.000000,1.000000,1.000000
1782353615.268285,1312,0.000618,inf,STAND_TEST,0.000000,0.005361,0.038445,0.199261,0.000000,0.000000,0.000000,1.000000,1.000000
