timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455646.175395,1132,0.000642,inf,STAND_TEST,0.000000,0.012258,0.032488,-0.185244,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.195395,1133,0.000473,inf,STAND_TEST,0.000000,0.012244,0.032464,-0.185267,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.215610,1134,0.000465,inf,STAND_TEST,0.000000,0.012250,0.032476,-0.185303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.235638,1135,0.000438,inf,STAND_TEST,0.000000,0.012222,0.032448,-0.185282,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.255723,1136,0.000468,inf,STAND_TEST,0.000000,0.012192,0.032445,-0.185279,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.275989,1137,0.000680,inf,STAND_TEST,0.000000,0.012182,0.032471,-0.185269,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.296034,1138,0.000669,inf,STAND_TEST,0.000000,0.012189,0.032517,-0.185276,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.316063,1139,0.000440,inf,STAND_TEST,0.000000,0.012224,0.032490,-0.185245,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.336103,1140,0.000425,inf,STAND_TEST,0.000000,0.012232,0.032489,-0.185248,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.356200,1141,0.000467,inf,STAND_TEST,0.000000,0.012239,0.032549,-0.185287,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.376222,1142,0.000433,inf,STAND_TEST,0.000000,0.012234,0.032549,-0.185292,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.396488,1143,0.000645,inf,STAND_TEST,0.000000,0.012218,0.032515,-0.185299,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.416557,1144,0.000658,inf,STAND_TEST,0.000000,0.012196,0.032523,-0.185303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.436672,1145,0.000718,inf,STAND_TEST,0.000000,0.012184,0.032487,-0.185303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.456666,1146,0.000656,inf,STAND_TEST,0.000000,0.012194,0.032489,-0.185326,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.476705,1147,0.000436,inf,STAND_TEST,0.000000,0.012203,0.032529,-0.185305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.496757,1148,0.000433,inf,STAND_TEST,0.000000,0.012212,0.032527,-0.185346,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.516825,1149,0.000448,inf,STAND_TEST,0.000000,0.012207,0.032518,-0.185348,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.536901,1150,0.000468,inf,STAND_TEST,0.000000,0.012212,0.032567,-0.185364,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.556956,1151,0.000468,inf,STAND_TEST,0.000000,0.012212,0.032552,-0.185362,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.577323,1152,0.000779,inf,STAND_TEST,0.000000,0.012248,0.032504,-0.185371,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.597224,1153,0.000459,inf,STAND_TEST,0.000000,0.012258,0.032495,-0.185353,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.617353,1154,0.000463,inf,STAND_TEST,0.000000,0.012264,0.032487,-0.185369,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.637378,1155,0.000432,inf,STAND_TEST,0.000000,0.012274,0.032474,-0.185360,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.657430,1156,0.000428,inf,STAND_TEST,0.000000,0.012262,0.032484,-0.185371,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.677521,1157,0.000462,inf,STAND_TEST,0.000000,0.012263,0.032476,-0.185398,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.697573,1158,0.000458,inf,STAND_TEST,0.000000,0.012283,0.032478,-0.185431,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.717840,1159,0.000669,inf,STAND_TEST,0.000000,0.012295,0.032450,-0.185408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.738008,1160,0.000782,inf,STAND_TEST,0.000000,0.012299,0.032431,-0.185394,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.757863,1161,0.000440,inf,STAND_TEST,0.000000,0.012279,0.032405,-0.185367,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.777915,1162,0.000461,inf,STAND_TEST,0.000000,0.012259,0.032355,-0.185366,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.797935,1163,0.000425,inf,STAND_TEST,0.000000,0.012248,0.032306,-0.185369,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.818010,1164,0.000446,inf,STAND_TEST,0.000000,0.012241,0.032291,-0.185351,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.838068,1165,0.000450,inf,STAND_TEST,0.000000,0.012227,0.032312,-0.185364,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.858084,1166,0.000413,inf,STAND_TEST,0.000000,0.012233,0.032362,-0.185389,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.878399,1167,0.000673,inf,STAND_TEST,0.000000,0.012230,0.032343,-0.185394,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.898364,1168,0.000457,inf,STAND_TEST,0.000000,0.012238,0.032329,-0.185345,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.918464,1169,0.000422,inf,STAND_TEST,0.000000,0.012232,0.032317,-0.185308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.938522,1170,0.000425,inf,STAND_TEST,0.000000,0.012219,0.032314,-0.185318,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.958585,1171,0.000433,inf,STAND_TEST,0.000000,0.012222,0.032296,-0.185310,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.978702,1172,0.000449,inf,STAND_TEST,0.000000,0.012207,0.032292,-0.185285,0.000000,0.000000,0.000000,1.000000,1.000000
1782455646.999111,1173,0.000804,inf,STAND_TEST,0.000000,0.012208,0.032292,-0.185283,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.018994,1174,0.000632,inf,STAND_TEST,0.000000,0.012193,0.032288,-0.185275,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.039076,1175,0.000659,inf,STAND_TEST,0.000000,0.012189,0.032266,-0.185285,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.059112,1176,0.000451,inf,STAND_TEST,0.000000,0.012211,0.032283,-0.185249,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.079131,1177,0.000415,inf,STAND_TEST,0.000000,0.012241,0.032281,-0.185222,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.099245,1178,0.000472,inf,STAND_TEST,0.000000,0.012225,0.032239,-0.185209,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.119248,1179,0.000422,inf,STAND_TEST,0.000000,0.012240,0.032246,-0.185166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.139581,1180,0.000699,inf,STAND_TEST,0.000000,0.012251,0.032266,-0.185163,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.159848,1181,0.000911,inf,STAND_TEST,0.000000,0.012269,0.032279,-0.185187,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.180035,1182,0.000980,inf,STAND_TEST,0.000000,0.012283,0.032290,-0.185185,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.199917,1183,0.000736,inf,STAND_TEST,0.000000,0.012283,0.032292,-0.185173,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.220053,1184,0.000740,inf,STAND_TEST,0.000000,0.012257,0.032268,-0.185132,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.240407,1185,0.000995,inf,STAND_TEST,0.000000,0.012275,0.032241,-0.185113,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.260577,1186,0.001029,inf,STAND_TEST,0.000000,0.012273,0.032205,-0.185099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.280695,1187,0.001028,inf,STAND_TEST,0.000000,0.012282,0.032191,-0.185083,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.300856,1188,0.000861,inf,STAND_TEST,0.000000,0.012275,0.032180,-0.185047,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.321198,1189,0.001079,inf,STAND_TEST,0.000000,0.012282,0.032142,-0.185042,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.341287,1190,0.001040,inf,STAND_TEST,0.000000,0.012281,0.032151,-0.185048,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.361480,1191,0.001107,inf,STAND_TEST,0.000000,0.012301,0.032144,-0.185025,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.381586,1192,0.001090,inf,STAND_TEST,0.000000,0.012287,0.032148,-0.185045,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.401532,1193,0.000820,inf,STAND_TEST,0.000000,0.012299,0.032094,-0.185044,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.421890,1194,0.001055,inf,STAND_TEST,0.000000,0.012303,0.032075,-0.185068,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.442031,1195,0.001074,inf,STAND_TEST,0.000000,0.012303,0.032026,-0.185081,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.461978,1196,0.000904,inf,STAND_TEST,0.000000,0.012304,0.032055,-0.185074,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.481797,1197,0.000518,inf,STAND_TEST,0.000000,0.012279,0.032066,-0.185087,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.501787,1198,0.000453,inf,STAND_TEST,0.000000,0.012295,0.032097,-0.185067,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.521818,1199,0.000430,inf,STAND_TEST,0.000000,0.012285,0.032096,-0.185112,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.541952,1200,0.000509,inf,STAND_TEST,0.000000,0.012251,0.032061,-0.185135,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.561918,1201,0.000462,inf,STAND_TEST,0.000000,0.012247,0.032027,-0.185120,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.581949,1202,0.000436,inf,STAND_TEST,0.000000,0.012240,0.032055,-0.185097,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.602553,1203,0.000979,inf,STAND_TEST,0.000000,0.012232,0.032074,-0.185124,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.622651,1204,0.001017,inf,STAND_TEST,0.000000,0.012255,0.032083,-0.185145,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.642767,1205,0.001073,inf,STAND_TEST,0.000000,0.012272,0.032078,-0.185119,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.662765,1206,0.000754,inf,STAND_TEST,0.000000,0.012270,0.032072,-0.185061,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.683113,1207,0.000960,inf,STAND_TEST,0.000000,0.012274,0.032098,-0.185036,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.703454,1208,0.001178,inf,STAND_TEST,0.000000,0.012297,0.032102,-0.185007,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.723423,1209,0.001029,inf,STAND_TEST,0.000000,0.012291,0.032092,-0.184974,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.743526,1210,0.000775,inf,STAND_TEST,0.000000,0.012289,0.032076,-0.184995,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.763905,1211,0.001033,inf,STAND_TEST,0.000000,0.012290,0.032067,-0.184990,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.784000,1212,0.001004,inf,STAND_TEST,0.000000,0.012299,0.032055,-0.184974,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.804227,1213,0.001172,inf,STAND_TEST,0.000000,0.012287,0.032036,-0.184992,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.824162,1214,0.001040,inf,STAND_TEST,0.000000,0.012291,0.032059,-0.184991,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.844130,1215,0.000688,inf,STAND_TEST,0.000000,0.012270,0.032013,-0.184962,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.864242,1216,0.000678,inf,STAND_TEST,0.000000,0.012273,0.031949,-0.184949,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.884883,1217,0.001192,inf,STAND_TEST,0.000000,0.012266,0.031939,-0.184951,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.905001,1218,0.001186,inf,STAND_TEST,0.000000,0.012270,0.031996,-0.184951,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.924935,1219,0.000786,inf,STAND_TEST,0.000000,0.012268,0.032012,-0.184917,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.945057,1220,0.000787,inf,STAND_TEST,0.000000,0.012287,0.032021,-0.184908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.965448,1221,0.001052,inf,STAND_TEST,0.000000,0.012287,0.031958,-0.184867,0.000000,0.000000,0.000000,1.000000,1.000000
1782455647.985181,1222,0.000732,inf,STAND_TEST,0.000000,0.012284,0.031955,-0.184872,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.005137,1223,0.000634,inf,STAND_TEST,0.000000,0.012276,0.031916,-0.184890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.025209,1224,0.000652,inf,STAND_TEST,0.000000,0.012259,0.031911,-0.184919,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.045369,1225,0.000758,inf,STAND_TEST,0.000000,0.012244,0.031917,-0.184926,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.065269,1226,0.000438,inf,STAND_TEST,0.000000,0.012240,0.031910,-0.184931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.085307,1227,0.000423,inf,STAND_TEST,0.000000,0.012238,0.031899,-0.184915,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.105336,1228,0.000399,inf,STAND_TEST,0.000000,0.012272,0.031897,-0.184903,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.125619,1229,0.000628,inf,STAND_TEST,0.000000,0.012252,0.031875,-0.184878,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.145709,1230,0.000663,inf,STAND_TEST,0.000000,0.012255,0.031862,-0.184866,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.165733,1231,0.000633,inf,STAND_TEST,0.000000,0.012251,0.031889,-0.184890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.185778,1232,0.000446,inf,STAND_TEST,0.000000,0.012239,0.031862,-0.184876,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.205957,1233,0.000416,inf,STAND_TEST,0.000000,0.012216,0.031811,-0.184911,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.226066,1234,0.000472,inf,STAND_TEST,0.000000,0.012228,0.031803,-0.184922,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.246100,1235,0.000451,inf,STAND_TEST,0.000000,0.012240,0.031820,-0.184944,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.266328,1236,0.000625,inf,STAND_TEST,0.000000,0.012234,0.031842,-0.184941,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.286439,1237,0.000681,inf,STAND_TEST,0.000000,0.012230,0.031836,-0.184883,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.306383,1238,0.000415,inf,STAND_TEST,0.000000,0.012225,0.031836,-0.184881,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.326415,1239,0.000394,inf,STAND_TEST,0.000000,0.012234,0.031858,-0.184869,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.346494,1240,0.000419,inf,STAND_TEST,0.000000,0.012259,0.031860,-0.184828,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.366612,1241,0.000480,inf,STAND_TEST,0.000000,0.012241,0.031848,-0.184802,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.386977,1242,0.000791,inf,STAND_TEST,0.000000,0.012249,0.031846,-0.184776,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.406630,1243,0.000391,inf,STAND_TEST,0.000000,0.012261,0.031824,-0.184750,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.427041,1244,0.000684,inf,STAND_TEST,0.000000,0.012259,0.031841,-0.184720,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.447200,1245,0.000413,inf,STAND_TEST,0.000000,0.012255,0.031827,-0.184742,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.467325,1246,0.000429,inf,STAND_TEST,0.000000,0.012225,0.031829,-0.184734,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.487822,1247,0.000820,inf,STAND_TEST,0.000000,0.012203,0.031778,-0.184734,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.507788,1248,0.000687,inf,STAND_TEST,0.000000,0.012209,0.031764,-0.184717,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.527818,1249,0.000424,inf,STAND_TEST,0.000000,0.012206,0.031718,-0.184717,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.547955,1250,0.000454,inf,STAND_TEST,0.000000,0.012200,0.031730,-0.184709,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.568062,1251,0.000442,inf,STAND_TEST,0.000000,0.012219,0.031744,-0.184670,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.588166,1252,0.000437,inf,STAND_TEST,0.000000,0.012205,0.031748,-0.184650,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.608512,1253,0.000678,inf,STAND_TEST,0.000000,0.012197,0.031731,-0.184657,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.628617,1254,0.000679,inf,STAND_TEST,0.000000,0.012196,0.031743,-0.184664,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.648673,1255,0.000416,inf,STAND_TEST,0.000000,0.012189,0.031730,-0.184646,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.668775,1256,0.000420,inf,STAND_TEST,0.000000,0.012184,0.031763,-0.184681,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.689105,1257,0.000693,inf,STAND_TEST,0.000000,0.012169,0.031787,-0.184714,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.709118,1258,0.000652,inf,STAND_TEST,0.000000,0.012149,0.031809,-0.184738,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.729293,1259,0.000771,inf,STAND_TEST,0.000000,0.012140,0.031839,-0.184762,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.749367,1260,0.000463,inf,STAND_TEST,0.000000,0.012145,0.031836,-0.184736,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.769386,1261,0.000427,inf,STAND_TEST,0.000000,0.012170,0.031835,-0.184753,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.789406,1262,0.000393,inf,STAND_TEST,0.000000,0.012177,0.031835,-0.184735,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.809698,1263,0.000631,inf,STAND_TEST,0.000000,0.012206,0.031883,-0.184761,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.829731,1264,0.000610,inf,STAND_TEST,0.000000,0.012208,0.031919,-0.184801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.849910,1265,0.000411,inf,STAND_TEST,0.000000,0.012206,0.031910,-0.184832,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.869973,1266,0.000420,inf,STAND_TEST,0.000000,0.012196,0.031881,-0.184861,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.890003,1267,0.000397,inf,STAND_TEST,0.000000,0.012186,0.031900,-0.184881,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.910073,1268,0.000414,inf,STAND_TEST,0.000000,0.012195,0.031939,-0.184913,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.930120,1269,0.000407,inf,STAND_TEST,0.000000,0.012193,0.031916,-0.184893,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.950356,1270,0.000590,inf,STAND_TEST,0.000000,0.012185,0.031942,-0.184883,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.970480,1271,0.000660,inf,STAND_TEST,0.000000,0.012171,0.031990,-0.184928,0.000000,0.000000,0.000000,1.000000,1.000000
1782455648.990267,1272,0.000394,inf,STAND_TEST,0.000000,0.012184,0.031974,-0.184932,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.010695,1273,0.000768,inf,STAND_TEST,0.000000,0.012188,0.031939,-0.184939,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.030571,1274,0.000418,inf,STAND_TEST,0.000000,0.012167,0.031984,-0.184944,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.050620,1275,0.000413,inf,STAND_TEST,0.000000,0.012182,0.032011,-0.184952,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.070655,1276,0.000394,inf,STAND_TEST,0.000000,0.012194,0.031996,-0.184932,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.090952,1277,0.000637,inf,STAND_TEST,0.000000,0.012198,0.031934,-0.184966,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.110969,1278,0.000601,inf,STAND_TEST,0.000000,0.012201,0.031977,-0.184952,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.131140,1279,0.000734,inf,STAND_TEST,0.000000,0.012190,0.031936,-0.184946,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.151030,1280,0.000417,inf,STAND_TEST,0.000000,0.012178,0.031918,-0.184973,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.171079,1281,0.000414,inf,STAND_TEST,0.000000,0.012181,0.031918,-0.184986,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.191121,1282,0.000402,inf,STAND_TEST,0.000000,0.012185,0.031933,-0.184985,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.211180,1283,0.000407,inf,STAND_TEST,0.000000,0.012197,0.031892,-0.184959,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.231216,1284,0.000389,inf,STAND_TEST,0.000000,0.012191,0.031875,-0.184989,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.251578,1285,0.000695,inf,STAND_TEST,0.000000,0.012175,0.031908,-0.185039,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.271569,1286,0.000632,inf,STAND_TEST,0.000000,0.012181,0.031920,-0.185049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.291620,1287,0.000628,inf,STAND_TEST,0.000000,0.012204,0.031941,-0.185066,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.311618,1288,0.000465,inf,STAND_TEST,0.000000,0.012222,0.031982,-0.185058,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.331725,1289,0.000516,inf,STAND_TEST,0.000000,0.012210,0.031988,-0.185070,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.351706,1290,0.000442,inf,STAND_TEST,0.000000,0.012189,0.032019,-0.185072,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.371738,1291,0.000421,inf,STAND_TEST,0.000000,0.012191,0.032061,-0.185111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.392076,1292,0.000703,inf,STAND_TEST,0.000000,0.012175,0.032058,-0.185127,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.411858,1293,0.000431,inf,STAND_TEST,0.000000,0.012170,0.032042,-0.185114,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.432182,1294,0.000699,inf,STAND_TEST,0.000000,0.012163,0.032050,-0.185141,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.452315,1295,0.000776,inf,STAND_TEST,0.000000,0.012183,0.032068,-0.185077,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.472131,1296,0.000479,inf,STAND_TEST,0.000000,0.012183,0.032110,-0.185117,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.492245,1297,0.000536,inf,STAND_TEST,0.000000,0.012167,0.032120,-0.185138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.512202,1298,0.000436,inf,STAND_TEST,0.000000,0.012166,0.032119,-0.185130,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.532271,1299,0.000450,inf,STAND_TEST,0.000000,0.012163,0.032110,-0.185138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.552714,1300,0.000835,inf,STAND_TEST,0.000000,0.012170,0.032130,-0.185166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.572622,1301,0.000690,inf,STAND_TEST,0.000000,0.012158,0.032139,-0.185193,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.592638,1302,0.000652,inf,STAND_TEST,0.000000,0.012157,0.032166,-0.185197,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.612668,1303,0.000628,inf,STAND_TEST,0.000000,0.012176,0.032149,-0.185222,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.632731,1304,0.000465,inf,STAND_TEST,0.000000,0.012173,0.032149,-0.185172,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.652725,1305,0.000404,inf,STAND_TEST,0.000000,0.012168,0.032125,-0.185158,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.672760,1306,0.000387,inf,STAND_TEST,0.000000,0.012181,0.032162,-0.185138,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.692894,1307,0.000466,inf,STAND_TEST,0.000000,0.012171,0.032198,-0.185156,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.712926,1308,0.000444,inf,STAND_TEST,0.000000,0.012151,0.032204,-0.185161,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.732939,1309,0.000404,inf,STAND_TEST,0.000000,0.012158,0.032172,-0.185170,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.753223,1310,0.000441,inf,STAND_TEST,0.000000,0.012111,0.032163,-0.185151,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.773259,1311,0.000423,inf,STAND_TEST,0.000000,0.012106,0.032093,-0.185176,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.793284,1312,0.000394,inf,STAND_TEST,0.000000,0.012120,0.032104,-0.185198,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.813386,1313,0.000442,inf,STAND_TEST,0.000000,0.012155,0.032105,-0.185196,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.833412,1314,0.000414,inf,STAND_TEST,0.000000,0.012146,0.032144,-0.185223,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.853487,1315,0.000435,inf,STAND_TEST,0.000000,0.012152,0.032121,-0.185247,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.873872,1316,0.000762,inf,STAND_TEST,0.000000,0.012127,0.032136,-0.185258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.893920,1317,0.000755,inf,STAND_TEST,0.000000,0.012134,0.032174,-0.185288,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.913875,1318,0.000657,inf,STAND_TEST,0.000000,0.012105,0.032179,-0.185291,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.933869,1319,0.000448,inf,STAND_TEST,0.000000,0.012105,0.032208,-0.185313,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.953921,1320,0.000466,inf,STAND_TEST,0.000000,0.012079,0.032211,-0.185372,0.000000,0.000000,0.000000,1.000000,1.000000
1782455649.973939,1321,0.000429,inf,STAND_TEST,0.000000,0.012066,0.032254,-0.185398,0.000000,0.000000,0.000000,1.000000,1.000000
