timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373670.257225,-1,0.000444,inf,SAFE_STAND,0.000000,-0.034087,0.240964,-0.124113,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.277344,-1,0.000417,inf,SAFE_STAND,0.000000,-0.034365,0.243259,-0.124297,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.297653,-1,0.000654,inf,SAFE_STAND,0.000000,-0.034681,0.245240,-0.124464,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.317715,-1,0.000640,inf,SAFE_STAND,0.000000,-0.035028,0.247302,-0.124697,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.337606,-1,0.000440,inf,SAFE_STAND,0.000000,-0.035354,0.248938,-0.124700,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.357905,-1,0.000426,inf,SAFE_STAND,0.000000,-0.035581,0.250061,-0.124699,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.378000,-1,0.000426,inf,SAFE_STAND,0.000000,-0.035877,0.250787,-0.124671,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.398078,-1,0.000405,inf,SAFE_STAND,0.000000,-0.036309,0.250933,-0.124632,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.418364,-1,0.000419,inf,SAFE_STAND,0.000000,-0.036606,0.250801,-0.124576,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.438724,-1,0.000557,inf,SAFE_STAND,0.000000,-0.036870,0.250319,-0.124268,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.458782,-1,0.000448,inf,SAFE_STAND,0.000000,-0.037295,0.249565,-0.124240,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.479091,-1,0.000651,inf,SAFE_STAND,0.000000,-0.037674,0.248880,-0.124463,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.499435,-1,0.000902,8.208679,SAFE_STAND,0.000000,-0.037956,0.248443,-0.124515,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.519100,-1,0.000450,inf,SAFE_STAND,0.000000,-0.038282,0.248145,-0.124574,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.539734,-1,0.000650,inf,SAFE_STAND,0.000000,-0.038617,0.247957,-0.124680,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.559611,-1,0.000407,inf,SAFE_STAND,0.000000,-0.038869,0.247842,-0.124629,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.579719,-1,0.000437,inf,SAFE_STAND,0.000000,-0.039218,0.247702,-0.124590,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.600015,-1,0.000446,inf,SAFE_STAND,0.000000,-0.039368,0.247390,-0.124561,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.620245,-1,0.000430,inf,SAFE_STAND,0.000000,-0.039415,0.246910,-0.124458,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.640517,-1,0.000431,inf,SAFE_STAND,0.000000,-0.039479,0.246413,-0.124362,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.660707,-1,0.000458,inf,SAFE_STAND,0.000000,-0.039519,0.245663,-0.124216,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.681040,-1,0.000714,inf,SAFE_STAND,0.000000,-0.039534,0.244897,-0.124140,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.701260,-1,0.000436,inf,SAFE_STAND,0.000000,-0.039551,0.243996,-0.124093,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.721567,-1,0.000436,inf,SAFE_STAND,0.000000,-0.039544,0.243160,-0.124100,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.742014,-1,0.000427,inf,SAFE_STAND,0.000000,-0.039519,0.242345,-0.124104,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.762482,-1,0.000433,inf,SAFE_STAND,0.000000,-0.039457,0.241619,-0.124094,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.782909,-1,0.000432,inf,SAFE_STAND,0.000000,-0.039351,0.240996,-0.124064,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.803776,-1,0.000855,inf,SAFE_STAND,0.000000,-0.039160,0.240469,-0.123992,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.824034,-1,0.000418,inf,SAFE_STAND,0.000000,-0.039014,0.239975,-0.124007,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.844494,-1,0.000478,inf,SAFE_STAND,0.000000,-0.038860,0.239578,-0.124004,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.864594,-1,0.000490,inf,SAFE_STAND,0.000000,-0.038760,0.239376,-0.124030,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.884672,-1,0.000458,inf,SAFE_STAND,0.000000,-0.038663,0.239281,-0.124070,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.904949,-1,0.000663,inf,SAFE_STAND,0.000000,-0.038597,0.239329,-0.124128,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.924807,-1,0.000446,inf,SAFE_STAND,0.000000,-0.038565,0.239601,-0.124221,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.945301,-1,0.000626,inf,SAFE_STAND,0.000000,-0.038500,0.239937,-0.124254,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.965149,-1,0.000394,inf,SAFE_STAND,0.000000,-0.038485,0.240383,-0.124319,0.000000,0.000000,0.000000,1.000000,0.200000
1782373670.985328,-1,0.000458,inf,SAFE_STAND,0.000000,-0.038467,0.240881,-0.124453,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.005632,-1,0.000679,8.715081,SAFE_STAND,0.000000,-0.038461,0.241406,-0.124534,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.025648,-1,0.000442,inf,SAFE_STAND,0.000000,-0.038500,0.241882,-0.124595,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.045739,-1,0.000411,inf,SAFE_STAND,0.000000,-0.038555,0.242375,-0.124647,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.066147,-1,0.000739,inf,SAFE_STAND,0.000000,-0.038633,0.242856,-0.124669,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.086293,-1,0.000757,inf,SAFE_STAND,0.000000,-0.038714,0.243363,-0.124631,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.106442,-1,0.000728,inf,SAFE_STAND,0.000000,-0.038793,0.243858,-0.124557,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.126583,-1,0.000707,inf,SAFE_STAND,0.000000,-0.038884,0.244207,-0.124510,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.146446,-1,0.000429,inf,SAFE_STAND,0.000000,-0.039039,0.244515,-0.124516,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.167103,-1,0.000675,inf,SAFE_STAND,0.000000,-0.039118,0.244783,-0.124479,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.187004,-1,0.000434,inf,SAFE_STAND,0.000000,-0.039223,0.245014,-0.124512,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.207345,-1,0.000425,inf,SAFE_STAND,0.000000,-0.039288,0.245102,-0.124480,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.227975,-1,0.000682,inf,SAFE_STAND,0.000000,-0.039360,0.245105,-0.124466,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.248152,-1,0.000652,inf,SAFE_STAND,0.000000,-0.039384,0.245023,-0.124490,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.268323,-1,0.000650,inf,SAFE_STAND,0.000000,-0.039430,0.244849,-0.124481,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.288633,-1,0.000671,inf,SAFE_STAND,0.000000,-0.039426,0.244626,-0.124508,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.308918,-1,0.000416,inf,SAFE_STAND,0.000000,-0.039427,0.244285,-0.124478,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.329436,-1,0.000853,inf,SAFE_STAND,0.000000,-0.039365,0.243973,-0.124459,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.349497,-1,0.000419,inf,SAFE_STAND,0.000000,-0.039343,0.243626,-0.124465,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.369909,-1,0.000425,inf,SAFE_STAND,0.000000,-0.039265,0.243242,-0.124465,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.390100,-1,0.000466,inf,SAFE_STAND,0.000000,-0.039193,0.242859,-0.124430,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.410212,-1,0.000433,inf,SAFE_STAND,0.000000,-0.039084,0.242502,-0.124393,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.430519,-1,0.000422,inf,SAFE_STAND,0.000000,-0.038996,0.242237,-0.124372,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.450687,-1,0.000430,inf,SAFE_STAND,0.000000,-0.038939,0.241942,-0.124376,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.470833,-1,0.000425,inf,SAFE_STAND,0.000000,-0.038891,0.241761,-0.124403,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.491131,-1,0.000461,inf,SAFE_STAND,0.000000,-0.038803,0.241600,-0.124426,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.511634,-1,0.000662,9.221115,SAFE_STAND,0.000000,-0.038771,0.241505,-0.124425,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.531542,-1,0.000440,inf,SAFE_STAND,0.000000,-0.038755,0.241456,-0.124462,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.551880,-1,0.000477,inf,SAFE_STAND,0.000000,-0.038741,0.241491,-0.124454,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.571979,-1,0.000451,inf,SAFE_STAND,0.000000,-0.038759,0.241566,-0.124524,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.592370,-1,0.000732,inf,SAFE_STAND,0.000000,-0.038779,0.241714,-0.124505,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.612395,-1,0.000648,inf,SAFE_STAND,0.000000,-0.038812,0.241924,-0.124540,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.632492,-1,0.000644,inf,SAFE_STAND,0.000000,-0.038858,0.242127,-0.124565,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.652761,-1,0.000815,inf,SAFE_STAND,0.000000,-0.038919,0.242312,-0.124614,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.672513,-1,0.000468,inf,SAFE_STAND,0.000000,-0.039015,0.242547,-0.124679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.692948,-1,0.000469,inf,SAFE_STAND,0.000000,-0.039074,0.242831,-0.124709,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.713644,-1,0.000444,inf,SAFE_STAND,0.000000,-0.039107,0.243079,-0.124720,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.733984,-1,0.000430,inf,SAFE_STAND,0.000000,-0.039148,0.243299,-0.124690,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.754313,-1,0.000406,inf,SAFE_STAND,0.000000,-0.039199,0.243500,-0.124683,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.774671,-1,0.000440,inf,SAFE_STAND,0.000000,-0.039230,0.243620,-0.124694,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.794878,-1,0.000425,inf,SAFE_STAND,0.000000,-0.039252,0.243724,-0.124696,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.815231,-1,0.000420,inf,SAFE_STAND,0.000000,-0.039265,0.243813,-0.124754,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.836017,-1,0.000629,inf,SAFE_STAND,0.000000,-0.039248,0.243855,-0.124695,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.856273,-1,0.000428,inf,SAFE_STAND,0.000000,-0.039235,0.243879,-0.124706,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.876624,-1,0.000415,inf,SAFE_STAND,0.000000,-0.039205,0.243816,-0.124665,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.896987,-1,0.000426,inf,SAFE_STAND,0.000000,-0.039210,0.243707,-0.124679,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.917529,-1,0.000395,inf,SAFE_STAND,0.000000,-0.039193,0.243574,-0.124733,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.938203,-1,0.000436,inf,SAFE_STAND,0.000000,-0.039149,0.243416,-0.124739,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.958533,-1,0.000411,inf,SAFE_STAND,0.000000,-0.039130,0.243251,-0.124750,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.978894,-1,0.000418,inf,SAFE_STAND,0.000000,-0.039078,0.243078,-0.124716,0.000000,0.000000,0.000000,1.000000,0.200000
1782373671.999691,-1,0.000635,inf,SAFE_STAND,0.000000,-0.039043,0.242836,-0.124711,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.020222,-1,0.000837,9.729703,SAFE_STAND,0.000000,-0.039040,0.242653,-0.124707,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.040216,-1,0.000448,inf,SAFE_STAND,0.000000,-0.039022,0.242486,-0.124706,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.060417,-1,0.000422,inf,SAFE_STAND,0.000000,-0.038998,0.242380,-0.124700,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.080803,-1,0.000687,inf,SAFE_STAND,0.000000,-0.038974,0.242285,-0.124688,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.100972,-1,0.000413,inf,SAFE_STAND,0.000000,-0.039003,0.242216,-0.124709,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.121294,-1,0.000413,inf,SAFE_STAND,0.000000,-0.039004,0.242193,-0.124741,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.141849,-1,0.000649,inf,SAFE_STAND,0.000000,-0.039013,0.242213,-0.124771,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.161941,-1,0.000422,inf,SAFE_STAND,0.000000,-0.039003,0.242320,-0.124784,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.182695,-1,0.000637,inf,SAFE_STAND,0.000000,-0.039026,0.242447,-0.124820,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.202872,-1,0.000408,inf,SAFE_STAND,0.000000,-0.039030,0.242595,-0.124857,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.223196,-1,0.000400,inf,SAFE_STAND,0.000000,-0.039021,0.242787,-0.124865,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.243538,-1,0.000433,inf,SAFE_STAND,0.000000,-0.039039,0.242948,-0.124886,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.263848,-1,0.000421,inf,SAFE_STAND,0.000000,-0.039066,0.243090,-0.124943,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.284160,-1,0.000412,inf,SAFE_STAND,0.000000,-0.039045,0.243232,-0.124927,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.304872,-1,0.000402,inf,SAFE_STAND,0.000000,-0.039080,0.243344,-0.124953,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.325232,-1,0.000436,inf,SAFE_STAND,0.000000,-0.039124,0.243463,-0.124992,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.345536,-1,0.000420,inf,SAFE_STAND,0.000000,-0.039150,0.243590,-0.125032,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.365843,-1,0.000407,inf,SAFE_STAND,0.000000,-0.039171,0.243696,-0.125067,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.386530,-1,0.000621,inf,SAFE_STAND,0.000000,-0.039199,0.243702,-0.125058,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.406791,-1,0.000423,inf,SAFE_STAND,0.000000,-0.039234,0.243665,-0.125123,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.427166,-1,0.000428,inf,SAFE_STAND,0.000000,-0.039239,0.243633,-0.125128,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.447487,-1,0.000426,inf,SAFE_STAND,0.000000,-0.039217,0.243585,-0.125103,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.467812,-1,0.000427,inf,SAFE_STAND,0.000000,-0.039206,0.243520,-0.125125,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.488602,-1,0.000464,inf,SAFE_STAND,0.000000,-0.039206,0.243407,-0.125139,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.508893,-1,0.000434,inf,SAFE_STAND,0.000000,-0.039213,0.243323,-0.125188,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.529416,-1,0.000638,10.238890,SAFE_STAND,0.000000,-0.039195,0.243176,-0.125190,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.549565,-1,0.000460,inf,SAFE_STAND,0.000000,-0.039158,0.243063,-0.125180,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.569859,-1,0.000427,inf,SAFE_STAND,0.000000,-0.039114,0.242973,-0.125146,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.590617,-1,0.000448,inf,SAFE_STAND,0.000000,-0.039113,0.242888,-0.125148,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.610937,-1,0.000435,inf,SAFE_STAND,0.000000,-0.039087,0.242844,-0.125139,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.631246,-1,0.000424,inf,SAFE_STAND,0.000000,-0.039064,0.242792,-0.125116,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.651813,-1,0.000671,inf,SAFE_STAND,0.000000,-0.039038,0.242749,-0.125104,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.671676,-1,0.000422,inf,SAFE_STAND,0.000000,-0.039012,0.242735,-0.125102,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.691988,-1,0.000419,inf,SAFE_STAND,0.000000,-0.038985,0.242762,-0.125061,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.712530,-1,0.000642,inf,SAFE_STAND,0.000000,-0.039005,0.242813,-0.125070,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.732876,-1,0.000669,inf,SAFE_STAND,0.000000,-0.039008,0.242886,-0.125062,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.753336,-1,0.000841,inf,SAFE_STAND,0.000000,-0.039045,0.243026,-0.125155,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.773303,-1,0.000701,inf,SAFE_STAND,0.000000,-0.039052,0.243076,-0.125146,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.793128,-1,0.000440,inf,SAFE_STAND,0.000000,-0.039064,0.243143,-0.125143,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.813879,-1,0.000430,inf,SAFE_STAND,0.000000,-0.039087,0.243280,-0.125188,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.834262,-1,0.000438,inf,SAFE_STAND,0.000000,-0.039084,0.243377,-0.125191,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.855100,-1,0.000501,inf,SAFE_STAND,0.000000,-0.039082,0.243462,-0.125174,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.875484,-1,0.000422,inf,SAFE_STAND,0.000000,-0.039094,0.243495,-0.125151,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.895880,-1,0.000442,inf,SAFE_STAND,0.000000,-0.039083,0.243533,-0.125149,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.916504,-1,0.000683,inf,SAFE_STAND,0.000000,-0.039094,0.243566,-0.125177,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.936893,-1,0.000673,inf,SAFE_STAND,0.000000,-0.039072,0.243578,-0.125179,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.957224,-1,0.000426,inf,SAFE_STAND,0.000000,-0.039047,0.243531,-0.125152,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.977607,-1,0.000433,inf,SAFE_STAND,0.000000,-0.039054,0.243498,-0.125188,0.000000,0.000000,0.000000,1.000000,0.200000
1782373672.998351,-1,0.000809,inf,SAFE_STAND,0.000000,-0.039044,0.243451,-0.125156,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.018687,-1,0.000799,inf,SAFE_STAND,0.000000,-0.039015,0.243413,-0.125130,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.039092,-1,0.000851,10.748559,SAFE_STAND,0.000000,-0.039010,0.243328,-0.125118,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.059139,-1,0.000436,inf,SAFE_STAND,0.000000,-0.039006,0.243201,-0.125138,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.079281,-1,0.000427,inf,SAFE_STAND,0.000000,-0.039014,0.243134,-0.125123,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.099597,-1,0.000447,inf,SAFE_STAND,0.000000,-0.038979,0.243075,-0.125117,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.119847,-1,0.000534,inf,SAFE_STAND,0.000000,-0.038988,0.243024,-0.125137,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.140056,-1,0.000437,inf,SAFE_STAND,0.000000,-0.038979,0.242941,-0.125153,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.160873,-1,0.000423,inf,SAFE_STAND,0.000000,-0.038948,0.242909,-0.125109,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.181226,-1,0.000434,inf,SAFE_STAND,0.000000,-0.038940,0.242860,-0.125114,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.201558,-1,0.000422,inf,SAFE_STAND,0.000000,-0.038928,0.242862,-0.125088,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.222157,-1,0.000673,inf,SAFE_STAND,0.000000,-0.038922,0.242851,-0.125089,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.242501,-1,0.000720,inf,SAFE_STAND,0.000000,-0.038934,0.242915,-0.125124,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.262828,-1,0.000486,inf,SAFE_STAND,0.000000,-0.038949,0.242973,-0.125128,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.283038,-1,0.000466,inf,SAFE_STAND,0.000000,-0.038943,0.243009,-0.125161,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.303222,-1,0.000441,inf,SAFE_STAND,0.000000,-0.038927,0.243051,-0.125142,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.323560,-1,0.000443,inf,SAFE_STAND,0.000000,-0.038907,0.243137,-0.125150,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.344160,-1,0.000440,inf,SAFE_STAND,0.000000,-0.038907,0.243218,-0.125129,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.364502,-1,0.000434,inf,SAFE_STAND,0.000000,-0.038904,0.243299,-0.125133,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.384834,-1,0.000417,inf,SAFE_STAND,0.000000,-0.038924,0.243353,-0.125159,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.405195,-1,0.000425,inf,SAFE_STAND,0.000000,-0.038930,0.243414,-0.125195,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.425923,-1,0.000427,inf,SAFE_STAND,0.000000,-0.038931,0.243393,-0.125206,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.446332,-1,0.000421,inf,SAFE_STAND,0.000000,-0.038956,0.243421,-0.125191,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.466691,-1,0.000425,inf,SAFE_STAND,0.000000,-0.038938,0.243395,-0.125170,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.487519,-1,0.000432,inf,SAFE_STAND,0.000000,-0.038940,0.243412,-0.125190,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.507843,-1,0.000420,inf,SAFE_STAND,0.000000,-0.038921,0.243378,-0.125187,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.528195,-1,0.000425,inf,SAFE_STAND,0.000000,-0.038926,0.243368,-0.125152,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.549027,-1,0.000910,11.258513,SAFE_STAND,0.000000,-0.038898,0.243284,-0.125139,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.569139,-1,0.000682,inf,SAFE_STAND,0.000000,-0.038883,0.243242,-0.125146,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.589226,-1,0.000686,inf,SAFE_STAND,0.000000,-0.038854,0.243178,-0.125119,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.609459,-1,0.000429,inf,SAFE_STAND,0.000000,-0.038847,0.243090,-0.125109,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.629799,-1,0.000421,inf,SAFE_STAND,0.000000,-0.038830,0.243088,-0.125101,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.650171,-1,0.000427,inf,SAFE_STAND,0.000000,-0.038836,0.243061,-0.125149,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.670774,-1,0.000684,inf,SAFE_STAND,0.000000,-0.038802,0.243029,-0.125126,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.691093,-1,0.000435,inf,SAFE_STAND,0.000000,-0.038794,0.243006,-0.125134,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.711416,-1,0.000416,inf,SAFE_STAND,0.000000,-0.038805,0.243005,-0.125171,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.731766,-1,0.000425,inf,SAFE_STAND,0.000000,-0.038831,0.243041,-0.125163,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.752508,-1,0.000424,inf,SAFE_STAND,0.000000,-0.038848,0.243082,-0.125179,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.772819,-1,0.000430,inf,SAFE_STAND,0.000000,-0.038832,0.243117,-0.125155,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.793204,-1,0.000469,inf,SAFE_STAND,0.000000,-0.038833,0.243171,-0.125154,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.814017,-1,0.000688,inf,SAFE_STAND,0.000000,-0.038815,0.243189,-0.125125,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.834350,-1,0.000678,inf,SAFE_STAND,0.000000,-0.038827,0.243274,-0.125140,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.854441,-1,0.000422,inf,SAFE_STAND,0.000000,-0.038803,0.243342,-0.125132,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.874794,-1,0.000426,inf,SAFE_STAND,0.000000,-0.038795,0.243384,-0.125138,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.895131,-1,0.000426,inf,SAFE_STAND,0.000000,-0.038768,0.243475,-0.125105,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.915828,-1,0.000423,inf,SAFE_STAND,0.000000,-0.038738,0.243506,-0.125059,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.936224,-1,0.000523,inf,SAFE_STAND,0.000000,-0.038709,0.243483,-0.125024,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.956474,-1,0.000426,inf,SAFE_STAND,0.000000,-0.038693,0.243466,-0.124976,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.977267,-1,0.000917,inf,SAFE_STAND,0.000000,-0.038661,0.243441,-0.124987,0.000000,0.000000,0.000000,1.000000,0.200000
1782373673.997420,-1,0.000724,inf,SAFE_STAND,0.000000,-0.038648,0.243484,-0.124981,0.000000,0.000000,0.000000,1.000000,0.200000
