timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438634.870198,1153,0.000445,inf,STAND_TEST,0.000000,0.030509,-0.051529,-0.196585,0.000000,0.000000,0.000000,1.000000,1.000000
1782438634.890459,1154,0.000651,inf,STAND_TEST,0.000000,0.030325,-0.054152,-0.197065,0.000000,0.000000,0.000000,1.000000,1.000000
1782438634.910477,1155,0.000615,inf,STAND_TEST,0.000000,0.030126,-0.056768,-0.197584,0.000000,0.000000,0.000000,1.000000,1.000000
1782438634.930524,1156,0.000608,inf,STAND_TEST,0.000000,0.029918,-0.059223,-0.197965,0.000000,0.000000,0.000000,1.000000,1.000000
1782438634.950459,1157,0.000394,inf,STAND_TEST,0.000000,0.029725,-0.061578,-0.198341,0.000000,0.000000,0.000000,1.000000,1.000000
1782438634.970512,1158,0.000394,inf,STAND_TEST,0.000000,0.029561,-0.063576,-0.198739,0.000000,0.000000,0.000000,1.000000,1.000000
1782438634.990544,1159,0.000373,inf,STAND_TEST,0.000000,0.029425,-0.065378,-0.199110,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.010709,1160,0.000468,inf,STAND_TEST,0.000000,0.029284,-0.066855,-0.199411,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.030771,1161,0.000420,inf,STAND_TEST,0.000000,0.029171,-0.068275,-0.199688,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.050870,1162,0.000419,inf,STAND_TEST,0.000000,0.029055,-0.069358,-0.199941,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.071150,1163,0.000413,inf,STAND_TEST,0.000000,0.028969,-0.070217,-0.200096,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.091258,1164,0.000415,inf,STAND_TEST,0.000000,0.028848,-0.070884,-0.200237,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.111355,1165,0.000453,inf,STAND_TEST,0.000000,0.028766,-0.071380,-0.200371,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.131455,1166,0.000440,inf,STAND_TEST,0.000000,0.028673,-0.071620,-0.200479,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.151806,1167,0.000691,inf,STAND_TEST,0.000000,0.028604,-0.071683,-0.200648,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.171888,1168,0.000657,inf,STAND_TEST,0.000000,0.028526,-0.071595,-0.200777,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.191838,1169,0.000428,inf,STAND_TEST,0.000000,0.028447,-0.071378,-0.200850,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.211837,1170,0.000373,inf,STAND_TEST,0.000000,0.028408,-0.070943,-0.200920,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.231932,1171,0.000413,inf,STAND_TEST,0.000000,0.028360,-0.070422,-0.200952,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.251981,1172,0.000407,inf,STAND_TEST,0.000000,0.028299,-0.069744,-0.201102,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.272040,1173,0.000412,inf,STAND_TEST,0.000000,0.028181,-0.069005,-0.201313,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.292067,1174,0.000386,inf,STAND_TEST,0.000000,0.028093,-0.068130,-0.201428,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.312139,1175,0.000403,inf,STAND_TEST,0.000000,0.028012,-0.067215,-0.201571,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.332379,1176,0.000590,inf,STAND_TEST,0.000000,0.027894,-0.066191,-0.201734,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.352461,1177,0.000618,inf,STAND_TEST,0.000000,0.027820,-0.065109,-0.201920,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.372457,1178,0.000396,inf,STAND_TEST,0.000000,0.027741,-0.064018,-0.202079,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.392490,1179,0.000376,inf,STAND_TEST,0.000000,0.027647,-0.062898,-0.202204,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.412590,1180,0.000421,inf,STAND_TEST,0.000000,0.027548,-0.061760,-0.202362,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.432657,1181,0.000434,inf,STAND_TEST,0.000000,0.027449,-0.060735,-0.202921,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.452674,1182,0.000396,inf,STAND_TEST,0.000000,0.027363,-0.059595,-0.203587,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.472747,1183,0.000414,inf,STAND_TEST,0.000000,0.027306,-0.058424,-0.204131,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.492767,1184,0.000380,inf,STAND_TEST,0.000000,0.027266,-0.057379,-0.204616,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.513130,1185,0.000688,inf,STAND_TEST,0.000000,0.027230,-0.056538,-0.205064,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.533097,1186,0.000406,inf,STAND_TEST,0.000000,0.027192,-0.055599,-0.205537,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.553158,1187,0.000412,inf,STAND_TEST,0.000000,0.027231,-0.054745,-0.205769,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.573188,1188,0.000388,inf,STAND_TEST,0.000000,0.027267,-0.053905,-0.205766,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.593225,1189,0.000371,inf,STAND_TEST,0.000000,0.027325,-0.053157,-0.205622,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.613389,1190,0.000479,inf,STAND_TEST,0.000000,0.027371,-0.052372,-0.205454,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.633573,1191,0.000608,inf,STAND_TEST,0.000000,0.027394,-0.051622,-0.205204,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.653596,1192,0.000577,inf,STAND_TEST,0.000000,0.027444,-0.050893,-0.204975,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.673684,1193,0.000610,inf,STAND_TEST,0.000000,0.027435,-0.050163,-0.204736,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.693746,1194,0.000618,inf,STAND_TEST,0.000000,0.027431,-0.049460,-0.204476,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.713835,1195,0.000433,inf,STAND_TEST,0.000000,0.027428,-0.048782,-0.204296,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.733845,1196,0.000390,inf,STAND_TEST,0.000000,0.027442,-0.048043,-0.204079,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.753923,1197,0.000413,inf,STAND_TEST,0.000000,0.027444,-0.047257,-0.203870,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.773965,1198,0.000393,inf,STAND_TEST,0.000000,0.027480,-0.046484,-0.203736,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.794371,1199,0.000681,inf,STAND_TEST,0.000000,0.027501,-0.045706,-0.203680,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.814418,1200,0.000415,inf,STAND_TEST,0.000000,0.027477,-0.044855,-0.203689,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.834537,1201,0.000412,inf,STAND_TEST,0.000000,0.027475,-0.043962,-0.203688,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.854653,1202,0.000408,inf,STAND_TEST,0.000000,0.027481,-0.043117,-0.203716,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.874746,1203,0.000445,inf,STAND_TEST,0.000000,0.027497,-0.042330,-0.203719,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.894941,1204,0.000586,inf,STAND_TEST,0.000000,0.027492,-0.041455,-0.203774,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.915020,1205,0.000609,inf,STAND_TEST,0.000000,0.027487,-0.040641,-0.203806,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.935046,1206,0.000581,inf,STAND_TEST,0.000000,0.027453,-0.039706,-0.203849,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.955037,1207,0.000393,inf,STAND_TEST,0.000000,0.027453,-0.038818,-0.203928,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.975097,1208,0.000398,inf,STAND_TEST,0.000000,0.027399,-0.037927,-0.203983,0.000000,0.000000,0.000000,1.000000,1.000000
1782438635.995129,1209,0.000375,inf,STAND_TEST,0.000000,0.027373,-0.037046,-0.203993,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.015203,1210,0.000394,inf,STAND_TEST,0.000000,0.027348,-0.036104,-0.204041,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.035261,1211,0.000398,inf,STAND_TEST,0.000000,0.027318,-0.035113,-0.204046,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.055325,1212,0.000407,inf,STAND_TEST,0.000000,0.027281,-0.034172,-0.204037,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.075580,1213,0.000608,inf,STAND_TEST,0.000000,0.027245,-0.033181,-0.204015,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.095609,1214,0.000389,inf,STAND_TEST,0.000000,0.027267,-0.032053,-0.203986,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.115760,1215,0.000390,inf,STAND_TEST,0.000000,0.027274,-0.031065,-0.203916,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.135810,1216,0.000386,inf,STAND_TEST,0.000000,0.027316,-0.030041,-0.203825,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.155876,1217,0.000399,inf,STAND_TEST,0.000000,0.027365,-0.029111,-0.203744,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.175914,1218,0.000382,inf,STAND_TEST,0.000000,0.027424,-0.028069,-0.203634,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.195987,1219,0.000403,inf,STAND_TEST,0.000000,0.027465,-0.026899,-0.203580,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.216258,1220,0.000619,inf,STAND_TEST,0.000000,0.027518,-0.025678,-0.203584,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.236301,1221,0.000608,inf,STAND_TEST,0.000000,0.027619,-0.024261,-0.203509,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.256338,1222,0.000394,inf,STAND_TEST,0.000000,0.027701,-0.022583,-0.203437,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.276396,1223,0.000399,inf,STAND_TEST,0.000000,0.027808,-0.020701,-0.203352,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.296455,1224,0.000405,inf,STAND_TEST,0.000000,0.027883,-0.018734,-0.203264,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.316505,1225,0.000401,inf,STAND_TEST,0.000000,0.027929,-0.016250,-0.203120,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.336576,1226,0.000418,inf,STAND_TEST,0.000000,0.027926,-0.013487,-0.202991,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.356595,1227,0.000383,inf,STAND_TEST,0.000000,0.027960,-0.010468,-0.202999,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.376657,1228,0.000391,inf,STAND_TEST,0.000000,0.027990,-0.007005,-0.202819,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.396857,1229,0.000390,inf,STAND_TEST,0.000000,0.028038,-0.003209,-0.202725,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.417029,1230,0.000408,inf,STAND_TEST,0.000000,0.028126,0.000772,-0.202501,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.437092,1231,0.000416,inf,STAND_TEST,0.000000,0.028311,0.004647,-0.202270,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.457145,1232,0.000414,inf,STAND_TEST,0.000000,0.028404,0.008677,-0.202022,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.477182,1233,0.000397,inf,STAND_TEST,0.000000,0.028496,0.012957,-0.201858,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.497489,1234,0.000649,inf,STAND_TEST,0.000000,0.028567,0.017270,-0.201654,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.517520,1235,0.000627,inf,STAND_TEST,0.000000,0.028621,0.021790,-0.201439,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.537550,1236,0.000603,inf,STAND_TEST,0.000000,0.028644,0.026827,-0.201266,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.557549,1237,0.000369,inf,STAND_TEST,0.000000,0.028751,0.032572,-0.201098,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.577599,1238,0.000366,inf,STAND_TEST,0.000000,0.028740,0.037577,-0.200935,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.597690,1239,0.000404,inf,STAND_TEST,0.000000,0.028585,0.043086,-0.200917,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.617786,1240,0.000445,inf,STAND_TEST,0.000000,0.028540,0.049088,-0.201002,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.637777,1241,0.000382,inf,STAND_TEST,0.000000,0.028677,0.055661,-0.200712,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.657863,1242,0.000414,inf,STAND_TEST,0.000000,0.028705,0.061973,-0.200431,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.677912,1243,0.000410,inf,STAND_TEST,0.000000,0.028626,0.069016,-0.200316,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.698382,1244,0.000524,inf,STAND_TEST,0.000000,0.028640,0.076572,-0.200328,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.718337,1245,0.000427,inf,STAND_TEST,0.000000,0.028561,0.084818,-0.200066,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.738352,1246,0.000387,inf,STAND_TEST,0.000000,0.028432,0.092979,-0.200106,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.758426,1247,0.000405,inf,STAND_TEST,0.000000,0.028531,0.101261,-0.200101,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.778430,1248,0.000349,inf,STAND_TEST,0.000000,0.028697,0.109807,-0.199837,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.798980,1249,0.000786,inf,STAND_TEST,0.000000,0.028899,0.118756,-0.199338,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.818974,1250,0.000676,inf,STAND_TEST,0.000000,0.029025,0.127414,-0.198822,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.839028,1251,0.000413,inf,STAND_TEST,0.000000,0.029079,0.137654,-0.198853,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.859192,1252,0.000468,inf,STAND_TEST,0.000000,0.028928,0.146856,-0.199265,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.879292,1253,0.000459,inf,STAND_TEST,0.000000,0.028802,0.155265,-0.199567,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.899555,1254,0.000665,inf,STAND_TEST,0.000000,0.028777,0.163719,-0.199020,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.919586,1255,0.000640,inf,STAND_TEST,0.000000,0.028919,0.172037,-0.198953,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.939672,1256,0.000669,inf,STAND_TEST,0.000000,0.029124,0.179790,-0.199459,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.959719,1257,0.000449,inf,STAND_TEST,0.000000,0.029337,0.186934,-0.200227,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.979724,1258,0.000400,inf,STAND_TEST,0.000000,0.029241,0.192588,-0.201413,0.000000,0.000000,0.000000,1.000000,1.000000
1782438636.999820,1259,0.000440,inf,STAND_TEST,0.000000,0.028854,0.196200,-0.203379,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.019858,1260,0.000424,inf,STAND_TEST,0.000000,0.028498,0.198009,-0.205577,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.039901,1261,0.000414,inf,STAND_TEST,0.000000,0.028234,0.199597,-0.208151,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.059960,1262,0.000417,inf,STAND_TEST,0.000000,0.028005,0.201362,-0.210827,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.080239,1263,0.000641,inf,STAND_TEST,0.000000,0.027645,0.203032,-0.213322,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.100294,1264,0.000641,inf,STAND_TEST,0.000000,0.026940,0.204381,-0.215525,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.120146,1265,0.000438,inf,STAND_TEST,0.000000,0.026249,0.205050,-0.217300,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.140284,1266,0.000444,inf,STAND_TEST,0.000000,0.025877,0.205084,-0.218511,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.160324,1267,0.000429,inf,STAND_TEST,0.000000,0.025707,0.204570,-0.219256,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.180409,1268,0.000459,inf,STAND_TEST,0.000000,0.025530,0.203533,-0.219987,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.200460,1269,0.000454,inf,STAND_TEST,0.000000,0.025474,0.201954,-0.220659,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.220533,1270,0.000470,inf,STAND_TEST,0.000000,0.025583,0.199671,-0.221304,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.240551,1271,0.000432,inf,STAND_TEST,0.000000,0.025700,0.196456,-0.221920,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.260826,1272,0.000651,inf,STAND_TEST,0.000000,0.025947,0.192529,-0.222482,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.281008,1273,0.000779,inf,STAND_TEST,0.000000,0.026347,0.187467,-0.223248,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.301002,1274,0.000475,inf,STAND_TEST,0.000000,0.026663,0.182125,-0.224097,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.321191,1275,0.000454,inf,STAND_TEST,0.000000,0.026943,0.175710,-0.225317,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.341208,1276,0.000416,inf,STAND_TEST,0.000000,0.027528,0.168824,-0.226045,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.361238,1277,0.000392,inf,STAND_TEST,0.000000,0.028112,0.162088,-0.226191,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.381310,1278,0.000410,inf,STAND_TEST,0.000000,0.028707,0.155425,-0.225868,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.401627,1279,0.000410,inf,STAND_TEST,0.000000,0.029187,0.148377,-0.225475,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.421692,1280,0.000420,inf,STAND_TEST,0.000000,0.029494,0.141984,-0.225073,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.442047,1281,0.000706,inf,STAND_TEST,0.000000,0.029762,0.135976,-0.224781,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.462054,1282,0.000656,inf,STAND_TEST,0.000000,0.030107,0.129415,-0.224591,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.482360,1283,0.000905,inf,STAND_TEST,0.000000,0.030481,0.123285,-0.223944,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.502303,1284,0.000793,inf,STAND_TEST,0.000000,0.030835,0.117435,-0.223141,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.522449,1285,0.000882,inf,STAND_TEST,0.000000,0.031171,0.112087,-0.222207,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.542476,1286,0.000668,inf,STAND_TEST,0.000000,0.031400,0.105812,-0.221028,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.562519,1287,0.000653,inf,STAND_TEST,0.000000,0.031475,0.099982,-0.220277,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.582671,1288,0.000683,inf,STAND_TEST,0.000000,0.031433,0.094385,-0.220110,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.602763,1289,0.000675,inf,STAND_TEST,0.000000,0.031574,0.088127,-0.220088,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.623261,1290,0.001072,inf,STAND_TEST,0.000000,0.031813,0.081407,-0.219963,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.643233,1291,0.000951,inf,STAND_TEST,0.000000,0.032057,0.074910,-0.220070,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.663007,1292,0.000670,inf,STAND_TEST,0.000000,0.032267,0.068909,-0.220240,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.683054,1293,0.000452,inf,STAND_TEST,0.000000,0.032359,0.062478,-0.220263,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.703079,1294,0.000421,inf,STAND_TEST,0.000000,0.032212,0.056550,-0.220103,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.723185,1295,0.000470,inf,STAND_TEST,0.000000,0.032040,0.050621,-0.219916,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.743210,1296,0.000438,inf,STAND_TEST,0.000000,0.031660,0.044595,-0.220075,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.763252,1297,0.000423,inf,STAND_TEST,0.000000,0.031177,0.038428,-0.220512,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.783313,1298,0.000428,inf,STAND_TEST,0.000000,0.030827,0.032150,-0.221139,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.803354,1299,0.000413,inf,STAND_TEST,0.000000,0.030477,0.026124,-0.221715,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.823670,1300,0.000672,inf,STAND_TEST,0.000000,0.030221,0.019541,-0.222425,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.843616,1301,0.000432,inf,STAND_TEST,0.000000,0.030018,0.012978,-0.223501,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.863688,1302,0.000448,inf,STAND_TEST,0.000000,0.029854,0.006819,-0.224813,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.883740,1303,0.000446,inf,STAND_TEST,0.000000,0.029758,0.000996,-0.225600,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.903793,1304,0.000445,inf,STAND_TEST,0.000000,0.029868,-0.005467,-0.226051,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.923827,1305,0.000425,inf,STAND_TEST,0.000000,0.030027,-0.011648,-0.226231,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.943915,1306,0.000457,inf,STAND_TEST,0.000000,0.030243,-0.017802,-0.226391,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.963930,1307,0.000418,inf,STAND_TEST,0.000000,0.030516,-0.023741,-0.226717,0.000000,0.000000,0.000000,1.000000,1.000000
1782438637.984450,1308,0.000690,inf,STAND_TEST,0.000000,0.030934,-0.030355,-0.227272,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.004504,1309,0.000645,inf,STAND_TEST,0.000000,0.031396,-0.036982,-0.227926,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.024545,1310,0.000629,inf,STAND_TEST,0.000000,0.031681,-0.043099,-0.228354,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.044612,1311,0.000638,inf,STAND_TEST,0.000000,0.032186,-0.049753,-0.228707,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.065038,1312,0.001006,inf,STAND_TEST,0.000000,0.032881,-0.056397,-0.228948,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.084951,1313,0.000862,inf,STAND_TEST,0.000000,0.033508,-0.063149,-0.228925,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.105145,1314,0.000999,inf,STAND_TEST,0.000000,0.034084,-0.069581,-0.228770,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.125091,1315,0.000888,inf,STAND_TEST,0.000000,0.034660,-0.075912,-0.228683,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.145126,1316,0.000866,inf,STAND_TEST,0.000000,0.035135,-0.082165,-0.228745,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.165120,1317,0.000650,inf,STAND_TEST,0.000000,0.035638,-0.088620,-0.228927,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.185144,1318,0.000617,inf,STAND_TEST,0.000000,0.036123,-0.094736,-0.229449,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.205023,1319,0.000441,inf,STAND_TEST,0.000000,0.036644,-0.100705,-0.230160,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.225432,1320,0.000794,inf,STAND_TEST,0.000000,0.037271,-0.106544,-0.230949,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.245336,1321,0.000643,inf,STAND_TEST,0.000000,0.037834,-0.112026,-0.231593,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.265517,1322,0.000768,inf,STAND_TEST,0.000000,0.038362,-0.117620,-0.231975,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.285557,1323,0.000769,inf,STAND_TEST,0.000000,0.039208,-0.122877,-0.232432,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.305637,1324,0.000648,inf,STAND_TEST,0.000000,0.040087,-0.127170,-0.232947,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.325803,1325,0.000440,inf,STAND_TEST,0.000000,0.040942,-0.130160,-0.233176,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.345891,1326,0.000475,inf,STAND_TEST,0.000000,0.042150,-0.131596,-0.233168,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.366128,1327,0.000654,inf,STAND_TEST,0.000000,0.043457,-0.132766,-0.233136,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.386364,1328,0.000832,inf,STAND_TEST,0.000000,0.044326,-0.134000,-0.232961,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.406226,1329,0.000641,inf,STAND_TEST,0.000000,0.045201,-0.135351,-0.232997,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.426300,1330,0.000659,inf,STAND_TEST,0.000000,0.045721,-0.136402,-0.233369,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.446288,1331,0.000421,inf,STAND_TEST,0.000000,0.046022,-0.137004,-0.233961,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.466362,1332,0.000440,inf,STAND_TEST,0.000000,0.046260,-0.137697,-0.234606,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.486382,1333,0.000405,inf,STAND_TEST,0.000000,0.046427,-0.139142,-0.235463,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.506470,1334,0.000438,inf,STAND_TEST,0.000000,0.046450,-0.140444,-0.236360,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.526510,1335,0.000424,inf,STAND_TEST,0.000000,0.046378,-0.141414,-0.237229,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.546537,1336,0.000396,inf,STAND_TEST,0.000000,0.046370,-0.142000,-0.238031,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.566814,1337,0.000618,inf,STAND_TEST,0.000000,0.046213,-0.142453,-0.238409,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.586835,1338,0.000584,inf,STAND_TEST,0.000000,0.045975,-0.142565,-0.238722,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.606936,1339,0.000632,inf,STAND_TEST,0.000000,0.045752,-0.142514,-0.239065,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.626996,1340,0.000416,inf,STAND_TEST,0.000000,0.045427,-0.142194,-0.239596,0.000000,0.000000,0.000000,1.000000,1.000000
1782438638.647036,1341,0.000403,inf,STAND_TEST,0.000000,0.045030,-0.141743,-0.240278,0.000000,0.000000,0.000000,1.000000,1.000000
