timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351525.570505,-1,0.002738,inf,SAFE_STAND,0.153821,-0.000467,0.174936,-0.135845,0.249817,0.073901,0.199288,1.000000,0.050000
1782351525.590670,-1,0.002788,inf,SAFE_STAND,0.154000,-0.000471,0.174954,-0.135886,0.249809,0.073901,0.199288,1.000000,0.050000
1782351525.609946,-1,0.001991,inf,SAFE_STAND,0.153191,-0.000494,0.174940,-0.135931,0.249805,0.073900,0.199288,1.000000,0.050000
1782351525.630778,-1,0.002369,inf,SAFE_STAND,0.153165,-0.000490,0.174973,-0.135943,0.249809,0.073901,0.199288,1.000000,0.050000
1782351525.650983,-1,0.002482,inf,SAFE_STAND,0.153943,-0.000467,0.174983,-0.135963,0.249813,0.073903,0.199288,1.000000,0.050000
1782351525.671673,-1,0.002490,inf,SAFE_STAND,0.153965,-0.000479,0.174986,-0.135980,0.249813,0.073901,0.199288,1.000000,0.050000
1782351525.691654,-1,0.002336,inf,SAFE_STAND,0.153787,-0.000477,0.174989,-0.135953,0.249813,0.073901,0.199288,1.000000,0.050000
1782351525.712529,-1,0.002808,inf,SAFE_STAND,0.153461,-0.000461,0.175044,-0.135958,0.249821,0.073903,0.197390,1.000000,0.050000
1782351525.732502,-1,0.002389,inf,SAFE_STAND,0.152993,-0.000480,0.175014,-0.135954,0.249809,0.073901,0.199288,1.000000,0.050000
1782351525.752935,-1,0.002736,inf,SAFE_STAND,0.153850,-0.000487,0.174987,-0.135948,0.249813,0.073900,0.199288,1.000000,0.050000
1782351525.772692,-1,0.002404,inf,SAFE_STAND,0.153595,-0.000490,0.175011,-0.135973,0.249809,0.073901,0.199288,1.000000,0.050000
1782351525.793133,-1,0.002392,inf,SAFE_STAND,0.153249,-0.000483,0.174960,-0.135930,0.249821,0.073903,0.199288,1.000000,0.050000
1782351525.813187,-1,0.002359,inf,SAFE_STAND,0.152619,-0.000457,0.174950,-0.135891,0.249813,0.073903,0.197390,1.000000,0.050000
1782351525.833058,-1,0.002145,inf,SAFE_STAND,0.153208,-0.000452,0.174973,-0.135942,0.249813,0.073902,0.199288,1.000000,0.050000
1782351525.853102,-1,0.002102,inf,SAFE_STAND,0.153578,-0.000430,0.174974,-0.135930,0.249813,0.073901,0.199288,1.000000,0.050000
1782351525.874074,-1,0.002655,inf,SAFE_STAND,0.153348,-0.000446,0.174961,-0.135950,0.249817,0.073901,0.199288,1.000000,0.050000
1782351525.894364,-1,0.002492,inf,SAFE_STAND,0.153807,-0.000411,0.174980,-0.135929,0.249809,0.073900,0.199288,1.000000,0.050000
1782351525.914470,-1,0.002504,inf,SAFE_STAND,0.153426,-0.000396,0.174971,-0.135925,0.249809,0.073900,0.199288,1.000000,0.050000
1782351525.935171,-1,0.003120,inf,SAFE_STAND,0.154859,-0.000399,0.175029,-0.135940,0.249817,0.073901,0.199288,1.000000,0.050000
1782351525.954799,-1,0.002567,inf,SAFE_STAND,0.153342,-0.000419,0.175019,-0.135983,0.249813,0.073901,0.199288,1.000000,0.050000
1782351525.974867,-1,0.002550,inf,SAFE_STAND,0.153815,-0.000384,0.175016,-0.135970,0.249805,0.073901,0.199288,1.000000,0.050000
1782351525.995823,-1,0.003081,inf,SAFE_STAND,0.153909,-0.000385,0.175051,-0.135982,0.249809,0.073901,0.197356,1.000000,0.050000
1782351526.015270,-1,0.002059,inf,SAFE_STAND,0.152623,-0.000397,0.175076,-0.135990,0.249813,0.073902,0.199288,1.000000,0.050000
1782351526.035764,-1,0.002467,inf,SAFE_STAND,0.153868,-0.000375,0.175115,-0.135964,0.249813,0.073900,0.199288,1.000000,0.050000
1782351526.057169,-1,0.003416,inf,SAFE_STAND,0.154640,-0.000354,0.175115,-0.135954,0.249809,0.073901,0.199288,1.000000,0.050000
1782351526.076020,-1,0.002180,inf,SAFE_STAND,0.152753,-0.000366,0.175115,-0.135969,0.249805,0.073900,0.199288,1.000000,0.050000
1782351526.096381,-1,0.002456,inf,SAFE_STAND,0.153199,-0.000356,0.175059,-0.135944,0.249809,0.073902,0.199288,1.000000,0.050000
1782351526.116551,-1,0.002537,inf,SAFE_STAND,0.153298,-0.000335,0.175069,-0.135961,0.249809,0.073899,0.199288,1.000000,0.050000
1782351526.137206,-1,0.002738,inf,SAFE_STAND,0.153628,-0.000311,0.175109,-0.135986,0.249809,0.073899,0.199288,1.000000,0.050000
1782351526.156700,-1,0.002047,inf,SAFE_STAND,0.153085,-0.000303,0.175103,-0.135966,0.249809,0.073899,0.199288,1.000000,0.050000
1782351526.177447,-1,0.002446,inf,SAFE_STAND,0.153668,-0.000305,0.175127,-0.135991,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.198348,-1,0.002729,inf,SAFE_STAND,0.153758,-0.000311,0.175085,-0.135939,0.249805,0.073901,0.197390,1.000000,0.050000
1782351526.218722,-1,0.002653,inf,SAFE_STAND,0.153468,-0.000329,0.175079,-0.135932,0.249805,0.073900,0.199288,1.000000,0.050000
1782351526.239078,-1,0.002745,inf,SAFE_STAND,0.153710,-0.000329,0.175102,-0.135949,0.249817,0.073901,0.199288,1.000000,0.050000
1782351526.260049,-1,0.003266,inf,SAFE_STAND,0.154688,-0.000308,0.175115,-0.135933,0.249817,0.073902,0.197390,1.000000,0.050000
1782351526.280037,-1,0.002757,inf,SAFE_STAND,0.154222,-0.000301,0.175162,-0.135921,0.249809,0.073901,0.199288,1.000000,0.050000
1782351526.300395,-1,0.002660,inf,SAFE_STAND,0.153481,-0.000289,0.175183,-0.135944,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.321294,-1,0.003473,inf,SAFE_STAND,0.154552,-0.000278,0.175192,-0.135945,0.249817,0.073902,0.197390,1.000000,0.050000
1782351526.340416,-1,0.002390,inf,SAFE_STAND,0.153039,-0.000257,0.175222,-0.135914,0.249809,0.073901,0.199288,1.000000,0.050000
1782351526.360568,-1,0.002441,inf,SAFE_STAND,0.152816,-0.000270,0.175245,-0.135918,0.249813,0.073901,0.197390,1.000000,0.050000
1782351526.381238,-1,0.002354,inf,SAFE_STAND,0.152688,-0.000260,0.175214,-0.135887,0.249809,0.073900,0.197390,1.000000,0.050000
1782351526.401376,-1,0.002403,inf,SAFE_STAND,0.153069,-0.000272,0.175180,-0.135935,0.249817,0.073901,0.199288,1.000000,0.050000
1782351526.421985,-1,0.002924,inf,SAFE_STAND,0.154015,-0.000265,0.175189,-0.135955,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.442047,-1,0.002900,inf,SAFE_STAND,0.153881,-0.000252,0.175186,-0.135889,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.462578,-1,0.003303,inf,SAFE_STAND,0.154691,-0.000238,0.175148,-0.135876,0.249809,0.073900,0.197390,1.000000,0.050000
1782351526.482324,-1,0.002738,inf,SAFE_STAND,0.154145,-0.000220,0.175151,-0.135862,0.249813,0.073899,0.199288,1.000000,0.050000
1782351526.502080,-1,0.002041,inf,SAFE_STAND,0.152687,-0.000192,0.175175,-0.135868,0.249813,0.073901,0.199288,1.000000,0.050000
1782351526.522494,-1,0.002368,inf,SAFE_STAND,0.153630,-0.000192,0.175213,-0.135893,0.249805,0.073900,0.199288,1.000000,0.050000
1782351526.543192,-1,0.002979,inf,SAFE_STAND,0.153887,-0.000179,0.175242,-0.135894,0.249805,0.073899,0.199288,1.000000,0.050000
1782351526.563517,-1,0.002843,inf,SAFE_STAND,0.154047,-0.000193,0.175241,-0.135921,0.249813,0.073901,0.199288,1.000000,0.050000
1782351526.583835,-1,0.003069,inf,SAFE_STAND,0.154063,-0.000188,0.175285,-0.135958,0.249813,0.073900,0.199288,1.000000,0.050000
1782351526.603570,-1,0.002270,inf,SAFE_STAND,0.152821,-0.000187,0.175282,-0.135970,0.249813,0.073899,0.199288,1.000000,0.050000
1782351526.623927,-1,0.002535,inf,SAFE_STAND,0.153855,-0.000187,0.175241,-0.135993,0.249813,0.073901,0.199288,1.000000,0.050000
1782351526.644236,-1,0.002753,inf,SAFE_STAND,0.154224,-0.000210,0.175293,-0.136024,0.249817,0.073902,0.199288,1.000000,0.050000
1782351526.664552,-1,0.002984,inf,SAFE_STAND,0.154118,-0.000166,0.175329,-0.135977,0.249805,0.073899,0.199288,1.000000,0.050000
1782351526.684190,-1,0.002170,inf,SAFE_STAND,0.152780,-0.000162,0.175383,-0.135971,0.249809,0.073899,0.199288,1.000000,0.050000
1782351526.704855,-1,0.002748,inf,SAFE_STAND,0.154364,-0.000183,0.175432,-0.135997,0.249809,0.073899,0.199288,1.000000,0.050000
1782351526.724889,-1,0.002693,inf,SAFE_STAND,0.153844,-0.000182,0.175449,-0.136040,0.249809,0.073899,0.197390,1.000000,0.050000
1782351526.744540,-1,0.002257,inf,SAFE_STAND,0.152553,-0.000199,0.175460,-0.136032,0.249813,0.073900,0.197390,1.000000,0.050000
1782351526.765114,-1,0.002743,inf,SAFE_STAND,0.153354,-0.000173,0.175419,-0.136036,0.249813,0.073901,0.197390,1.000000,0.050000
1782351526.784687,-1,0.002229,inf,SAFE_STAND,0.153091,-0.000178,0.175397,-0.136055,0.249809,0.073901,0.197390,1.000000,0.050000
1782351526.804701,-1,0.002024,inf,SAFE_STAND,0.152730,-0.000161,0.175396,-0.136028,0.249809,0.073898,0.197390,1.000000,0.050000
1782351526.826040,-1,0.002911,inf,SAFE_STAND,0.153871,-0.000142,0.175398,-0.136016,0.249805,0.073898,0.199288,1.000000,0.050000
1782351526.846089,-1,0.002865,inf,SAFE_STAND,0.153813,-0.000164,0.175395,-0.136042,0.249809,0.073899,0.199288,1.000000,0.050000
1782351526.866444,-1,0.002776,inf,SAFE_STAND,0.154219,-0.000163,0.175416,-0.136013,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.886561,-1,0.002804,inf,SAFE_STAND,0.153806,-0.000144,0.175430,-0.135990,0.249813,0.073900,0.199288,1.000000,0.050000
1782351526.907032,-1,0.003227,inf,SAFE_STAND,0.154355,-0.000149,0.175414,-0.136005,0.249805,0.073900,0.199288,1.000000,0.050000
1782351526.927076,-1,0.002680,inf,SAFE_STAND,0.154222,-0.000167,0.175437,-0.136032,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.946784,-1,0.002294,inf,SAFE_STAND,0.152912,-0.000142,0.175416,-0.135971,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.967107,-1,0.002514,inf,SAFE_STAND,0.153896,-0.000142,0.175390,-0.135947,0.249809,0.073900,0.199288,1.000000,0.050000
1782351526.986844,-1,0.002164,inf,SAFE_STAND,0.153572,-0.000136,0.175421,-0.135954,0.249805,0.073898,0.199288,1.000000,0.050000
1782351527.007418,-1,0.002146,inf,SAFE_STAND,0.153102,-0.000123,0.175449,-0.135935,0.249813,0.073899,0.199288,1.000000,0.050000
1782351527.027735,-1,0.002332,inf,SAFE_STAND,0.153224,-0.000113,0.175455,-0.135962,0.249809,0.073897,0.199288,1.000000,0.050000
1782351527.048323,-1,0.002770,inf,SAFE_STAND,0.153985,-0.000140,0.175481,-0.135978,0.249809,0.073900,0.199288,1.000000,0.050000
1782351527.067592,-1,0.001902,inf,SAFE_STAND,0.152836,-0.000135,0.175525,-0.136021,0.249809,0.073899,0.197390,1.000000,0.050000
1782351527.088246,-1,0.002427,inf,SAFE_STAND,0.153895,-0.000128,0.175541,-0.136004,0.249813,0.073899,0.197390,1.000000,0.050000
1782351527.108396,-1,0.002500,inf,SAFE_STAND,0.154085,-0.000140,0.175516,-0.136018,0.249817,0.073900,0.199288,1.000000,0.050000
1782351527.128599,-1,0.002213,inf,SAFE_STAND,0.153087,-0.000139,0.175547,-0.136007,0.249813,0.073899,0.197390,1.000000,0.050000
1782351527.149108,-1,0.002631,inf,SAFE_STAND,0.153483,-0.000133,0.175518,-0.135989,0.249809,0.073900,0.199288,1.000000,0.050000
1782351527.169027,-1,0.002261,inf,SAFE_STAND,0.152855,-0.000139,0.175517,-0.135998,0.249813,0.073899,0.199288,1.000000,0.050000
1782351527.189463,-1,0.002609,inf,SAFE_STAND,0.154090,-0.000146,0.175496,-0.136005,0.249813,0.073898,0.199288,1.000000,0.050000
1782351527.210027,-1,0.002731,inf,SAFE_STAND,0.154622,-0.000126,0.175498,-0.136044,0.249817,0.073901,0.199288,1.000000,0.050000
1782351527.230174,-1,0.002671,inf,SAFE_STAND,0.153150,-0.000100,0.175514,-0.136026,0.249813,0.073899,0.197390,1.000000,0.050000
1782351527.251145,-1,0.003180,inf,SAFE_STAND,0.154248,-0.000118,0.175484,-0.136054,0.249813,0.073899,0.199288,1.000000,0.050000
1782351527.270710,-1,0.002248,inf,SAFE_STAND,0.153701,-0.000100,0.175482,-0.136025,0.249813,0.073898,0.199288,1.000000,0.050000
1782351527.290865,-1,0.002307,inf,SAFE_STAND,0.153304,-0.000093,0.175498,-0.136029,0.249813,0.073901,0.197356,1.000000,0.050000
1782351527.312513,-1,0.003790,inf,SAFE_STAND,0.154553,-0.000095,0.175503,-0.136022,0.249809,0.073900,0.199288,1.000000,0.050000
1782351527.331710,-1,0.002827,inf,SAFE_STAND,0.153650,-0.000077,0.175486,-0.135981,0.249809,0.073897,0.199288,1.000000,0.050000
1782351527.352550,-1,0.003303,inf,SAFE_STAND,0.154383,-0.000060,0.175473,-0.135980,0.249809,0.073898,0.199288,1.000000,0.050000
1782351527.371986,-1,0.002580,inf,SAFE_STAND,0.153882,-0.000053,0.175488,-0.135961,0.249805,0.073897,0.199288,1.000000,0.050000
1782351527.392298,-1,0.002328,inf,SAFE_STAND,0.152890,-0.000084,0.175513,-0.136001,0.249809,0.073899,0.199288,1.000000,0.050000
1782351527.412771,-1,0.002638,inf,SAFE_STAND,0.153078,-0.000096,0.175524,-0.135978,0.249813,0.073900,0.197390,1.000000,0.050000
1782351527.433305,-1,0.002447,inf,SAFE_STAND,0.153053,-0.000117,0.175528,-0.135961,0.249801,0.073897,0.199288,1.000000,0.050000
1782351527.453873,-1,0.002857,inf,SAFE_STAND,0.154308,-0.000138,0.175525,-0.135974,0.249809,0.073897,0.199288,1.000000,0.050000
1782351527.474403,-1,0.003258,inf,SAFE_STAND,0.154508,-0.000145,0.175477,-0.135965,0.249801,0.073897,0.199288,1.000000,0.050000
1782351527.494961,-1,0.003685,inf,SAFE_STAND,0.155177,-0.000162,0.175496,-0.135957,0.249809,0.073898,0.199288,1.000000,0.050000
1782351527.514079,-1,0.002490,inf,SAFE_STAND,0.154063,-0.000151,0.175466,-0.135910,0.249813,0.073899,0.199288,1.000000,0.050000
1782351527.534310,-1,0.002645,inf,SAFE_STAND,0.154375,-0.000146,0.175457,-0.135902,0.249813,0.073900,0.199288,1.000000,0.050000
1782351527.555079,-1,0.002968,inf,SAFE_STAND,0.154167,-0.000129,0.175438,-0.135885,0.249813,0.073899,0.199288,1.000000,0.050000
1782351527.575727,-1,0.003369,inf,SAFE_STAND,0.154582,-0.000146,0.175427,-0.135860,0.249813,0.073901,0.199288,1.000000,0.050000
1782351527.595294,-1,0.002774,inf,SAFE_STAND,0.154327,-0.000149,0.175407,-0.135856,0.249805,0.073898,0.199288,1.000000,0.050000
1782351527.615759,-1,0.003154,inf,SAFE_STAND,0.154263,-0.000173,0.175349,-0.135850,0.249809,0.073898,0.199288,1.000000,0.050000
1782351527.635963,-1,0.003272,inf,SAFE_STAND,0.154434,-0.000170,0.175323,-0.135828,0.249821,0.073901,0.199288,1.000000,0.050000
1782351527.656363,-1,0.003114,inf,SAFE_STAND,0.154688,-0.000170,0.175304,-0.135800,0.249805,0.073897,0.199288,1.000000,0.050000
1782351527.676675,-1,0.003333,inf,SAFE_STAND,0.154521,-0.000162,0.175294,-0.135776,0.249809,0.073897,0.199288,1.000000,0.050000
1782351527.696942,-1,0.003151,inf,SAFE_STAND,0.154845,-0.000166,0.175262,-0.135781,0.249813,0.073900,0.199288,1.000000,0.050000
1782351527.716758,-1,0.002573,inf,SAFE_STAND,0.153291,-0.000161,0.175264,-0.135799,0.249805,0.073899,0.199288,1.000000,0.050000
1782351527.736831,-1,0.002200,inf,SAFE_STAND,0.153333,-0.000167,0.175230,-0.135777,0.249809,0.073899,0.199288,1.000000,0.050000
1782351527.756722,-1,0.001975,inf,SAFE_STAND,0.152864,-0.000144,0.175156,-0.135734,0.249805,0.073897,0.199288,1.000000,0.050000
1782351527.777227,-1,0.002393,inf,SAFE_STAND,0.152977,-0.000162,0.175067,-0.135715,0.249809,0.073899,0.199288,1.000000,0.050000
1782351527.797593,-1,0.002671,inf,SAFE_STAND,0.154008,-0.000129,0.175044,-0.135717,0.249813,0.073900,0.199288,1.000000,0.050000
1782351527.817339,-1,0.002330,inf,SAFE_STAND,0.153145,-0.000149,0.175015,-0.135741,0.249809,0.073900,0.201186,1.000000,0.050000
1782351527.838603,-1,0.002859,inf,SAFE_STAND,0.154229,-0.000173,0.174970,-0.135726,0.249813,0.073897,0.199288,1.000000,0.050000
1782351527.858222,-1,0.002416,inf,SAFE_STAND,0.152940,-0.000163,0.174969,-0.135720,0.249805,0.073897,0.199288,1.000000,0.050000
1782351527.878153,-1,0.001758,inf,SAFE_STAND,0.152932,-0.000165,0.174941,-0.135695,0.249805,0.073898,0.199288,1.000000,0.050000
1782351527.898836,-1,0.002043,inf,SAFE_STAND,0.152841,-0.000145,0.174953,-0.135675,0.249809,0.073897,0.199288,1.000000,0.050000
1782351527.919854,-1,0.002921,inf,SAFE_STAND,0.154089,-0.000163,0.174965,-0.135701,0.249805,0.073898,0.199288,1.000000,0.050000
1782351527.939842,-1,0.002741,inf,SAFE_STAND,0.153718,-0.000138,0.174958,-0.135695,0.249817,0.073900,0.199288,1.000000,0.050000
1782351527.959989,-1,0.002602,inf,SAFE_STAND,0.154064,-0.000124,0.174940,-0.135683,0.249809,0.073898,0.199288,1.000000,0.050000
1782351527.980671,-1,0.003139,inf,SAFE_STAND,0.154079,-0.000159,0.174870,-0.135680,0.249805,0.073897,0.199288,1.000000,0.050000
1782351528.000887,-1,0.002722,inf,SAFE_STAND,0.154042,-0.000184,0.174895,-0.135706,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.020794,-1,0.002474,inf,SAFE_STAND,0.153050,-0.000180,0.174943,-0.135701,0.249817,0.073898,0.199288,1.000000,0.050000
1782351528.041352,-1,0.002310,inf,SAFE_STAND,0.153142,-0.000169,0.174959,-0.135695,0.249805,0.073896,0.201186,1.000000,0.050000
1782351528.061783,-1,0.002613,inf,SAFE_STAND,0.153536,-0.000178,0.174929,-0.135652,0.249809,0.073898,0.197356,1.000000,0.050000
1782351528.081659,-1,0.001714,inf,SAFE_STAND,0.152929,-0.000161,0.174902,-0.135614,0.249809,0.073895,0.199288,1.000000,0.050000
1782351528.102208,-1,0.002181,inf,SAFE_STAND,0.152869,-0.000152,0.174892,-0.135622,0.249813,0.073899,0.199288,1.000000,0.050000
1782351528.122442,-1,0.002335,inf,SAFE_STAND,0.153703,-0.000184,0.174896,-0.135673,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.143282,-1,0.003093,inf,SAFE_STAND,0.154854,-0.000192,0.174914,-0.135663,0.249817,0.073898,0.199288,1.000000,0.050000
1782351528.163080,-1,0.002812,inf,SAFE_STAND,0.153947,-0.000205,0.174912,-0.135677,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.182928,-1,0.002388,inf,SAFE_STAND,0.153287,-0.000192,0.174906,-0.135623,0.249809,0.073896,0.199288,1.000000,0.050000
1782351528.202906,-1,0.002188,inf,SAFE_STAND,0.153246,-0.000202,0.174903,-0.135658,0.249805,0.073898,0.199288,1.000000,0.050000
1782351528.223256,-1,0.002445,inf,SAFE_STAND,0.153263,-0.000228,0.174876,-0.135667,0.249817,0.073898,0.197390,1.000000,0.050000
1782351528.244587,-1,0.002999,inf,SAFE_STAND,0.153873,-0.000258,0.174863,-0.135690,0.249809,0.073896,0.199288,1.000000,0.050000
1782351528.264901,-1,0.003188,inf,SAFE_STAND,0.154157,-0.000261,0.174821,-0.135686,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.284651,-1,0.002850,inf,SAFE_STAND,0.153632,-0.000265,0.174813,-0.135669,0.249817,0.073898,0.199288,1.000000,0.050000
1782351528.305142,-1,0.003206,inf,SAFE_STAND,0.154515,-0.000261,0.174823,-0.135664,0.249809,0.073897,0.197390,1.000000,0.050000
1782351528.324730,-1,0.002461,inf,SAFE_STAND,0.152837,-0.000237,0.174882,-0.135668,0.249809,0.073897,0.197390,1.000000,0.050000
1782351528.344527,-1,0.002167,inf,SAFE_STAND,0.152584,-0.000254,0.174891,-0.135668,0.249813,0.073896,0.199288,1.000000,0.050000
1782351528.364895,-1,0.002389,inf,SAFE_STAND,0.153523,-0.000264,0.174912,-0.135676,0.249813,0.073899,0.199288,1.000000,0.050000
1782351528.385298,-1,0.002304,inf,SAFE_STAND,0.152765,-0.000278,0.174960,-0.135671,0.249801,0.073895,0.199288,1.000000,0.050000
1782351528.405480,-1,0.002356,inf,SAFE_STAND,0.152577,-0.000269,0.174892,-0.135669,0.249805,0.073898,0.197390,1.000000,0.050000
1782351528.426165,-1,0.002916,inf,SAFE_STAND,0.153727,-0.000276,0.174820,-0.135647,0.249817,0.073897,0.199288,1.000000,0.050000
1782351528.445675,-1,0.002304,inf,SAFE_STAND,0.153322,-0.000273,0.174783,-0.135627,0.249813,0.073897,0.199288,1.000000,0.050000
1782351528.465637,-1,0.001923,inf,SAFE_STAND,0.152693,-0.000300,0.174774,-0.135632,0.249813,0.073897,0.199288,1.000000,0.050000
1782351528.486554,-1,0.002687,inf,SAFE_STAND,0.153989,-0.000309,0.174777,-0.135656,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.507420,-1,0.003110,inf,SAFE_STAND,0.154667,-0.000289,0.174777,-0.135623,0.249817,0.073899,0.199288,1.000000,0.050000
1782351528.527504,-1,0.002746,inf,SAFE_STAND,0.154034,-0.000305,0.174725,-0.135640,0.249813,0.073899,0.199288,1.000000,0.050000
1782351528.547839,-1,0.002993,inf,SAFE_STAND,0.154029,-0.000308,0.174728,-0.135637,0.249809,0.073898,0.199288,1.000000,0.050000
1782351528.567289,-1,0.002310,inf,SAFE_STAND,0.153394,-0.000317,0.174727,-0.135641,0.249805,0.073897,0.199288,1.000000,0.050000
1782351528.588075,-1,0.002640,inf,SAFE_STAND,0.153242,-0.000285,0.174749,-0.135614,0.249813,0.073899,0.199288,1.000000,0.050000
1782351528.609017,-1,0.003139,inf,SAFE_STAND,0.154339,-0.000290,0.174741,-0.135652,0.249809,0.073899,0.197390,1.000000,0.050000
1782351528.628700,-1,0.002501,inf,SAFE_STAND,0.152752,-0.000295,0.174721,-0.135660,0.249813,0.073899,0.197356,1.000000,0.050000
1782351528.648556,-1,0.002267,inf,SAFE_STAND,0.152455,-0.000286,0.174716,-0.135649,0.249817,0.073898,0.197390,1.000000,0.050000
1782351528.668860,-1,0.002484,inf,SAFE_STAND,0.153581,-0.000280,0.174718,-0.135639,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.689433,-1,0.002417,inf,SAFE_STAND,0.152972,-0.000246,0.174702,-0.135612,0.249797,0.073895,0.199288,1.000000,0.050000
1782351528.709410,-1,0.002223,inf,SAFE_STAND,0.152744,-0.000234,0.174679,-0.135593,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.729863,-1,0.002587,inf,SAFE_STAND,0.153115,-0.000245,0.174692,-0.135627,0.249813,0.073897,0.199288,1.000000,0.050000
1782351528.750474,-1,0.002388,inf,SAFE_STAND,0.152537,-0.000248,0.174634,-0.135642,0.249805,0.073898,0.197356,1.000000,0.050000
1782351528.771629,-1,0.003099,inf,SAFE_STAND,0.154208,-0.000267,0.174637,-0.135661,0.249797,0.073894,0.197356,1.000000,0.050000
1782351528.791283,-1,0.002573,inf,SAFE_STAND,0.152860,-0.000260,0.174620,-0.135698,0.249809,0.073897,0.197390,1.000000,0.050000
1782351528.811584,-1,0.002480,inf,SAFE_STAND,0.153599,-0.000270,0.174595,-0.135698,0.249809,0.073896,0.199288,1.000000,0.050000
1782351528.832126,-1,0.002465,inf,SAFE_STAND,0.153513,-0.000256,0.174552,-0.135652,0.249809,0.073897,0.199288,1.000000,0.050000
1782351528.852239,-1,0.002462,inf,SAFE_STAND,0.152897,-0.000239,0.174532,-0.135641,0.249809,0.073895,0.199288,1.000000,0.050000
1782351528.872755,-1,0.002860,inf,SAFE_STAND,0.153745,-0.000261,0.174486,-0.135661,0.249805,0.073896,0.199288,1.000000,0.050000
