timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353217.429228,1140,0.000687,inf,STAND_TEST,0.000000,0.003866,0.144384,-0.129915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.449330,1141,0.000732,inf,STAND_TEST,0.000000,0.003848,0.144397,-0.129959,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.469535,1142,0.000740,inf,STAND_TEST,0.000000,0.003848,0.144390,-0.129958,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.489325,1143,0.000471,inf,STAND_TEST,0.000000,0.003851,0.144408,-0.129962,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.509422,1144,0.000509,inf,STAND_TEST,0.000000,0.003851,0.144377,-0.129969,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.529462,1145,0.000488,inf,STAND_TEST,0.000000,0.003849,0.144378,-0.129984,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.549706,1146,0.000674,inf,STAND_TEST,0.000000,0.003831,0.144399,-0.129975,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.569762,1147,0.000671,inf,STAND_TEST,0.000000,0.003814,0.144361,-0.130005,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.589783,1148,0.000634,inf,STAND_TEST,0.000000,0.003795,0.144353,-0.130062,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.609830,1149,0.000623,inf,STAND_TEST,0.000000,0.003800,0.144338,-0.130063,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.629822,1150,0.000427,inf,STAND_TEST,0.000000,0.003789,0.144326,-0.130038,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.649882,1151,0.000430,inf,STAND_TEST,0.000000,0.003803,0.144343,-0.129982,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.669935,1152,0.000424,inf,STAND_TEST,0.000000,0.003802,0.144384,-0.129985,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.690029,1153,0.000461,inf,STAND_TEST,0.000000,0.003806,0.144367,-0.129983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.710425,1154,0.000801,inf,STAND_TEST,0.000000,0.003786,0.144321,-0.129956,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.730364,1155,0.000681,inf,STAND_TEST,0.000000,0.003779,0.144348,-0.129962,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.750254,1156,0.000439,inf,STAND_TEST,0.000000,0.003767,0.144380,-0.130004,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.770390,1157,0.000468,inf,STAND_TEST,0.000000,0.003766,0.144414,-0.130038,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.790400,1158,0.000421,inf,STAND_TEST,0.000000,0.003777,0.144394,-0.130040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.810474,1159,0.000439,inf,STAND_TEST,0.000000,0.003765,0.144366,-0.130039,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.830757,1160,0.000664,inf,STAND_TEST,0.000000,0.003740,0.144411,-0.130070,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.850781,1161,0.000630,inf,STAND_TEST,0.000000,0.003746,0.144408,-0.130046,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.870868,1162,0.000659,inf,STAND_TEST,0.000000,0.003757,0.144397,-0.130023,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.890912,1163,0.000646,inf,STAND_TEST,0.000000,0.003762,0.144446,-0.129997,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.910957,1164,0.000635,inf,STAND_TEST,0.000000,0.003764,0.144434,-0.129980,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.930867,1165,0.000427,inf,STAND_TEST,0.000000,0.003787,0.144431,-0.129955,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.950951,1166,0.000454,inf,STAND_TEST,0.000000,0.003794,0.144386,-0.129945,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.971001,1167,0.000446,inf,STAND_TEST,0.000000,0.003802,0.144409,-0.129966,0.000000,0.000000,0.000000,1.000000,1.000000
1782353217.991040,1168,0.000427,inf,STAND_TEST,0.000000,0.003824,0.144361,-0.129986,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.011084,1169,0.000415,inf,STAND_TEST,0.000000,0.003818,0.144343,-0.130029,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.031167,1170,0.000442,inf,STAND_TEST,0.000000,0.003796,0.144352,-0.130039,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.051398,1171,0.000616,inf,STAND_TEST,0.000000,0.003778,0.144399,-0.130097,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.071494,1172,0.000653,inf,STAND_TEST,0.000000,0.003787,0.144419,-0.130068,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.091514,1173,0.000435,inf,STAND_TEST,0.000000,0.003768,0.144408,-0.130049,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.111552,1174,0.000418,inf,STAND_TEST,0.000000,0.003753,0.144367,-0.130062,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.131654,1175,0.000463,inf,STAND_TEST,0.000000,0.003783,0.144325,-0.130060,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.151884,1176,0.000631,inf,STAND_TEST,0.000000,0.003786,0.144346,-0.130068,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.171797,1177,0.000490,inf,STAND_TEST,0.000000,0.003758,0.144378,-0.130145,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.192040,1178,0.000470,inf,STAND_TEST,0.000000,0.003785,0.144418,-0.130102,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.212105,1179,0.000479,inf,STAND_TEST,0.000000,0.003806,0.144406,-0.130088,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.232129,1180,0.000446,inf,STAND_TEST,0.000000,0.003825,0.144464,-0.130071,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.252180,1181,0.000439,inf,STAND_TEST,0.000000,0.003796,0.144476,-0.130154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.272274,1182,0.000474,inf,STAND_TEST,0.000000,0.003793,0.144510,-0.130146,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.292289,1183,0.000432,inf,STAND_TEST,0.000000,0.003793,0.144485,-0.130069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.312431,1184,0.000519,inf,STAND_TEST,0.000000,0.003789,0.144545,-0.130040,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.332626,1185,0.000655,inf,STAND_TEST,0.000000,0.003778,0.144610,-0.130097,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.352760,1186,0.000729,inf,STAND_TEST,0.000000,0.003773,0.144649,-0.130088,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.372552,1187,0.000464,inf,STAND_TEST,0.000000,0.003773,0.144695,-0.130087,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.392648,1188,0.000430,inf,STAND_TEST,0.000000,0.003820,0.144690,-0.130110,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.412780,1189,0.000508,inf,STAND_TEST,0.000000,0.003804,0.144703,-0.130181,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.432763,1190,0.000432,inf,STAND_TEST,0.000000,0.003774,0.144698,-0.130166,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.453161,1191,0.000770,inf,STAND_TEST,0.000000,0.003766,0.144695,-0.130153,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.472910,1192,0.000462,inf,STAND_TEST,0.000000,0.003767,0.144721,-0.130154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.493132,1193,0.000626,inf,STAND_TEST,0.000000,0.003761,0.144702,-0.130106,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.513201,1194,0.000639,inf,STAND_TEST,0.000000,0.003751,0.144678,-0.130093,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.533262,1195,0.000643,inf,STAND_TEST,0.000000,0.003743,0.144676,-0.130155,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.553189,1196,0.000457,inf,STAND_TEST,0.000000,0.003729,0.144656,-0.130212,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.573231,1197,0.000440,inf,STAND_TEST,0.000000,0.003757,0.144632,-0.130190,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.593316,1198,0.000468,inf,STAND_TEST,0.000000,0.003768,0.144608,-0.130189,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.613337,1199,0.000435,inf,STAND_TEST,0.000000,0.003749,0.144625,-0.130185,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.633400,1200,0.000443,inf,STAND_TEST,0.000000,0.003720,0.144632,-0.130164,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.653662,1201,0.000646,inf,STAND_TEST,0.000000,0.003721,0.144640,-0.130189,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.673721,1202,0.000647,inf,STAND_TEST,0.000000,0.003732,0.144680,-0.130166,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.693784,1203,0.000652,inf,STAND_TEST,0.000000,0.003718,0.144743,-0.130202,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.713805,1204,0.000427,inf,STAND_TEST,0.000000,0.003708,0.144734,-0.130230,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.733900,1205,0.000464,inf,STAND_TEST,0.000000,0.003696,0.144737,-0.130216,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.753938,1206,0.000444,inf,STAND_TEST,0.000000,0.003693,0.144756,-0.130201,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.773993,1207,0.000441,inf,STAND_TEST,0.000000,0.003695,0.144754,-0.130201,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.794077,1208,0.000470,inf,STAND_TEST,0.000000,0.003723,0.144784,-0.130223,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.814308,1209,0.000643,inf,STAND_TEST,0.000000,0.003705,0.144849,-0.130245,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.834358,1210,0.000637,inf,STAND_TEST,0.000000,0.003698,0.144847,-0.130268,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.854453,1211,0.000673,inf,STAND_TEST,0.000000,0.003720,0.144858,-0.130210,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.874279,1212,0.000441,inf,STAND_TEST,0.000000,0.003744,0.144863,-0.130191,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.894341,1213,0.000448,inf,STAND_TEST,0.000000,0.003777,0.144861,-0.130114,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.914385,1214,0.000437,inf,STAND_TEST,0.000000,0.003813,0.144871,-0.130042,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.934419,1215,0.000414,inf,STAND_TEST,0.000000,0.003811,0.144846,-0.130039,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.954530,1216,0.000467,inf,STAND_TEST,0.000000,0.003815,0.144863,-0.129994,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.974772,1217,0.000654,inf,STAND_TEST,0.000000,0.003840,0.144887,-0.129960,0.000000,0.000000,0.000000,1.000000,1.000000
1782353218.994831,1218,0.000655,inf,STAND_TEST,0.000000,0.003851,0.144897,-0.129975,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.014889,1219,0.000658,inf,STAND_TEST,0.000000,0.003874,0.144933,-0.129988,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.034927,1220,0.000641,inf,STAND_TEST,0.000000,0.003874,0.144946,-0.130042,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.054852,1221,0.000442,inf,STAND_TEST,0.000000,0.003853,0.144934,-0.130055,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.074912,1222,0.000425,inf,STAND_TEST,0.000000,0.003857,0.144908,-0.130052,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.094996,1223,0.000452,inf,STAND_TEST,0.000000,0.003853,0.144915,-0.130076,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.115044,1224,0.000444,inf,STAND_TEST,0.000000,0.003841,0.144895,-0.130073,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.135324,1225,0.000666,inf,STAND_TEST,0.000000,0.003834,0.144866,-0.130059,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.155394,1226,0.000678,inf,STAND_TEST,0.000000,0.003801,0.144833,-0.130055,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.175338,1227,0.000483,inf,STAND_TEST,0.000000,0.003805,0.144821,-0.130030,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.195373,1228,0.000460,inf,STAND_TEST,0.000000,0.003816,0.144862,-0.130005,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.215430,1229,0.000461,inf,STAND_TEST,0.000000,0.003814,0.144843,-0.130017,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.235657,1230,0.000631,inf,STAND_TEST,0.000000,0.003828,0.144799,-0.129995,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.255550,1231,0.000466,inf,STAND_TEST,0.000000,0.003840,0.144801,-0.129950,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.275589,1232,0.000447,inf,STAND_TEST,0.000000,0.003851,0.144774,-0.129966,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.296076,1233,0.000876,inf,STAND_TEST,0.000000,0.003860,0.144835,-0.130019,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.315930,1234,0.000673,inf,STAND_TEST,0.000000,0.003884,0.144826,-0.129988,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.335957,1235,0.000643,inf,STAND_TEST,0.000000,0.003873,0.144888,-0.130049,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.356061,1236,0.000467,inf,STAND_TEST,0.000000,0.003897,0.144849,-0.129977,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.376088,1237,0.000436,inf,STAND_TEST,0.000000,0.003925,0.144881,-0.129976,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.396227,1238,0.000520,inf,STAND_TEST,0.000000,0.003914,0.144901,-0.130010,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.416195,1239,0.000434,inf,STAND_TEST,0.000000,0.003945,0.144906,-0.129959,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.436590,1240,0.000771,inf,STAND_TEST,0.000000,0.003937,0.144914,-0.129965,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.456527,1241,0.000653,inf,STAND_TEST,0.000000,0.003957,0.144943,-0.129967,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.476833,1242,0.000900,inf,STAND_TEST,0.000000,0.003985,0.144938,-0.129925,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.496692,1243,0.000521,inf,STAND_TEST,0.000000,0.003994,0.145002,-0.129928,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.516687,1244,0.000456,inf,STAND_TEST,0.000000,0.003976,0.145016,-0.129977,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.536980,1245,0.000491,inf,STAND_TEST,0.000000,0.003973,0.145058,-0.129925,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.556976,1246,0.000432,inf,STAND_TEST,0.000000,0.003948,0.145032,-0.129925,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.577286,1247,0.000633,inf,STAND_TEST,0.000000,0.003930,0.145022,-0.129943,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.597383,1248,0.000445,inf,STAND_TEST,0.000000,0.003938,0.145004,-0.129950,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.617435,1249,0.000441,inf,STAND_TEST,0.000000,0.003950,0.145018,-0.129931,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.637476,1250,0.000427,inf,STAND_TEST,0.000000,0.003989,0.145025,-0.129919,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.657981,1251,0.000798,inf,STAND_TEST,0.000000,0.003977,0.145068,-0.129949,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.678068,1252,0.000786,inf,STAND_TEST,0.000000,0.003996,0.145067,-0.129930,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.698131,1253,0.000411,inf,STAND_TEST,0.000000,0.003999,0.145093,-0.129919,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.718248,1254,0.000428,inf,STAND_TEST,0.000000,0.004029,0.145104,-0.129915,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.738348,1255,0.000421,inf,STAND_TEST,0.000000,0.004016,0.145109,-0.129918,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.758837,1256,0.000851,inf,STAND_TEST,0.000000,0.004032,0.145071,-0.129897,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.778705,1257,0.000663,inf,STAND_TEST,0.000000,0.004055,0.145030,-0.129835,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.798774,1258,0.000461,inf,STAND_TEST,0.000000,0.004058,0.144999,-0.129868,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.818955,1259,0.000587,inf,STAND_TEST,0.000000,0.004072,0.145024,-0.129826,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.838874,1260,0.000448,inf,STAND_TEST,0.000000,0.004062,0.145044,-0.129822,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.859138,1261,0.000654,inf,STAND_TEST,0.000000,0.004060,0.145024,-0.129826,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.879164,1262,0.000626,inf,STAND_TEST,0.000000,0.004034,0.145000,-0.129892,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.899050,1263,0.000455,inf,STAND_TEST,0.000000,0.004017,0.144991,-0.129900,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.919297,1264,0.000647,inf,STAND_TEST,0.000000,0.004003,0.144984,-0.129882,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.939395,1265,0.000689,inf,STAND_TEST,0.000000,0.004010,0.144988,-0.129896,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.959276,1266,0.000443,inf,STAND_TEST,0.000000,0.004019,0.144947,-0.129885,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.979317,1267,0.000429,inf,STAND_TEST,0.000000,0.004026,0.144953,-0.129858,0.000000,0.000000,0.000000,1.000000,1.000000
1782353219.999388,1268,0.000444,inf,STAND_TEST,0.000000,0.004027,0.144881,-0.129816,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.019432,1269,0.000431,inf,STAND_TEST,0.000000,0.004058,0.144871,-0.129760,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.039443,1270,0.000388,inf,STAND_TEST,0.000000,0.004061,0.144847,-0.129734,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.059898,1271,0.000786,inf,STAND_TEST,0.000000,0.004044,0.144889,-0.129735,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.079816,1272,0.000647,inf,STAND_TEST,0.000000,0.004066,0.144901,-0.129750,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.099679,1273,0.000452,inf,STAND_TEST,0.000000,0.004102,0.144915,-0.129736,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.119933,1274,0.000480,inf,STAND_TEST,0.000000,0.004108,0.144898,-0.129763,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.139942,1275,0.000432,inf,STAND_TEST,0.000000,0.004145,0.144938,-0.129782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.160005,1276,0.000437,inf,STAND_TEST,0.000000,0.004145,0.144967,-0.129747,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.180279,1277,0.000653,inf,STAND_TEST,0.000000,0.004152,0.144953,-0.129730,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.200131,1278,0.000447,inf,STAND_TEST,0.000000,0.004147,0.144908,-0.129723,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.220386,1279,0.000643,inf,STAND_TEST,0.000000,0.004170,0.144891,-0.129735,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.240430,1280,0.000459,inf,STAND_TEST,0.000000,0.004173,0.144871,-0.129776,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.260523,1281,0.000420,inf,STAND_TEST,0.000000,0.004172,0.144812,-0.129792,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.280597,1282,0.000437,inf,STAND_TEST,0.000000,0.004186,0.144796,-0.129799,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.300683,1283,0.000466,inf,STAND_TEST,0.000000,0.004179,0.144818,-0.129782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.320718,1284,0.000443,inf,STAND_TEST,0.000000,0.004193,0.144833,-0.129767,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.340989,1285,0.000658,inf,STAND_TEST,0.000000,0.004179,0.144824,-0.129801,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.361027,1286,0.000641,inf,STAND_TEST,0.000000,0.004189,0.144780,-0.129793,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.381124,1287,0.000683,inf,STAND_TEST,0.000000,0.004204,0.144774,-0.129815,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.401062,1288,0.000456,inf,STAND_TEST,0.000000,0.004195,0.144743,-0.129775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.421156,1289,0.000434,inf,STAND_TEST,0.000000,0.004201,0.144748,-0.129775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.441221,1290,0.000445,inf,STAND_TEST,0.000000,0.004208,0.144721,-0.129795,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.461246,1291,0.000415,inf,STAND_TEST,0.000000,0.004186,0.144681,-0.129785,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.481542,1292,0.000656,inf,STAND_TEST,0.000000,0.004200,0.144677,-0.129731,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.501703,1293,0.000763,inf,STAND_TEST,0.000000,0.004194,0.144666,-0.129743,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.521625,1294,0.000629,inf,STAND_TEST,0.000000,0.004208,0.144654,-0.129721,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.541499,1295,0.000448,inf,STAND_TEST,0.000000,0.004205,0.144652,-0.129733,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.561544,1296,0.000438,inf,STAND_TEST,0.000000,0.004242,0.144670,-0.129725,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.581623,1297,0.000459,inf,STAND_TEST,0.000000,0.004249,0.144664,-0.129736,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.601659,1298,0.000439,inf,STAND_TEST,0.000000,0.004239,0.144634,-0.129707,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.621732,1299,0.000457,inf,STAND_TEST,0.000000,0.004264,0.144612,-0.129703,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.641740,1300,0.000411,inf,STAND_TEST,0.000000,0.004258,0.144571,-0.129708,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.662033,1301,0.000650,inf,STAND_TEST,0.000000,0.004251,0.144554,-0.129709,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.682188,1302,0.000750,inf,STAND_TEST,0.000000,0.004265,0.144537,-0.129697,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.702277,1303,0.000785,inf,STAND_TEST,0.000000,0.004294,0.144616,-0.129702,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.722193,1304,0.000466,inf,STAND_TEST,0.000000,0.004308,0.144584,-0.129661,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.742178,1305,0.000397,inf,STAND_TEST,0.000000,0.004315,0.144565,-0.129619,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.762277,1306,0.000441,inf,STAND_TEST,0.000000,0.004292,0.144517,-0.129593,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.782323,1307,0.000433,inf,STAND_TEST,0.000000,0.004278,0.144476,-0.129593,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.802716,1308,0.000771,inf,STAND_TEST,0.000000,0.004253,0.144494,-0.129601,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.822792,1309,0.000793,inf,STAND_TEST,0.000000,0.004240,0.144479,-0.129583,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.842812,1310,0.000759,inf,STAND_TEST,0.000000,0.004219,0.144459,-0.129624,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.862743,1311,0.000636,inf,STAND_TEST,0.000000,0.004209,0.144506,-0.129649,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.882821,1312,0.000657,inf,STAND_TEST,0.000000,0.004218,0.144514,-0.129649,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.902797,1313,0.000414,inf,STAND_TEST,0.000000,0.004201,0.144466,-0.129612,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.922883,1314,0.000444,inf,STAND_TEST,0.000000,0.004242,0.144464,-0.129585,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.943428,1315,0.000932,inf,STAND_TEST,0.000000,0.004252,0.144471,-0.129611,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.963414,1316,0.000861,inf,STAND_TEST,0.000000,0.004274,0.144456,-0.129599,0.000000,0.000000,0.000000,1.000000,1.000000
1782353220.983598,1317,0.000989,inf,STAND_TEST,0.000000,0.004238,0.144421,-0.129615,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.003517,1318,0.000850,inf,STAND_TEST,0.000000,0.004232,0.144399,-0.129575,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.023455,1319,0.000757,inf,STAND_TEST,0.000000,0.004246,0.144419,-0.129595,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.043546,1320,0.000645,inf,STAND_TEST,0.000000,0.004213,0.144408,-0.129609,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.063596,1321,0.000637,inf,STAND_TEST,0.000000,0.004224,0.144408,-0.129609,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.083658,1322,0.000641,inf,STAND_TEST,0.000000,0.004206,0.144391,-0.129624,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.103914,1323,0.000839,inf,STAND_TEST,0.000000,0.004213,0.144417,-0.129662,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.124061,1324,0.000928,inf,STAND_TEST,0.000000,0.004213,0.144426,-0.129654,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.144241,1325,0.000979,inf,STAND_TEST,0.000000,0.004224,0.144419,-0.129639,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.164056,1326,0.000592,inf,STAND_TEST,0.000000,0.004222,0.144414,-0.129696,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.184021,1327,0.000503,inf,STAND_TEST,0.000000,0.004207,0.144416,-0.129742,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.204008,1328,0.000435,inf,STAND_TEST,0.000000,0.004195,0.144409,-0.129776,0.000000,0.000000,0.000000,1.000000,1.000000
1782353221.224050,1329,0.000422,inf,STAND_TEST,0.000000,0.004197,0.144414,-0.129823,0.000000,0.000000,0.000000,1.000000,1.000000
