timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454566.651636,1152,0.000436,inf,STAND_TEST,0.000000,0.012912,0.141129,-0.242668,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.671964,1153,0.000662,inf,STAND_TEST,0.000000,0.012911,0.141113,-0.242684,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.692114,1154,0.000709,inf,STAND_TEST,0.000000,0.012909,0.141085,-0.242709,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.712027,1155,0.000428,inf,STAND_TEST,0.000000,0.012881,0.141073,-0.242754,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.732151,1156,0.000445,inf,STAND_TEST,0.000000,0.012899,0.141063,-0.242706,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.752314,1157,0.000498,inf,STAND_TEST,0.000000,0.012917,0.141059,-0.242720,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.772349,1158,0.000434,inf,STAND_TEST,0.000000,0.012923,0.141061,-0.242756,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.792439,1159,0.000423,inf,STAND_TEST,0.000000,0.012930,0.141118,-0.242769,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.812771,1160,0.000698,inf,STAND_TEST,0.000000,0.012930,0.141117,-0.242753,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.832755,1161,0.000446,inf,STAND_TEST,0.000000,0.012933,0.141150,-0.242729,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.852803,1162,0.000439,inf,STAND_TEST,0.000000,0.012935,0.141118,-0.242731,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.872851,1163,0.000434,inf,STAND_TEST,0.000000,0.012905,0.141178,-0.242758,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.893025,1164,0.000552,inf,STAND_TEST,0.000000,0.012916,0.141196,-0.242765,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.913001,1165,0.000474,inf,STAND_TEST,0.000000,0.012933,0.141189,-0.242738,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.933002,1166,0.000422,inf,STAND_TEST,0.000000,0.012888,0.141166,-0.242725,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.953294,1167,0.000673,inf,STAND_TEST,0.000000,0.012904,0.141182,-0.242713,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.973367,1168,0.000691,inf,STAND_TEST,0.000000,0.012886,0.141229,-0.242721,0.000000,0.000000,0.000000,1.000000,1.000000
1782454566.993196,1169,0.000382,inf,STAND_TEST,0.000000,0.012876,0.141234,-0.242721,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.013352,1170,0.000481,inf,STAND_TEST,0.000000,0.012879,0.141209,-0.242675,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.033357,1171,0.000432,inf,STAND_TEST,0.000000,0.012863,0.141193,-0.242689,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.053425,1172,0.000469,inf,STAND_TEST,0.000000,0.012842,0.141213,-0.242725,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.073486,1173,0.000422,inf,STAND_TEST,0.000000,0.012841,0.141250,-0.242779,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.093611,1174,0.000437,inf,STAND_TEST,0.000000,0.012826,0.141175,-0.242783,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.113947,1175,0.000673,inf,STAND_TEST,0.000000,0.012834,0.141193,-0.242813,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.134047,1176,0.000671,inf,STAND_TEST,0.000000,0.012828,0.141191,-0.242794,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.154050,1177,0.000431,inf,STAND_TEST,0.000000,0.012829,0.141208,-0.242816,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.174090,1178,0.000416,inf,STAND_TEST,0.000000,0.012871,0.141163,-0.242807,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.194441,1179,0.000659,inf,STAND_TEST,0.000000,0.012869,0.141185,-0.242816,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.214474,1180,0.000635,inf,STAND_TEST,0.000000,0.012899,0.141238,-0.242779,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.234513,1181,0.000620,inf,STAND_TEST,0.000000,0.012940,0.141281,-0.242756,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.254493,1182,0.000419,inf,STAND_TEST,0.000000,0.012922,0.141283,-0.242768,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.274708,1183,0.000445,inf,STAND_TEST,0.000000,0.012920,0.141299,-0.242787,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.294730,1184,0.000413,inf,STAND_TEST,0.000000,0.012940,0.141327,-0.242766,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.314808,1185,0.000438,inf,STAND_TEST,0.000000,0.012908,0.141328,-0.242803,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.335493,1186,0.000994,inf,STAND_TEST,0.000000,0.012921,0.141365,-0.242815,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.355592,1187,0.000991,inf,STAND_TEST,0.000000,0.012908,0.141366,-0.242824,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.375402,1188,0.000532,inf,STAND_TEST,0.000000,0.012900,0.141326,-0.242829,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.395349,1189,0.000425,inf,STAND_TEST,0.000000,0.012916,0.141323,-0.242791,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.415452,1190,0.000472,inf,STAND_TEST,0.000000,0.012940,0.141350,-0.242783,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.435506,1191,0.000470,inf,STAND_TEST,0.000000,0.012959,0.141393,-0.242753,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.455526,1192,0.000435,inf,STAND_TEST,0.000000,0.012964,0.141441,-0.242748,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.475856,1193,0.000711,inf,STAND_TEST,0.000000,0.012958,0.141432,-0.242733,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.496013,1194,0.000812,inf,STAND_TEST,0.000000,0.012954,0.141398,-0.242727,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.516337,1195,0.001012,inf,STAND_TEST,0.000000,0.012969,0.141455,-0.242768,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.536277,1196,0.000746,inf,STAND_TEST,0.000000,0.012978,0.141427,-0.242730,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.556688,1197,0.001033,inf,STAND_TEST,0.000000,0.012951,0.141423,-0.242780,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.576755,1198,0.001038,inf,STAND_TEST,0.000000,0.012918,0.141443,-0.242806,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.596809,1199,0.000998,inf,STAND_TEST,0.000000,0.012932,0.141502,-0.242768,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.616883,1200,0.001013,inf,STAND_TEST,0.000000,0.012929,0.141501,-0.242782,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.636902,1201,0.000754,inf,STAND_TEST,0.000000,0.012916,0.141553,-0.242806,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.657004,1202,0.000754,inf,STAND_TEST,0.000000,0.012935,0.141594,-0.242830,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.677036,1203,0.000693,inf,STAND_TEST,0.000000,0.012915,0.141581,-0.242871,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.697376,1204,0.000973,inf,STAND_TEST,0.000000,0.012904,0.141575,-0.242886,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.717443,1205,0.000951,inf,STAND_TEST,0.000000,0.012894,0.141606,-0.242957,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.737665,1206,0.001040,inf,STAND_TEST,0.000000,0.012892,0.141614,-0.242938,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.757559,1207,0.000805,inf,STAND_TEST,0.000000,0.012938,0.141650,-0.242888,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.777327,1208,0.000518,inf,STAND_TEST,0.000000,0.012955,0.141605,-0.242842,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.797285,1209,0.000422,inf,STAND_TEST,0.000000,0.012970,0.141654,-0.242808,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.817380,1210,0.000462,inf,STAND_TEST,0.000000,0.012979,0.141652,-0.242801,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.837412,1211,0.000439,inf,STAND_TEST,0.000000,0.012988,0.141668,-0.242800,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.857711,1212,0.000684,inf,STAND_TEST,0.000000,0.012997,0.141675,-0.242785,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.877748,1213,0.000667,inf,STAND_TEST,0.000000,0.012994,0.141696,-0.242802,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.897690,1214,0.000432,inf,STAND_TEST,0.000000,0.013007,0.141709,-0.242793,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.917731,1215,0.000419,inf,STAND_TEST,0.000000,0.013045,0.141753,-0.242762,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.937804,1216,0.000439,inf,STAND_TEST,0.000000,0.013027,0.141774,-0.242757,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.957855,1217,0.000435,inf,STAND_TEST,0.000000,0.013025,0.141768,-0.242733,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.977849,1218,0.000396,inf,STAND_TEST,0.000000,0.012996,0.141776,-0.242732,0.000000,0.000000,0.000000,1.000000,1.000000
1782454567.997918,1219,0.000411,inf,STAND_TEST,0.000000,0.012980,0.141798,-0.242722,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.018212,1220,0.000650,inf,STAND_TEST,0.000000,0.012992,0.141783,-0.242691,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.038257,1221,0.000640,inf,STAND_TEST,0.000000,0.013014,0.141752,-0.242674,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.058322,1222,0.000652,inf,STAND_TEST,0.000000,0.013022,0.141733,-0.242655,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.078354,1223,0.000630,inf,STAND_TEST,0.000000,0.013025,0.141737,-0.242599,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.098321,1224,0.000420,inf,STAND_TEST,0.000000,0.013083,0.141770,-0.242569,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.118364,1225,0.000410,inf,STAND_TEST,0.000000,0.013091,0.141789,-0.242545,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.138411,1226,0.000403,inf,STAND_TEST,0.000000,0.013098,0.141764,-0.242505,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.158567,1227,0.000505,inf,STAND_TEST,0.000000,0.013116,0.141824,-0.242532,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.178531,1228,0.000415,inf,STAND_TEST,0.000000,0.013125,0.141810,-0.242506,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.198576,1229,0.000406,inf,STAND_TEST,0.000000,0.013143,0.141840,-0.242488,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.218663,1230,0.000439,inf,STAND_TEST,0.000000,0.013137,0.141864,-0.242480,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.238903,1231,0.000624,inf,STAND_TEST,0.000000,0.013148,0.141899,-0.242477,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.258876,1232,0.000469,inf,STAND_TEST,0.000000,0.013167,0.141914,-0.242473,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.278893,1233,0.000431,inf,STAND_TEST,0.000000,0.013191,0.141921,-0.242450,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.298951,1234,0.000436,inf,STAND_TEST,0.000000,0.013162,0.141920,-0.242434,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.319006,1235,0.000437,inf,STAND_TEST,0.000000,0.013167,0.141911,-0.242469,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.339067,1236,0.000444,inf,STAND_TEST,0.000000,0.013173,0.141927,-0.242490,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.359114,1237,0.000436,inf,STAND_TEST,0.000000,0.013185,0.141981,-0.242460,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.379384,1238,0.000651,inf,STAND_TEST,0.000000,0.013173,0.141987,-0.242456,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.399321,1239,0.000450,inf,STAND_TEST,0.000000,0.013160,0.141975,-0.242442,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.419365,1240,0.000431,inf,STAND_TEST,0.000000,0.013174,0.141979,-0.242491,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.439426,1241,0.000438,inf,STAND_TEST,0.000000,0.013191,0.141949,-0.242545,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.459489,1242,0.000447,inf,STAND_TEST,0.000000,0.013196,0.141939,-0.242514,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.479531,1243,0.000436,inf,STAND_TEST,0.000000,0.013213,0.141931,-0.242479,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.499893,1244,0.000741,inf,STAND_TEST,0.000000,0.013199,0.141895,-0.242472,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.519665,1245,0.000459,inf,STAND_TEST,0.000000,0.013199,0.141866,-0.242459,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.539947,1246,0.000685,inf,STAND_TEST,0.000000,0.013183,0.141875,-0.242481,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.559994,1247,0.000679,inf,STAND_TEST,0.000000,0.013169,0.141844,-0.242462,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.579880,1248,0.000449,inf,STAND_TEST,0.000000,0.013156,0.141859,-0.242440,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.599984,1249,0.000431,inf,STAND_TEST,0.000000,0.013169,0.141855,-0.242415,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.620050,1250,0.000444,inf,STAND_TEST,0.000000,0.013157,0.141896,-0.242407,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.640081,1251,0.000421,inf,STAND_TEST,0.000000,0.013139,0.141920,-0.242445,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.660340,1252,0.000626,inf,STAND_TEST,0.000000,0.013146,0.141934,-0.242477,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.680206,1253,0.000438,inf,STAND_TEST,0.000000,0.013150,0.141916,-0.242501,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.700474,1254,0.000651,inf,STAND_TEST,0.000000,0.013146,0.141838,-0.242518,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.720510,1255,0.000632,inf,STAND_TEST,0.000000,0.013144,0.141808,-0.242500,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.740773,1256,0.000839,inf,STAND_TEST,0.000000,0.013157,0.141805,-0.242482,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.760667,1257,0.000466,inf,STAND_TEST,0.000000,0.013183,0.141783,-0.242477,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.780672,1258,0.000417,inf,STAND_TEST,0.000000,0.013181,0.141761,-0.242476,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.800699,1259,0.000391,inf,STAND_TEST,0.000000,0.013200,0.141787,-0.242449,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.820999,1260,0.000637,inf,STAND_TEST,0.000000,0.013209,0.141774,-0.242405,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.841082,1261,0.000666,inf,STAND_TEST,0.000000,0.013214,0.141788,-0.242411,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.861231,1262,0.000758,inf,STAND_TEST,0.000000,0.013188,0.141798,-0.242441,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.881206,1263,0.000611,inf,STAND_TEST,0.000000,0.013173,0.141838,-0.242440,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.901184,1264,0.000482,inf,STAND_TEST,0.000000,0.013190,0.141851,-0.242384,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.921328,1265,0.000570,inf,STAND_TEST,0.000000,0.013188,0.141840,-0.242393,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.941209,1266,0.000395,inf,STAND_TEST,0.000000,0.013193,0.141874,-0.242406,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.961315,1267,0.000448,inf,STAND_TEST,0.000000,0.013203,0.141862,-0.242403,0.000000,0.000000,0.000000,1.000000,1.000000
1782454568.981353,1268,0.000431,inf,STAND_TEST,0.000000,0.013217,0.141898,-0.242451,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.001367,1269,0.000391,inf,STAND_TEST,0.000000,0.013229,0.141917,-0.242448,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.021652,1270,0.000437,inf,STAND_TEST,0.000000,0.013217,0.141899,-0.242449,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.041791,1271,0.000445,inf,STAND_TEST,0.000000,0.013216,0.141876,-0.242435,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.061834,1272,0.000434,inf,STAND_TEST,0.000000,0.013217,0.141891,-0.242445,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.081893,1273,0.000438,inf,STAND_TEST,0.000000,0.013218,0.141890,-0.242438,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.101913,1274,0.000405,inf,STAND_TEST,0.000000,0.013239,0.141911,-0.242440,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.121991,1275,0.000429,inf,STAND_TEST,0.000000,0.013235,0.141874,-0.242440,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.142249,1276,0.000633,inf,STAND_TEST,0.000000,0.013234,0.141824,-0.242453,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.162378,1277,0.000707,inf,STAND_TEST,0.000000,0.013235,0.141752,-0.242449,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.182370,1278,0.000646,inf,STAND_TEST,0.000000,0.013246,0.141720,-0.242440,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.202355,1279,0.000410,inf,STAND_TEST,0.000000,0.013254,0.141710,-0.242459,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.222465,1280,0.000464,inf,STAND_TEST,0.000000,0.013267,0.141673,-0.242403,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.242498,1281,0.000442,inf,STAND_TEST,0.000000,0.013267,0.141638,-0.242408,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.262594,1282,0.000481,inf,STAND_TEST,0.000000,0.013285,0.141669,-0.242397,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.282804,1283,0.000637,inf,STAND_TEST,0.000000,0.013286,0.141646,-0.242384,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.302895,1284,0.000673,inf,STAND_TEST,0.000000,0.013331,0.141654,-0.242324,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.322912,1285,0.000635,inf,STAND_TEST,0.000000,0.013335,0.141696,-0.242307,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.342945,1286,0.000440,inf,STAND_TEST,0.000000,0.013364,0.141692,-0.242275,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.363045,1287,0.000484,inf,STAND_TEST,0.000000,0.013367,0.141644,-0.242232,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.383030,1288,0.000416,inf,STAND_TEST,0.000000,0.013339,0.141598,-0.242205,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.403068,1289,0.000400,inf,STAND_TEST,0.000000,0.013319,0.141604,-0.242191,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.423162,1290,0.000439,inf,STAND_TEST,0.000000,0.013304,0.141588,-0.242188,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.443410,1291,0.000633,inf,STAND_TEST,0.000000,0.013317,0.141603,-0.242174,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.463523,1292,0.000518,inf,STAND_TEST,0.000000,0.013296,0.141563,-0.242184,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.483658,1293,0.000540,inf,STAND_TEST,0.000000,0.013282,0.141558,-0.242204,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.503589,1294,0.000417,inf,STAND_TEST,0.000000,0.013257,0.141573,-0.242208,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.523672,1295,0.000446,inf,STAND_TEST,0.000000,0.013254,0.141577,-0.242197,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.543740,1296,0.000459,inf,STAND_TEST,0.000000,0.013238,0.141559,-0.242206,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.563772,1297,0.000436,inf,STAND_TEST,0.000000,0.013243,0.141560,-0.242138,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.584008,1298,0.000619,inf,STAND_TEST,0.000000,0.013274,0.141566,-0.242099,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.604056,1299,0.000612,inf,STAND_TEST,0.000000,0.013283,0.141542,-0.242127,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.624191,1300,0.000440,inf,STAND_TEST,0.000000,0.013314,0.141516,-0.242154,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.644250,1301,0.000444,inf,STAND_TEST,0.000000,0.013323,0.141468,-0.242125,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.664319,1302,0.000460,inf,STAND_TEST,0.000000,0.013299,0.141450,-0.242151,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.684595,1303,0.000681,inf,STAND_TEST,0.000000,0.013289,0.141432,-0.242113,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.704692,1304,0.000722,inf,STAND_TEST,0.000000,0.013301,0.141394,-0.242125,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.724804,1305,0.000780,inf,STAND_TEST,0.000000,0.013299,0.141404,-0.242114,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.744758,1306,0.000678,inf,STAND_TEST,0.000000,0.013314,0.141387,-0.242128,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.764716,1307,0.000463,inf,STAND_TEST,0.000000,0.013307,0.141377,-0.242088,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.784763,1308,0.000456,inf,STAND_TEST,0.000000,0.013329,0.141364,-0.242094,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.804777,1309,0.000415,inf,STAND_TEST,0.000000,0.013342,0.141367,-0.242111,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.824874,1310,0.000458,inf,STAND_TEST,0.000000,0.013346,0.141356,-0.242123,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.844936,1311,0.000464,inf,STAND_TEST,0.000000,0.013321,0.141306,-0.242094,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.865236,1312,0.000709,inf,STAND_TEST,0.000000,0.013298,0.141277,-0.242085,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.885233,1313,0.000649,inf,STAND_TEST,0.000000,0.013300,0.141261,-0.242109,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.905308,1314,0.000670,inf,STAND_TEST,0.000000,0.013279,0.141232,-0.242141,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.925331,1315,0.000639,inf,STAND_TEST,0.000000,0.013272,0.141199,-0.242131,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.945215,1316,0.000445,inf,STAND_TEST,0.000000,0.013246,0.141163,-0.242118,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.965268,1317,0.000444,inf,STAND_TEST,0.000000,0.013253,0.141149,-0.242141,0.000000,0.000000,0.000000,1.000000,1.000000
1782454569.985319,1318,0.000441,inf,STAND_TEST,0.000000,0.013246,0.141131,-0.242145,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.005353,1319,0.000421,inf,STAND_TEST,0.000000,0.013245,0.141077,-0.242154,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.025427,1320,0.000441,inf,STAND_TEST,0.000000,0.013244,0.141018,-0.242147,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.045487,1321,0.000445,inf,STAND_TEST,0.000000,0.013230,0.141024,-0.242157,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.065526,1322,0.000429,inf,STAND_TEST,0.000000,0.013256,0.141025,-0.242165,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.085775,1323,0.000624,inf,STAND_TEST,0.000000,0.013260,0.141047,-0.242174,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.105684,1324,0.000401,inf,STAND_TEST,0.000000,0.013256,0.141013,-0.242144,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.125769,1325,0.000433,inf,STAND_TEST,0.000000,0.013221,0.140996,-0.242165,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.145854,1326,0.000452,inf,STAND_TEST,0.000000,0.013227,0.141002,-0.242174,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.165970,1327,0.000516,inf,STAND_TEST,0.000000,0.013227,0.140991,-0.242146,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.185953,1328,0.000445,inf,STAND_TEST,0.000000,0.013215,0.141013,-0.242157,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.205981,1329,0.000415,inf,STAND_TEST,0.000000,0.013223,0.140969,-0.242156,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.226458,1330,0.000835,inf,STAND_TEST,0.000000,0.013213,0.140889,-0.242138,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.246534,1331,0.000857,inf,STAND_TEST,0.000000,0.013200,0.140862,-0.242113,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.266386,1332,0.000443,inf,STAND_TEST,0.000000,0.013167,0.140858,-0.242078,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.286470,1333,0.000471,inf,STAND_TEST,0.000000,0.013187,0.140816,-0.242071,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.306488,1334,0.000434,inf,STAND_TEST,0.000000,0.013160,0.140802,-0.242096,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.326505,1335,0.000397,inf,STAND_TEST,0.000000,0.013184,0.140790,-0.242082,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.347275,1336,0.001025,inf,STAND_TEST,0.000000,0.013174,0.140744,-0.242116,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.367414,1337,0.001037,inf,STAND_TEST,0.000000,0.013191,0.140759,-0.242091,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.387343,1338,0.000759,inf,STAND_TEST,0.000000,0.013185,0.140712,-0.242099,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.407592,1339,0.000850,inf,STAND_TEST,0.000000,0.013186,0.140672,-0.242163,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.427907,1340,0.001043,inf,STAND_TEST,0.000000,0.013177,0.140648,-0.242170,0.000000,0.000000,0.000000,1.000000,1.000000
1782454570.448049,1341,0.001061,inf,STAND_TEST,0.000000,0.013159,0.140643,-0.242173,0.000000,0.000000,0.000000,1.000000,1.000000
