timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453952.318635,569,0.000449,inf,STAND_TEST,0.000000,0.109432,-0.132519,-0.371068,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.339117,570,0.000874,inf,STAND_TEST,0.000000,0.109192,-0.132238,-0.370935,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.359027,571,0.000728,inf,STAND_TEST,0.000000,0.108990,-0.131912,-0.370801,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.379114,572,0.000758,inf,STAND_TEST,0.000000,0.108858,-0.131576,-0.370715,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.398984,573,0.000475,inf,STAND_TEST,0.000000,0.108729,-0.131299,-0.370679,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.419291,574,0.000501,inf,STAND_TEST,0.000000,0.108648,-0.131095,-0.370635,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.439332,575,0.000486,inf,STAND_TEST,0.000000,0.108633,-0.130840,-0.370536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.459418,576,0.000516,inf,STAND_TEST,0.000000,0.108664,-0.130609,-0.370493,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.479812,577,0.000852,inf,STAND_TEST,0.000000,0.108705,-0.130400,-0.370459,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.499963,578,0.000945,inf,STAND_TEST,0.000000,0.108723,-0.130164,-0.370408,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.519950,579,0.000666,inf,STAND_TEST,0.000000,0.108685,-0.129857,-0.370374,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.540041,580,0.000699,inf,STAND_TEST,0.000000,0.108581,-0.129481,-0.370324,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.560140,581,0.000692,inf,STAND_TEST,0.000000,0.108419,-0.129006,-0.370261,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.580565,582,0.001059,inf,STAND_TEST,0.000000,0.108175,-0.128427,-0.370139,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.600430,583,0.000867,inf,STAND_TEST,0.000000,0.107841,-0.127743,-0.370003,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.620718,584,0.001098,inf,STAND_TEST,0.000000,0.107404,-0.126910,-0.369977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.640558,585,0.000669,inf,STAND_TEST,0.000000,0.106886,-0.126061,-0.369842,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.660591,586,0.000645,inf,STAND_TEST,0.000000,0.106297,-0.125071,-0.369811,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.680651,587,0.000648,inf,STAND_TEST,0.000000,0.105711,-0.124021,-0.369824,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.700922,588,0.000863,inf,STAND_TEST,0.000000,0.105121,-0.123084,-0.369867,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.720886,589,0.000782,inf,STAND_TEST,0.000000,0.104460,-0.121998,-0.369952,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.741042,590,0.000882,inf,STAND_TEST,0.000000,0.103792,-0.120884,-0.370044,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.761135,591,0.000917,inf,STAND_TEST,0.000000,0.103083,-0.119620,-0.370173,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.781405,592,0.001127,inf,STAND_TEST,0.000000,0.102438,-0.118494,-0.370222,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.801324,593,0.000989,inf,STAND_TEST,0.000000,0.101754,-0.117279,-0.370194,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.821273,594,0.000879,inf,STAND_TEST,0.000000,0.101106,-0.116001,-0.370141,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.841156,595,0.000704,inf,STAND_TEST,0.000000,0.100389,-0.114609,-0.370053,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.861147,596,0.000639,inf,STAND_TEST,0.000000,0.099805,-0.113431,-0.369968,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.881408,597,0.000843,inf,STAND_TEST,0.000000,0.099185,-0.112232,-0.369844,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.901623,598,0.001002,inf,STAND_TEST,0.000000,0.098640,-0.111177,-0.369762,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.921627,599,0.000950,inf,STAND_TEST,0.000000,0.098133,-0.110215,-0.369656,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.941449,600,0.000716,inf,STAND_TEST,0.000000,0.097704,-0.109357,-0.369495,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.961468,601,0.000679,inf,STAND_TEST,0.000000,0.097303,-0.108561,-0.369289,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.981478,602,0.000636,inf,STAND_TEST,0.000000,0.097003,-0.107823,-0.369131,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.001367,603,0.000412,inf,STAND_TEST,0.000000,0.096760,-0.107220,-0.369056,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.021417,604,0.000408,inf,STAND_TEST,0.000000,0.096591,-0.106725,-0.368972,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.041476,605,0.000413,inf,STAND_TEST,0.000000,0.096481,-0.106308,-0.368878,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.061551,606,0.000435,inf,STAND_TEST,0.000000,0.096456,-0.106055,-0.368781,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.081848,607,0.000677,inf,STAND_TEST,0.000000,0.096481,-0.105850,-0.368712,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.102050,608,0.000823,inf,STAND_TEST,0.000000,0.096566,-0.105777,-0.368654,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.121706,609,0.000424,inf,STAND_TEST,0.000000,0.096735,-0.105799,-0.368640,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.142117,610,0.000780,inf,STAND_TEST,0.000000,0.096896,-0.105894,-0.368631,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.162146,611,0.000753,inf,STAND_TEST,0.000000,0.097080,-0.106076,-0.368610,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.182112,612,0.000504,inf,STAND_TEST,0.000000,0.097259,-0.106354,-0.368620,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.202126,613,0.000464,inf,STAND_TEST,0.000000,0.097461,-0.106703,-0.368661,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.222169,614,0.000450,inf,STAND_TEST,0.000000,0.097648,-0.107043,-0.368689,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.242218,615,0.000446,inf,STAND_TEST,0.000000,0.097817,-0.107347,-0.368740,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.262493,616,0.000665,inf,STAND_TEST,0.000000,0.097958,-0.107635,-0.368769,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.282527,617,0.000644,inf,STAND_TEST,0.000000,0.098019,-0.107934,-0.368803,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.302638,618,0.000697,inf,STAND_TEST,0.000000,0.098038,-0.108131,-0.368873,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.322505,619,0.000457,inf,STAND_TEST,0.000000,0.098006,-0.108217,-0.368873,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.342629,620,0.000493,inf,STAND_TEST,0.000000,0.097917,-0.108357,-0.368923,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.362761,621,0.000568,inf,STAND_TEST,0.000000,0.097807,-0.108360,-0.369002,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.382714,622,0.000466,inf,STAND_TEST,0.000000,0.097689,-0.108373,-0.368944,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.402814,623,0.000511,inf,STAND_TEST,0.000000,0.097594,-0.108394,-0.368921,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.423228,624,0.000867,inf,STAND_TEST,0.000000,0.097531,-0.108470,-0.368905,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.443249,625,0.000829,inf,STAND_TEST,0.000000,0.097546,-0.108568,-0.368906,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.463281,626,0.000640,inf,STAND_TEST,0.000000,0.097623,-0.108765,-0.368924,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.483516,627,0.000587,inf,STAND_TEST,0.000000,0.097758,-0.108977,-0.368961,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.503839,628,0.000854,inf,STAND_TEST,0.000000,0.097985,-0.109414,-0.368973,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.523716,629,0.000675,inf,STAND_TEST,0.000000,0.098312,-0.109978,-0.369065,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.543864,630,0.000764,inf,STAND_TEST,0.000000,0.098627,-0.110546,-0.369021,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.563827,631,0.000667,inf,STAND_TEST,0.000000,0.099072,-0.111336,-0.368928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.583893,632,0.000482,inf,STAND_TEST,0.000000,0.099603,-0.112265,-0.368842,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.604033,633,0.000564,inf,STAND_TEST,0.000000,0.100215,-0.113267,-0.368731,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.624019,634,0.000490,inf,STAND_TEST,0.000000,0.100862,-0.114379,-0.368582,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.644037,635,0.000449,inf,STAND_TEST,0.000000,0.101582,-0.115576,-0.368333,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.664107,636,0.000459,inf,STAND_TEST,0.000000,0.102383,-0.116843,-0.368154,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.684418,637,0.000711,inf,STAND_TEST,0.000000,0.103177,-0.118052,-0.367864,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.704520,638,0.000753,inf,STAND_TEST,0.000000,0.104108,-0.119473,-0.367597,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.724481,639,0.000656,inf,STAND_TEST,0.000000,0.104999,-0.120859,-0.367261,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.744343,640,0.000458,inf,STAND_TEST,0.000000,0.105927,-0.122270,-0.366938,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.764426,641,0.000481,inf,STAND_TEST,0.000000,0.106877,-0.123670,-0.366526,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.784461,642,0.000456,inf,STAND_TEST,0.000000,0.107777,-0.124959,-0.366143,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.804526,643,0.000462,inf,STAND_TEST,0.000000,0.108672,-0.126248,-0.365774,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.824582,644,0.000463,inf,STAND_TEST,0.000000,0.109478,-0.127293,-0.365492,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.844897,645,0.000721,inf,STAND_TEST,0.000000,0.110300,-0.128358,-0.365323,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.864948,646,0.000715,inf,STAND_TEST,0.000000,0.111105,-0.129285,-0.365340,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.884964,647,0.000521,inf,STAND_TEST,0.000000,0.111861,-0.130129,-0.365524,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.905149,648,0.000646,inf,STAND_TEST,0.000000,0.112387,-0.130853,-0.365813,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.925060,649,0.000460,inf,STAND_TEST,0.000000,0.112828,-0.131487,-0.366222,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.945135,650,0.000477,inf,STAND_TEST,0.000000,0.113146,-0.131959,-0.366695,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.965201,651,0.000486,inf,STAND_TEST,0.000000,0.113405,-0.132348,-0.367166,0.000000,0.000000,0.000000,1.000000,1.000000
1782453953.985266,652,0.000493,inf,STAND_TEST,0.000000,0.113670,-0.132665,-0.367568,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.005522,653,0.000692,inf,STAND_TEST,0.000000,0.113892,-0.132913,-0.367951,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.025530,654,0.000644,inf,STAND_TEST,0.000000,0.114056,-0.133149,-0.368226,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.045585,655,0.000643,inf,STAND_TEST,0.000000,0.114181,-0.133296,-0.368432,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.065603,656,0.000479,inf,STAND_TEST,0.000000,0.114283,-0.133560,-0.368581,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.085803,657,0.000620,inf,STAND_TEST,0.000000,0.114375,-0.133882,-0.368629,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.105676,658,0.000438,inf,STAND_TEST,0.000000,0.114485,-0.134249,-0.368640,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.125767,659,0.000472,inf,STAND_TEST,0.000000,0.114649,-0.134674,-0.368639,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.146050,660,0.000698,inf,STAND_TEST,0.000000,0.114834,-0.135122,-0.368739,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.166116,661,0.000707,inf,STAND_TEST,0.000000,0.115073,-0.135708,-0.368852,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.186161,662,0.000705,inf,STAND_TEST,0.000000,0.115402,-0.136381,-0.369010,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.206076,663,0.000466,inf,STAND_TEST,0.000000,0.115780,-0.137127,-0.369246,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.226213,664,0.000468,inf,STAND_TEST,0.000000,0.116196,-0.137888,-0.369478,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.246314,665,0.000513,inf,STAND_TEST,0.000000,0.116694,-0.138703,-0.369691,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.266336,666,0.000479,inf,STAND_TEST,0.000000,0.117307,-0.139595,-0.369926,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.286602,667,0.000684,inf,STAND_TEST,0.000000,0.117906,-0.140602,-0.370104,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.306654,668,0.000682,inf,STAND_TEST,0.000000,0.118577,-0.141717,-0.370244,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.326688,669,0.000662,inf,STAND_TEST,0.000000,0.119285,-0.142871,-0.370359,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.346831,670,0.000752,inf,STAND_TEST,0.000000,0.120036,-0.144087,-0.370534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.366776,671,0.000522,inf,STAND_TEST,0.000000,0.120813,-0.145333,-0.370687,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.386758,672,0.000448,inf,STAND_TEST,0.000000,0.121602,-0.146500,-0.370872,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.406799,673,0.000436,inf,STAND_TEST,0.000000,0.122410,-0.147637,-0.371135,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.427459,674,0.001036,inf,STAND_TEST,0.000000,0.123345,-0.148547,-0.371531,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.447500,675,0.001019,inf,STAND_TEST,0.000000,0.124325,-0.149333,-0.372176,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.467422,676,0.000884,inf,STAND_TEST,0.000000,0.125383,-0.149906,-0.373142,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.487486,677,0.000890,inf,STAND_TEST,0.000000,0.126481,-0.150324,-0.374499,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.507527,678,0.000875,inf,STAND_TEST,0.000000,0.127427,-0.150663,-0.375965,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.527581,679,0.000871,inf,STAND_TEST,0.000000,0.128226,-0.150750,-0.377484,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.547641,680,0.000719,inf,STAND_TEST,0.000000,0.128942,-0.150743,-0.379313,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.567666,681,0.000683,inf,STAND_TEST,0.000000,0.129588,-0.150708,-0.381443,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.587720,682,0.000679,inf,STAND_TEST,0.000000,0.130058,-0.150606,-0.383548,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.607985,683,0.000886,inf,STAND_TEST,0.000000,0.130430,-0.150538,-0.385768,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.628038,684,0.000881,inf,STAND_TEST,0.000000,0.130720,-0.150309,-0.388060,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.648241,685,0.001026,inf,STAND_TEST,0.000000,0.130952,-0.149976,-0.390170,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.668255,686,0.000983,inf,STAND_TEST,0.000000,0.131112,-0.149653,-0.392007,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.688082,687,0.000649,inf,STAND_TEST,0.000000,0.131180,-0.149452,-0.393679,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.708123,688,0.000633,inf,STAND_TEST,0.000000,0.131211,-0.149294,-0.395052,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.728183,689,0.000636,inf,STAND_TEST,0.000000,0.131193,-0.149218,-0.396076,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.748249,690,0.000645,inf,STAND_TEST,0.000000,0.131165,-0.149151,-0.396727,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.768532,691,0.000870,inf,STAND_TEST,0.000000,0.131125,-0.149066,-0.397099,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.788592,692,0.000874,inf,STAND_TEST,0.000000,0.131141,-0.149049,-0.397147,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.808626,693,0.000852,inf,STAND_TEST,0.000000,0.131210,-0.149033,-0.396951,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.828702,694,0.000872,inf,STAND_TEST,0.000000,0.131282,-0.149036,-0.396710,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.848771,695,0.000657,inf,STAND_TEST,0.000000,0.131354,-0.149063,-0.396405,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.868809,696,0.000637,inf,STAND_TEST,0.000000,0.131445,-0.149063,-0.396021,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.888862,697,0.000634,inf,STAND_TEST,0.000000,0.131491,-0.149075,-0.395719,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.908933,698,0.000648,inf,STAND_TEST,0.000000,0.131564,-0.149088,-0.395519,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.929198,699,0.000856,inf,STAND_TEST,0.000000,0.131615,-0.149114,-0.395389,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.949295,700,0.000893,inf,STAND_TEST,0.000000,0.131657,-0.149133,-0.395404,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.969462,701,0.001001,inf,STAND_TEST,0.000000,0.131757,-0.149146,-0.395540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453954.989363,702,0.000640,inf,STAND_TEST,0.000000,0.131839,-0.149170,-0.395798,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.009423,703,0.000643,inf,STAND_TEST,0.000000,0.131907,-0.149171,-0.396165,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.029334,704,0.000488,inf,STAND_TEST,0.000000,0.131952,-0.149225,-0.396540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.049348,705,0.000448,inf,STAND_TEST,0.000000,0.132010,-0.149383,-0.396906,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.069361,706,0.000407,inf,STAND_TEST,0.000000,0.132111,-0.149533,-0.397364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.089617,707,0.000609,inf,STAND_TEST,0.000000,0.132230,-0.149697,-0.397798,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.109617,708,0.000415,inf,STAND_TEST,0.000000,0.132313,-0.150010,-0.398319,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.129718,709,0.000462,inf,STAND_TEST,0.000000,0.132561,-0.150186,-0.398836,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.149762,710,0.000451,inf,STAND_TEST,0.000000,0.132921,-0.150383,-0.399265,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.169942,711,0.000543,inf,STAND_TEST,0.000000,0.133239,-0.150591,-0.399652,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.189875,712,0.000421,inf,STAND_TEST,0.000000,0.133533,-0.150772,-0.400097,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.209965,713,0.000456,inf,STAND_TEST,0.000000,0.133844,-0.150963,-0.400654,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.230217,714,0.000652,inf,STAND_TEST,0.000000,0.134195,-0.151125,-0.401390,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.250284,715,0.000665,inf,STAND_TEST,0.000000,0.134515,-0.151183,-0.402046,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.270346,716,0.000672,inf,STAND_TEST,0.000000,0.134841,-0.151212,-0.402598,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.290349,717,0.000449,inf,STAND_TEST,0.000000,0.135158,-0.151116,-0.403265,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.310425,718,0.000471,inf,STAND_TEST,0.000000,0.135415,-0.150919,-0.403986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.330459,719,0.000472,inf,STAND_TEST,0.000000,0.135640,-0.150648,-0.404790,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.350996,720,0.000948,inf,STAND_TEST,0.000000,0.135861,-0.150265,-0.405614,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.371109,721,0.001002,inf,STAND_TEST,0.000000,0.135978,-0.149829,-0.406401,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.390851,722,0.000688,inf,STAND_TEST,0.000000,0.136107,-0.149330,-0.407168,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.410893,723,0.000496,inf,STAND_TEST,0.000000,0.136050,-0.148751,-0.408024,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.431102,724,0.000542,inf,STAND_TEST,0.000000,0.136070,-0.148100,-0.408830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.451140,725,0.000524,inf,STAND_TEST,0.000000,0.136047,-0.147424,-0.409571,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.471222,726,0.000548,inf,STAND_TEST,0.000000,0.136047,-0.146786,-0.410116,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.491247,727,0.000517,inf,STAND_TEST,0.000000,0.136036,-0.146328,-0.410473,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.511591,728,0.000802,inf,STAND_TEST,0.000000,0.136072,-0.145734,-0.410758,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.531614,729,0.000770,inf,STAND_TEST,0.000000,0.136076,-0.145205,-0.410838,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.551845,730,0.000943,inf,STAND_TEST,0.000000,0.136129,-0.144681,-0.410816,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.571683,731,0.000724,inf,STAND_TEST,0.000000,0.136241,-0.144245,-0.410803,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.591511,732,0.000496,inf,STAND_TEST,0.000000,0.136378,-0.143757,-0.410780,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.611570,733,0.000501,inf,STAND_TEST,0.000000,0.136559,-0.143332,-0.410691,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.631593,734,0.000469,inf,STAND_TEST,0.000000,0.136756,-0.142975,-0.410609,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.651649,735,0.000470,inf,STAND_TEST,0.000000,0.136969,-0.142554,-0.410538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.671718,736,0.000485,inf,STAND_TEST,0.000000,0.137170,-0.142148,-0.410423,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.692109,737,0.000819,inf,STAND_TEST,0.000000,0.137416,-0.141742,-0.410350,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.712183,738,0.000494,inf,STAND_TEST,0.000000,0.137708,-0.141137,-0.410193,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.732185,739,0.000442,inf,STAND_TEST,0.000000,0.137952,-0.140536,-0.410056,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.752486,740,0.000686,inf,STAND_TEST,0.000000,0.138158,-0.139889,-0.409861,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.772342,741,0.000486,inf,STAND_TEST,0.000000,0.138292,-0.139184,-0.409753,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.792365,742,0.000453,inf,STAND_TEST,0.000000,0.138357,-0.138520,-0.409616,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.812663,743,0.000695,inf,STAND_TEST,0.000000,0.138314,-0.137920,-0.409460,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.832713,744,0.000690,inf,STAND_TEST,0.000000,0.138199,-0.137305,-0.409351,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.852807,745,0.000729,inf,STAND_TEST,0.000000,0.137987,-0.136727,-0.409222,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.872814,746,0.000479,inf,STAND_TEST,0.000000,0.137756,-0.136088,-0.409127,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.892832,747,0.000443,inf,STAND_TEST,0.000000,0.137418,-0.135462,-0.409087,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.912910,748,0.000466,inf,STAND_TEST,0.000000,0.137088,-0.134803,-0.409063,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.932962,749,0.000464,inf,STAND_TEST,0.000000,0.136742,-0.134201,-0.409106,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.953002,750,0.000448,inf,STAND_TEST,0.000000,0.136359,-0.133593,-0.409144,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.973284,751,0.000697,inf,STAND_TEST,0.000000,0.135938,-0.132985,-0.409188,0.000000,0.000000,0.000000,1.000000,1.000000
1782453955.993416,752,0.000722,inf,STAND_TEST,0.000000,0.135486,-0.132340,-0.409201,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.013324,753,0.000427,inf,STAND_TEST,0.000000,0.135056,-0.131765,-0.409219,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.033445,754,0.000434,inf,STAND_TEST,0.000000,0.134618,-0.131190,-0.409312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.053541,755,0.000432,inf,STAND_TEST,0.000000,0.134193,-0.130607,-0.409408,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.073640,756,0.000432,inf,STAND_TEST,0.000000,0.133771,-0.130072,-0.409473,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.093949,757,0.000685,inf,STAND_TEST,0.000000,0.133408,-0.129537,-0.409525,0.000000,0.000000,0.000000,1.000000,1.000000
1782453956.113978,758,0.000692,inf,STAND_TEST,0.000000,0.133096,-0.128980,-0.409608,0.000000,0.000000,0.000000,1.000000,1.000000
