timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439240.581375,1120,0.000428,inf,STAND_TEST,0.000000,0.001280,0.218345,-0.273883,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.601630,1121,0.000625,inf,STAND_TEST,0.000000,0.001280,0.218337,-0.273870,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.621700,1122,0.000637,inf,STAND_TEST,0.000000,0.001261,0.218331,-0.273909,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.641742,1123,0.000624,inf,STAND_TEST,0.000000,0.001268,0.218242,-0.273935,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.661899,1124,0.000406,inf,STAND_TEST,0.000000,0.001276,0.218205,-0.273900,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.681946,1125,0.000394,inf,STAND_TEST,0.000000,0.001268,0.218182,-0.273909,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.702024,1126,0.000415,inf,STAND_TEST,0.000000,0.001242,0.218171,-0.273912,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.722392,1127,0.000724,inf,STAND_TEST,0.000000,0.001233,0.218213,-0.273932,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.742433,1128,0.000709,inf,STAND_TEST,0.000000,0.001242,0.218193,-0.273901,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.762434,1129,0.000651,inf,STAND_TEST,0.000000,0.001236,0.218224,-0.273889,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.782281,1130,0.000423,inf,STAND_TEST,0.000000,0.001235,0.218194,-0.273875,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.802322,1131,0.000404,inf,STAND_TEST,0.000000,0.001238,0.218197,-0.273875,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.822418,1132,0.000446,inf,STAND_TEST,0.000000,0.001237,0.218144,-0.273924,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.842468,1133,0.000442,inf,STAND_TEST,0.000000,0.001230,0.218145,-0.273936,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.862505,1134,0.000419,inf,STAND_TEST,0.000000,0.001249,0.218147,-0.273921,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.882809,1135,0.000665,inf,STAND_TEST,0.000000,0.001227,0.218155,-0.273965,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.902842,1136,0.000639,inf,STAND_TEST,0.000000,0.001201,0.218148,-0.273990,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.922876,1137,0.000614,inf,STAND_TEST,0.000000,0.001201,0.218174,-0.273999,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.942807,1138,0.000429,inf,STAND_TEST,0.000000,0.001195,0.218141,-0.273995,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.962938,1139,0.000425,inf,STAND_TEST,0.000000,0.001185,0.218128,-0.273966,0.000000,0.000000,0.000000,1.000000,1.000000
1782439240.983013,1140,0.000442,inf,STAND_TEST,0.000000,0.001175,0.218126,-0.273928,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.003074,1141,0.000447,inf,STAND_TEST,0.000000,0.001173,0.218094,-0.273925,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.023159,1142,0.000473,inf,STAND_TEST,0.000000,0.001153,0.218081,-0.273913,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.043401,1143,0.000660,inf,STAND_TEST,0.000000,0.001161,0.218063,-0.273885,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.063440,1144,0.000641,inf,STAND_TEST,0.000000,0.001174,0.218094,-0.273931,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.083495,1145,0.000637,inf,STAND_TEST,0.000000,0.001165,0.218103,-0.273912,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.103557,1146,0.000645,inf,STAND_TEST,0.000000,0.001147,0.218075,-0.273929,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.123498,1147,0.000462,inf,STAND_TEST,0.000000,0.001166,0.218081,-0.273928,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.143529,1148,0.000438,inf,STAND_TEST,0.000000,0.001154,0.218055,-0.273944,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.163559,1149,0.000409,inf,STAND_TEST,0.000000,0.001154,0.218060,-0.273957,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.183622,1150,0.000411,inf,STAND_TEST,0.000000,0.001146,0.218061,-0.274002,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.203917,1151,0.000648,inf,STAND_TEST,0.000000,0.001133,0.218069,-0.274018,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.223768,1152,0.000439,inf,STAND_TEST,0.000000,0.001126,0.218037,-0.274026,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.244015,1153,0.000428,inf,STAND_TEST,0.000000,0.001101,0.218009,-0.274083,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.264105,1154,0.000421,inf,STAND_TEST,0.000000,0.001090,0.218010,-0.274094,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.284145,1155,0.000403,inf,STAND_TEST,0.000000,0.001084,0.218004,-0.274093,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.304231,1156,0.000432,inf,STAND_TEST,0.000000,0.001086,0.218016,-0.274125,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.324286,1157,0.000427,inf,STAND_TEST,0.000000,0.001091,0.217970,-0.274108,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.344365,1158,0.000449,inf,STAND_TEST,0.000000,0.001067,0.217973,-0.274145,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.364411,1159,0.000436,inf,STAND_TEST,0.000000,0.001084,0.218018,-0.274144,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.384691,1160,0.000656,inf,STAND_TEST,0.000000,0.001051,0.217993,-0.274156,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.404741,1161,0.000646,inf,STAND_TEST,0.000000,0.001052,0.218017,-0.274163,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.424799,1162,0.000646,inf,STAND_TEST,0.000000,0.001056,0.218017,-0.274135,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.444643,1163,0.000418,inf,STAND_TEST,0.000000,0.001042,0.218016,-0.274141,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.464676,1164,0.000393,inf,STAND_TEST,0.000000,0.001062,0.218034,-0.274139,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.484747,1165,0.000405,inf,STAND_TEST,0.000000,0.001049,0.218007,-0.274178,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.504829,1166,0.000429,inf,STAND_TEST,0.000000,0.001035,0.217961,-0.274209,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.524894,1167,0.000433,inf,STAND_TEST,0.000000,0.001029,0.217961,-0.274197,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.545194,1168,0.000673,inf,STAND_TEST,0.000000,0.001050,0.217946,-0.274171,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.565259,1169,0.000677,inf,STAND_TEST,0.000000,0.001043,0.217988,-0.274215,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.585273,1170,0.000631,inf,STAND_TEST,0.000000,0.001061,0.217984,-0.274190,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.605277,1171,0.000407,inf,STAND_TEST,0.000000,0.001041,0.217969,-0.274210,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.625323,1172,0.000394,inf,STAND_TEST,0.000000,0.001038,0.217968,-0.274212,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.645391,1173,0.000408,inf,STAND_TEST,0.000000,0.001031,0.217954,-0.274224,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.665428,1174,0.000389,inf,STAND_TEST,0.000000,0.001028,0.217967,-0.274255,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.685740,1175,0.000645,inf,STAND_TEST,0.000000,0.001052,0.217983,-0.274239,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.705595,1176,0.000443,inf,STAND_TEST,0.000000,0.001021,0.217980,-0.274286,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.725856,1177,0.000648,inf,STAND_TEST,0.000000,0.001023,0.217999,-0.274304,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.745696,1178,0.000411,inf,STAND_TEST,0.000000,0.001015,0.217997,-0.274271,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.765960,1179,0.000410,inf,STAND_TEST,0.000000,0.001038,0.217998,-0.274231,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.786068,1180,0.000460,inf,STAND_TEST,0.000000,0.001046,0.217970,-0.274249,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.806094,1181,0.000428,inf,STAND_TEST,0.000000,0.001041,0.218004,-0.274258,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.826141,1182,0.000421,inf,STAND_TEST,0.000000,0.001033,0.217992,-0.274223,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.846422,1183,0.000647,inf,STAND_TEST,0.000000,0.001033,0.218005,-0.274224,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.866472,1184,0.000643,inf,STAND_TEST,0.000000,0.001015,0.218016,-0.274244,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.886482,1185,0.000400,inf,STAND_TEST,0.000000,0.001011,0.218009,-0.274233,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.906549,1186,0.000409,inf,STAND_TEST,0.000000,0.001010,0.218031,-0.274252,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.926593,1187,0.000398,inf,STAND_TEST,0.000000,0.001015,0.218064,-0.274262,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.946663,1188,0.000414,inf,STAND_TEST,0.000000,0.000994,0.218131,-0.274266,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.966706,1189,0.000400,inf,STAND_TEST,0.000000,0.000994,0.218158,-0.274261,0.000000,0.000000,0.000000,1.000000,1.000000
1782439241.986763,1190,0.000399,inf,STAND_TEST,0.000000,0.000975,0.218197,-0.274286,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.007120,1191,0.000699,inf,STAND_TEST,0.000000,0.000986,0.218180,-0.274266,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.027117,1192,0.000637,inf,STAND_TEST,0.000000,0.000980,0.218162,-0.274290,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.047134,1193,0.000413,inf,STAND_TEST,0.000000,0.001010,0.218144,-0.274282,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.067190,1194,0.000410,inf,STAND_TEST,0.000000,0.000996,0.218131,-0.274306,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.087314,1195,0.000474,inf,STAND_TEST,0.000000,0.001020,0.218131,-0.274294,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.107328,1196,0.000429,inf,STAND_TEST,0.000000,0.001001,0.218128,-0.274285,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.127717,1197,0.000757,inf,STAND_TEST,0.000000,0.000974,0.218129,-0.274316,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.147426,1198,0.000408,inf,STAND_TEST,0.000000,0.000988,0.218117,-0.274304,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.167742,1199,0.000666,inf,STAND_TEST,0.000000,0.001017,0.218094,-0.274249,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.187717,1200,0.000431,inf,STAND_TEST,0.000000,0.001030,0.218056,-0.274222,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.207809,1201,0.000412,inf,STAND_TEST,0.000000,0.001052,0.218054,-0.274188,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.227951,1202,0.000445,inf,STAND_TEST,0.000000,0.001038,0.218041,-0.274172,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.248215,1203,0.000649,inf,STAND_TEST,0.000000,0.001035,0.218065,-0.274186,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.268046,1204,0.000420,inf,STAND_TEST,0.000000,0.001037,0.218091,-0.274182,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.288314,1205,0.000629,inf,STAND_TEST,0.000000,0.001025,0.218130,-0.274205,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.308370,1206,0.000626,inf,STAND_TEST,0.000000,0.001035,0.218152,-0.274216,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.328343,1207,0.000414,inf,STAND_TEST,0.000000,0.001043,0.218156,-0.274174,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.348400,1208,0.000412,inf,STAND_TEST,0.000000,0.001074,0.218111,-0.274128,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.368470,1209,0.000424,inf,STAND_TEST,0.000000,0.001045,0.218122,-0.274121,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.388523,1210,0.000418,inf,STAND_TEST,0.000000,0.001046,0.218141,-0.274117,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.408656,1211,0.000491,inf,STAND_TEST,0.000000,0.001030,0.218134,-0.274147,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.428989,1212,0.000762,inf,STAND_TEST,0.000000,0.001030,0.218151,-0.274108,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.448946,1213,0.000660,inf,STAND_TEST,0.000000,0.001032,0.218193,-0.274126,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.468993,1214,0.000647,inf,STAND_TEST,0.000000,0.001043,0.218202,-0.274106,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.488888,1215,0.000433,inf,STAND_TEST,0.000000,0.001033,0.218234,-0.274133,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.508950,1216,0.000436,inf,STAND_TEST,0.000000,0.001041,0.218233,-0.274157,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.529033,1217,0.000459,inf,STAND_TEST,0.000000,0.001051,0.218225,-0.274165,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.549068,1218,0.000434,inf,STAND_TEST,0.000000,0.001055,0.218251,-0.274173,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.569143,1219,0.000448,inf,STAND_TEST,0.000000,0.001056,0.218286,-0.274190,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.589416,1220,0.000661,inf,STAND_TEST,0.000000,0.001075,0.218324,-0.274186,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.609442,1221,0.000632,inf,STAND_TEST,0.000000,0.001073,0.218318,-0.274196,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.629488,1222,0.000619,inf,STAND_TEST,0.000000,0.001064,0.218360,-0.274199,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.649495,1223,0.000408,inf,STAND_TEST,0.000000,0.001076,0.218355,-0.274178,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.669598,1224,0.000452,inf,STAND_TEST,0.000000,0.001096,0.218339,-0.274192,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.689620,1225,0.000416,inf,STAND_TEST,0.000000,0.001096,0.218301,-0.274182,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.709680,1226,0.000421,inf,STAND_TEST,0.000000,0.001098,0.218320,-0.274187,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.729971,1227,0.000657,inf,STAND_TEST,0.000000,0.001106,0.218375,-0.274161,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.749995,1228,0.000625,inf,STAND_TEST,0.000000,0.001111,0.218374,-0.274157,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.770077,1229,0.000650,inf,STAND_TEST,0.000000,0.001117,0.218383,-0.274154,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.790175,1230,0.000689,inf,STAND_TEST,0.000000,0.001121,0.218385,-0.274168,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.810145,1231,0.000409,inf,STAND_TEST,0.000000,0.001145,0.218368,-0.274142,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.830202,1232,0.000406,inf,STAND_TEST,0.000000,0.001151,0.218341,-0.274105,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.850321,1233,0.000466,inf,STAND_TEST,0.000000,0.001164,0.218309,-0.274084,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.870368,1234,0.000453,inf,STAND_TEST,0.000000,0.001189,0.218321,-0.274047,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.890456,1235,0.000481,inf,STAND_TEST,0.000000,0.001191,0.218334,-0.274051,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.910662,1236,0.000634,inf,STAND_TEST,0.000000,0.001215,0.218381,-0.274055,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.930683,1237,0.000403,inf,STAND_TEST,0.000000,0.001215,0.218397,-0.274053,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.950867,1238,0.000455,inf,STAND_TEST,0.000000,0.001186,0.218461,-0.274065,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.970877,1239,0.000406,inf,STAND_TEST,0.000000,0.001176,0.218435,-0.274060,0.000000,0.000000,0.000000,1.000000,1.000000
1782439242.990940,1240,0.000410,inf,STAND_TEST,0.000000,0.001154,0.218469,-0.274061,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.010988,1241,0.000398,inf,STAND_TEST,0.000000,0.001169,0.218490,-0.274018,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.031057,1242,0.000409,inf,STAND_TEST,0.000000,0.001179,0.218508,-0.273975,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.051340,1243,0.000635,inf,STAND_TEST,0.000000,0.001184,0.218529,-0.273940,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.071377,1244,0.000428,inf,STAND_TEST,0.000000,0.001179,0.218498,-0.273910,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.091529,1245,0.000462,inf,STAND_TEST,0.000000,0.001185,0.218523,-0.273913,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.111541,1246,0.000419,inf,STAND_TEST,0.000000,0.001212,0.218520,-0.273890,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.131605,1247,0.000427,inf,STAND_TEST,0.000000,0.001203,0.218516,-0.273895,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.151866,1248,0.000631,inf,STAND_TEST,0.000000,0.001221,0.218530,-0.273912,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.171913,1249,0.000621,inf,STAND_TEST,0.000000,0.001224,0.218581,-0.273901,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.191986,1250,0.000636,inf,STAND_TEST,0.000000,0.001238,0.218592,-0.273912,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.212005,1251,0.000395,inf,STAND_TEST,0.000000,0.001237,0.218608,-0.273897,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.232116,1252,0.000427,inf,STAND_TEST,0.000000,0.001234,0.218611,-0.273897,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.252171,1253,0.000426,inf,STAND_TEST,0.000000,0.001226,0.218625,-0.273926,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.272422,1254,0.000620,inf,STAND_TEST,0.000000,0.001247,0.218681,-0.273906,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.292265,1255,0.000405,inf,STAND_TEST,0.000000,0.001266,0.218665,-0.273877,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.312542,1256,0.000627,inf,STAND_TEST,0.000000,0.001253,0.218648,-0.273862,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.332526,1257,0.000418,inf,STAND_TEST,0.000000,0.001244,0.218607,-0.273864,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.352613,1258,0.000448,inf,STAND_TEST,0.000000,0.001255,0.218654,-0.273901,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.372656,1259,0.000432,inf,STAND_TEST,0.000000,0.001255,0.218685,-0.273887,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.392715,1260,0.000433,inf,STAND_TEST,0.000000,0.001233,0.218686,-0.273876,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.412754,1261,0.000417,inf,STAND_TEST,0.000000,0.001249,0.218658,-0.273823,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.432803,1262,0.000410,inf,STAND_TEST,0.000000,0.001234,0.218683,-0.273826,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.453079,1263,0.000630,inf,STAND_TEST,0.000000,0.001245,0.218672,-0.273801,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.472908,1264,0.000403,inf,STAND_TEST,0.000000,0.001249,0.218599,-0.273829,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.493146,1265,0.000587,inf,STAND_TEST,0.000000,0.001241,0.218613,-0.273818,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.513022,1266,0.000386,inf,STAND_TEST,0.000000,0.001226,0.218640,-0.273801,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.533122,1267,0.000430,inf,STAND_TEST,0.000000,0.001223,0.218634,-0.273809,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.553250,1268,0.000419,inf,STAND_TEST,0.000000,0.001238,0.218665,-0.273797,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.573312,1269,0.000423,inf,STAND_TEST,0.000000,0.001229,0.218679,-0.273790,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.593376,1270,0.000433,inf,STAND_TEST,0.000000,0.001255,0.218746,-0.273789,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.613399,1271,0.000401,inf,STAND_TEST,0.000000,0.001232,0.218716,-0.273829,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.633658,1272,0.000605,inf,STAND_TEST,0.000000,0.001220,0.218689,-0.273839,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.653717,1273,0.000606,inf,STAND_TEST,0.000000,0.001210,0.218683,-0.273832,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.673829,1274,0.000662,inf,STAND_TEST,0.000000,0.001189,0.218686,-0.273806,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.693647,1275,0.000424,inf,STAND_TEST,0.000000,0.001208,0.218681,-0.273810,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.713902,1276,0.000421,inf,STAND_TEST,0.000000,0.001181,0.218677,-0.273823,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.733995,1277,0.000476,inf,STAND_TEST,0.000000,0.001217,0.218718,-0.273780,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.754025,1278,0.000450,inf,STAND_TEST,0.000000,0.001195,0.218695,-0.273764,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.774323,1279,0.000695,inf,STAND_TEST,0.000000,0.001211,0.218688,-0.273756,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.794303,1280,0.000618,inf,STAND_TEST,0.000000,0.001250,0.218715,-0.273737,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.814381,1281,0.000636,inf,STAND_TEST,0.000000,0.001240,0.218753,-0.273731,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.834414,1282,0.000415,inf,STAND_TEST,0.000000,0.001232,0.218741,-0.273694,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.854485,1283,0.000428,inf,STAND_TEST,0.000000,0.001202,0.218718,-0.273719,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.874509,1284,0.000393,inf,STAND_TEST,0.000000,0.001193,0.218720,-0.273707,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.894582,1285,0.000409,inf,STAND_TEST,0.000000,0.001204,0.218727,-0.273721,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.914651,1286,0.000419,inf,STAND_TEST,0.000000,0.001219,0.218747,-0.273678,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.934667,1287,0.000381,inf,STAND_TEST,0.000000,0.001220,0.218738,-0.273684,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.955082,1288,0.000738,inf,STAND_TEST,0.000000,0.001206,0.218706,-0.273683,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.974917,1289,0.000409,inf,STAND_TEST,0.000000,0.001214,0.218711,-0.273688,0.000000,0.000000,0.000000,1.000000,1.000000
1782439243.994971,1290,0.000409,inf,STAND_TEST,0.000000,0.001190,0.218757,-0.273719,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.015012,1291,0.000392,inf,STAND_TEST,0.000000,0.001201,0.218771,-0.273734,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.035090,1292,0.000417,inf,STAND_TEST,0.000000,0.001213,0.218762,-0.273725,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.055130,1293,0.000398,inf,STAND_TEST,0.000000,0.001215,0.218737,-0.273679,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.075757,1294,0.000963,inf,STAND_TEST,0.000000,0.001216,0.218772,-0.273680,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.095854,1295,0.000995,inf,STAND_TEST,0.000000,0.001257,0.218770,-0.273674,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.115902,1296,0.000979,inf,STAND_TEST,0.000000,0.001259,0.218776,-0.273674,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.135661,1297,0.000455,inf,STAND_TEST,0.000000,0.001240,0.218790,-0.273658,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.155744,1298,0.000438,inf,STAND_TEST,0.000000,0.001269,0.218766,-0.273644,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.175835,1299,0.000422,inf,STAND_TEST,0.000000,0.001251,0.218730,-0.273633,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.195954,1300,0.000428,inf,STAND_TEST,0.000000,0.001238,0.218745,-0.273630,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.216302,1301,0.000667,inf,STAND_TEST,0.000000,0.001214,0.218752,-0.273618,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.236237,1302,0.000419,inf,STAND_TEST,0.000000,0.001216,0.218762,-0.273609,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.256346,1303,0.000416,inf,STAND_TEST,0.000000,0.001199,0.218784,-0.273603,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.276700,1304,0.000442,inf,STAND_TEST,0.000000,0.001195,0.218773,-0.273623,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.297052,1305,0.000689,inf,STAND_TEST,0.000000,0.001169,0.218787,-0.273636,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.317185,1306,0.000718,inf,STAND_TEST,0.000000,0.001154,0.218775,-0.273628,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.337208,1307,0.000469,inf,STAND_TEST,0.000000,0.001184,0.218792,-0.273609,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.357331,1308,0.000534,inf,STAND_TEST,0.000000,0.001182,0.218815,-0.273629,0.000000,0.000000,0.000000,1.000000,1.000000
1782439244.377258,1309,0.000401,inf,STAND_TEST,0.000000,0.001168,0.218802,-0.273642,0.000000,0.000000,0.000000,1.000000,1.000000
