timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457196.694825,58,0.004003,0.015220,TRACKING,0.108535,0.003319,0.080332,-0.033297,0.079665,0.035462,0.369016,0.773568,0.100000
1782457196.715070,59,0.003825,0.015284,TRACKING,0.106535,0.003498,0.079181,-0.033454,0.078803,0.035255,0.359555,0.793805,0.100000
1782457196.734332,60,0.003011,0.015558,TRACKING,0.104741,0.003749,0.077933,-0.033430,0.077714,0.035051,0.356028,0.813082,0.100000
1782457196.754871,61,0.003113,0.015842,TRACKING,0.104611,0.004078,0.076277,-0.033287,0.076550,0.034909,0.352634,0.833768,0.100000
1782457196.773949,62,0.002106,0.015644,TRACKING,0.102426,0.004345,0.074637,-0.033245,0.075491,0.034732,0.347319,0.853306,0.100000
1782457196.794487,63,0.002294,0.015948,TRACKING,0.099995,0.004642,0.072648,-0.033241,0.073903,0.034299,0.336688,0.873376,0.100000
1782457196.815235,64,0.002958,0.015994,TRACKING,0.099520,0.004986,0.070658,-0.033103,0.072302,0.033834,0.329176,0.894171,0.100000
1782457196.835007,65,0.002649,0.016229,TRACKING,0.097759,0.005368,0.068459,-0.033063,0.070802,0.033348,0.323883,0.913945,0.100000
1782457196.855791,66,0.003028,0.016480,TRACKING,0.096798,0.005739,0.065856,-0.033051,0.069346,0.032750,0.316847,0.934647,0.100000
1782457196.876112,67,0.003235,0.016498,TRACKING,0.094770,0.006167,0.063201,-0.033093,0.067735,0.032197,0.308640,0.954857,0.100000
1782457196.896465,68,0.003165,0.016845,TRACKING,0.093733,0.006601,0.060360,-0.032983,0.066148,0.031743,0.305110,0.975207,0.100000
1782457196.916311,69,0.002926,0.016503,TRACKING,0.091160,0.007041,0.057208,-0.032895,0.064752,0.031399,0.296289,0.995223,0.100000
1782457196.936760,70,0.003295,0.017028,TRACKING,0.089944,0.007462,0.054273,-0.033002,0.063064,0.030978,0.287468,1.000000,0.100000
1782457196.956959,71,0.003297,0.016818,TRACKING,0.086088,0.007945,0.051083,-0.033072,0.060672,0.030138,0.273349,1.000000,0.100000
1782457196.976683,72,0.002931,0.016854,TRACKING,0.083436,0.008415,0.048297,-0.033135,0.058368,0.029277,0.266289,1.000000,0.100000
1782457196.996734,73,0.002903,0.017273,TRACKING,0.080729,0.008869,0.045385,-0.033174,0.055924,0.028486,0.253938,1.000000,0.100000
1782457197.017230,74,0.003278,0.016925,TRACKING,0.077604,0.009327,0.042133,-0.033300,0.053490,0.027669,0.242099,1.000000,0.100000
1782457197.037152,75,0.003115,0.016969,TRACKING,0.074044,0.009774,0.039375,-0.033441,0.050880,0.026904,0.225909,1.000000,0.100000
1782457197.057023,76,0.002907,0.016883,TRACKING,0.071253,0.010300,0.036419,-0.033413,0.048294,0.026156,0.215318,1.000000,0.100000
1782457197.077085,77,0.002788,0.017132,TRACKING,0.068314,0.010879,0.033156,-0.033452,0.045820,0.025463,0.204717,1.000000,0.100000
1782457197.098080,78,0.003351,0.018311,TRACKING,0.066990,0.011424,0.029803,-0.033503,0.044064,0.024856,0.194126,1.000000,0.100000
1782457197.117476,79,0.002648,0.018571,TRACKING,0.063299,0.011954,0.026684,-0.033575,0.042149,0.024266,0.181753,1.000000,0.100000
1782457197.138340,80,0.003116,0.018741,TRACKING,0.061055,0.012524,0.023098,-0.033607,0.040208,0.023680,0.170001,1.000000,0.100000
1782457197.157918,81,0.002592,0.018689,TRACKING,0.058739,0.013043,0.019631,-0.033634,0.039936,0.023168,0.163752,1.000000,0.100000
1782457197.179012,82,0.003593,0.019166,TRACKING,0.058136,0.013563,0.016081,-0.033843,0.039856,0.022748,0.158528,1.000000,0.100000
1782457197.198838,83,0.003322,0.019000,TRACKING,0.055651,0.014128,0.012178,-0.034097,0.039482,0.022399,0.153294,1.000000,0.100000
1782457197.218787,84,0.003175,0.019022,TRACKING,0.052922,0.014597,0.008515,-0.034149,0.039264,0.022100,0.144594,1.000000,0.100000
1782457197.239402,85,0.003693,0.019350,TRACKING,0.051631,0.014971,0.005072,-0.034396,0.038964,0.021724,0.137622,1.000000,0.100000
1782457197.259524,86,0.003725,0.018370,TRACKING,0.048834,0.015411,0.001697,-0.034711,0.038768,0.021353,0.130650,1.000000,0.100000
1782457197.279127,87,0.002845,0.018495,TRACKING,0.047109,0.015862,-0.001926,-0.034959,0.038418,0.020965,0.127174,1.000000,0.100000
1782457197.299882,88,0.003386,0.018728,TRACKING,0.047599,0.016246,-0.005333,-0.035061,0.038128,0.020645,0.118454,1.000000,0.100000
1782457197.319708,89,0.003117,0.018571,TRACKING,0.046883,0.016615,-0.008569,-0.035357,0.037830,0.020353,0.113230,1.000000,0.100000
1782457197.339949,90,0.003266,0.018711,TRACKING,0.047200,0.016983,-0.011778,-0.035639,0.037444,0.020063,0.106859,1.000000,0.100000
1782457197.360379,91,0.003166,0.019263,TRACKING,0.047337,0.017307,-0.014772,-0.035886,0.037491,0.019768,0.100454,1.000000,0.100000
1782457197.380357,92,0.003036,0.019327,TRACKING,0.046902,0.017631,-0.017883,-0.036063,0.037782,0.019503,0.093397,1.000000,0.100000
1782457197.400843,93,0.003175,0.019566,TRACKING,0.047628,0.017996,-0.021144,-0.036208,0.038117,0.019248,0.088201,1.000000,0.100000
1782457197.420415,94,0.002665,0.019286,TRACKING,0.047800,0.018303,-0.024422,-0.036233,0.038626,0.019101,0.083623,1.000000,0.100000
1782457197.441609,96,0.003268,0.001048,TRACKING,0.039654,0.018590,-0.027979,-0.036210,0.039205,0.018973,0.076653,1.000000,0.100000
1782457197.461693,97,0.003273,0.001129,TRACKING,0.040243,0.018837,-0.031513,-0.036126,0.040099,0.018824,0.074909,1.000000,0.100000
1782457197.482554,98,0.003461,0.001790,TRACKING,0.041366,0.019054,-0.034864,-0.035998,0.040562,0.018622,0.067940,1.000000,0.100000
1782457197.502388,99,0.002653,0.002010,TRACKING,0.040291,0.019365,-0.037736,-0.036018,0.040929,0.018426,0.067500,1.000000,0.100000
1782457197.523188,100,0.003015,0.002573,TRACKING,0.042660,0.019661,-0.040053,-0.035994,0.041547,0.018335,0.072500,1.000000,0.100000
1782457197.543096,101,0.002483,0.003001,TRACKING,0.041833,0.019957,-0.042189,-0.035961,0.042051,0.018271,0.072500,1.000000,0.100000
1782457197.563753,102,0.002466,0.003521,TRACKING,0.042372,0.020220,-0.044121,-0.035857,0.042382,0.018212,0.072500,1.000000,0.100000
1782457197.583848,103,0.002488,0.003565,TRACKING,0.043447,0.020401,-0.045892,-0.035748,0.042711,0.018132,0.072500,1.000000,0.100000
1782457197.604172,104,0.002736,0.003495,TRACKING,0.043446,0.020582,-0.047466,-0.035710,0.043008,0.018079,0.070000,1.000000,0.100000
1782457197.624317,105,0.002540,0.003620,TRACKING,0.044090,0.020835,-0.049219,-0.035656,0.043242,0.018048,0.072500,1.000000,0.100000
1782457197.644917,106,0.003018,0.003778,TRACKING,0.045119,0.021066,-0.050753,-0.035666,0.043542,0.018068,0.072500,1.000000,0.100000
1782457197.664939,107,0.002951,0.003794,TRACKING,0.045488,0.021294,-0.052191,-0.035689,0.043835,0.018053,0.072500,1.000000,0.100000
1782457197.685551,108,0.003232,0.004067,TRACKING,0.046950,0.021505,-0.053682,-0.035704,0.043926,0.017998,0.075000,1.000000,0.100000
1782457197.705351,109,0.002919,0.004014,TRACKING,0.046459,0.021680,-0.055177,-0.035752,0.043979,0.017977,0.072500,1.000000,0.100000
1782457197.725264,110,0.002455,0.004265,TRACKING,0.046683,0.021824,-0.056579,-0.035804,0.043960,0.018013,0.075000,1.000000,0.100000
1782457197.745380,111,0.002455,0.004342,TRACKING,0.048340,0.021999,-0.057988,-0.035876,0.044035,0.018117,0.075000,1.000000,0.100000
1782457197.765951,112,0.002518,0.004729,TRACKING,0.047988,0.022171,-0.059452,-0.035927,0.044121,0.018214,0.072500,1.000000,0.100000
1782457197.787605,113,0.004062,0.004856,TRACKING,0.050895,0.022277,-0.060729,-0.035927,0.044424,0.018392,0.075000,1.000000,0.100000
1782457197.806527,114,0.002878,0.004848,TRACKING,0.049575,0.022392,-0.061800,-0.035973,0.044749,0.018529,0.075000,1.000000,0.100000
1782457197.826530,115,0.002536,0.005122,TRACKING,0.049207,0.022530,-0.062829,-0.035998,0.045063,0.018661,0.075000,1.000000,0.100000
1782457197.847724,116,0.003307,0.005655,TRACKING,0.050534,0.022626,-0.063673,-0.035985,0.045460,0.018829,0.075000,1.000000,0.100000
1782457197.867146,117,0.002468,0.005589,TRACKING,0.049608,0.022664,-0.064380,-0.035950,0.045669,0.018913,0.075000,1.000000,0.100000
1782457197.887529,118,0.002745,0.005465,TRACKING,0.049626,0.022606,-0.064786,-0.035848,0.045792,0.018991,0.075000,1.000000,0.100000
1782457197.907461,119,0.002598,0.005845,TRACKING,0.050856,0.022538,-0.065401,-0.035943,0.045780,0.019025,0.077500,1.000000,0.100000
1782457197.927826,120,0.002595,0.006006,TRACKING,0.052061,0.022478,-0.066243,-0.036055,0.045881,0.019115,0.077500,1.000000,0.100000
1782457197.948491,121,0.002831,0.006622,TRACKING,0.052367,0.022340,-0.067314,-0.036117,0.045833,0.019213,0.075000,1.000000,0.100000
1782457197.968284,122,0.002201,0.006610,TRACKING,0.052889,0.022143,-0.068508,-0.036247,0.045777,0.019363,0.077500,1.000000,0.100000
1782457197.988222,123,0.001673,0.006778,TRACKING,0.052103,0.022050,-0.069612,-0.036325,0.045597,0.019440,0.077500,1.000000,0.100000
1782457198.008996,124,0.002380,0.006962,TRACKING,0.052153,0.022086,-0.070441,-0.036253,0.045786,0.019622,0.077500,1.000000,0.100000
1782457198.030459,125,0.003229,0.007545,TRACKING,0.053930,0.022159,-0.071028,-0.036234,0.046041,0.019928,0.077500,1.000000,0.100000
1782457198.050745,126,0.003424,0.007583,TRACKING,0.055133,0.022193,-0.071623,-0.036106,0.046712,0.020581,0.080000,1.000000,0.100000
1782457198.070694,127,0.002751,0.008144,TRACKING,0.056123,0.022252,-0.072336,-0.035856,0.053433,0.021736,0.080000,1.000000,0.100000
1782457198.091166,128,0.002611,0.008437,TRACKING,0.057266,0.022424,-0.074524,-0.035908,0.062395,0.023639,0.082200,1.000000,0.100000
1782457198.111140,129,0.002502,0.008707,TRACKING,0.058285,0.022536,-0.075531,-0.035819,0.066558,0.025754,0.088523,1.000000,0.100000
1782457198.131957,130,0.002838,0.009013,TRACKING,0.059136,0.022867,-0.075755,-0.036166,0.073505,0.026298,0.087500,1.000000,0.100000
1782457198.152374,131,0.002816,0.009298,TRACKING,0.061466,0.023249,-0.077472,-0.036106,0.070857,0.025453,0.085000,1.000000,0.100000
1782457198.172832,132,0.003192,0.008943,TRACKING,0.062693,0.023624,-0.079559,-0.035388,0.065871,0.024639,0.085000,1.000000,0.100000
1782457198.193049,133,0.002963,0.009109,TRACKING,0.061459,0.023854,-0.081142,-0.034896,0.062784,0.024511,0.085000,1.000000,0.100000
1782457198.212517,134,0.002356,0.008904,TRACKING,0.060834,0.024089,-0.082089,-0.035019,0.062334,0.024898,0.085000,1.000000,0.100000
1782457198.233021,135,0.002431,0.009387,TRACKING,0.060164,0.024315,-0.082669,-0.035018,0.063337,0.025363,0.082832,1.000000,0.100000
1782457198.253091,136,0.002427,0.010095,TRACKING,0.061439,0.024456,-0.082937,-0.034914,0.064581,0.025723,0.083464,1.000000,0.100000
1782457198.273493,137,0.002337,0.009847,TRACKING,0.060726,0.024699,-0.083200,-0.034823,0.065244,0.025782,0.083464,1.000000,0.100000
1782457198.294338,138,0.003061,0.009968,TRACKING,0.061888,0.024930,-0.083483,-0.034728,0.064429,0.025702,0.084097,1.000000,0.100000
1782457198.315046,139,0.003678,0.010444,TRACKING,0.062884,0.025152,-0.083763,-0.034465,0.062966,0.025548,0.082500,1.000000,0.100000
1782457198.335278,140,0.003500,0.010371,TRACKING,0.063110,0.025402,-0.083983,-0.034138,0.062222,0.025378,0.085000,1.000000,0.100000
1782457198.355334,141,0.003110,0.011820,TRACKING,0.062574,0.025618,-0.084135,-0.033989,0.062156,0.025232,0.081568,1.000000,0.100000
1782457198.375141,142,0.002468,0.011847,TRACKING,0.062311,0.025824,-0.084315,-0.033850,0.062212,0.025071,0.082200,1.000000,0.100000
1782457198.396023,143,0.002852,0.012355,TRACKING,0.062940,0.026020,-0.084649,-0.033602,0.062248,0.024995,0.082200,1.000000,0.100000
1782457198.417103,144,0.003477,0.013026,TRACKING,0.064719,0.026224,-0.085048,-0.033166,0.062363,0.024941,0.082500,1.000000,0.100000
1782457198.436693,145,0.002935,0.012053,TRACKING,0.064051,0.026429,-0.085434,-0.032813,0.062317,0.024866,0.082200,1.000000,0.100000
1782457198.456646,146,0.002809,0.012776,TRACKING,0.064197,0.026683,-0.085781,-0.032478,0.062408,0.024860,0.082500,1.000000,0.100000
1782457198.477088,147,0.003165,0.012152,TRACKING,0.064211,0.026947,-0.086155,-0.032305,0.062453,0.024848,0.082832,1.000000,0.100000
1782457198.498150,148,0.003653,0.012629,TRACKING,0.065618,0.027199,-0.086583,-0.032263,0.062588,0.024859,0.083464,1.000000,0.100000
1782457198.518037,149,0.002780,0.013314,TRACKING,0.065192,0.027410,-0.087147,-0.032266,0.062724,0.024844,0.082832,1.000000,0.100000
1782457198.539288,150,0.003575,0.014151,TRACKING,0.066683,0.027585,-0.087677,-0.032291,0.062812,0.024826,0.082832,1.000000,0.100000
1782457198.558629,151,0.002673,0.014592,TRACKING,0.066585,0.027802,-0.088226,-0.032286,0.062942,0.024832,0.083464,1.000000,0.100000
1782457198.579457,152,0.003410,0.013739,TRACKING,0.067660,0.028057,-0.088928,-0.032172,0.063042,0.024819,0.084097,1.000000,0.100000
1782457198.599765,153,0.003532,0.014745,TRACKING,0.068091,0.028280,-0.089515,-0.032094,0.063161,0.024848,0.083464,1.000000,0.100000
1782457198.619077,154,0.002752,0.014913,TRACKING,0.067994,0.028579,-0.090216,-0.032022,0.063189,0.024842,0.084097,1.000000,0.100000
1782457198.639890,155,0.003469,0.014156,TRACKING,0.068456,0.028904,-0.090966,-0.031957,0.063151,0.024856,0.083464,1.000000,0.100000
1782457198.660332,156,0.003456,0.014594,TRACKING,0.069012,0.029240,-0.091815,-0.031782,0.063224,0.024854,0.083464,1.000000,0.100000
1782457198.680495,157,0.003526,0.014526,TRACKING,0.069619,0.029618,-0.092666,-0.031694,0.063184,0.024860,0.082832,1.000000,0.100000
1782457198.700999,158,0.003315,0.015763,TRACKING,0.070934,0.030084,-0.093655,-0.031697,0.063367,0.024957,0.084097,1.000000,0.100000
1782457198.721021,159,0.003253,0.015206,TRACKING,0.071352,0.030496,-0.094734,-0.031642,0.063392,0.025018,0.084729,1.000000,0.100000
1782457198.741117,160,0.003267,0.015711,TRACKING,0.072070,0.030936,-0.095974,-0.031489,0.063373,0.025119,0.084729,1.000000,0.100000
1782457198.761263,161,0.002962,0.015721,TRACKING,0.072768,0.031463,-0.097175,-0.031333,0.063345,0.025176,0.083464,1.000000,0.100000
1782457198.782427,162,0.003326,0.016424,TRACKING,0.074010,0.032071,-0.098627,-0.031248,0.063275,0.025233,0.084097,1.000000,0.100000
1782457198.802684,163,0.003487,0.016522,TRACKING,0.075151,0.032677,-0.100096,-0.031162,0.063352,0.025342,0.084097,1.000000,0.100000
1782457198.822965,164,0.003159,0.017681,TRACKING,0.075501,0.033172,-0.101492,-0.030935,0.063472,0.025428,0.084097,1.000000,0.100000
1782457198.843133,165,0.003237,0.016891,TRACKING,0.075948,0.033637,-0.102991,-0.030741,0.063447,0.025505,0.084097,1.000000,0.100000
1782457198.863214,166,0.002840,0.017384,TRACKING,0.076716,0.034096,-0.104475,-0.030614,0.063494,0.025546,0.083464,1.000000,0.100000
1782457198.883991,167,0.003266,0.017784,TRACKING,0.077620,0.034572,-0.105897,-0.030409,0.063500,0.025600,0.083464,1.000000,0.100000
1782457198.917447,168,0.016257,0.018113,TRACKING,0.099629,0.035095,-0.107575,-0.030118,0.063680,0.025663,0.084729,1.000000,0.100000
1782457198.923666,169,0.002387,0.017872,TRACKING,0.078683,0.035599,-0.109169,-0.029843,0.063723,0.025716,0.084097,1.000000,0.100000
1782457198.945256,170,0.003483,0.018539,TRACKING,0.080680,0.036093,-0.110670,-0.029641,0.063783,0.025784,0.084729,1.000000,0.100000
1782457198.966758,171,0.004482,0.019291,TRACKING,0.083329,0.036621,-0.112282,-0.029446,0.063826,0.025830,0.084729,1.000000,0.100000
1782457198.984575,172,0.002073,0.018668,TRACKING,0.080429,0.037242,-0.114025,-0.029266,0.063802,0.025899,0.084729,1.000000,0.100000
1782457199.005873,173,0.003248,0.020559,TRACKING,0.083830,0.037807,-0.115616,-0.028990,0.063882,0.025936,0.085361,1.000000,0.100000
1782457199.025768,175,0.002640,0.000333,TRACKING,0.073889,0.038438,-0.117442,-0.028629,0.063880,0.026029,0.084097,1.000000,0.100000
1782457199.046888,176,0.002821,0.001380,TRACKING,0.076272,0.039115,-0.119269,-0.028221,0.063980,0.026140,0.084729,1.000000,0.100000
1782457199.066644,177,0.002500,0.001179,TRACKING,0.076595,0.039737,-0.121020,-0.027810,0.064113,0.026286,0.084729,1.000000,0.100000
1782457199.087195,178,0.002673,0.001734,TRACKING,0.078442,0.040473,-0.122910,-0.027438,0.064253,0.026476,0.085361,1.000000,0.100000
1782457199.108070,179,0.003053,0.002210,TRACKING,0.080135,0.041220,-0.124783,-0.027009,0.064402,0.026655,0.084729,1.000000,0.100000
1782457199.127945,180,0.002517,0.002542,TRACKING,0.080872,0.042068,-0.126760,-0.026619,0.064525,0.026909,0.085361,1.000000,0.100000
1782457199.148843,181,0.002753,0.002942,TRACKING,0.082512,0.043047,-0.129073,-0.026155,0.064645,0.027131,0.085361,1.000000,0.100000
1782457199.169343,182,0.002828,0.003574,TRACKING,0.083159,0.043922,-0.131345,-0.025674,0.064830,0.027360,0.085361,1.000000,0.100000
1782457199.189377,183,0.002610,0.003551,TRACKING,0.084521,0.044713,-0.133490,-0.025123,0.064993,0.027580,0.085994,1.000000,0.100000
1782457199.210127,184,0.002961,0.003881,TRACKING,0.085808,0.045516,-0.135637,-0.024521,0.065111,0.027761,0.086626,1.000000,0.100000
1782457199.230741,185,0.003296,0.004047,TRACKING,0.087708,0.046416,-0.138052,-0.023819,0.065333,0.028002,0.087258,1.000000,0.100000
1782457199.250422,186,0.002894,0.004063,TRACKING,0.088081,0.047126,-0.140160,-0.023052,0.065648,0.028209,0.087258,1.000000,0.100000
1782457199.270847,187,0.003195,0.004304,TRACKING,0.089703,0.047879,-0.142349,-0.022356,0.065815,0.028416,0.089155,1.000000,0.100000
1782457199.291307,188,0.003175,0.004555,TRACKING,0.090911,0.048735,-0.144704,-0.021610,0.066138,0.028622,0.088523,1.000000,0.100000
1782457199.311485,189,0.003250,0.004608,TRACKING,0.092191,0.049608,-0.146980,-0.020862,0.066448,0.028831,0.089155,1.000000,0.100000
1782457199.331978,190,0.003644,0.004829,TRACKING,0.094141,0.050464,-0.149277,-0.020164,0.066720,0.029057,0.090420,1.000000,0.100000
1782457199.351948,191,0.003278,0.004954,TRACKING,0.094662,0.051279,-0.151705,-0.019443,0.066899,0.029245,0.089788,1.000000,0.100000
1782457199.371994,192,0.003209,0.004799,TRACKING,0.095558,0.052126,-0.154024,-0.018809,0.067126,0.029459,0.089788,1.000000,0.100000
1782457199.392512,193,0.003234,0.005426,TRACKING,0.096851,0.052919,-0.156476,-0.017997,0.067333,0.029645,0.089788,1.000000,0.100000
1782457199.412727,194,0.003327,0.005353,TRACKING,0.098560,0.053679,-0.158776,-0.017237,0.067485,0.029859,0.092819,1.000000,0.100000
1782457199.433051,195,0.003017,0.005914,TRACKING,0.099761,0.054414,-0.161163,-0.016573,0.067601,0.030013,0.096320,1.000000,0.100000
1782457199.452514,196,0.002399,0.005933,TRACKING,0.101015,0.055079,-0.163361,-0.015950,0.067708,0.030139,0.098070,1.000000,0.100000
1782457199.473228,197,0.002517,0.006352,TRACKING,0.101828,0.055874,-0.165837,-0.015119,0.067842,0.030297,0.098070,1.000000,0.100000
1782457199.494567,198,0.003774,0.006428,TRACKING,0.105348,0.056771,-0.168464,-0.014196,0.068003,0.030489,0.098070,1.000000,0.100000
1782457199.514410,199,0.003533,0.006449,TRACKING,0.106874,0.057634,-0.170919,-0.013334,0.068185,0.030671,0.099820,1.000000,0.100000
1782457199.533775,200,0.002519,0.006697,TRACKING,0.107526,0.058610,-0.173730,-0.012352,0.068382,0.030875,0.101569,1.000000,0.100000
1782457199.553734,201,0.002070,0.007395,TRACKING,0.108838,0.059586,-0.176505,-0.011378,0.068642,0.031069,0.103321,1.000000,0.100000
1782457199.574545,202,0.002552,0.007310,TRACKING,0.111716,0.060573,-0.179480,-0.010261,0.068878,0.031262,0.108487,1.000000,0.100000
1782457199.594435,203,0.002019,0.007675,TRACKING,0.112650,0.061546,-0.182281,-0.009116,0.069077,0.031441,0.110205,1.000000,0.100000
1782457199.615232,204,0.002490,0.008014,TRACKING,0.114793,0.062637,-0.185347,-0.007854,0.069227,0.031633,0.111967,1.000000,0.100000
1782457199.636688,205,0.003346,0.008535,TRACKING,0.117448,0.063677,-0.188315,-0.006617,0.069311,0.031789,0.111967,1.000000,0.100000
1782457199.656162,206,0.002615,0.008729,TRACKING,0.118870,0.064784,-0.191353,-0.005250,0.069422,0.031959,0.113728,1.000000,0.100000
1782457199.677340,207,0.003162,0.008624,TRACKING,0.121887,0.065969,-0.194731,-0.003738,0.069575,0.032223,0.118927,1.000000,0.100000
1782457199.697529,208,0.003265,0.009265,TRACKING,0.124883,0.067341,-0.198331,-0.002281,0.069745,0.032542,0.122450,1.000000,0.100000
1782457199.718031,209,0.002986,0.009867,TRACKING,0.127993,0.068781,-0.201889,-0.000888,0.069953,0.032874,0.129453,1.000000,0.100000
1782457199.737368,210,0.002239,0.009879,TRACKING,0.129496,0.070262,-0.205901,0.000789,0.070979,0.033175,0.127692,1.000000,0.100000
1782457199.758038,211,0.002541,0.009966,TRACKING,0.132036,0.071748,-0.209875,0.002433,0.072157,0.033492,0.131128,1.000000,0.100000
1782457199.778631,212,0.002698,0.010495,TRACKING,0.134712,0.073367,-0.213938,0.004168,0.073431,0.033831,0.131128,1.000000,0.100000
1782457199.798725,213,0.002482,0.009817,TRACKING,0.136549,0.075016,-0.218484,0.006287,0.074499,0.034172,0.132846,1.000000,0.100000
1782457199.819546,214,0.003174,0.010946,TRACKING,0.140985,0.076614,-0.223136,0.008862,0.075364,0.034504,0.134565,1.000000,0.100000
1782457199.839541,215,0.003081,0.010427,TRACKING,0.143498,0.078015,-0.227529,0.011566,0.076137,0.034800,0.136326,1.000000,0.100000
1782457199.860205,216,0.003325,0.010320,TRACKING,0.146250,0.079571,-0.232544,0.014743,0.076817,0.035005,0.143299,1.000000,0.100000
1782457199.880829,217,0.003859,0.010612,TRACKING,0.149155,0.080873,-0.237340,0.017730,0.077680,0.035166,0.143299,1.000000,0.100000
1782457199.900841,218,0.003777,0.010794,TRACKING,0.151542,0.082091,-0.242334,0.020882,0.078473,0.035306,0.145017,1.000000,0.100000
1782457199.920493,219,0.003335,0.010308,TRACKING,0.153842,0.083331,-0.247782,0.024350,0.079254,0.035459,0.150216,1.000000,0.100000
1782457199.940226,220,0.002979,0.010576,TRACKING,0.155625,0.084360,-0.253039,0.027774,0.079820,0.035587,0.148454,1.000000,0.100000
1782457199.961293,221,0.003583,0.011456,TRACKING,0.158816,0.085311,-0.258200,0.031283,0.080071,0.035681,0.151934,1.000000,0.100000
1782457199.981130,222,0.003261,0.011192,TRACKING,0.160456,0.086237,-0.263071,0.034634,0.080090,0.035758,0.153653,1.000000,0.100000
1782457200.001102,223,0.003143,0.011107,TRACKING,0.162433,0.087127,-0.268845,0.038712,0.079622,0.035828,0.155414,1.000000,0.100000
1782457200.020925,224,0.002878,0.011907,TRACKING,0.167702,0.087950,-0.274774,0.042587,0.080048,0.036080,0.160613,1.000000,0.100000
1782457200.041294,225,0.003162,0.012173,TRACKING,0.172682,0.089269,-0.281501,0.045990,0.081458,0.036507,0.162488,1.000000,0.100000
1782457200.061587,226,0.003006,0.011549,TRACKING,0.178078,0.091093,-0.289654,0.050004,0.082974,0.037003,0.169451,1.000000,0.100000
1782457200.082468,227,0.003795,0.012705,TRACKING,0.184757,0.093288,-0.298292,0.054723,0.084310,0.037470,0.171218,1.000000,0.100000
1782457200.102093,228,0.003249,0.011758,TRACKING,0.188739,0.095434,-0.307073,0.060134,0.085287,0.037911,0.176414,1.000000,0.100000
1782457200.122590,229,0.003657,0.011836,TRACKING,0.194000,0.097480,-0.316421,0.066561,0.086003,0.038314,0.178128,1.000000,0.100000
1782457200.143143,230,0.003765,0.012599,TRACKING,0.198425,0.099088,-0.326051,0.073618,0.086229,0.038589,0.181557,1.000000,0.100000
1782457200.163015,231,0.003352,0.013014,TRACKING,0.202621,0.100326,-0.336296,0.080989,0.085508,0.038744,0.185038,1.000000,0.100000
1782457200.182268,232,0.002483,0.013380,TRACKING,0.203607,0.100993,-0.345166,0.088984,0.083325,0.038480,0.186753,1.000000,0.100000
1782457200.203006,233,0.002632,0.013148,TRACKING,0.198444,0.100768,-0.351935,0.099480,0.075700,0.037730,0.186753,1.000000,0.100000
1782457200.223604,234,0.003144,0.013117,TRACKING,0.198187,0.099814,-0.351482,0.110883,0.062418,0.037064,0.184986,1.000000,0.100000
1782457200.243769,235,0.003222,0.013466,TRACKING,0.198716,0.098429,-0.348872,0.122671,0.071679,0.036852,0.184986,1.000000,0.100000
1782457200.264492,236,0.003494,0.013478,TRACKING,0.197041,0.096820,-0.345353,0.135689,0.082239,0.037264,0.191665,1.000000,0.100000
1782457200.285021,237,0.003568,0.014014,TRACKING,0.196955,0.094846,-0.342777,0.148143,0.089690,0.037849,0.207114,1.000000,0.100000
1782457200.304213,238,0.002548,0.014018,TRACKING,0.193613,0.091461,-0.342823,0.162626,0.095021,0.038708,0.224606,1.000000,0.100000
1782457200.324728,239,0.002604,0.014481,TRACKING,0.198622,0.088895,-0.343869,0.175176,0.100555,0.039673,0.248090,1.000000,0.100000
1782457200.344211,240,0.001935,0.014400,TRACKING,0.206425,0.086638,-0.343254,0.188817,0.107193,0.040789,0.279350,1.000000,0.100000
1782457200.365654,241,0.002934,0.014671,TRACKING,0.205515,0.084077,-0.339747,0.203514,0.115321,0.042258,0.272382,1.000000,0.100000
1782457200.386702,242,0.003547,0.015191,TRACKING,0.200418,0.081174,-0.337826,0.218124,0.121187,0.043162,0.264398,1.000000,0.100000
1782457200.406907,243,0.003312,0.016715,TRACKING,0.202783,0.078433,-0.339844,0.232066,0.121536,0.043170,0.271415,1.000000,0.100000
1782457200.427353,244,0.003285,0.016011,TRACKING,0.202023,0.075527,-0.344314,0.246269,0.120018,0.042905,0.266535,1.000000,0.100000
1782457200.447469,245,0.003301,0.015998,TRACKING,0.200784,0.073158,-0.347045,0.259152,0.119245,0.042783,0.266792,1.000000,0.100000
1782457200.467819,246,0.003175,0.016375,TRACKING,0.199656,0.070100,-0.348886,0.272839,0.118741,0.042708,0.270751,1.000000,0.100000
1782457200.487628,247,0.002891,0.016607,TRACKING,0.199708,0.066939,-0.351681,0.285926,0.117078,0.042430,0.260497,1.000000,0.100000
1782457200.508555,248,0.003719,0.016788,TRACKING,0.202315,0.064432,-0.355424,0.298432,0.114149,0.041937,0.255926,1.000000,0.100000
1782457200.528435,249,0.003375,0.016572,TRACKING,0.203894,0.061947,-0.360413,0.311197,0.108957,0.041134,0.254289,1.000000,0.100000
1782457200.548717,250,0.003571,0.016437,TRACKING,0.206450,0.059637,-0.366754,0.324173,0.102752,0.040304,0.253721,1.000000,0.100000
