timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782374235.038159,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008794,0.147930,-0.057256,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.058249,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008801,0.147940,-0.057265,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.078636,-1,0.000734,inf,SAFE_STAND,0.000000,-0.008816,0.147948,-0.057274,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.098598,-1,0.000609,inf,SAFE_STAND,0.000000,-0.008832,0.147899,-0.057302,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.118683,-1,0.000440,inf,SAFE_STAND,0.000000,-0.008842,0.147867,-0.057296,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.138695,-1,0.000382,inf,SAFE_STAND,0.000000,-0.008820,0.147831,-0.057259,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.158847,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008817,0.147849,-0.057257,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.179323,-1,0.000640,inf,SAFE_STAND,0.000000,-0.008804,0.147893,-0.057265,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.199277,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008802,0.147898,-0.057227,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.219365,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008799,0.147918,-0.057196,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.239411,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008801,0.147872,-0.057169,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.259487,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008788,0.147873,-0.057154,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.280023,-1,0.000673,inf,SAFE_STAND,0.000000,-0.008784,0.147889,-0.057191,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.299978,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008771,0.147882,-0.057191,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.320075,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008741,0.147888,-0.057185,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.340577,-1,0.000638,inf,SAFE_STAND,0.000000,-0.008752,0.147887,-0.057203,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.360737,-1,0.000729,512.180295,SAFE_STAND,0.000000,-0.008762,0.147887,-0.057225,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.380537,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008768,0.147882,-0.057220,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.400591,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008769,0.147856,-0.057221,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.420678,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008765,0.147813,-0.057209,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.440742,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008757,0.147817,-0.057184,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.461279,-1,0.000642,inf,SAFE_STAND,0.000000,-0.008739,0.147821,-0.057191,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.481313,-1,0.000604,inf,SAFE_STAND,0.000000,-0.008740,0.147803,-0.057207,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.501223,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008719,0.147795,-0.057169,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.521313,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008719,0.147848,-0.057157,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.541859,-1,0.000675,inf,SAFE_STAND,0.000000,-0.008708,0.147856,-0.057124,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.561964,-1,0.000705,inf,SAFE_STAND,0.000000,-0.008697,0.147857,-0.057134,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.582034,-1,0.000699,inf,SAFE_STAND,0.000000,-0.008692,0.147822,-0.057157,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.601968,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008673,0.147825,-0.057093,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.622022,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008676,0.147875,-0.057131,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.642114,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008664,0.147860,-0.057062,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.662159,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008698,0.147862,-0.057101,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.682786,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008698,0.147857,-0.057121,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.702886,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008682,0.147849,-0.057195,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.723403,-1,0.000677,inf,SAFE_STAND,0.000000,-0.008678,0.147831,-0.057202,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.743363,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008669,0.147786,-0.057219,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.763397,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008659,0.147777,-0.057188,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.783430,-1,0.000382,inf,SAFE_STAND,0.000000,-0.008666,0.147755,-0.057190,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.804088,-1,0.000667,inf,SAFE_STAND,0.000000,-0.008673,0.147795,-0.057185,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.824050,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008647,0.147824,-0.057165,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.844228,-1,0.000509,inf,SAFE_STAND,0.000000,-0.008653,0.147812,-0.057181,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.864333,-1,0.000541,512.683894,SAFE_STAND,0.000000,-0.008656,0.147818,-0.057166,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.884228,-1,0.000363,inf,SAFE_STAND,0.000000,-0.008636,0.147801,-0.057176,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.904654,-1,0.000686,inf,SAFE_STAND,0.000000,-0.008624,0.147786,-0.057130,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.924747,-1,0.000652,inf,SAFE_STAND,0.000000,-0.008621,0.147737,-0.057114,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.944804,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008604,0.147758,-0.057116,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.964895,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008601,0.147716,-0.057092,0.000000,0.000000,0.000000,1.000000,0.200000
1782374235.984955,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008608,0.147654,-0.057112,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.005548,-1,0.000462,inf,SAFE_STAND,0.000000,-0.008617,0.147632,-0.057108,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.025575,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008613,0.147611,-0.057091,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.045640,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008607,0.147588,-0.057060,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.065968,-1,0.000670,inf,SAFE_STAND,0.000000,-0.008567,0.147600,-0.057040,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.085988,-1,0.000619,inf,SAFE_STAND,0.000000,-0.008557,0.147604,-0.057048,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.106047,-1,0.000610,inf,SAFE_STAND,0.000000,-0.008577,0.147611,-0.057105,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.126059,-1,0.000393,inf,SAFE_STAND,0.000000,-0.008573,0.147587,-0.057088,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.146151,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008553,0.147562,-0.057081,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.166180,-1,0.000376,inf,SAFE_STAND,0.000000,-0.008531,0.147565,-0.057057,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.186551,-1,0.000372,inf,SAFE_STAND,0.000000,-0.008517,0.147568,-0.057053,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.206682,-1,0.000399,inf,SAFE_STAND,0.000000,-0.008523,0.147530,-0.057083,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.226860,-1,0.000485,inf,SAFE_STAND,0.000000,-0.008496,0.147492,-0.057032,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.246872,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008494,0.147474,-0.057069,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.267282,-1,0.000762,inf,SAFE_STAND,0.000000,-0.008471,0.147506,-0.057038,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.287394,-1,0.000789,inf,SAFE_STAND,0.000000,-0.008480,0.147470,-0.057042,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.307324,-1,0.000649,inf,SAFE_STAND,0.000000,-0.008488,0.147468,-0.057028,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.327265,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008471,0.147458,-0.057081,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.347316,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008458,0.147447,-0.057064,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.367541,-1,0.000569,513.187070,SAFE_STAND,0.000000,-0.008472,0.147454,-0.057059,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.387885,-1,0.000620,inf,SAFE_STAND,0.000000,-0.008446,0.147460,-0.057001,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.407962,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008452,0.147442,-0.057008,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.428029,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008460,0.147477,-0.057012,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.448134,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008438,0.147502,-0.057018,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.468480,-1,0.000717,inf,SAFE_STAND,0.000000,-0.008396,0.147501,-0.056985,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.488497,-1,0.000649,inf,SAFE_STAND,0.000000,-0.008406,0.147454,-0.057033,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.508794,-1,0.000690,inf,SAFE_STAND,0.000000,-0.008405,0.147426,-0.057025,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.528825,-1,0.000659,inf,SAFE_STAND,0.000000,-0.008417,0.147415,-0.057063,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.549420,-1,0.000876,inf,SAFE_STAND,0.000000,-0.008418,0.147349,-0.057037,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.569300,-1,0.000671,inf,SAFE_STAND,0.000000,-0.008390,0.147341,-0.057050,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.589688,-1,0.000666,inf,SAFE_STAND,0.000000,-0.008397,0.147316,-0.057061,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.609830,-1,0.000661,inf,SAFE_STAND,0.000000,-0.008392,0.147273,-0.057023,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.630167,-1,0.000906,inf,SAFE_STAND,0.000000,-0.008381,0.147224,-0.057030,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.650322,-1,0.000937,inf,SAFE_STAND,0.000000,-0.008392,0.147215,-0.057049,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.670308,-1,0.000658,inf,SAFE_STAND,0.000000,-0.008411,0.147173,-0.057041,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.690925,-1,0.000883,inf,SAFE_STAND,0.000000,-0.008411,0.147139,-0.057042,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.711060,-1,0.000898,inf,SAFE_STAND,0.000000,-0.008408,0.147165,-0.057040,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.731084,-1,0.000672,inf,SAFE_STAND,0.000000,-0.008399,0.147154,-0.057054,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.751431,-1,0.000890,inf,SAFE_STAND,0.000000,-0.008374,0.147183,-0.057071,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.771558,-1,0.000893,inf,SAFE_STAND,0.000000,-0.008373,0.147147,-0.057057,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.791729,-1,0.000941,inf,SAFE_STAND,0.000000,-0.008401,0.147098,-0.057076,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.811791,-1,0.000922,inf,SAFE_STAND,0.000000,-0.008360,0.147085,-0.057027,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.831737,-1,0.000654,inf,SAFE_STAND,0.000000,-0.008354,0.147085,-0.057039,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.851864,-1,0.000665,inf,SAFE_STAND,0.000000,-0.008335,0.147117,-0.057014,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.872586,-1,0.001038,513.691924,SAFE_STAND,0.000000,-0.008328,0.147072,-0.056981,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.892441,-1,0.000653,inf,SAFE_STAND,0.000000,-0.008349,0.147045,-0.056989,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.912935,-1,0.001024,inf,SAFE_STAND,0.000000,-0.008363,0.147005,-0.056961,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.933045,-1,0.001008,inf,SAFE_STAND,0.000000,-0.008371,0.147029,-0.056981,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.953195,-1,0.001018,inf,SAFE_STAND,0.000000,-0.008400,0.147063,-0.057028,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.973082,-1,0.000663,inf,SAFE_STAND,0.000000,-0.008373,0.147050,-0.057049,0.000000,0.000000,0.000000,1.000000,0.200000
1782374236.993183,-1,0.000679,inf,SAFE_STAND,0.000000,-0.008362,0.147029,-0.057081,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.013998,-1,0.001082,inf,SAFE_STAND,0.000000,-0.008392,0.146959,-0.057113,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.034180,-1,0.001084,inf,SAFE_STAND,0.000000,-0.008370,0.146969,-0.057124,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.054637,-1,0.001078,inf,SAFE_STAND,0.000000,-0.008371,0.146989,-0.057152,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.074808,-1,0.001100,inf,SAFE_STAND,0.000000,-0.008374,0.146999,-0.057144,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.094889,-1,0.000812,inf,SAFE_STAND,0.000000,-0.008380,0.146994,-0.057172,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.115627,-1,0.001080,inf,SAFE_STAND,0.000000,-0.008386,0.146955,-0.057123,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.135767,-1,0.000819,inf,SAFE_STAND,0.000000,-0.008398,0.146947,-0.057133,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.156347,-1,0.001018,inf,SAFE_STAND,0.000000,-0.008398,0.146896,-0.057140,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.177079,-1,0.001253,inf,SAFE_STAND,0.000000,-0.008433,0.146908,-0.057167,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.197019,-1,0.001084,inf,SAFE_STAND,0.000000,-0.008439,0.146875,-0.057155,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.216820,-1,0.000752,inf,SAFE_STAND,0.000000,-0.008438,0.146868,-0.057147,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.236767,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008445,0.146861,-0.057143,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.256854,-1,0.000462,inf,SAFE_STAND,0.000000,-0.008410,0.146842,-0.057102,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.276903,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008433,0.146805,-0.057119,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.297549,-1,0.000973,inf,SAFE_STAND,0.000000,-0.008455,0.146755,-0.057149,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.317661,-1,0.000990,inf,SAFE_STAND,0.000000,-0.008441,0.146729,-0.057149,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.337918,-1,0.001093,inf,SAFE_STAND,0.000000,-0.008472,0.146705,-0.057191,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.357939,-1,0.000733,inf,SAFE_STAND,0.000000,-0.008467,0.146718,-0.057172,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.379004,-1,0.001372,514.198275,SAFE_STAND,0.000000,-0.008473,0.146752,-0.057214,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.398841,-1,0.000757,inf,SAFE_STAND,0.000000,-0.008430,0.146776,-0.057199,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.419106,-1,0.000701,inf,SAFE_STAND,0.000000,-0.008441,0.146811,-0.057217,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.439193,-1,0.000665,inf,SAFE_STAND,0.000000,-0.008444,0.146796,-0.057256,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.459045,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008451,0.146719,-0.057239,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.479078,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008474,0.146681,-0.057231,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.499207,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008494,0.146684,-0.057290,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.519694,-1,0.000651,inf,SAFE_STAND,0.000000,-0.008491,0.146661,-0.057269,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.539734,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008483,0.146680,-0.057263,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.559866,-1,0.000516,inf,SAFE_STAND,0.000000,-0.008473,0.146654,-0.057227,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.580480,-1,0.000892,inf,SAFE_STAND,0.000000,-0.008480,0.146625,-0.057229,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.600433,-1,0.000764,inf,SAFE_STAND,0.000000,-0.008471,0.146611,-0.057212,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.620408,-1,0.000655,inf,SAFE_STAND,0.000000,-0.008444,0.146598,-0.057203,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.640599,-1,0.000773,inf,SAFE_STAND,0.000000,-0.008433,0.146570,-0.057178,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.660368,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008452,0.146554,-0.057194,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.680425,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008455,0.146590,-0.057221,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.700454,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008464,0.146591,-0.057237,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.720556,-1,0.000440,inf,SAFE_STAND,0.000000,-0.008465,0.146616,-0.057255,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.741081,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008476,0.146638,-0.057215,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.761166,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008468,0.146591,-0.057187,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.781832,-1,0.000981,inf,SAFE_STAND,0.000000,-0.008482,0.146597,-0.057225,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.802004,-1,0.000992,inf,SAFE_STAND,0.000000,-0.008489,0.146584,-0.057231,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.822134,-1,0.000721,inf,SAFE_STAND,0.000000,-0.008471,0.146603,-0.057241,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.842789,-1,0.001003,inf,SAFE_STAND,0.000000,-0.008462,0.146607,-0.057212,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.862874,-1,0.000993,inf,SAFE_STAND,0.000000,-0.008477,0.146582,-0.057224,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.883092,-1,0.000927,514.702394,SAFE_STAND,0.000000,-0.008447,0.146569,-0.057251,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.903593,-1,0.000992,inf,SAFE_STAND,0.000000,-0.008454,0.146532,-0.057245,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.923680,-1,0.000985,inf,SAFE_STAND,0.000000,-0.008450,0.146520,-0.057260,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.943819,-1,0.000796,inf,SAFE_STAND,0.000000,-0.008442,0.146464,-0.057251,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.964185,-1,0.001063,inf,SAFE_STAND,0.000000,-0.008416,0.146457,-0.057241,0.000000,0.000000,0.000000,1.000000,0.200000
1782374237.983973,-1,0.000755,inf,SAFE_STAND,0.000000,-0.008425,0.146462,-0.057282,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.004001,-1,0.000709,inf,SAFE_STAND,0.000000,-0.008424,0.146456,-0.057240,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.023968,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008412,0.146476,-0.057279,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.044027,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008417,0.146507,-0.057250,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.064124,-1,0.000451,inf,SAFE_STAND,0.000000,-0.008397,0.146571,-0.057285,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.084209,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008377,0.146581,-0.057301,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.104510,-1,0.000687,inf,SAFE_STAND,0.000000,-0.008382,0.146579,-0.057297,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.124545,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008386,0.146580,-0.057261,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.144602,-1,0.000477,inf,SAFE_STAND,0.000000,-0.008425,0.146612,-0.057273,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.164685,-1,0.000482,inf,SAFE_STAND,0.000000,-0.008440,0.146610,-0.057302,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.184732,-1,0.000455,inf,SAFE_STAND,0.000000,-0.008434,0.146641,-0.057295,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.205432,-1,0.000812,inf,SAFE_STAND,0.000000,-0.008421,0.146591,-0.057279,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.225506,-1,0.000479,inf,SAFE_STAND,0.000000,-0.008408,0.146613,-0.057293,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.245571,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008397,0.146634,-0.057293,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.266186,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008373,0.146627,-0.057236,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.286204,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008370,0.146626,-0.057198,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.306558,-1,0.000675,inf,SAFE_STAND,0.000000,-0.008374,0.146634,-0.057222,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.326409,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008372,0.146667,-0.057209,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.346784,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008374,0.146677,-0.057207,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.366833,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008383,0.146695,-0.057225,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.387049,-1,0.000559,515.206609,SAFE_STAND,0.000000,-0.008381,0.146634,-0.057246,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.406984,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008372,0.146663,-0.057226,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.427326,-1,0.000689,inf,SAFE_STAND,0.000000,-0.008367,0.146676,-0.057252,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.447343,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008405,0.146690,-0.057265,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.467458,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008406,0.146729,-0.057264,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.487545,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008428,0.146763,-0.057290,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.507643,-1,0.000485,inf,SAFE_STAND,0.000000,-0.008438,0.146730,-0.057311,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.528529,-1,0.001066,inf,SAFE_STAND,0.000000,-0.008426,0.146716,-0.057319,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.548283,-1,0.000506,inf,SAFE_STAND,0.000000,-0.008429,0.146704,-0.057345,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.568276,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008435,0.146746,-0.057409,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.588345,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008440,0.146731,-0.057445,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.608842,-1,0.000621,inf,SAFE_STAND,0.000000,-0.008408,0.146759,-0.057425,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.629055,-1,0.000451,inf,SAFE_STAND,0.000000,-0.008421,0.146786,-0.057455,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.649166,-1,0.000482,inf,SAFE_STAND,0.000000,-0.008407,0.146816,-0.057410,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.669747,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008407,0.146818,-0.057416,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.689837,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008416,0.146781,-0.057381,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.709913,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008396,0.146804,-0.057407,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.730186,-1,0.000647,inf,SAFE_STAND,0.000000,-0.008400,0.146868,-0.057392,0.000000,0.000000,0.000000,1.000000,0.200000
1782374238.750136,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008396,0.146892,-0.057405,0.000000,0.000000,0.000000,1.000000,0.200000
