timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437098.725755,1143,0.000431,inf,STAND_TEST,0.000000,0.081121,0.161125,-0.006244,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.745823,1144,0.000434,inf,STAND_TEST,0.000000,0.081114,0.161124,-0.006248,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.765850,1145,0.000397,inf,STAND_TEST,0.000000,0.081127,0.161104,-0.006223,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.785957,1146,0.000440,inf,STAND_TEST,0.000000,0.081129,0.161074,-0.006199,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.806203,1147,0.000627,inf,STAND_TEST,0.000000,0.081128,0.161081,-0.006195,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.826313,1148,0.000671,inf,STAND_TEST,0.000000,0.081105,0.161046,-0.006188,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.846190,1149,0.000421,inf,STAND_TEST,0.000000,0.081100,0.161104,-0.006228,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.866357,1150,0.000474,inf,STAND_TEST,0.000000,0.081119,0.161114,-0.006221,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.886436,1151,0.000416,inf,STAND_TEST,0.000000,0.081130,0.161122,-0.006181,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.906493,1152,0.000414,inf,STAND_TEST,0.000000,0.081121,0.161129,-0.006211,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.926775,1153,0.000631,inf,STAND_TEST,0.000000,0.081097,0.161158,-0.006209,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.946867,1154,0.000658,inf,STAND_TEST,0.000000,0.081103,0.161166,-0.006171,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.966905,1155,0.000632,inf,STAND_TEST,0.000000,0.081118,0.161202,-0.006177,0.000000,0.000000,0.000000,1.000000,1.000000
1782437098.986878,1156,0.000413,inf,STAND_TEST,0.000000,0.081104,0.161208,-0.006167,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.006974,1157,0.000443,inf,STAND_TEST,0.000000,0.081114,0.161261,-0.006117,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.027048,1158,0.000452,inf,STAND_TEST,0.000000,0.081104,0.161288,-0.006094,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.047068,1159,0.000416,inf,STAND_TEST,0.000000,0.081119,0.161300,-0.006115,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.067372,1160,0.000659,inf,STAND_TEST,0.000000,0.081115,0.161282,-0.006059,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.087210,1161,0.000432,inf,STAND_TEST,0.000000,0.081094,0.161327,-0.006111,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.107242,1162,0.000400,inf,STAND_TEST,0.000000,0.081091,0.161270,-0.006080,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.127591,1163,0.000685,inf,STAND_TEST,0.000000,0.081095,0.161290,-0.006141,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.147604,1164,0.000437,inf,STAND_TEST,0.000000,0.081107,0.161312,-0.006110,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.167682,1165,0.000432,inf,STAND_TEST,0.000000,0.081108,0.161231,-0.006067,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.187730,1166,0.000421,inf,STAND_TEST,0.000000,0.081109,0.161195,-0.006039,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.207803,1167,0.000429,inf,STAND_TEST,0.000000,0.081118,0.161161,-0.006041,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.227953,1168,0.000472,inf,STAND_TEST,0.000000,0.081108,0.161155,-0.006071,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.248362,1169,0.000769,inf,STAND_TEST,0.000000,0.081111,0.161152,-0.006131,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.268430,1170,0.000435,inf,STAND_TEST,0.000000,0.081110,0.161147,-0.006145,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.288532,1171,0.000428,inf,STAND_TEST,0.000000,0.081093,0.161161,-0.006138,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.308628,1172,0.000455,inf,STAND_TEST,0.000000,0.081117,0.161183,-0.006143,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.328904,1173,0.000666,inf,STAND_TEST,0.000000,0.081167,0.161195,-0.006149,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.349102,1174,0.000799,inf,STAND_TEST,0.000000,0.081180,0.161178,-0.006122,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.369036,1175,0.000398,inf,STAND_TEST,0.000000,0.081187,0.161223,-0.006105,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.389179,1176,0.000422,inf,STAND_TEST,0.000000,0.081183,0.161273,-0.006146,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.409308,1177,0.000428,inf,STAND_TEST,0.000000,0.081182,0.161261,-0.006114,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.429396,1178,0.000410,inf,STAND_TEST,0.000000,0.081177,0.161243,-0.006093,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.449782,1179,0.000419,inf,STAND_TEST,0.000000,0.081200,0.161276,-0.006064,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.469908,1180,0.000428,inf,STAND_TEST,0.000000,0.081199,0.161312,-0.006043,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.490010,1181,0.000423,inf,STAND_TEST,0.000000,0.081188,0.161337,-0.006072,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.510152,1182,0.000454,inf,STAND_TEST,0.000000,0.081183,0.161288,-0.006066,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.530451,1183,0.000685,inf,STAND_TEST,0.000000,0.081181,0.161292,-0.006058,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.550574,1184,0.000689,inf,STAND_TEST,0.000000,0.081183,0.161288,-0.006119,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.570626,1185,0.000419,inf,STAND_TEST,0.000000,0.081204,0.161296,-0.006084,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.590735,1186,0.000421,inf,STAND_TEST,0.000000,0.081190,0.161273,-0.006081,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.610865,1187,0.000429,inf,STAND_TEST,0.000000,0.081207,0.161223,-0.006119,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.631205,1188,0.000712,inf,STAND_TEST,0.000000,0.081229,0.161184,-0.006106,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.650974,1189,0.000425,inf,STAND_TEST,0.000000,0.081220,0.161183,-0.006121,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.671216,1190,0.000416,inf,STAND_TEST,0.000000,0.081210,0.161163,-0.006085,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.691392,1191,0.000418,inf,STAND_TEST,0.000000,0.081200,0.161147,-0.006118,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.711551,1192,0.000521,inf,STAND_TEST,0.000000,0.081196,0.161119,-0.006114,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.731511,1193,0.000421,inf,STAND_TEST,0.000000,0.081214,0.161142,-0.006082,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.751799,1194,0.000644,inf,STAND_TEST,0.000000,0.081214,0.161162,-0.006090,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.771872,1195,0.000656,inf,STAND_TEST,0.000000,0.081236,0.161176,-0.006104,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.791880,1196,0.000412,inf,STAND_TEST,0.000000,0.081241,0.161215,-0.006085,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.811980,1197,0.000448,inf,STAND_TEST,0.000000,0.081260,0.161215,-0.006114,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.832019,1198,0.000422,inf,STAND_TEST,0.000000,0.081249,0.161232,-0.006139,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.852072,1199,0.000411,inf,STAND_TEST,0.000000,0.081243,0.161226,-0.006137,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.872153,1200,0.000426,inf,STAND_TEST,0.000000,0.081209,0.161258,-0.006170,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.892435,1201,0.000643,inf,STAND_TEST,0.000000,0.081212,0.161254,-0.006181,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.912508,1202,0.000652,inf,STAND_TEST,0.000000,0.081205,0.161255,-0.006208,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.932586,1203,0.000669,inf,STAND_TEST,0.000000,0.081206,0.161261,-0.006205,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.952610,1204,0.000433,inf,STAND_TEST,0.000000,0.081207,0.161215,-0.006232,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.972661,1205,0.000419,inf,STAND_TEST,0.000000,0.081204,0.161211,-0.006242,0.000000,0.000000,0.000000,1.000000,1.000000
1782437099.992719,1206,0.000414,inf,STAND_TEST,0.000000,0.081216,0.161191,-0.006234,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.012816,1207,0.000456,inf,STAND_TEST,0.000000,0.081231,0.161187,-0.006234,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.032841,1208,0.000416,inf,STAND_TEST,0.000000,0.081217,0.161219,-0.006252,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.053258,1209,0.000768,inf,STAND_TEST,0.000000,0.081198,0.161219,-0.006244,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.073292,1210,0.000739,inf,STAND_TEST,0.000000,0.081199,0.161175,-0.006299,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.093362,1211,0.000744,inf,STAND_TEST,0.000000,0.081183,0.161172,-0.006310,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.113158,1212,0.000428,inf,STAND_TEST,0.000000,0.081181,0.161180,-0.006314,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.133372,1213,0.000467,inf,STAND_TEST,0.000000,0.081193,0.161190,-0.006319,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.153373,1214,0.000408,inf,STAND_TEST,0.000000,0.081178,0.161180,-0.006349,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.173443,1215,0.000423,inf,STAND_TEST,0.000000,0.081172,0.161205,-0.006343,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.193484,1216,0.000410,inf,STAND_TEST,0.000000,0.081180,0.161219,-0.006289,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.213753,1217,0.000615,inf,STAND_TEST,0.000000,0.081178,0.161169,-0.006276,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.233838,1218,0.000637,inf,STAND_TEST,0.000000,0.081165,0.161130,-0.006277,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.253858,1219,0.000402,inf,STAND_TEST,0.000000,0.081143,0.161184,-0.006288,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.273945,1220,0.000424,inf,STAND_TEST,0.000000,0.081152,0.161161,-0.006244,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.293972,1221,0.000387,inf,STAND_TEST,0.000000,0.081147,0.161175,-0.006206,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.314118,1222,0.000469,inf,STAND_TEST,0.000000,0.081169,0.161170,-0.006212,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.334132,1223,0.000420,inf,STAND_TEST,0.000000,0.081149,0.161192,-0.006166,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.354197,1224,0.000428,inf,STAND_TEST,0.000000,0.081132,0.161149,-0.006188,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.374558,1225,0.000726,inf,STAND_TEST,0.000000,0.081131,0.161173,-0.006187,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.394634,1226,0.000736,inf,STAND_TEST,0.000000,0.081104,0.161176,-0.006184,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.414476,1227,0.000465,inf,STAND_TEST,0.000000,0.081082,0.161214,-0.006172,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.434788,1228,0.000584,inf,STAND_TEST,0.000000,0.081106,0.161215,-0.006176,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.454692,1229,0.000429,inf,STAND_TEST,0.000000,0.081112,0.161249,-0.006206,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.474737,1230,0.000409,inf,STAND_TEST,0.000000,0.081072,0.161236,-0.006174,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.495203,1231,0.000810,inf,STAND_TEST,0.000000,0.081062,0.161264,-0.006184,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.515124,1232,0.000675,inf,STAND_TEST,0.000000,0.081072,0.161319,-0.006150,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.535143,1233,0.000635,inf,STAND_TEST,0.000000,0.081085,0.161319,-0.006145,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.555198,1234,0.000443,inf,STAND_TEST,0.000000,0.081088,0.161325,-0.006135,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.575232,1235,0.000413,inf,STAND_TEST,0.000000,0.081095,0.161328,-0.006167,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.595352,1236,0.000468,inf,STAND_TEST,0.000000,0.081086,0.161356,-0.006171,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.615372,1237,0.000430,inf,STAND_TEST,0.000000,0.081061,0.161372,-0.006150,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.635455,1238,0.000455,inf,STAND_TEST,0.000000,0.081038,0.161331,-0.006153,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.655745,1239,0.000688,inf,STAND_TEST,0.000000,0.081021,0.161310,-0.006188,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.675909,1240,0.000796,inf,STAND_TEST,0.000000,0.081012,0.161332,-0.006194,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.695685,1241,0.000391,inf,STAND_TEST,0.000000,0.080982,0.161364,-0.006229,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.715814,1242,0.000466,inf,STAND_TEST,0.000000,0.080985,0.161385,-0.006246,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.735836,1243,0.000433,inf,STAND_TEST,0.000000,0.081004,0.161397,-0.006304,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.755881,1244,0.000413,inf,STAND_TEST,0.000000,0.081019,0.161429,-0.006268,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.775954,1245,0.000423,inf,STAND_TEST,0.000000,0.081017,0.161452,-0.006269,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.796012,1246,0.000420,inf,STAND_TEST,0.000000,0.080985,0.161457,-0.006292,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.816301,1247,0.000644,inf,STAND_TEST,0.000000,0.080969,0.161502,-0.006285,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.836362,1248,0.000641,inf,STAND_TEST,0.000000,0.080972,0.161490,-0.006258,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.856391,1249,0.000390,inf,STAND_TEST,0.000000,0.081000,0.161478,-0.006197,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.876505,1250,0.000439,inf,STAND_TEST,0.000000,0.080998,0.161459,-0.006204,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.896573,1251,0.000443,inf,STAND_TEST,0.000000,0.081005,0.161463,-0.006184,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.916593,1252,0.000399,inf,STAND_TEST,0.000000,0.081012,0.161453,-0.006171,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.936651,1253,0.000400,inf,STAND_TEST,0.000000,0.081034,0.161466,-0.006162,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.956735,1254,0.000419,inf,STAND_TEST,0.000000,0.081046,0.161455,-0.006200,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.977008,1255,0.000628,inf,STAND_TEST,0.000000,0.081049,0.161457,-0.006200,0.000000,0.000000,0.000000,1.000000,1.000000
1782437100.997055,1256,0.000611,inf,STAND_TEST,0.000000,0.081067,0.161489,-0.006210,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.017158,1257,0.000649,inf,STAND_TEST,0.000000,0.081066,0.161447,-0.006191,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.036964,1258,0.000401,inf,STAND_TEST,0.000000,0.081081,0.161504,-0.006256,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.057049,1259,0.000422,inf,STAND_TEST,0.000000,0.081068,0.161450,-0.006249,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.077119,1260,0.000427,inf,STAND_TEST,0.000000,0.081047,0.161464,-0.006290,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.097180,1261,0.000424,inf,STAND_TEST,0.000000,0.081060,0.161500,-0.006288,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.117284,1262,0.000473,inf,STAND_TEST,0.000000,0.081035,0.161517,-0.006337,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.137532,1263,0.000657,inf,STAND_TEST,0.000000,0.081030,0.161529,-0.006313,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.157589,1264,0.000649,inf,STAND_TEST,0.000000,0.080992,0.161559,-0.006367,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.177665,1265,0.000670,inf,STAND_TEST,0.000000,0.080986,0.161562,-0.006381,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.197560,1266,0.000413,inf,STAND_TEST,0.000000,0.080969,0.161629,-0.006391,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.217611,1267,0.000401,inf,STAND_TEST,0.000000,0.080958,0.161682,-0.006400,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.237673,1268,0.000408,inf,STAND_TEST,0.000000,0.080960,0.161681,-0.006407,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.257903,1269,0.000578,inf,STAND_TEST,0.000000,0.080970,0.161671,-0.006393,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.277821,1270,0.000432,inf,STAND_TEST,0.000000,0.081008,0.161700,-0.006388,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.298169,1271,0.000671,inf,STAND_TEST,0.000000,0.080995,0.161672,-0.006330,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.318280,1272,0.000675,inf,STAND_TEST,0.000000,0.080991,0.161658,-0.006334,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.338304,1273,0.000429,inf,STAND_TEST,0.000000,0.080972,0.161683,-0.006359,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.358447,1274,0.000455,inf,STAND_TEST,0.000000,0.080984,0.161682,-0.006382,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.378522,1275,0.000415,inf,STAND_TEST,0.000000,0.080974,0.161706,-0.006411,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.398637,1276,0.000422,inf,STAND_TEST,0.000000,0.080985,0.161699,-0.006349,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.419033,1277,0.000673,inf,STAND_TEST,0.000000,0.081010,0.161685,-0.006352,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.439111,1278,0.000443,inf,STAND_TEST,0.000000,0.080999,0.161709,-0.006381,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.459226,1279,0.000442,inf,STAND_TEST,0.000000,0.080972,0.161734,-0.006445,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.479408,1280,0.000455,inf,STAND_TEST,0.000000,0.080930,0.161685,-0.006424,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.499784,1281,0.000699,inf,STAND_TEST,0.000000,0.080951,0.161692,-0.006415,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.519894,1282,0.000707,inf,STAND_TEST,0.000000,0.080941,0.161691,-0.006414,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.539879,1283,0.000442,inf,STAND_TEST,0.000000,0.080927,0.161723,-0.006400,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.560002,1284,0.000456,inf,STAND_TEST,0.000000,0.080919,0.161748,-0.006421,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.580078,1285,0.000418,inf,STAND_TEST,0.000000,0.080887,0.161736,-0.006447,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.600422,1286,0.000650,inf,STAND_TEST,0.000000,0.080881,0.161719,-0.006437,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.620482,1287,0.000647,inf,STAND_TEST,0.000000,0.080865,0.161699,-0.006446,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.640404,1288,0.000441,inf,STAND_TEST,0.000000,0.080844,0.161755,-0.006490,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.660433,1289,0.000416,inf,STAND_TEST,0.000000,0.080835,0.161745,-0.006487,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.680578,1290,0.000452,inf,STAND_TEST,0.000000,0.080856,0.161763,-0.006429,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.700642,1291,0.000460,inf,STAND_TEST,0.000000,0.080820,0.161756,-0.006454,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.720668,1292,0.000431,inf,STAND_TEST,0.000000,0.080855,0.161741,-0.006418,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.740819,1293,0.000520,inf,STAND_TEST,0.000000,0.080854,0.161784,-0.006415,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.761015,1294,0.000650,inf,STAND_TEST,0.000000,0.080850,0.161823,-0.006412,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.781062,1295,0.000642,inf,STAND_TEST,0.000000,0.080848,0.161821,-0.006450,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.801096,1296,0.000421,inf,STAND_TEST,0.000000,0.080882,0.161832,-0.006460,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.821228,1297,0.000435,inf,STAND_TEST,0.000000,0.080895,0.161817,-0.006448,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.841257,1298,0.000399,inf,STAND_TEST,0.000000,0.080914,0.161865,-0.006451,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.861354,1299,0.000431,inf,STAND_TEST,0.000000,0.080913,0.161855,-0.006441,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.881410,1300,0.000430,inf,STAND_TEST,0.000000,0.080946,0.161823,-0.006415,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.901817,1301,0.000773,inf,STAND_TEST,0.000000,0.080941,0.161802,-0.006412,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.921481,1302,0.000374,inf,STAND_TEST,0.000000,0.080944,0.161828,-0.006407,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.941911,1303,0.000695,inf,STAND_TEST,0.000000,0.080921,0.161822,-0.006429,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.961733,1304,0.000412,inf,STAND_TEST,0.000000,0.080914,0.161792,-0.006459,0.000000,0.000000,0.000000,1.000000,1.000000
1782437101.981844,1305,0.000415,inf,STAND_TEST,0.000000,0.080920,0.161758,-0.006423,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.001973,1306,0.000430,inf,STAND_TEST,0.000000,0.080935,0.161732,-0.006456,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.022097,1307,0.000439,inf,STAND_TEST,0.000000,0.080931,0.161752,-0.006440,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.042432,1308,0.000663,inf,STAND_TEST,0.000000,0.080929,0.161723,-0.006414,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.062742,1309,0.000862,inf,STAND_TEST,0.000000,0.080961,0.161738,-0.006352,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.082384,1310,0.000439,inf,STAND_TEST,0.000000,0.080980,0.161730,-0.006343,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.102525,1311,0.000427,inf,STAND_TEST,0.000000,0.080996,0.161727,-0.006346,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.122586,1312,0.000423,inf,STAND_TEST,0.000000,0.081013,0.161708,-0.006337,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.142641,1313,0.000414,inf,STAND_TEST,0.000000,0.080993,0.161731,-0.006362,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.162782,1314,0.000499,inf,STAND_TEST,0.000000,0.080996,0.161775,-0.006380,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.182791,1315,0.000452,inf,STAND_TEST,0.000000,0.081007,0.161775,-0.006374,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.202830,1316,0.000429,inf,STAND_TEST,0.000000,0.081040,0.161788,-0.006337,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.223114,1317,0.000648,inf,STAND_TEST,0.000000,0.081032,0.161786,-0.006358,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.243179,1318,0.000640,inf,STAND_TEST,0.000000,0.081055,0.161789,-0.006365,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.263051,1319,0.000434,inf,STAND_TEST,0.000000,0.081042,0.161837,-0.006385,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.283094,1320,0.000412,inf,STAND_TEST,0.000000,0.081051,0.161889,-0.006405,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.303154,1321,0.000408,inf,STAND_TEST,0.000000,0.081037,0.161890,-0.006413,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.323231,1322,0.000427,inf,STAND_TEST,0.000000,0.081019,0.161867,-0.006364,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.343360,1323,0.000498,inf,STAND_TEST,0.000000,0.081019,0.161876,-0.006328,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.363358,1324,0.000439,inf,STAND_TEST,0.000000,0.081054,0.161865,-0.006312,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.383384,1325,0.000401,inf,STAND_TEST,0.000000,0.081063,0.161894,-0.006311,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.403864,1326,0.000475,inf,STAND_TEST,0.000000,0.081082,0.161926,-0.006295,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.423948,1327,0.000442,inf,STAND_TEST,0.000000,0.081084,0.161976,-0.006277,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.444101,1328,0.000535,inf,STAND_TEST,0.000000,0.081106,0.161981,-0.006246,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.464077,1329,0.000454,inf,STAND_TEST,0.000000,0.081097,0.161944,-0.006225,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.484423,1330,0.000742,inf,STAND_TEST,0.000000,0.081109,0.161981,-0.006199,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.504442,1331,0.000704,inf,STAND_TEST,0.000000,0.081123,0.161974,-0.006210,0.000000,0.000000,0.000000,1.000000,1.000000
1782437102.524442,1332,0.000649,inf,STAND_TEST,0.000000,0.081125,0.161950,-0.006211,0.000000,0.000000,0.000000,1.000000,1.000000
