timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449578.970880,-1,0.000643,inf,SAFE_STAND,0.000000,0.044000,-0.109301,-0.475556,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.990772,-1,0.000457,inf,SAFE_STAND,0.000000,0.043997,-0.109307,-0.475569,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.010906,-1,0.000443,inf,SAFE_STAND,0.000000,0.043986,-0.109265,-0.475559,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.030995,-1,0.000460,inf,SAFE_STAND,0.000000,0.044001,-0.109305,-0.475557,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.051035,-1,0.000428,inf,SAFE_STAND,0.000000,0.044013,-0.109310,-0.475569,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.071177,-1,0.000494,inf,SAFE_STAND,0.000000,0.043995,-0.109306,-0.475552,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.091410,-1,0.000650,inf,SAFE_STAND,0.000000,0.043992,-0.109326,-0.475553,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.111464,-1,0.000629,inf,SAFE_STAND,0.000000,0.043983,-0.109302,-0.475560,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.131553,-1,0.000466,inf,SAFE_STAND,0.000000,0.043988,-0.109275,-0.475562,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.151621,-1,0.000460,inf,SAFE_STAND,0.000000,0.043994,-0.109280,-0.475555,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.171676,-1,0.000444,inf,SAFE_STAND,0.000000,0.043967,-0.109326,-0.475553,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.191815,-1,0.000508,inf,SAFE_STAND,0.000000,0.043998,-0.109328,-0.475511,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.212815,-1,0.001203,inf,SAFE_STAND,0.000000,0.044002,-0.109337,-0.475490,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.232682,-1,0.000579,inf,SAFE_STAND,0.000000,0.044014,-0.109330,-0.475507,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.253105,-1,0.000497,inf,SAFE_STAND,0.000000,0.043996,-0.109346,-0.475514,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.273323,-1,0.000465,inf,SAFE_STAND,0.000000,0.044013,-0.109349,-0.475518,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.293487,-1,0.000552,inf,SAFE_STAND,0.000000,0.044023,-0.109368,-0.475530,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.313785,-1,0.000761,inf,SAFE_STAND,0.000000,0.044010,-0.109378,-0.475542,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.333834,-1,0.000729,inf,SAFE_STAND,0.000000,0.044011,-0.109389,-0.475536,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.353957,-1,0.000776,inf,SAFE_STAND,0.000000,0.043993,-0.109360,-0.475590,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.373839,-1,0.000484,inf,SAFE_STAND,0.000000,0.044007,-0.109306,-0.475588,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.394117,-1,0.000680,754.062940,SAFE_STAND,0.000000,0.043993,-0.109297,-0.475593,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.414463,-1,0.000702,inf,SAFE_STAND,0.000000,0.044001,-0.109325,-0.475577,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.434533,-1,0.000695,inf,SAFE_STAND,0.000000,0.044002,-0.109339,-0.475600,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.454618,-1,0.000477,inf,SAFE_STAND,0.000000,0.044015,-0.109340,-0.475561,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.474891,-1,0.000613,inf,SAFE_STAND,0.000000,0.044012,-0.109342,-0.475543,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.495643,-1,0.000905,inf,SAFE_STAND,0.000000,0.044041,-0.109324,-0.475548,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.515619,-1,0.000788,inf,SAFE_STAND,0.000000,0.044037,-0.109297,-0.475556,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.535427,-1,0.000441,inf,SAFE_STAND,0.000000,0.044045,-0.109312,-0.475560,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.555480,-1,0.000412,inf,SAFE_STAND,0.000000,0.044018,-0.109344,-0.475569,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.576028,-1,0.000650,inf,SAFE_STAND,0.000000,0.044029,-0.109345,-0.475573,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.596181,-1,0.000724,inf,SAFE_STAND,0.000000,0.044027,-0.109344,-0.475556,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.616059,-1,0.000431,inf,SAFE_STAND,0.000000,0.044043,-0.109352,-0.475546,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.636196,-1,0.000492,inf,SAFE_STAND,0.000000,0.044026,-0.109381,-0.475501,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.656290,-1,0.000508,inf,SAFE_STAND,0.000000,0.044021,-0.109375,-0.475494,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.676771,-1,0.000678,inf,SAFE_STAND,0.000000,0.044033,-0.109346,-0.475483,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.697003,-1,0.000506,inf,SAFE_STAND,0.000000,0.044024,-0.109378,-0.475466,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.717088,-1,0.000512,inf,SAFE_STAND,0.000000,0.044038,-0.109396,-0.475447,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.737745,-1,0.000855,inf,SAFE_STAND,0.000000,0.044050,-0.109412,-0.475446,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.757783,-1,0.000805,inf,SAFE_STAND,0.000000,0.044048,-0.109399,-0.475462,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.777854,-1,0.000549,inf,SAFE_STAND,0.000000,0.044049,-0.109388,-0.475476,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.798465,-1,0.000850,inf,SAFE_STAND,0.000000,0.044058,-0.109414,-0.475470,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.818396,-1,0.000701,inf,SAFE_STAND,0.000000,0.044048,-0.109419,-0.475498,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.838524,-1,0.000544,inf,SAFE_STAND,0.000000,0.044044,-0.109448,-0.475449,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.858574,-1,0.000509,inf,SAFE_STAND,0.000000,0.044063,-0.109498,-0.475428,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.878844,-1,0.000684,inf,SAFE_STAND,0.000000,0.044059,-0.109539,-0.475418,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.899039,-1,0.000801,754.567694,SAFE_STAND,0.000000,0.044060,-0.109556,-0.475422,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.919018,-1,0.000705,inf,SAFE_STAND,0.000000,0.044050,-0.109569,-0.475382,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.939197,-1,0.000812,inf,SAFE_STAND,0.000000,0.044062,-0.109555,-0.475365,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.959064,-1,0.000434,inf,SAFE_STAND,0.000000,0.044084,-0.109554,-0.475338,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.979147,-1,0.000439,inf,SAFE_STAND,0.000000,0.044101,-0.109557,-0.475325,0.000000,0.000000,0.000000,1.000000,1.000000
1782449579.999207,-1,0.000427,inf,SAFE_STAND,0.000000,0.044114,-0.109555,-0.475308,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.019566,-1,0.000709,inf,SAFE_STAND,0.000000,0.044142,-0.109532,-0.475299,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.039794,-1,0.000853,inf,SAFE_STAND,0.000000,0.044146,-0.109523,-0.475277,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.059815,-1,0.000461,inf,SAFE_STAND,0.000000,0.044145,-0.109529,-0.475258,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.079981,-1,0.000550,inf,SAFE_STAND,0.000000,0.044163,-0.109494,-0.475221,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.100304,-1,0.000797,inf,SAFE_STAND,0.000000,0.044182,-0.109490,-0.475231,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.120053,-1,0.000445,inf,SAFE_STAND,0.000000,0.044192,-0.109493,-0.475214,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.140481,-1,0.000410,inf,SAFE_STAND,0.000000,0.044184,-0.109465,-0.475155,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.160560,-1,0.000417,inf,SAFE_STAND,0.000000,0.044194,-0.109445,-0.475171,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.180653,-1,0.000436,inf,SAFE_STAND,0.000000,0.044199,-0.109488,-0.475187,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.201175,-1,0.000466,inf,SAFE_STAND,0.000000,0.044179,-0.109534,-0.475191,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.221291,-1,0.000494,inf,SAFE_STAND,0.000000,0.044199,-0.109569,-0.475184,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.241398,-1,0.000503,inf,SAFE_STAND,0.000000,0.044201,-0.109544,-0.475154,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.261436,-1,0.000464,inf,SAFE_STAND,0.000000,0.044224,-0.109557,-0.475121,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.281590,-1,0.000530,inf,SAFE_STAND,0.000000,0.044204,-0.109553,-0.475142,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.302019,-1,0.000874,inf,SAFE_STAND,0.000000,0.044176,-0.109590,-0.475112,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.322439,-1,0.000814,inf,SAFE_STAND,0.000000,0.044159,-0.109594,-0.475138,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.343011,-1,0.001027,inf,SAFE_STAND,0.000000,0.044166,-0.109620,-0.475107,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.363136,-1,0.001008,inf,SAFE_STAND,0.000000,0.044153,-0.109664,-0.475064,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.383528,-1,0.000902,inf,SAFE_STAND,0.000000,0.044151,-0.109653,-0.475093,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.405109,-1,0.001697,755.073172,SAFE_STAND,0.000000,0.044178,-0.109647,-0.475130,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.425834,-1,0.001502,inf,SAFE_STAND,0.000000,0.044168,-0.109622,-0.475090,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.445983,-1,0.001425,inf,SAFE_STAND,0.000000,0.044185,-0.109596,-0.475094,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.466431,-1,0.001231,inf,SAFE_STAND,0.000000,0.044190,-0.109586,-0.475131,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.486465,-1,0.001064,inf,SAFE_STAND,0.000000,0.044181,-0.109594,-0.475061,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.506413,-1,0.000879,inf,SAFE_STAND,0.000000,0.044188,-0.109605,-0.475029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.526636,-1,0.000994,inf,SAFE_STAND,0.000000,0.044189,-0.109671,-0.474987,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.546934,-1,0.000962,inf,SAFE_STAND,0.000000,0.044207,-0.109647,-0.474982,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.566987,-1,0.000926,inf,SAFE_STAND,0.000000,0.044194,-0.109662,-0.475000,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.587060,-1,0.000910,inf,SAFE_STAND,0.000000,0.044218,-0.109685,-0.474944,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.607042,-1,0.000666,inf,SAFE_STAND,0.000000,0.044232,-0.109715,-0.474965,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.627160,-1,0.000661,inf,SAFE_STAND,0.000000,0.044249,-0.109752,-0.474950,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.647255,-1,0.000669,inf,SAFE_STAND,0.000000,0.044241,-0.109751,-0.474969,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.667546,-1,0.000870,inf,SAFE_STAND,0.000000,0.044221,-0.109742,-0.474945,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.687776,-1,0.001015,inf,SAFE_STAND,0.000000,0.044218,-0.109772,-0.474938,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.707937,-1,0.001085,inf,SAFE_STAND,0.000000,0.044222,-0.109776,-0.474890,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.728020,-1,0.000726,inf,SAFE_STAND,0.000000,0.044215,-0.109803,-0.474881,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.748610,-1,0.000870,inf,SAFE_STAND,0.000000,0.044214,-0.109802,-0.474882,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.768627,-1,0.000642,inf,SAFE_STAND,0.000000,0.044252,-0.109793,-0.474885,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.788710,-1,0.000644,inf,SAFE_STAND,0.000000,0.044243,-0.109794,-0.474857,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.808793,-1,0.000644,inf,SAFE_STAND,0.000000,0.044212,-0.109791,-0.474864,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.829096,-1,0.000863,inf,SAFE_STAND,0.000000,0.044196,-0.109820,-0.474885,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.849350,-1,0.001031,inf,SAFE_STAND,0.000000,0.044196,-0.109790,-0.474900,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.869374,-1,0.000651,inf,SAFE_STAND,0.000000,0.044207,-0.109771,-0.474898,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.889445,-1,0.000636,inf,SAFE_STAND,0.000000,0.044202,-0.109804,-0.474939,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.910049,-1,0.000706,755.578909,SAFE_STAND,0.000000,0.044185,-0.109834,-0.474920,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.930082,-1,0.000574,inf,SAFE_STAND,0.000000,0.044190,-0.109832,-0.474887,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.950127,-1,0.000496,inf,SAFE_STAND,0.000000,0.044185,-0.109846,-0.474898,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.970702,-1,0.000956,inf,SAFE_STAND,0.000000,0.044164,-0.109847,-0.474926,0.000000,0.000000,0.000000,1.000000,1.000000
1782449580.990751,-1,0.000915,inf,SAFE_STAND,0.000000,0.044168,-0.109853,-0.474904,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.010838,-1,0.000914,inf,SAFE_STAND,0.000000,0.044163,-0.109856,-0.474869,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.030988,-1,0.000703,inf,SAFE_STAND,0.000000,0.044163,-0.109827,-0.474859,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.051716,-1,0.001005,inf,SAFE_STAND,0.000000,0.044158,-0.109801,-0.474823,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.071702,-1,0.000678,inf,SAFE_STAND,0.000000,0.044177,-0.109818,-0.474757,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.091837,-1,0.000694,inf,SAFE_STAND,0.000000,0.044195,-0.109825,-0.474748,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.112466,-1,0.000947,inf,SAFE_STAND,0.000000,0.044192,-0.109796,-0.474778,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.132569,-1,0.000931,inf,SAFE_STAND,0.000000,0.044208,-0.109820,-0.474752,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.152462,-1,0.000697,inf,SAFE_STAND,0.000000,0.044188,-0.109836,-0.474745,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.172543,-1,0.000687,inf,SAFE_STAND,0.000000,0.044172,-0.109878,-0.474734,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.192410,-1,0.000459,inf,SAFE_STAND,0.000000,0.044177,-0.109888,-0.474754,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.213022,-1,0.000737,inf,SAFE_STAND,0.000000,0.044163,-0.109843,-0.474787,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.232958,-1,0.000438,inf,SAFE_STAND,0.000000,0.044156,-0.109842,-0.474747,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.253160,-1,0.000427,inf,SAFE_STAND,0.000000,0.044151,-0.109869,-0.474752,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.273291,-1,0.000429,inf,SAFE_STAND,0.000000,0.044154,-0.109875,-0.474720,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.293791,-1,0.000803,inf,SAFE_STAND,0.000000,0.044151,-0.109877,-0.474683,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.313586,-1,0.000483,inf,SAFE_STAND,0.000000,0.044154,-0.109884,-0.474664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.333649,-1,0.000469,inf,SAFE_STAND,0.000000,0.044126,-0.109901,-0.474676,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.353720,-1,0.000465,inf,SAFE_STAND,0.000000,0.044121,-0.109898,-0.474688,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.373759,-1,0.000430,inf,SAFE_STAND,0.000000,0.044104,-0.109917,-0.474678,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.393878,-1,0.000474,inf,SAFE_STAND,0.000000,0.044107,-0.109885,-0.474664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.414468,-1,0.000766,756.083358,SAFE_STAND,0.000000,0.044139,-0.109880,-0.474629,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.434443,-1,0.000458,inf,SAFE_STAND,0.000000,0.044094,-0.109918,-0.474598,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.454510,-1,0.000452,inf,SAFE_STAND,0.000000,0.044114,-0.109891,-0.474591,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.475052,-1,0.000694,inf,SAFE_STAND,0.000000,0.044087,-0.109880,-0.474613,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.495501,-1,0.000727,inf,SAFE_STAND,0.000000,0.044091,-0.109894,-0.474603,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.515615,-1,0.000698,inf,SAFE_STAND,0.000000,0.044082,-0.109898,-0.474632,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.536403,-1,0.000938,inf,SAFE_STAND,0.000000,0.044065,-0.109910,-0.474612,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.556309,-1,0.000703,inf,SAFE_STAND,0.000000,0.044057,-0.109940,-0.474615,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.577027,-1,0.000942,inf,SAFE_STAND,0.000000,0.044048,-0.109917,-0.474593,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.597087,-1,0.000694,inf,SAFE_STAND,0.000000,0.044026,-0.109946,-0.474584,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.617429,-1,0.000915,inf,SAFE_STAND,0.000000,0.044041,-0.109886,-0.474617,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.637627,-1,0.000994,inf,SAFE_STAND,0.000000,0.044024,-0.109849,-0.474611,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.657854,-1,0.001063,inf,SAFE_STAND,0.000000,0.044028,-0.109820,-0.474615,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.677940,-1,0.001026,inf,SAFE_STAND,0.000000,0.044035,-0.109794,-0.474634,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.697855,-1,0.000689,inf,SAFE_STAND,0.000000,0.044019,-0.109780,-0.474658,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.718494,-1,0.000950,inf,SAFE_STAND,0.000000,0.044028,-0.109811,-0.474632,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.738604,-1,0.000947,inf,SAFE_STAND,0.000000,0.044041,-0.109807,-0.474615,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.758573,-1,0.000680,inf,SAFE_STAND,0.000000,0.044043,-0.109766,-0.474642,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.779236,-1,0.000951,inf,SAFE_STAND,0.000000,0.044041,-0.109778,-0.474658,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.799292,-1,0.000689,inf,SAFE_STAND,0.000000,0.044041,-0.109806,-0.474699,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.819519,-1,0.000678,inf,SAFE_STAND,0.000000,0.044010,-0.109806,-0.474740,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.839636,-1,0.000699,inf,SAFE_STAND,0.000000,0.043996,-0.109749,-0.474757,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.860208,-1,0.000694,inf,SAFE_STAND,0.000000,0.043993,-0.109715,-0.474775,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.880772,-1,0.000919,inf,SAFE_STAND,0.000000,0.043994,-0.109760,-0.474783,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.900866,-1,0.000928,inf,SAFE_STAND,0.000000,0.043999,-0.109744,-0.474763,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.921276,-1,0.001249,756.589921,SAFE_STAND,0.000000,0.043995,-0.109764,-0.474755,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.941593,-1,0.001026,inf,SAFE_STAND,0.000000,0.043976,-0.109798,-0.474704,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.961132,-1,0.000465,inf,SAFE_STAND,0.000000,0.043976,-0.109785,-0.474675,0.000000,0.000000,0.000000,1.000000,1.000000
1782449581.981598,-1,0.000642,inf,SAFE_STAND,0.000000,0.043979,-0.109743,-0.474668,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.001447,-1,0.000419,inf,SAFE_STAND,0.000000,0.043987,-0.109742,-0.474662,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.021552,-1,0.000444,inf,SAFE_STAND,0.000000,0.043959,-0.109726,-0.474657,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.041594,-1,0.000412,inf,SAFE_STAND,0.000000,0.043972,-0.109709,-0.474663,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.061669,-1,0.000416,inf,SAFE_STAND,0.000000,0.043971,-0.109698,-0.474609,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.082124,-1,0.000390,inf,SAFE_STAND,0.000000,0.043948,-0.109684,-0.474720,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.102338,-1,0.000532,inf,SAFE_STAND,0.000000,0.043962,-0.109669,-0.474762,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.122418,-1,0.000523,inf,SAFE_STAND,0.000000,0.043960,-0.109630,-0.474803,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.142366,-1,0.000395,inf,SAFE_STAND,0.000000,0.043967,-0.109662,-0.474770,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.162677,-1,0.000630,inf,SAFE_STAND,0.000000,0.043961,-0.109702,-0.474740,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.182886,-1,0.000763,inf,SAFE_STAND,0.000000,0.043945,-0.109696,-0.474766,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.202973,-1,0.000769,inf,SAFE_STAND,0.000000,0.043953,-0.109703,-0.474748,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.223582,-1,0.001055,inf,SAFE_STAND,0.000000,0.043972,-0.109673,-0.474750,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.243351,-1,0.000689,inf,SAFE_STAND,0.000000,0.043961,-0.109689,-0.474778,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.263980,-1,0.000947,inf,SAFE_STAND,0.000000,0.043954,-0.109649,-0.474761,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.284012,-1,0.000682,inf,SAFE_STAND,0.000000,0.043962,-0.109634,-0.474775,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.304391,-1,0.000931,inf,SAFE_STAND,0.000000,0.043947,-0.109611,-0.474764,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.324489,-1,0.000937,inf,SAFE_STAND,0.000000,0.043929,-0.109626,-0.474742,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.344544,-1,0.000900,inf,SAFE_STAND,0.000000,0.043926,-0.109578,-0.474762,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.364618,-1,0.000887,inf,SAFE_STAND,0.000000,0.043899,-0.109613,-0.474742,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.384751,-1,0.000932,inf,SAFE_STAND,0.000000,0.043898,-0.109640,-0.474741,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.405001,-1,0.000876,inf,SAFE_STAND,0.000000,0.043899,-0.109607,-0.474703,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.425267,-1,0.001057,757.093731,SAFE_STAND,0.000000,0.043898,-0.109593,-0.474692,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.445168,-1,0.000870,inf,SAFE_STAND,0.000000,0.043883,-0.109574,-0.474688,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.465262,-1,0.000878,inf,SAFE_STAND,0.000000,0.043865,-0.109574,-0.474714,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.485118,-1,0.000651,inf,SAFE_STAND,0.000000,0.043853,-0.109517,-0.474684,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.505197,-1,0.000649,inf,SAFE_STAND,0.000000,0.043851,-0.109490,-0.474698,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.525347,-1,0.000467,inf,SAFE_STAND,0.000000,0.043838,-0.109507,-0.474728,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.545394,-1,0.000440,inf,SAFE_STAND,0.000000,0.043840,-0.109495,-0.474766,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.565797,-1,0.000765,inf,SAFE_STAND,0.000000,0.043810,-0.109547,-0.474786,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.585645,-1,0.000428,inf,SAFE_STAND,0.000000,0.043802,-0.109540,-0.474795,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.605826,-1,0.000469,inf,SAFE_STAND,0.000000,0.043789,-0.109557,-0.474800,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.625994,-1,0.000510,inf,SAFE_STAND,0.000000,0.043796,-0.109548,-0.474815,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.646657,-1,0.000831,inf,SAFE_STAND,0.000000,0.043779,-0.109565,-0.474844,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.666434,-1,0.000450,inf,SAFE_STAND,0.000000,0.043764,-0.109549,-0.474856,0.000000,0.000000,0.000000,1.000000,1.000000
1782449582.686621,-1,0.000429,inf,SAFE_STAND,0.000000,0.043768,-0.109543,-0.474847,0.000000,0.000000,0.000000,1.000000,1.000000
