timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782701420.335688,81,0.003243,0.012189,TRACKING,0.067344,0.009580,0.034001,0.161590,0.050781,0.025056,0.222696,0.379070,0.200000
1782701420.355575,82,0.002522,0.011646,TRACKING,0.064857,0.009772,0.032987,0.161582,0.050259,0.025011,0.220926,0.385571,0.200000
1782701420.376581,83,0.003073,0.012300,TRACKING,0.065892,0.009951,0.031933,0.161581,0.049454,0.024953,0.217394,0.392712,0.200000
1782701420.396587,84,0.002439,0.012736,TRACKING,0.064420,0.010122,0.030831,0.161594,0.048726,0.024919,0.215959,0.399363,0.200000
1782701420.417540,85,0.002803,0.013263,TRACKING,0.064515,0.010292,0.029763,0.161582,0.047992,0.024858,0.212441,0.406369,0.200000
1782701420.437886,86,0.002683,0.013624,TRACKING,0.063270,0.010466,0.028639,0.161537,0.047373,0.024812,0.208933,0.413056,0.200000
1782701420.457783,87,0.002495,0.013954,TRACKING,0.061897,0.010658,0.027476,0.161494,0.046692,0.024763,0.203661,0.419687,0.200000
1782701420.477545,88,0.002174,0.013909,TRACKING,0.060389,0.010872,0.026307,0.161482,0.045941,0.024665,0.197711,0.426333,0.200000
1782701420.500193,89,0.004453,0.013957,TRACKING,0.062712,0.011079,0.025099,0.161430,0.045047,0.024538,0.197711,0.433690,0.200000
1782701420.519204,90,0.002984,0.015352,TRACKING,0.060705,0.011271,0.023973,0.161372,0.044365,0.024469,0.195950,0.440048,0.200000
1782701420.540146,91,0.003469,0.014822,TRACKING,0.060154,0.011502,0.022604,0.161353,0.043887,0.024341,0.192416,0.447020,0.200000
1782701420.559698,92,0.002408,0.015282,TRACKING,0.058251,0.011685,0.021263,0.161253,0.044462,0.024219,0.189370,0.453630,0.200000
1782701420.579798,93,0.002418,0.015227,TRACKING,0.057288,0.011889,0.019736,0.161170,0.044598,0.024041,0.184110,0.460317,0.200000
1782701420.600044,94,0.002584,0.016176,TRACKING,0.057187,0.012133,0.018116,0.161169,0.044524,0.023832,0.182350,0.467048,0.200000
1782701420.620801,95,0.002828,0.016874,TRACKING,0.056702,0.012350,0.016393,0.161158,0.044810,0.023697,0.177090,0.473969,0.200000
1782701420.640893,96,0.002746,0.015932,TRACKING,0.055560,0.012651,0.014426,0.161090,0.044924,0.023525,0.171961,0.480802,0.200000
1782701420.660703,97,0.002479,0.016218,TRACKING,0.053541,0.012995,0.012514,0.161010,0.044968,0.023367,0.168483,0.487258,0.200000
1782701420.682932,98,0.004182,0.016921,TRACKING,0.056753,0.013327,0.010554,0.160941,0.044983,0.023196,0.170222,0.494745,0.200000
1782701420.701715,99,0.002505,0.016545,TRACKING,0.053063,0.013634,0.008512,0.160908,0.045160,0.023026,0.166748,0.501078,0.200000
1782701420.723331,100,0.003661,0.017847,TRACKING,0.052959,0.013919,0.006525,0.160786,0.044759,0.022805,0.161535,0.508073,0.200000
1782701420.742885,101,0.002798,0.018368,TRACKING,0.050570,0.014202,0.004540,0.160612,0.044725,0.022546,0.158061,0.514604,0.200000
1782701420.763976,102,0.003418,0.019025,TRACKING,0.051055,0.014444,0.002557,0.160386,0.044884,0.022331,0.152847,0.521741,0.200000
1782701420.783204,103,0.002505,0.018884,TRACKING,0.047453,0.014668,0.000454,0.160125,0.045305,0.022221,0.145899,0.528093,0.200000
1782701420.803246,104,0.002450,0.018882,TRACKING,0.047465,0.014919,-0.001686,0.160021,0.045120,0.022109,0.142425,0.534779,0.200000
1782701420.822639,105,0.001776,0.018674,TRACKING,0.046737,0.015099,-0.003666,0.160012,0.045971,0.022010,0.137212,0.541412,0.200000
1782701420.844343,106,0.003009,0.018438,TRACKING,0.047925,0.015247,-0.005700,0.159890,0.046581,0.021862,0.135477,0.548470,0.200000
1782701420.864367,107,0.002721,0.019074,TRACKING,0.047244,0.015447,-0.007617,0.159722,0.047507,0.021754,0.130264,0.555112,0.200000
1782701420.884150,108,0.002401,0.019590,TRACKING,0.046944,0.015637,-0.009359,0.159637,0.048106,0.021617,0.126083,0.561707,0.200000
1782701420.905386,109,0.003535,0.019881,TRACKING,0.048753,0.015848,-0.011244,0.159662,0.048622,0.021475,0.123321,0.568691,0.200000
1782701420.926162,110,0.003747,0.019980,TRACKING,0.048831,0.016086,-0.013207,0.159658,0.048849,0.021280,0.118103,0.575637,0.200000
1782701420.946864,112,0.003982,0.000606,TRACKING,0.039858,0.016259,-0.015027,0.159582,0.048644,0.021039,0.113825,0.582559,0.200000
1782701420.966685,113,0.003353,0.000820,TRACKING,0.039008,0.016445,-0.016888,0.159422,0.047741,0.020752,0.110320,0.589182,0.200000
1782701420.986699,114,0.003269,0.000556,TRACKING,0.038711,0.016621,-0.018527,0.159168,0.046754,0.020547,0.106814,0.595881,0.200000
1782701421.007481,115,0.003956,0.000795,TRACKING,0.040182,0.016815,-0.020105,0.158822,0.045672,0.020370,0.105065,0.602832,0.200000
1782701421.026862,116,0.003243,0.000344,TRACKING,0.039029,0.016989,-0.021633,0.158587,0.044898,0.020318,0.101560,0.609355,0.200000
1782701421.047465,117,0.003176,0.001204,TRACKING,0.038953,0.017210,-0.023230,0.158436,0.043366,0.020190,0.098580,0.616159,0.200000
1782701421.068019,118,0.003635,0.001410,TRACKING,0.040526,0.017429,-0.024768,0.158320,0.042208,0.020162,0.094979,0.623118,0.200000
1782701421.088524,119,0.003344,0.002044,TRACKING,0.039688,0.017673,-0.026438,0.158233,0.041397,0.020122,0.089700,0.629843,0.200000
1782701421.108542,120,0.003272,0.002083,TRACKING,0.039826,0.017934,-0.028070,0.158270,0.041281,0.020160,0.088210,0.636509,0.200000
1782701421.129392,121,0.003364,0.002597,TRACKING,0.039681,0.018186,-0.029702,0.158303,0.041792,0.020242,0.081288,0.643454,0.200000
1782701421.149852,122,0.003728,0.002567,TRACKING,0.041317,0.018474,-0.031648,0.158351,0.042675,0.020380,0.077379,0.650395,0.200000
1782701421.169677,123,0.002851,0.003344,TRACKING,0.040916,0.018692,-0.033782,0.158421,0.043781,0.020540,0.074366,0.657006,0.200000
1782701421.190244,124,0.002997,0.003749,TRACKING,0.041642,0.018922,-0.036248,0.158465,0.044838,0.020694,0.072629,0.663733,0.200000
1782701421.211002,125,0.003305,0.003854,TRACKING,0.042721,0.019123,-0.039126,0.158572,0.046004,0.020823,0.067500,0.670656,0.200000
1782701421.230984,126,0.003054,0.003966,TRACKING,0.044343,0.019315,-0.042468,0.158664,0.046736,0.020891,0.070000,0.677320,0.200000
1782701421.250986,127,0.002960,0.003860,TRACKING,0.044215,0.019413,-0.045293,0.158784,0.047462,0.020908,0.067500,0.684026,0.200000
1782701421.271151,128,0.003031,0.004343,TRACKING,0.044694,0.019541,-0.047969,0.158933,0.047676,0.020840,0.067500,0.690711,0.200000
1782701421.291252,129,0.002503,0.004479,TRACKING,0.046012,0.019725,-0.050161,0.159052,0.047467,0.020760,0.072500,0.697577,0.200000
1782701421.315570,130,0.006699,0.004534,TRACKING,0.053585,0.019868,-0.052188,0.159146,0.047344,0.020753,0.072500,0.705721,0.200000
1782701421.331943,131,0.002988,0.004337,TRACKING,0.047048,0.020040,-0.054087,0.159265,0.047900,0.020900,0.072500,0.711014,0.200000
1782701421.351830,132,0.002447,0.004555,TRACKING,0.045943,0.020231,-0.055698,0.159313,0.047926,0.020834,0.067500,0.717682,0.200000
1782701421.372723,133,0.003197,0.005193,TRACKING,0.048400,0.020388,-0.057148,0.159464,0.047888,0.020849,0.067500,0.724743,0.200000
1782701421.393203,134,0.002896,0.005360,TRACKING,0.047591,0.020546,-0.058522,0.159601,0.047952,0.020902,0.065000,0.731486,0.200000
1782701421.412886,135,0.002496,0.005499,TRACKING,0.047568,0.020678,-0.059829,0.159641,0.048892,0.020991,0.065000,0.738130,0.200000
1782701421.433539,136,0.002677,0.006083,TRACKING,0.048534,0.020778,-0.061057,0.159714,0.049882,0.021097,0.067500,0.744888,0.200000
1782701421.453308,137,0.002362,0.005905,TRACKING,0.048169,0.020862,-0.062276,0.159739,0.051211,0.021228,0.067500,0.751480,0.200000
1782701421.473554,138,0.002477,0.005698,TRACKING,0.049232,0.020946,-0.063324,0.159783,0.052526,0.021420,0.067500,0.758378,0.200000
1782701421.494234,139,0.002778,0.006247,TRACKING,0.049599,0.021009,-0.064206,0.159844,0.053584,0.021657,0.067500,0.765178,0.200000
1782701421.515179,140,0.003625,0.006728,TRACKING,0.051327,0.021063,-0.064924,0.159907,0.054132,0.021932,0.070000,0.772055,0.200000
1782701421.534947,141,0.003201,0.006394,TRACKING,0.049866,0.021137,-0.065900,0.159964,0.054066,0.022145,0.062500,0.778639,0.200000
1782701421.554391,142,0.002555,0.006352,TRACKING,0.049657,0.021230,-0.066860,0.160061,0.053552,0.022249,0.065000,0.785131,0.200000
1782701421.574924,143,0.003001,0.006223,TRACKING,0.049838,0.021327,-0.067872,0.160104,0.052874,0.022215,0.062500,0.791865,0.200000
1782701421.594874,144,0.002863,0.006267,TRACKING,0.050822,0.021452,-0.068868,0.160104,0.052367,0.022063,0.065000,0.798617,0.200000
1782701421.614658,145,0.002557,0.006517,TRACKING,0.051965,0.021612,-0.069900,0.160027,0.051913,0.021851,0.067500,0.805335,0.200000
1782701421.635189,146,0.002513,0.006312,TRACKING,0.051890,0.021772,-0.070899,0.159942,0.051625,0.021642,0.070000,0.812067,0.200000
1782701421.655268,147,0.002535,0.006591,TRACKING,0.052135,0.021947,-0.071699,0.159753,0.050964,0.021517,0.070000,0.818751,0.200000
1782701421.675390,148,0.002568,0.006171,TRACKING,0.052688,0.022139,-0.072575,0.159590,0.049961,0.021599,0.067500,0.825584,0.200000
1782701421.695787,149,0.002504,0.006971,TRACKING,0.053439,0.022314,-0.073597,0.159439,0.048591,0.022046,0.070000,0.832280,0.200000
1782701421.715959,150,0.002587,0.007048,TRACKING,0.053469,0.022387,-0.074648,0.159365,0.048186,0.022667,0.067500,0.839058,0.200000
1782701421.736732,151,0.003231,0.007087,TRACKING,0.054019,0.022353,-0.075196,0.159402,0.050449,0.023095,0.065000,0.845952,0.200000
1782701421.756605,152,0.002978,0.007091,TRACKING,0.053908,0.022304,-0.075737,0.159802,0.051538,0.023123,0.065000,0.852570,0.200000
1782701421.777100,153,0.003380,0.006971,TRACKING,0.054498,0.022313,-0.076605,0.159900,0.049770,0.023006,0.065000,0.859352,0.200000
1782701421.797402,154,0.003221,0.007586,TRACKING,0.055925,0.022360,-0.077648,0.159835,0.049106,0.022923,0.070000,0.866126,0.200000
1782701421.817358,155,0.003082,0.007464,TRACKING,0.056031,0.022399,-0.078616,0.159998,0.053193,0.023026,0.070000,0.872787,0.200000
1782701421.837387,156,0.003018,0.007689,TRACKING,0.057459,0.022427,-0.079829,0.160040,0.057552,0.023407,0.072500,0.879473,0.200000
1782701421.857638,157,0.003144,0.007683,TRACKING,0.059308,0.022477,-0.081849,0.159754,0.060515,0.023954,0.072500,0.886214,0.200000
1782701421.877908,158,0.003287,0.007998,TRACKING,0.059625,0.022437,-0.083409,0.159667,0.061044,0.025174,0.073348,0.893086,0.200000
1782701421.898219,159,0.003150,0.008022,TRACKING,0.061910,0.022321,-0.084215,0.160083,0.066680,0.027326,0.085361,0.899743,0.200000
1782701421.918190,160,0.003030,0.007748,TRACKING,0.063786,0.022509,-0.084696,0.160145,0.079558,0.030076,0.094846,0.906450,0.200000
1782701421.938298,161,0.003052,0.007919,TRACKING,0.065434,0.023283,-0.084990,0.159549,0.089149,0.031274,0.096743,0.913105,0.200000
1782701421.958226,162,0.002893,0.007872,TRACKING,0.064788,0.024059,-0.085868,0.159787,0.089742,0.030774,0.092949,0.919756,0.200000
1782701421.978613,163,0.003191,0.007871,TRACKING,0.065443,0.024565,-0.086781,0.161384,0.083365,0.029482,0.091684,0.926540,0.200000
1782701421.999079,164,0.003209,0.008307,TRACKING,0.064804,0.024899,-0.087725,0.162316,0.073154,0.028169,0.088523,0.933347,0.200000
1782701422.018660,165,0.002693,0.008054,TRACKING,0.063478,0.025108,-0.088399,0.162046,0.064390,0.027074,0.084097,0.940002,0.200000
1782701422.039138,166,0.003079,0.008241,TRACKING,0.061980,0.025281,-0.088986,0.161673,0.056734,0.026138,0.075000,0.946711,0.200000
1782701422.058903,167,0.002719,0.008172,TRACKING,0.065057,0.025152,-0.090277,0.161430,0.056885,0.025885,0.082500,0.953316,0.200000
1782701422.079090,168,0.002817,0.008385,TRACKING,0.064165,0.024623,-0.091391,0.161265,0.067986,0.028736,0.082500,0.960043,0.200000
1782701422.099297,169,0.002777,0.008336,TRACKING,0.064459,0.024107,-0.090430,0.160392,0.084007,0.031260,0.085361,0.966882,0.200000
1782701422.119821,170,0.002834,0.008948,TRACKING,0.064662,0.023518,-0.091191,0.160588,0.082800,0.029705,0.080935,0.973656,0.200000
1782701422.139344,171,0.002276,0.008862,TRACKING,0.063219,0.022785,-0.091844,0.161839,0.073912,0.027837,0.079671,0.980279,0.200000
1782701422.160141,172,0.002827,0.009084,TRACKING,0.065105,0.022481,-0.092655,0.162194,0.065818,0.027085,0.082200,0.987204,0.200000
1782701422.180610,173,0.002843,0.008341,TRACKING,0.064188,0.022439,-0.093624,0.162107,0.065880,0.027323,0.082200,0.993917,0.200000
1782701422.200658,174,0.002810,0.009472,TRACKING,0.064482,0.022481,-0.094617,0.162181,0.063663,0.027791,0.079038,1.000000,0.200000
1782701422.220873,175,0.002946,0.009416,TRACKING,0.063801,0.022535,-0.095341,0.162197,0.058716,0.028362,0.075000,1.000000,0.200000
1782701422.240856,176,0.002562,0.009654,TRACKING,0.066173,0.022853,-0.096453,0.161746,0.064670,0.028615,0.077500,1.000000,0.200000
1782701422.261827,177,0.003033,0.010411,TRACKING,0.067104,0.023322,-0.097297,0.161241,0.073557,0.030520,0.085994,1.000000,0.200000
1782701422.281766,178,0.002506,0.010293,TRACKING,0.070642,0.023699,-0.097446,0.161596,0.087385,0.035166,0.107492,1.000000,0.200000
1782701422.302562,179,0.003176,0.010329,TRACKING,0.075252,0.024749,-0.096771,0.160421,0.106330,0.038560,0.113183,1.000000,0.200000
1782701422.322448,180,0.002983,0.009709,TRACKING,0.075016,0.025865,-0.097626,0.160167,0.109794,0.037871,0.107492,1.000000,0.200000
1782701422.342314,181,0.002764,0.010647,TRACKING,0.074270,0.026982,-0.098636,0.161982,0.102805,0.035378,0.101801,1.000000,0.200000
1782701422.362310,182,0.002487,0.010278,TRACKING,0.072703,0.027591,-0.099697,0.162698,0.091779,0.033258,0.099904,1.000000,0.200000
1782701422.381529,183,0.001625,0.010790,TRACKING,0.070770,0.027777,-0.100308,0.162125,0.080003,0.031874,0.098640,1.000000,0.200000
1782701422.403296,184,0.003305,0.010788,TRACKING,0.071592,0.027933,-0.100404,0.161808,0.072501,0.030707,0.094846,1.000000,0.200000
1782701422.423381,185,0.002617,0.011313,TRACKING,0.068977,0.027973,-0.100375,0.161510,0.065167,0.029463,0.085361,1.000000,0.200000
1782701422.442999,186,0.002149,0.010641,TRACKING,0.068407,0.027687,-0.100493,0.161226,0.065349,0.028394,0.082500,1.000000,0.200000
1782701422.463784,187,0.002855,0.010837,TRACKING,0.071193,0.026826,-0.101090,0.161076,0.080289,0.031108,0.085994,1.000000,0.200000
1782701422.484487,188,0.003415,0.010683,TRACKING,0.073490,0.025821,-0.099474,0.160300,0.089322,0.034027,0.096111,1.000000,0.200000
1782701422.505230,189,0.003506,0.011292,TRACKING,0.070909,0.025031,-0.099213,0.160327,0.087008,0.031662,0.089155,1.000000,0.200000
1782701422.525753,-1,0.003591,0.013282,TRACKING,0.071350,0.024178,-0.099187,0.161358,0.074842,0.028751,0.085994,1.000000,0.200000
1782701422.545224,-1,0.002764,0.012872,TRACKING,0.067388,0.023756,-0.099139,0.161977,0.067996,0.027154,0.084729,1.000000,0.200000
1782701422.565947,-1,0.002965,0.013357,TRACKING,0.068048,0.023777,-0.099341,0.161944,0.066706,0.026744,0.082200,1.000000,0.200000
1782701422.585676,-1,0.002297,0.013181,TRACKING,0.065663,0.023873,-0.099681,0.161985,0.062025,0.026732,0.075000,1.000000,0.200000
1782701422.606445,-1,0.002980,0.013085,TRACKING,0.068660,0.024119,-0.100376,0.161920,0.051806,0.026650,0.080000,1.000000,0.200000
1782701422.626032,-1,0.002482,0.012832,TRACKING,0.067586,0.024814,-0.101068,0.161291,0.062094,0.027473,0.075000,1.000000,0.200000
1782701422.646339,-1,0.002700,0.012930,TRACKING,0.070578,0.025266,-0.100651,0.162088,0.073011,0.030785,0.091684,1.000000,0.200000
1782701422.666079,-1,0.002357,0.012752,TRACKING,0.074738,0.025894,-0.099745,0.162738,0.094501,0.034939,0.102434,1.000000,0.200000
1782701422.686813,-1,0.003030,0.012482,TRACKING,0.075072,0.026868,-0.099299,0.161726,0.102908,0.035627,0.099904,1.000000,0.200000
1782701422.707199,-1,0.002974,0.012465,TRACKING,0.073397,0.028154,-0.100127,0.161378,0.100164,0.033935,0.093581,1.000000,0.200000
1782701422.726853,-1,0.002539,0.012272,TRACKING,0.072580,0.028816,-0.100696,0.161463,0.091136,0.031590,0.091052,1.000000,0.200000
1782701422.746703,-1,0.001720,0.012649,TRACKING,0.071187,0.029173,-0.101409,0.161357,0.080450,0.029780,0.090420,1.000000,0.200000
1782701422.767379,-1,0.002027,0.012971,TRACKING,0.071154,0.029272,-0.101634,0.161553,0.068697,0.028358,0.090420,1.000000,0.200000
1782701422.788952,-1,0.003053,0.012937,TRACKING,0.071017,0.029446,-0.101554,0.161242,0.066067,0.026937,0.086626,1.000000,0.200000
1782701422.808516,-1,0.002529,0.012767,TRACKING,0.068089,0.029541,-0.101349,0.160689,0.059455,0.025230,0.078406,1.000000,0.200000
1782701422.828474,-1,0.002045,0.013005,TRACKING,0.066360,0.029269,-0.101452,0.160188,0.061586,0.023764,0.062500,1.000000,0.200000
1782701422.849468,-1,0.002737,0.013009,TRACKING,0.070375,0.028532,-0.101971,0.160233,0.072749,0.025394,0.080935,1.000000,0.200000
1782701422.869859,-1,0.002472,0.013440,TRACKING,0.072515,0.028084,-0.101504,0.159192,0.077535,0.029032,0.093581,1.000000,0.200000
1782701422.890261,-1,0.002788,0.013303,TRACKING,0.071500,0.027653,-0.100509,0.160777,0.077026,0.028571,0.091052,1.000000,0.200000
1782701422.910889,-1,0.002945,0.013535,TRACKING,0.071363,0.027227,-0.100549,0.162836,0.070041,0.026002,0.089155,1.000000,0.200000
1782701422.930632,-1,0.002601,0.013396,TRACKING,0.068674,0.026978,-0.100545,0.163671,0.067630,0.023660,0.084729,1.000000,0.200000
1782701422.950404,-1,0.002164,0.013465,TRACKING,0.068227,0.026928,-0.100979,0.163696,0.066267,0.022414,0.083464,1.000000,0.200000
1782701422.970572,-1,0.002164,0.013315,TRACKING,0.067453,0.026956,-0.101582,0.163345,0.062653,0.021831,0.079671,1.000000,0.200000
1782701422.990531,-1,0.002036,0.013194,TRACKING,0.066854,0.027180,-0.102782,0.162585,0.053611,0.021641,0.066392,1.000000,0.200000
1782701423.011735,-1,0.002405,0.013841,TRACKING,0.067094,0.027599,-0.103478,0.161871,0.058947,0.023105,0.071451,1.000000,0.200000
1782701423.031704,-1,0.002237,0.013632,TRACKING,0.072258,0.027685,-0.103294,0.162664,0.071835,0.028296,0.092949,1.000000,0.200000
1782701423.051612,-1,0.001594,0.014026,TRACKING,0.075560,0.028329,-0.102469,0.162025,0.091805,0.033877,0.100537,1.000000,0.200000
1782701423.073198,-1,0.002684,0.014651,TRACKING,0.077544,0.029775,-0.102402,0.159672,0.101750,0.034832,0.094214,1.000000,0.200000
1782701423.092734,-1,0.001715,0.014644,TRACKING,0.074788,0.031034,-0.103262,0.158620,0.097985,0.032833,0.091052,1.000000,0.200000
1782701423.114266,-1,0.002749,0.015228,TRACKING,0.075051,0.031716,-0.104015,0.158543,0.088953,0.030466,0.086626,1.000000,0.200000
1782701423.133562,-1,0.001834,0.014935,TRACKING,0.073885,0.031923,-0.104845,0.158944,0.079482,0.028967,0.086626,1.000000,0.200000
1782701423.158272,-1,0.006050,0.015201,TRACKING,0.080386,0.032018,-0.105255,0.159337,0.070440,0.028028,0.088523,1.000000,0.200000
1782701423.173976,-1,0.001254,0.015373,TRACKING,0.072665,0.032174,-0.105278,0.159417,0.066645,0.027199,0.088523,1.000000,0.200000
1782701423.194366,-1,0.001516,0.015154,TRACKING,0.071980,0.032350,-0.105295,0.159406,0.064458,0.025843,0.084729,1.000000,0.200000
1782701423.215110,-1,0.002101,0.015070,TRACKING,0.070469,0.032301,-0.105190,0.159377,0.058877,0.024017,0.076509,1.000000,0.200000
1782701423.235688,-1,0.002548,0.015275,TRACKING,0.069916,0.032170,-0.105300,0.159240,0.062739,0.022522,0.067025,1.000000,0.200000
1782701423.255289,-1,0.001957,0.014821,TRACKING,0.074516,0.031736,-0.106396,0.159568,0.075621,0.023609,0.083464,1.000000,0.200000
1782701423.275796,-1,0.002080,0.015028,TRACKING,0.078100,0.031191,-0.106561,0.159960,0.083153,0.028219,0.109188,1.000000,0.200000
1782701423.295933,-1,0.002142,0.014816,TRACKING,0.076169,0.030479,-0.105824,0.161361,0.079500,0.029128,0.101801,1.000000,0.200000
1782701423.316601,-1,0.002311,0.014959,TRACKING,0.074640,0.029830,-0.105991,0.163480,0.074616,0.026550,0.094214,1.000000,0.200000
1782701423.336512,-1,0.002146,0.014681,TRACKING,0.072726,0.029427,-0.106201,0.164510,0.072288,0.023962,0.091052,1.000000,0.200000
1782701423.356605,-1,0.002165,0.014390,TRACKING,0.072351,0.029328,-0.106668,0.164514,0.070971,0.022588,0.089155,1.000000,0.200000
1782701423.376428,-1,0.001910,0.014168,TRACKING,0.072105,0.029317,-0.107515,0.164297,0.068427,0.022049,0.084729,1.000000,0.200000
1782701423.396787,-1,0.002195,0.013959,TRACKING,0.072208,0.029482,-0.108851,0.163384,0.061522,0.021842,0.077141,1.000000,0.200000
1782701423.416987,-1,0.002024,0.014088,TRACKING,0.069457,0.029699,-0.109962,0.162430,0.056228,0.022587,0.067025,1.000000,0.200000
1782701423.437429,-1,0.002327,0.014005,TRACKING,0.074209,0.029845,-0.110331,0.162729,0.069705,0.026307,0.088523,1.000000,0.200000
1782701423.457470,-1,0.002224,0.013906,TRACKING,0.078856,0.030404,-0.110045,0.162490,0.080015,0.032906,0.101169,1.000000,0.200000
1782701423.477483,-1,0.002162,0.013561,TRACKING,0.079611,0.031854,-0.109253,0.160185,0.098591,0.035734,0.098083,1.000000,0.200000
1782701423.497515,-1,0.002116,0.013622,TRACKING,0.078899,0.033243,-0.110198,0.158923,0.098979,0.034441,0.092317,1.000000,0.200000
1782701423.517795,-1,0.001789,0.013678,TRACKING,0.077317,0.034167,-0.111091,0.158722,0.091074,0.032133,0.087258,1.000000,0.200000
1782701423.538467,-1,0.002027,0.013966,TRACKING,0.077998,0.034600,-0.112063,0.158801,0.082300,0.030796,0.088523,1.000000,0.200000
1782701423.558322,-1,0.001436,0.014107,TRACKING,0.078814,0.034829,-0.112960,0.159184,0.075521,0.030447,0.098097,1.000000,0.200000
1782701423.578282,-1,0.001319,0.013906,TRACKING,0.078870,0.035029,-0.113344,0.159452,0.071163,0.030433,0.101605,1.000000,0.200000
1782701423.598392,-1,0.001354,0.013725,TRACKING,0.078653,0.035263,-0.113617,0.159783,0.070694,0.030089,0.101612,1.000000,0.200000
1782701423.619786,-1,0.002407,0.014124,TRACKING,0.078529,0.035515,-0.113825,0.159973,0.069427,0.029110,0.094700,1.000000,0.200000
1782701423.639575,-1,0.002038,0.013919,TRACKING,0.077712,0.035716,-0.114041,0.160198,0.066331,0.027428,0.091113,1.000000,0.200000
1782701423.660233,-1,0.002562,0.013774,TRACKING,0.077580,0.035970,-0.114194,0.160581,0.059595,0.025333,0.087621,1.000000,0.200000
1782701423.681031,-1,0.002637,0.014190,TRACKING,0.075540,0.035838,-0.114414,0.161158,0.072245,0.024484,0.075368,1.000000,0.200000
1782701423.700879,-1,0.002402,0.014025,TRACKING,0.082814,0.034655,-0.115890,0.162359,0.085945,0.026940,0.100639,1.000000,0.200000
1782701423.720898,-1,0.002343,0.013725,TRACKING,0.085144,0.033582,-0.115872,0.161809,0.090668,0.031834,0.129969,1.000000,0.200000
1782701423.740968,-1,0.002287,0.013694,TRACKING,0.081605,0.032743,-0.115303,0.161137,0.083032,0.030536,0.107506,1.000000,0.200000
1782701423.760948,-1,0.002185,0.013422,TRACKING,0.079618,0.031902,-0.115825,0.162782,0.078489,0.027052,0.099272,1.000000,0.200000
1782701423.780986,-1,0.001601,0.013879,TRACKING,0.077681,0.031579,-0.116468,0.164173,0.078073,0.025010,0.097375,1.000000,0.200000
1782701423.802337,-1,0.002458,0.014537,TRACKING,0.079255,0.031479,-0.117496,0.164358,0.078390,0.024310,0.097375,1.000000,0.200000
1782701423.822459,-1,0.002306,0.014178,TRACKING,0.079620,0.031461,-0.118832,0.163811,0.076790,0.024102,0.097375,1.000000,0.200000
1782701423.841967,-1,0.001671,0.014126,TRACKING,0.078864,0.031468,-0.120507,0.162964,0.071477,0.024005,0.089155,1.000000,0.200000
1782701423.863328,-1,0.002287,0.014565,TRACKING,0.075840,0.031576,-0.122208,0.162087,0.060230,0.024168,0.073980,1.000000,0.200000
1782701423.883770,-1,0.002591,0.014537,TRACKING,0.080130,0.031729,-0.122854,0.162285,0.072118,0.025914,0.089155,1.000000,0.200000
1782701423.904268,-1,0.002932,0.014484,TRACKING,0.083544,0.032085,-0.123417,0.162535,0.083515,0.031209,0.108124,1.000000,0.200000
1782701423.924731,-1,0.003241,0.014824,TRACKING,0.089688,0.033023,-0.123197,0.161241,0.091061,0.037042,0.120855,1.000000,0.200000
1782701423.945080,-1,0.003100,0.014723,TRACKING,0.088792,0.034844,-0.123046,0.158067,0.101103,0.037167,0.108124,1.000000,0.200000
1782701423.964232,-1,0.002167,0.014529,TRACKING,0.086140,0.036499,-0.124343,0.157049,0.095960,0.034560,0.099904,1.000000,0.200000
1782701423.985286,-1,0.003133,0.014394,TRACKING,0.087540,0.037687,-0.125553,0.156983,0.087655,0.032801,0.099272,1.000000,0.200000
1782701424.005110,-1,0.002417,0.014749,TRACKING,0.089394,0.038355,-0.127085,0.157203,0.081998,0.032815,0.112094,1.000000,0.200000
1782701424.025435,-1,0.002652,0.014569,TRACKING,0.091582,0.038538,-0.128128,0.157563,0.079938,0.033562,0.124364,1.000000,0.200000
1782701424.046269,-1,0.002838,0.014969,TRACKING,0.091331,0.038772,-0.128717,0.157858,0.080955,0.034226,0.119108,1.000000,0.200000
1782701424.066795,-1,0.002903,0.015203,TRACKING,0.090150,0.039065,-0.129163,0.158388,0.081186,0.034401,0.113848,1.000000,0.200000
1782701424.086545,-1,0.002566,0.015289,TRACKING,0.089064,0.039368,-0.129690,0.159259,0.079395,0.033843,0.108047,1.000000,0.200000
1782701424.106309,-1,0.002243,0.015162,TRACKING,0.089321,0.039660,-0.130234,0.160219,0.077646,0.032780,0.108683,1.000000,0.200000
1782701424.126621,-1,0.002301,0.015014,TRACKING,0.089023,0.039986,-0.130728,0.160915,0.075145,0.031500,0.112118,1.000000,0.200000
1782701424.146646,-1,0.002241,0.014822,TRACKING,0.088983,0.040272,-0.131103,0.161155,0.071188,0.030132,0.112134,1.000000,0.200000
1782701424.166627,-1,0.002133,0.014689,TRACKING,0.087138,0.040544,-0.131326,0.161218,0.070520,0.029015,0.103390,1.000000,0.200000
1782701424.186765,-1,0.002186,0.014588,TRACKING,0.090314,0.040424,-0.131957,0.161200,0.096695,0.029905,0.098008,1.000000,0.200000
1782701424.208429,-1,0.003295,0.014973,TRACKING,0.101019,0.038732,-0.133501,0.162485,0.109171,0.035769,0.161220,1.000000,0.200000
