timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700255.199507,-1,0.000425,inf,SAFE_STAND,0.000000,0.069440,-0.151293,0.270628,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.219612,-1,0.000453,inf,SAFE_STAND,0.000000,0.069436,-0.151276,0.270590,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.239957,-1,0.000416,inf,SAFE_STAND,0.000000,0.069406,-0.151241,0.270573,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.260364,-1,0.000742,inf,SAFE_STAND,0.000000,0.069404,-0.151255,0.270619,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.280693,-1,0.000510,inf,SAFE_STAND,0.000000,0.069380,-0.151259,0.270590,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.300734,-1,0.000441,inf,SAFE_STAND,0.000000,0.069360,-0.151292,0.270575,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.321244,-1,0.000436,inf,SAFE_STAND,0.000000,0.069349,-0.151268,0.270546,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.341312,-1,0.000429,inf,SAFE_STAND,0.000000,0.069341,-0.151283,0.270543,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.361752,-1,0.000772,inf,SAFE_STAND,0.000000,0.069330,-0.151285,0.270535,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.381675,-1,0.000501,inf,SAFE_STAND,0.000000,0.069310,-0.151324,0.270507,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.401794,-1,0.000540,inf,SAFE_STAND,0.000000,0.069316,-0.151306,0.270497,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.421814,-1,0.000482,inf,SAFE_STAND,0.000000,0.069298,-0.151367,0.270475,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.442163,-1,0.000518,inf,SAFE_STAND,0.000000,0.069280,-0.151360,0.270435,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.462484,-1,0.000757,inf,SAFE_STAND,0.000000,0.069267,-0.151357,0.270454,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.482788,-1,0.000749,inf,SAFE_STAND,0.000000,0.069257,-0.151345,0.270406,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.502524,-1,0.000405,inf,SAFE_STAND,0.000000,0.069260,-0.151376,0.270382,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.522823,-1,0.000635,4.134266,SAFE_STAND,0.000000,0.069278,-0.151411,0.270398,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.542699,-1,0.000432,inf,SAFE_STAND,0.000000,0.069278,-0.151410,0.270395,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.563108,-1,0.000416,inf,SAFE_STAND,0.000000,0.069285,-0.151387,0.270391,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.583190,-1,0.000422,inf,SAFE_STAND,0.000000,0.069273,-0.151382,0.270428,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.603574,-1,0.000727,inf,SAFE_STAND,0.000000,0.069263,-0.151399,0.270451,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.623541,-1,0.000428,inf,SAFE_STAND,0.000000,0.069252,-0.151360,0.270378,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.643609,-1,0.000420,inf,SAFE_STAND,0.000000,0.069260,-0.151341,0.270333,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.663992,-1,0.000430,inf,SAFE_STAND,0.000000,0.069243,-0.151361,0.270297,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.684060,-1,0.000423,inf,SAFE_STAND,0.000000,0.069242,-0.151390,0.270317,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.704170,-1,0.000455,inf,SAFE_STAND,0.000000,0.069240,-0.151366,0.270337,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.724569,-1,0.000434,inf,SAFE_STAND,0.000000,0.069215,-0.151378,0.270321,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.744675,-1,0.000464,inf,SAFE_STAND,0.000000,0.069193,-0.151371,0.270300,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.764712,-1,0.000422,inf,SAFE_STAND,0.000000,0.069184,-0.151375,0.270280,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.785045,-1,0.000678,inf,SAFE_STAND,0.000000,0.069175,-0.151389,0.270300,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.804879,-1,0.000428,inf,SAFE_STAND,0.000000,0.069186,-0.151387,0.270297,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.824951,-1,0.000426,inf,SAFE_STAND,0.000000,0.069176,-0.151403,0.270339,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.845285,-1,0.000681,inf,SAFE_STAND,0.000000,0.069173,-0.151442,0.270329,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.865272,-1,0.000420,inf,SAFE_STAND,0.000000,0.069179,-0.151442,0.270291,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.885362,-1,0.000429,inf,SAFE_STAND,0.000000,0.069166,-0.151430,0.270238,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.905674,-1,0.000665,inf,SAFE_STAND,0.000000,0.069182,-0.151434,0.270222,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.925736,-1,0.000652,inf,SAFE_STAND,0.000000,0.069193,-0.151422,0.270165,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.945708,-1,0.000435,inf,SAFE_STAND,0.000000,0.069220,-0.151379,0.270171,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.965781,-1,0.000434,inf,SAFE_STAND,0.000000,0.069210,-0.151423,0.270138,0.000000,0.000000,0.000000,1.000000,0.500000
1782700255.986216,-1,0.000425,inf,SAFE_STAND,0.000000,0.069227,-0.151400,0.270138,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.006552,-1,0.000688,inf,SAFE_STAND,0.000000,0.069208,-0.151402,0.270117,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.026863,-1,0.000913,4.638250,SAFE_STAND,0.000000,0.069220,-0.151382,0.270067,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.046687,-1,0.000662,inf,SAFE_STAND,0.000000,0.069218,-0.151412,0.270029,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.066579,-1,0.000426,inf,SAFE_STAND,0.000000,0.069216,-0.151379,0.269931,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.086640,-1,0.000417,inf,SAFE_STAND,0.000000,0.069209,-0.151386,0.269878,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.107065,-1,0.000423,inf,SAFE_STAND,0.000000,0.069213,-0.151370,0.269961,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.127144,-1,0.000433,inf,SAFE_STAND,0.000000,0.069248,-0.151332,0.269967,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.147185,-1,0.000405,inf,SAFE_STAND,0.000000,0.069253,-0.151335,0.269958,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.167462,-1,0.000400,inf,SAFE_STAND,0.000000,0.069239,-0.151350,0.270007,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.187534,-1,0.000404,inf,SAFE_STAND,0.000000,0.069239,-0.151368,0.269963,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.207602,-1,0.000403,inf,SAFE_STAND,0.000000,0.069246,-0.151379,0.269966,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.227881,-1,0.000612,inf,SAFE_STAND,0.000000,0.069245,-0.151366,0.269968,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.247986,-1,0.000644,inf,SAFE_STAND,0.000000,0.069231,-0.151350,0.269950,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.267856,-1,0.000443,inf,SAFE_STAND,0.000000,0.069221,-0.151306,0.269880,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.287915,-1,0.000432,inf,SAFE_STAND,0.000000,0.069223,-0.151257,0.269831,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.308319,-1,0.000443,inf,SAFE_STAND,0.000000,0.069202,-0.151266,0.269789,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.328371,-1,0.000425,inf,SAFE_STAND,0.000000,0.069205,-0.151311,0.269743,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.348428,-1,0.000413,inf,SAFE_STAND,0.000000,0.069173,-0.151349,0.269753,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.368763,-1,0.000432,inf,SAFE_STAND,0.000000,0.069161,-0.151382,0.269797,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.388830,-1,0.000417,inf,SAFE_STAND,0.000000,0.069169,-0.151385,0.269830,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.408880,-1,0.000396,inf,SAFE_STAND,0.000000,0.069161,-0.151389,0.269877,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.429301,-1,0.000431,inf,SAFE_STAND,0.000000,0.069177,-0.151341,0.269896,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.449367,-1,0.000427,inf,SAFE_STAND,0.000000,0.069185,-0.151319,0.269897,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.469613,-1,0.000605,inf,SAFE_STAND,0.000000,0.069180,-0.151297,0.269861,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.489769,-1,0.000674,inf,SAFE_STAND,0.000000,0.069164,-0.151318,0.269837,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.509574,-1,0.000406,inf,SAFE_STAND,0.000000,0.069163,-0.151254,0.269835,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.529876,-1,0.000638,5.141283,SAFE_STAND,0.000000,0.069144,-0.151227,0.269865,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.550191,-1,0.000678,inf,SAFE_STAND,0.000000,0.069133,-0.151266,0.269851,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.570002,-1,0.000414,inf,SAFE_STAND,0.000000,0.069128,-0.151251,0.269844,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.590074,-1,0.000415,inf,SAFE_STAND,0.000000,0.069121,-0.151246,0.269828,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.610393,-1,0.000658,inf,SAFE_STAND,0.000000,0.069129,-0.151237,0.269825,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.630451,-1,0.000640,inf,SAFE_STAND,0.000000,0.069150,-0.151214,0.269822,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.650303,-1,0.000408,inf,SAFE_STAND,0.000000,0.069154,-0.151223,0.269782,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.670395,-1,0.000432,inf,SAFE_STAND,0.000000,0.069160,-0.151202,0.269726,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.690439,-1,0.000406,inf,SAFE_STAND,0.000000,0.069134,-0.151193,0.269716,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.710889,-1,0.000445,inf,SAFE_STAND,0.000000,0.069138,-0.151155,0.269676,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.731011,-1,0.000495,inf,SAFE_STAND,0.000000,0.069118,-0.151163,0.269642,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.751448,-1,0.000473,inf,SAFE_STAND,0.000000,0.069114,-0.151176,0.269648,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.771507,-1,0.000457,inf,SAFE_STAND,0.000000,0.069120,-0.151161,0.269637,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.791792,-1,0.000664,inf,SAFE_STAND,0.000000,0.069116,-0.151190,0.269651,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.811938,-1,0.000731,inf,SAFE_STAND,0.000000,0.069091,-0.151204,0.269616,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.831713,-1,0.000427,inf,SAFE_STAND,0.000000,0.069098,-0.151213,0.269584,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.851879,-1,0.000514,inf,SAFE_STAND,0.000000,0.069092,-0.151211,0.269564,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.872301,-1,0.000853,inf,SAFE_STAND,0.000000,0.069086,-0.151217,0.269599,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.892415,-1,0.000839,inf,SAFE_STAND,0.000000,0.069098,-0.151182,0.269585,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.912071,-1,0.000421,inf,SAFE_STAND,0.000000,0.069100,-0.151170,0.269591,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.932168,-1,0.000444,inf,SAFE_STAND,0.000000,0.069102,-0.151130,0.269599,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.952518,-1,0.000716,inf,SAFE_STAND,0.000000,0.069115,-0.151138,0.269562,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.972467,-1,0.000466,inf,SAFE_STAND,0.000000,0.069095,-0.151129,0.269617,0.000000,0.000000,0.000000,1.000000,0.500000
1782700256.992497,-1,0.000421,inf,SAFE_STAND,0.000000,0.069075,-0.151178,0.269649,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.012559,-1,0.000455,inf,SAFE_STAND,0.000000,0.069079,-0.151240,0.269665,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.033273,-1,0.000669,5.644719,SAFE_STAND,0.000000,0.069064,-0.151231,0.269642,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.053150,-1,0.000469,inf,SAFE_STAND,0.000000,0.069064,-0.151218,0.269644,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.073142,-1,0.000431,inf,SAFE_STAND,0.000000,0.069070,-0.151174,0.269662,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.093678,-1,0.000505,inf,SAFE_STAND,0.000000,0.069060,-0.151196,0.269677,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.114221,-1,0.000706,inf,SAFE_STAND,0.000000,0.069070,-0.151173,0.269684,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.134053,-1,0.000453,inf,SAFE_STAND,0.000000,0.069081,-0.151177,0.269593,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.154066,-1,0.000426,inf,SAFE_STAND,0.000000,0.069066,-0.151149,0.269620,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.174157,-1,0.000425,inf,SAFE_STAND,0.000000,0.069082,-0.151198,0.269595,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.194566,-1,0.000423,inf,SAFE_STAND,0.000000,0.069069,-0.151208,0.269606,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.214651,-1,0.000432,inf,SAFE_STAND,0.000000,0.069081,-0.151209,0.269554,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.235213,-1,0.000674,inf,SAFE_STAND,0.000000,0.069107,-0.151201,0.269514,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.255047,-1,0.000428,inf,SAFE_STAND,0.000000,0.069098,-0.151192,0.269552,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.275149,-1,0.000479,inf,SAFE_STAND,0.000000,0.069092,-0.151201,0.269529,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.295422,-1,0.000676,inf,SAFE_STAND,0.000000,0.069096,-0.151167,0.269546,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.315545,-1,0.000681,inf,SAFE_STAND,0.000000,0.069104,-0.151163,0.269527,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.335387,-1,0.000441,inf,SAFE_STAND,0.000000,0.069126,-0.151156,0.269468,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.355485,-1,0.000435,inf,SAFE_STAND,0.000000,0.069124,-0.151121,0.269459,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.376118,-1,0.000484,inf,SAFE_STAND,0.000000,0.069109,-0.151118,0.269497,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.396454,-1,0.000754,inf,SAFE_STAND,0.000000,0.069137,-0.151118,0.269532,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.416454,-1,0.000689,inf,SAFE_STAND,0.000000,0.069132,-0.151109,0.269499,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.436292,-1,0.000432,inf,SAFE_STAND,0.000000,0.069139,-0.151135,0.269518,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.456418,-1,0.000500,inf,SAFE_STAND,0.000000,0.069130,-0.151084,0.269515,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.476455,-1,0.000476,inf,SAFE_STAND,0.000000,0.069094,-0.151100,0.269495,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.496931,-1,0.000674,inf,SAFE_STAND,0.000000,0.069067,-0.151105,0.269522,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.516802,-1,0.000488,inf,SAFE_STAND,0.000000,0.069044,-0.151100,0.269596,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.536953,-1,0.000583,6.148436,SAFE_STAND,0.000000,0.069060,-0.151096,0.269589,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.557291,-1,0.000640,inf,SAFE_STAND,0.000000,0.069070,-0.151098,0.269575,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.577215,-1,0.000416,inf,SAFE_STAND,0.000000,0.069047,-0.151096,0.269572,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.597424,-1,0.000569,inf,SAFE_STAND,0.000000,0.069049,-0.151072,0.269542,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.617830,-1,0.000897,inf,SAFE_STAND,0.000000,0.069055,-0.151067,0.269537,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.637850,-1,0.000840,inf,SAFE_STAND,0.000000,0.069039,-0.151043,0.269563,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.657527,-1,0.000422,inf,SAFE_STAND,0.000000,0.069044,-0.151077,0.269550,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.677632,-1,0.000460,inf,SAFE_STAND,0.000000,0.069047,-0.151062,0.269558,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.697664,-1,0.000411,inf,SAFE_STAND,0.000000,0.069048,-0.151053,0.269530,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.718115,-1,0.000394,inf,SAFE_STAND,0.000000,0.069032,-0.151055,0.269565,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.738503,-1,0.000713,inf,SAFE_STAND,0.000000,0.069034,-0.151056,0.269582,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.758500,-1,0.000636,inf,SAFE_STAND,0.000000,0.069031,-0.151033,0.269565,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.778566,-1,0.000440,inf,SAFE_STAND,0.000000,0.069021,-0.151049,0.269564,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.798621,-1,0.000426,inf,SAFE_STAND,0.000000,0.069023,-0.151084,0.269578,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.819056,-1,0.000791,inf,SAFE_STAND,0.000000,0.069022,-0.151108,0.269560,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.839283,-1,0.000733,inf,SAFE_STAND,0.000000,0.069010,-0.151105,0.269574,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.859732,-1,0.000870,inf,SAFE_STAND,0.000000,0.069017,-0.151140,0.269625,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.879704,-1,0.000686,inf,SAFE_STAND,0.000000,0.069029,-0.151086,0.269623,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.900203,-1,0.000882,inf,SAFE_STAND,0.000000,0.069032,-0.151107,0.269633,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.920274,-1,0.000876,inf,SAFE_STAND,0.000000,0.069024,-0.151138,0.269652,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.940285,-1,0.000674,inf,SAFE_STAND,0.000000,0.069015,-0.151134,0.269645,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.960340,-1,0.000655,inf,SAFE_STAND,0.000000,0.069024,-0.151095,0.269645,0.000000,0.000000,0.000000,1.000000,0.500000
1782700257.980633,-1,0.000868,inf,SAFE_STAND,0.000000,0.069032,-0.151073,0.269631,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.000668,-1,0.000671,inf,SAFE_STAND,0.000000,0.069035,-0.151086,0.269607,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.021171,-1,0.000877,inf,SAFE_STAND,0.000000,0.069061,-0.151069,0.269559,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.041506,-1,0.001142,6.652723,SAFE_STAND,0.000000,0.069030,-0.151085,0.269594,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.061353,-1,0.000653,inf,SAFE_STAND,0.000000,0.069039,-0.151086,0.269594,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.081811,-1,0.000836,inf,SAFE_STAND,0.000000,0.069048,-0.151061,0.269558,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.101773,-1,0.000684,inf,SAFE_STAND,0.000000,0.069060,-0.150976,0.269572,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.121588,-1,0.000432,inf,SAFE_STAND,0.000000,0.069064,-0.150970,0.269557,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.141672,-1,0.000434,inf,SAFE_STAND,0.000000,0.069058,-0.150959,0.269533,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.161998,-1,0.000684,inf,SAFE_STAND,0.000000,0.069053,-0.150950,0.269462,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.181973,-1,0.000434,inf,SAFE_STAND,0.000000,0.069044,-0.150957,0.269498,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.202206,-1,0.000445,inf,SAFE_STAND,0.000000,0.069038,-0.150960,0.269527,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.222565,-1,0.000431,inf,SAFE_STAND,0.000000,0.069046,-0.150964,0.269557,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.242641,-1,0.000432,inf,SAFE_STAND,0.000000,0.069047,-0.150943,0.269576,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.262987,-1,0.000705,inf,SAFE_STAND,0.000000,0.069045,-0.150937,0.269544,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.283105,-1,0.000759,inf,SAFE_STAND,0.000000,0.069020,-0.150963,0.269540,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.303125,-1,0.000425,inf,SAFE_STAND,0.000000,0.069010,-0.150964,0.269578,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.323226,-1,0.000432,inf,SAFE_STAND,0.000000,0.069031,-0.150973,0.269580,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.343533,-1,0.000423,inf,SAFE_STAND,0.000000,0.069051,-0.150904,0.269590,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.363672,-1,0.000424,inf,SAFE_STAND,0.000000,0.069039,-0.150940,0.269597,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.383973,-1,0.000650,inf,SAFE_STAND,0.000000,0.069065,-0.150931,0.269607,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.404116,-1,0.000681,inf,SAFE_STAND,0.000000,0.069072,-0.150937,0.269626,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.423934,-1,0.000419,inf,SAFE_STAND,0.000000,0.069095,-0.150905,0.269639,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.444020,-1,0.000430,inf,SAFE_STAND,0.000000,0.069094,-0.150897,0.269668,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.464311,-1,0.000693,inf,SAFE_STAND,0.000000,0.069104,-0.150886,0.269677,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.484380,-1,0.000681,inf,SAFE_STAND,0.000000,0.069094,-0.150898,0.269754,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.504258,-1,0.000439,inf,SAFE_STAND,0.000000,0.069106,-0.150906,0.269734,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.524333,-1,0.000425,inf,SAFE_STAND,0.000000,0.069129,-0.150907,0.269754,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.544884,-1,0.000940,7.156061,SAFE_STAND,0.000000,0.069137,-0.150894,0.269751,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.564661,-1,0.000681,inf,SAFE_STAND,0.000000,0.069124,-0.150880,0.269693,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.584433,-1,0.000422,inf,SAFE_STAND,0.000000,0.069105,-0.150872,0.269752,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.604467,-1,0.000427,inf,SAFE_STAND,0.000000,0.069103,-0.150792,0.269743,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.624588,-1,0.000435,inf,SAFE_STAND,0.000000,0.069114,-0.150799,0.269749,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.645230,-1,0.000451,inf,SAFE_STAND,0.000000,0.069109,-0.150844,0.269756,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.665329,-1,0.000448,inf,SAFE_STAND,0.000000,0.069100,-0.150832,0.269752,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.685739,-1,0.000443,inf,SAFE_STAND,0.000000,0.069119,-0.150836,0.269775,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.705830,-1,0.000438,inf,SAFE_STAND,0.000000,0.069142,-0.150789,0.269789,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.726240,-1,0.000425,inf,SAFE_STAND,0.000000,0.069160,-0.150762,0.269734,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.746347,-1,0.000457,inf,SAFE_STAND,0.000000,0.069147,-0.150707,0.269770,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.766758,-1,0.000726,inf,SAFE_STAND,0.000000,0.069151,-0.150675,0.269755,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.786773,-1,0.000667,inf,SAFE_STAND,0.000000,0.069146,-0.150674,0.269752,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.806628,-1,0.000445,inf,SAFE_STAND,0.000000,0.069149,-0.150699,0.269776,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.826700,-1,0.000430,inf,SAFE_STAND,0.000000,0.069146,-0.150736,0.269771,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.847036,-1,0.000691,inf,SAFE_STAND,0.000000,0.069162,-0.150750,0.269782,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.867092,-1,0.000488,inf,SAFE_STAND,0.000000,0.069171,-0.150730,0.269783,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.887057,-1,0.000426,inf,SAFE_STAND,0.000000,0.069197,-0.150665,0.269762,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.907127,-1,0.000420,inf,SAFE_STAND,0.000000,0.069171,-0.150672,0.269755,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.927583,-1,0.000802,inf,SAFE_STAND,0.000000,0.069162,-0.150660,0.269730,0.000000,0.000000,0.000000,1.000000,0.500000
1782700258.947400,-1,0.000424,inf,SAFE_STAND,0.000000,0.069153,-0.150656,0.269725,0.000000,0.000000,0.000000,1.000000,0.500000
