timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450652.791285,570,0.000425,inf,STAND_TEST,0.000000,0.018779,-0.017183,-0.502393,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.811713,571,0.000799,inf,STAND_TEST,0.000000,0.019433,-0.019155,-0.502587,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.831759,572,0.000792,inf,STAND_TEST,0.000000,0.020054,-0.021209,-0.502767,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.851464,573,0.000414,inf,STAND_TEST,0.000000,0.020713,-0.023400,-0.502949,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.871535,574,0.000431,inf,STAND_TEST,0.000000,0.021290,-0.025396,-0.503111,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.891594,575,0.000437,inf,STAND_TEST,0.000000,0.021913,-0.027415,-0.503280,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.911646,576,0.000435,inf,STAND_TEST,0.000000,0.022514,-0.029551,-0.503396,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.931676,577,0.000412,inf,STAND_TEST,0.000000,0.022981,-0.031678,-0.503617,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.951770,578,0.000447,inf,STAND_TEST,0.000000,0.023447,-0.034066,-0.503889,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.972035,579,0.000658,inf,STAND_TEST,0.000000,0.023940,-0.036291,-0.504144,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.992055,580,0.000624,inf,STAND_TEST,0.000000,0.024498,-0.038492,-0.504279,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.011979,581,0.000446,inf,STAND_TEST,0.000000,0.025167,-0.040556,-0.504382,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.032018,582,0.000432,inf,STAND_TEST,0.000000,0.025854,-0.042768,-0.504459,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.052031,583,0.000391,inf,STAND_TEST,0.000000,0.026514,-0.044832,-0.504499,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.072119,584,0.000426,inf,STAND_TEST,0.000000,0.027150,-0.046742,-0.504637,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.092135,585,0.000388,inf,STAND_TEST,0.000000,0.027874,-0.048665,-0.504749,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.112215,586,0.000415,inf,STAND_TEST,0.000000,0.028586,-0.050660,-0.504901,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.132264,587,0.000410,inf,STAND_TEST,0.000000,0.029205,-0.052471,-0.505008,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.152597,588,0.000697,inf,STAND_TEST,0.000000,0.029760,-0.054227,-0.505140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.172566,589,0.000449,inf,STAND_TEST,0.000000,0.030354,-0.055985,-0.505157,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.192630,590,0.000420,inf,STAND_TEST,0.000000,0.030927,-0.057853,-0.505077,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.212744,591,0.000479,inf,STAND_TEST,0.000000,0.031445,-0.059442,-0.505000,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.232891,592,0.000569,inf,STAND_TEST,0.000000,0.031942,-0.060778,-0.504982,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.253165,593,0.000784,inf,STAND_TEST,0.000000,0.032351,-0.061872,-0.504998,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.272855,594,0.000420,inf,STAND_TEST,0.000000,0.032680,-0.062750,-0.505083,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.293130,595,0.000436,inf,STAND_TEST,0.000000,0.032951,-0.063402,-0.505207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.313357,596,0.000610,inf,STAND_TEST,0.000000,0.033104,-0.063685,-0.505304,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.333235,597,0.000418,inf,STAND_TEST,0.000000,0.033204,-0.063808,-0.505099,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.353292,598,0.000421,inf,STAND_TEST,0.000000,0.033246,-0.063546,-0.504778,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.373363,599,0.000437,inf,STAND_TEST,0.000000,0.033187,-0.062935,-0.504429,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.393396,600,0.000456,inf,STAND_TEST,0.000000,0.033030,-0.061920,-0.504047,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.413399,601,0.000405,inf,STAND_TEST,0.000000,0.032752,-0.060578,-0.503807,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.433699,602,0.000651,inf,STAND_TEST,0.000000,0.032462,-0.058978,-0.503675,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.453779,603,0.000678,inf,STAND_TEST,0.000000,0.032116,-0.056892,-0.503548,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.473838,604,0.000525,inf,STAND_TEST,0.000000,0.031679,-0.054396,-0.503402,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.493860,605,0.000493,inf,STAND_TEST,0.000000,0.031151,-0.051774,-0.503234,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.513864,606,0.000441,inf,STAND_TEST,0.000000,0.030544,-0.048923,-0.503187,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.533880,607,0.000426,inf,STAND_TEST,0.000000,0.029889,-0.045868,-0.503120,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.553927,608,0.000419,inf,STAND_TEST,0.000000,0.029248,-0.042668,-0.503019,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.574008,609,0.000444,inf,STAND_TEST,0.000000,0.028682,-0.039204,-0.502857,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.594280,610,0.000663,inf,STAND_TEST,0.000000,0.028150,-0.035497,-0.502509,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.614240,611,0.000435,inf,STAND_TEST,0.000000,0.027495,-0.031455,-0.502095,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.634279,612,0.000421,inf,STAND_TEST,0.000000,0.026772,-0.027436,-0.501739,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.654361,613,0.000447,inf,STAND_TEST,0.000000,0.026044,-0.023596,-0.501490,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.674412,614,0.000443,inf,STAND_TEST,0.000000,0.025164,-0.019182,-0.501298,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.694420,615,0.000398,inf,STAND_TEST,0.000000,0.024262,-0.014783,-0.501287,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.714533,616,0.000457,inf,STAND_TEST,0.000000,0.023476,-0.010012,-0.501233,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.734525,617,0.000395,inf,STAND_TEST,0.000000,0.022695,-0.005293,-0.500837,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.754861,618,0.000678,inf,STAND_TEST,0.000000,0.021692,0.000095,-0.500182,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.774685,619,0.000449,inf,STAND_TEST,0.000000,0.020559,0.005377,-0.500019,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.794903,620,0.000451,inf,STAND_TEST,0.000000,0.019490,0.010518,-0.500167,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.814943,621,0.000437,inf,STAND_TEST,0.000000,0.018423,0.016011,-0.499732,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.834983,622,0.000422,inf,STAND_TEST,0.000000,0.017356,0.021320,-0.499672,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.855113,623,0.000497,inf,STAND_TEST,0.000000,0.016087,0.026800,-0.499950,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.875464,624,0.000789,inf,STAND_TEST,0.000000,0.014885,0.031740,-0.500448,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.895408,625,0.000679,inf,STAND_TEST,0.000000,0.013807,0.036807,-0.500745,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.915491,626,0.000708,inf,STAND_TEST,0.000000,0.012747,0.041846,-0.501022,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.935524,627,0.000465,inf,STAND_TEST,0.000000,0.011775,0.047036,-0.501323,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.955571,628,0.000456,inf,STAND_TEST,0.000000,0.010745,0.051953,-0.501667,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.975630,629,0.000460,inf,STAND_TEST,0.000000,0.009676,0.056967,-0.502196,0.000000,0.000000,0.000000,1.000000,1.000000
1782450653.995672,630,0.000449,inf,STAND_TEST,0.000000,0.008589,0.062088,-0.502820,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.016039,631,0.000755,inf,STAND_TEST,0.000000,0.007657,0.066854,-0.503351,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.036023,632,0.000685,inf,STAND_TEST,0.000000,0.006839,0.071897,-0.503620,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.056150,633,0.000757,inf,STAND_TEST,0.000000,0.006360,0.076393,-0.503619,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.076107,634,0.000661,inf,STAND_TEST,0.000000,0.005755,0.080513,-0.503658,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.095985,635,0.000407,inf,STAND_TEST,0.000000,0.005092,0.084493,-0.504137,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.116068,636,0.000436,inf,STAND_TEST,0.000000,0.004445,0.088528,-0.504972,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.136106,637,0.000421,inf,STAND_TEST,0.000000,0.003940,0.092190,-0.505814,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.156212,638,0.000471,inf,STAND_TEST,0.000000,0.003611,0.095506,-0.506382,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.176450,639,0.000654,inf,STAND_TEST,0.000000,0.003353,0.098563,-0.506836,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.196484,640,0.000634,inf,STAND_TEST,0.000000,0.003207,0.101419,-0.507312,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.216544,641,0.000640,inf,STAND_TEST,0.000000,0.002946,0.103868,-0.507821,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.236483,642,0.000430,inf,STAND_TEST,0.000000,0.002483,0.106213,-0.508543,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.256675,643,0.000390,inf,STAND_TEST,0.000000,0.002076,0.108379,-0.509309,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.276764,644,0.000426,inf,STAND_TEST,0.000000,0.001706,0.110384,-0.510225,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.296799,645,0.000406,inf,STAND_TEST,0.000000,0.001449,0.112220,-0.511193,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.317092,646,0.000645,inf,STAND_TEST,0.000000,0.001168,0.113903,-0.512218,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.337113,647,0.000611,inf,STAND_TEST,0.000000,0.000882,0.115406,-0.513176,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.357103,648,0.000432,inf,STAND_TEST,0.000000,0.000635,0.116743,-0.514078,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.377163,649,0.000436,inf,STAND_TEST,0.000000,0.000377,0.118053,-0.514882,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.397321,650,0.000417,inf,STAND_TEST,0.000000,0.000165,0.119001,-0.515457,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.417370,651,0.000413,inf,STAND_TEST,0.000000,-0.000044,0.119868,-0.515824,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.437646,652,0.000634,inf,STAND_TEST,0.000000,-0.000218,0.120536,-0.515974,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.457764,653,0.000698,inf,STAND_TEST,0.000000,-0.000421,0.121100,-0.515985,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.477769,654,0.000649,inf,STAND_TEST,0.000000,-0.000598,0.121480,-0.516006,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.497833,655,0.000659,inf,STAND_TEST,0.000000,-0.000696,0.121676,-0.515979,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.517884,656,0.000655,inf,STAND_TEST,0.000000,-0.000758,0.121729,-0.515924,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.537737,657,0.000454,inf,STAND_TEST,0.000000,-0.000783,0.121634,-0.515850,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.557870,658,0.000467,inf,STAND_TEST,0.000000,-0.000724,0.121378,-0.515757,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.577903,659,0.000448,inf,STAND_TEST,0.000000,-0.000646,0.121054,-0.515685,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.597952,660,0.000441,inf,STAND_TEST,0.000000,-0.000550,0.120534,-0.515624,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.618214,661,0.000649,inf,STAND_TEST,0.000000,-0.000398,0.119971,-0.515504,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.638299,662,0.000678,inf,STAND_TEST,0.000000,-0.000234,0.119276,-0.515338,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.658321,663,0.000645,inf,STAND_TEST,0.000000,-0.000043,0.118415,-0.515161,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.678416,664,0.000685,inf,STAND_TEST,0.000000,0.000211,0.117448,-0.514951,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.698426,665,0.000470,inf,STAND_TEST,0.000000,0.000466,0.116305,-0.514671,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.718463,666,0.000453,inf,STAND_TEST,0.000000,0.000713,0.115100,-0.514364,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.738513,667,0.000447,inf,STAND_TEST,0.000000,0.001010,0.113825,-0.514000,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.758591,668,0.000471,inf,STAND_TEST,0.000000,0.001315,0.112345,-0.513519,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.778623,669,0.000448,inf,STAND_TEST,0.000000,0.001598,0.110763,-0.512934,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.798903,670,0.000673,inf,STAND_TEST,0.000000,0.001814,0.109009,-0.512193,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.818952,671,0.000668,inf,STAND_TEST,0.000000,0.002010,0.107230,-0.511285,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.838919,672,0.000431,inf,STAND_TEST,0.000000,0.002228,0.104973,-0.510134,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.858954,673,0.000412,inf,STAND_TEST,0.000000,0.002407,0.102831,-0.509072,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.879037,674,0.000441,inf,STAND_TEST,0.000000,0.002552,0.100859,-0.508072,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.899086,675,0.000436,inf,STAND_TEST,0.000000,0.002690,0.098648,-0.507208,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.919379,676,0.000675,inf,STAND_TEST,0.000000,0.002856,0.096412,-0.506412,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.939394,677,0.000635,inf,STAND_TEST,0.000000,0.003006,0.094018,-0.505750,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.959527,678,0.000713,inf,STAND_TEST,0.000000,0.003093,0.091738,-0.505286,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.979559,679,0.000456,inf,STAND_TEST,0.000000,0.003214,0.089291,-0.504926,0.000000,0.000000,0.000000,1.000000,1.000000
1782450654.999598,680,0.000440,inf,STAND_TEST,0.000000,0.003293,0.086880,-0.504765,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.019690,681,0.000477,inf,STAND_TEST,0.000000,0.003373,0.084458,-0.504676,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.039690,682,0.000423,inf,STAND_TEST,0.000000,0.003428,0.082001,-0.504623,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.060025,683,0.000704,inf,STAND_TEST,0.000000,0.003451,0.079566,-0.504626,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.080035,684,0.000660,inf,STAND_TEST,0.000000,0.003520,0.077114,-0.504527,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.100086,685,0.000656,inf,STAND_TEST,0.000000,0.003578,0.074618,-0.504295,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.120102,686,0.000456,inf,STAND_TEST,0.000000,0.003656,0.072046,-0.504211,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.140141,687,0.000440,inf,STAND_TEST,0.000000,0.003798,0.069292,-0.504003,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.160194,688,0.000439,inf,STAND_TEST,0.000000,0.004003,0.066671,-0.503877,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.180260,689,0.000450,inf,STAND_TEST,0.000000,0.004274,0.063823,-0.503642,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.200294,690,0.000429,inf,STAND_TEST,0.000000,0.004604,0.060732,-0.503434,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.220582,691,0.000663,inf,STAND_TEST,0.000000,0.004901,0.057711,-0.503124,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.240726,692,0.000753,inf,STAND_TEST,0.000000,0.005229,0.054757,-0.502973,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.260666,693,0.000639,inf,STAND_TEST,0.000000,0.005608,0.051683,-0.502918,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.280703,694,0.000622,inf,STAND_TEST,0.000000,0.005981,0.048604,-0.502895,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.300544,695,0.000409,inf,STAND_TEST,0.000000,0.006384,0.045230,-0.502767,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.320644,696,0.000455,inf,STAND_TEST,0.000000,0.006826,0.042205,-0.502772,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.340682,697,0.000438,inf,STAND_TEST,0.000000,0.007369,0.038784,-0.502739,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.360743,698,0.000446,inf,STAND_TEST,0.000000,0.007921,0.035607,-0.502627,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.380817,699,0.000464,inf,STAND_TEST,0.000000,0.008422,0.032305,-0.502630,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.401046,700,0.000639,inf,STAND_TEST,0.000000,0.008882,0.029036,-0.502661,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.421118,701,0.000656,inf,STAND_TEST,0.000000,0.009397,0.025689,-0.502772,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.441167,702,0.000651,inf,STAND_TEST,0.000000,0.009942,0.022141,-0.502843,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.461211,703,0.000639,inf,STAND_TEST,0.000000,0.010548,0.018717,-0.503198,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.481225,704,0.000430,inf,STAND_TEST,0.000000,0.011394,0.014937,-0.503220,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.501284,705,0.000435,inf,STAND_TEST,0.000000,0.012247,0.011339,-0.502970,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.521326,706,0.000422,inf,STAND_TEST,0.000000,0.013014,0.007977,-0.502765,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.541644,707,0.000685,inf,STAND_TEST,0.000000,0.013649,0.004329,-0.502824,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.561666,708,0.000654,inf,STAND_TEST,0.000000,0.014416,0.000704,-0.502875,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.581752,709,0.000685,inf,STAND_TEST,0.000000,0.015131,-0.002608,-0.502934,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.601657,710,0.000457,inf,STAND_TEST,0.000000,0.015818,-0.005752,-0.502945,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.621736,711,0.000426,inf,STAND_TEST,0.000000,0.016563,-0.008827,-0.502946,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.641796,712,0.000431,inf,STAND_TEST,0.000000,0.017289,-0.011734,-0.502962,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.661868,713,0.000449,inf,STAND_TEST,0.000000,0.018027,-0.014431,-0.503101,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.681874,714,0.000419,inf,STAND_TEST,0.000000,0.018828,-0.017010,-0.503262,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.701970,715,0.000460,inf,STAND_TEST,0.000000,0.019624,-0.019602,-0.503407,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.722011,716,0.000447,inf,STAND_TEST,0.000000,0.020432,-0.022232,-0.503590,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.742282,717,0.000664,inf,STAND_TEST,0.000000,0.021232,-0.024878,-0.503816,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.762304,718,0.000630,inf,STAND_TEST,0.000000,0.022031,-0.027512,-0.504004,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.782267,719,0.000439,inf,STAND_TEST,0.000000,0.022795,-0.030457,-0.504135,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.802302,720,0.000421,inf,STAND_TEST,0.000000,0.023481,-0.033393,-0.504385,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.822401,721,0.000465,inf,STAND_TEST,0.000000,0.024111,-0.036095,-0.504676,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.842448,722,0.000457,inf,STAND_TEST,0.000000,0.024931,-0.039098,-0.504944,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.862481,723,0.000437,inf,STAND_TEST,0.000000,0.025778,-0.041869,-0.505127,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.882735,724,0.000638,inf,STAND_TEST,0.000000,0.026619,-0.044489,-0.505122,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.902786,725,0.000634,inf,STAND_TEST,0.000000,0.027512,-0.047167,-0.505201,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.922911,726,0.000703,inf,STAND_TEST,0.000000,0.028507,-0.049817,-0.505300,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.942918,727,0.000489,inf,STAND_TEST,0.000000,0.029402,-0.052484,-0.505336,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.962965,728,0.000480,inf,STAND_TEST,0.000000,0.030132,-0.054977,-0.505481,0.000000,0.000000,0.000000,1.000000,1.000000
1782450655.982965,729,0.000464,inf,STAND_TEST,0.000000,0.030883,-0.057710,-0.505587,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.002951,730,0.000397,inf,STAND_TEST,0.000000,0.031652,-0.060594,-0.505541,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.023114,731,0.000503,inf,STAND_TEST,0.000000,0.032486,-0.063702,-0.505388,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.043394,732,0.000728,inf,STAND_TEST,0.000000,0.033260,-0.066532,-0.505283,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.063387,733,0.000666,inf,STAND_TEST,0.000000,0.034038,-0.069317,-0.505140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.083420,734,0.000644,inf,STAND_TEST,0.000000,0.034751,-0.072083,-0.504970,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.103474,735,0.000644,inf,STAND_TEST,0.000000,0.035355,-0.074689,-0.504888,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.123374,736,0.000427,inf,STAND_TEST,0.000000,0.035960,-0.076901,-0.504945,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.143435,737,0.000434,inf,STAND_TEST,0.000000,0.036498,-0.078532,-0.505162,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.163479,738,0.000423,inf,STAND_TEST,0.000000,0.036946,-0.079915,-0.505273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.183792,739,0.000681,inf,STAND_TEST,0.000000,0.037308,-0.080998,-0.505309,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.203655,740,0.000489,inf,STAND_TEST,0.000000,0.037619,-0.081897,-0.505275,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.223874,741,0.000653,inf,STAND_TEST,0.000000,0.037831,-0.082463,-0.505251,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.243941,742,0.000664,inf,STAND_TEST,0.000000,0.037988,-0.082636,-0.505160,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.263983,743,0.000652,inf,STAND_TEST,0.000000,0.038077,-0.082495,-0.504424,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.283887,744,0.000437,inf,STAND_TEST,0.000000,0.038093,-0.081892,-0.503469,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.303927,745,0.000423,inf,STAND_TEST,0.000000,0.037950,-0.081049,-0.502741,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.323986,746,0.000427,inf,STAND_TEST,0.000000,0.037799,-0.079986,-0.502303,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.344081,747,0.000467,inf,STAND_TEST,0.000000,0.037520,-0.078532,-0.501876,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.364120,748,0.000452,inf,STAND_TEST,0.000000,0.037210,-0.076828,-0.501554,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.384383,749,0.000660,inf,STAND_TEST,0.000000,0.036802,-0.074575,-0.501444,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.404442,750,0.000664,inf,STAND_TEST,0.000000,0.036377,-0.072201,-0.501501,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.424558,751,0.000724,inf,STAND_TEST,0.000000,0.035819,-0.069300,-0.501736,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.444343,752,0.000456,inf,STAND_TEST,0.000000,0.035101,-0.066028,-0.502140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.464360,753,0.000418,inf,STAND_TEST,0.000000,0.034425,-0.062783,-0.502532,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.484445,754,0.000449,inf,STAND_TEST,0.000000,0.033712,-0.059442,-0.502756,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.504493,755,0.000443,inf,STAND_TEST,0.000000,0.032984,-0.056084,-0.502869,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.524561,756,0.000455,inf,STAND_TEST,0.000000,0.032253,-0.052623,-0.502835,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.544612,757,0.000450,inf,STAND_TEST,0.000000,0.031423,-0.049210,-0.502612,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.564669,758,0.000451,inf,STAND_TEST,0.000000,0.030550,-0.045588,-0.502153,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.584938,759,0.000665,inf,STAND_TEST,0.000000,0.029710,-0.041964,-0.501483,0.000000,0.000000,0.000000,1.000000,1.000000
1782450656.604957,760,0.000630,inf,STAND_TEST,0.000000,0.028909,-0.038368,-0.500707,0.000000,0.000000,0.000000,1.000000,1.000000
