timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441258.129455,-1,0.000447,inf,SAFE_STAND,0.000000,0.040770,-0.028596,-0.196598,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.149517,-1,0.000437,inf,SAFE_STAND,0.000000,0.040763,-0.028658,-0.196562,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.170020,-1,0.000636,inf,SAFE_STAND,0.000000,0.040750,-0.028722,-0.196549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.190082,-1,0.000628,inf,SAFE_STAND,0.000000,0.040738,-0.028784,-0.196514,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.210046,-1,0.000415,inf,SAFE_STAND,0.000000,0.040737,-0.028795,-0.196522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.230116,-1,0.000415,inf,SAFE_STAND,0.000000,0.040755,-0.028867,-0.196554,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.250224,-1,0.000450,inf,SAFE_STAND,0.000000,0.040759,-0.028938,-0.196541,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.270701,-1,0.000437,inf,SAFE_STAND,0.000000,0.040761,-0.028989,-0.196530,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.290778,-1,0.000444,inf,SAFE_STAND,0.000000,0.040787,-0.029044,-0.196491,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.310858,-1,0.000451,inf,SAFE_STAND,0.000000,0.040780,-0.029064,-0.196475,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.330917,-1,0.000437,inf,SAFE_STAND,0.000000,0.040786,-0.029085,-0.196433,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.350977,-1,0.000423,inf,SAFE_STAND,0.000000,0.040773,-0.029128,-0.196436,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.371052,-1,0.000420,inf,SAFE_STAND,0.000000,0.040780,-0.029118,-0.196438,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.391364,-1,0.000652,inf,SAFE_STAND,0.000000,0.040816,-0.029062,-0.196422,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.411397,-1,0.000419,inf,SAFE_STAND,0.000000,0.040839,-0.029030,-0.196410,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.431525,-1,0.000464,inf,SAFE_STAND,0.000000,0.040845,-0.028987,-0.196477,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.451617,-1,0.000467,inf,SAFE_STAND,0.000000,0.040818,-0.028926,-0.196527,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.471665,-1,0.000433,inf,SAFE_STAND,0.000000,0.040809,-0.028848,-0.196501,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.491952,-1,0.000641,inf,SAFE_STAND,0.000000,0.040806,-0.028815,-0.196513,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.511960,-1,0.000403,inf,SAFE_STAND,0.000000,0.040794,-0.028703,-0.196517,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.532133,-1,0.000432,inf,SAFE_STAND,0.000000,0.040783,-0.028649,-0.196546,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.552253,-1,0.000475,inf,SAFE_STAND,0.000000,0.040766,-0.028577,-0.196587,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.572431,-1,0.000573,67535.391986,SAFE_STAND,0.000000,0.040762,-0.028545,-0.196634,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.592366,-1,0.000429,inf,SAFE_STAND,0.000000,0.040745,-0.028510,-0.196642,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.612803,-1,0.000454,inf,SAFE_STAND,0.000000,0.040737,-0.028442,-0.196602,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.632843,-1,0.000421,inf,SAFE_STAND,0.000000,0.040691,-0.028429,-0.196579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.652924,-1,0.000431,inf,SAFE_STAND,0.000000,0.040670,-0.028420,-0.196552,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.672983,-1,0.000418,inf,SAFE_STAND,0.000000,0.040664,-0.028403,-0.196573,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.693544,-1,0.000673,inf,SAFE_STAND,0.000000,0.040630,-0.028411,-0.196572,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.713530,-1,0.000454,inf,SAFE_STAND,0.000000,0.040612,-0.028434,-0.196595,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.733620,-1,0.000472,inf,SAFE_STAND,0.000000,0.040621,-0.028385,-0.196584,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.753915,-1,0.000686,inf,SAFE_STAND,0.000000,0.040592,-0.028423,-0.196609,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.773774,-1,0.000454,inf,SAFE_STAND,0.000000,0.040582,-0.028428,-0.196588,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.794258,-1,0.000433,inf,SAFE_STAND,0.000000,0.040589,-0.028469,-0.196554,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.814328,-1,0.000432,inf,SAFE_STAND,0.000000,0.040577,-0.028500,-0.196530,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.834382,-1,0.000411,inf,SAFE_STAND,0.000000,0.040572,-0.028589,-0.196506,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.854454,-1,0.000405,inf,SAFE_STAND,0.000000,0.040588,-0.028619,-0.196506,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.874992,-1,0.000648,inf,SAFE_STAND,0.000000,0.040606,-0.028653,-0.196459,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.894871,-1,0.000420,inf,SAFE_STAND,0.000000,0.040608,-0.028698,-0.196430,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.914994,-1,0.000466,inf,SAFE_STAND,0.000000,0.040609,-0.028732,-0.196435,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.935040,-1,0.000437,inf,SAFE_STAND,0.000000,0.040621,-0.028768,-0.196468,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.955116,-1,0.000434,inf,SAFE_STAND,0.000000,0.040616,-0.028738,-0.196448,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.975399,-1,0.000639,inf,SAFE_STAND,0.000000,0.040636,-0.028787,-0.196451,0.000000,0.000000,0.000000,1.000000,0.050000
1782441258.995507,-1,0.000668,inf,SAFE_STAND,0.000000,0.040631,-0.028839,-0.196429,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.015430,-1,0.000417,inf,SAFE_STAND,0.000000,0.040656,-0.028817,-0.196442,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.035482,-1,0.000398,inf,SAFE_STAND,0.000000,0.040679,-0.028853,-0.196395,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.055569,-1,0.000415,inf,SAFE_STAND,0.000000,0.040677,-0.028909,-0.196345,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.076369,-1,0.000914,67535.895602,SAFE_STAND,0.000000,0.040656,-0.028892,-0.196369,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.096220,-1,0.000683,inf,SAFE_STAND,0.000000,0.040642,-0.028876,-0.196380,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.116231,-1,0.000446,inf,SAFE_STAND,0.000000,0.040650,-0.028868,-0.196381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.136322,-1,0.000465,inf,SAFE_STAND,0.000000,0.040665,-0.028873,-0.196397,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.156378,-1,0.000434,inf,SAFE_STAND,0.000000,0.040658,-0.028820,-0.196411,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.176700,-1,0.000683,inf,SAFE_STAND,0.000000,0.040630,-0.028840,-0.196445,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.196513,-1,0.000421,inf,SAFE_STAND,0.000000,0.040626,-0.028815,-0.196512,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.216805,-1,0.000638,inf,SAFE_STAND,0.000000,0.040641,-0.028765,-0.196505,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.236831,-1,0.000415,inf,SAFE_STAND,0.000000,0.040615,-0.028701,-0.196548,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.256969,-1,0.000455,inf,SAFE_STAND,0.000000,0.040603,-0.028681,-0.196552,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.277037,-1,0.000450,inf,SAFE_STAND,0.000000,0.040583,-0.028670,-0.196590,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.297103,-1,0.000444,inf,SAFE_STAND,0.000000,0.040566,-0.028646,-0.196630,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.317518,-1,0.000445,inf,SAFE_STAND,0.000000,0.040539,-0.028645,-0.196649,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.337603,-1,0.000455,inf,SAFE_STAND,0.000000,0.040538,-0.028617,-0.196673,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.357646,-1,0.000427,inf,SAFE_STAND,0.000000,0.040541,-0.028578,-0.196720,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.377733,-1,0.000443,inf,SAFE_STAND,0.000000,0.040533,-0.028554,-0.196745,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.397808,-1,0.000448,inf,SAFE_STAND,0.000000,0.040523,-0.028585,-0.196815,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.418328,-1,0.000657,inf,SAFE_STAND,0.000000,0.040500,-0.028579,-0.196827,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.438257,-1,0.000427,inf,SAFE_STAND,0.000000,0.040505,-0.028596,-0.196848,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.458314,-1,0.000414,inf,SAFE_STAND,0.000000,0.040512,-0.028631,-0.196849,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.478387,-1,0.000417,inf,SAFE_STAND,0.000000,0.040516,-0.028691,-0.196817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.498694,-1,0.000652,inf,SAFE_STAND,0.000000,0.040516,-0.028711,-0.196807,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.518538,-1,0.000410,inf,SAFE_STAND,0.000000,0.040530,-0.028727,-0.196805,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.538989,-1,0.000437,inf,SAFE_STAND,0.000000,0.040536,-0.028762,-0.196822,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.559071,-1,0.000446,inf,SAFE_STAND,0.000000,0.040530,-0.028798,-0.196846,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.579288,-1,0.000584,67536.398835,SAFE_STAND,0.000000,0.040513,-0.028830,-0.196839,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.599553,-1,0.000430,inf,SAFE_STAND,0.000000,0.040541,-0.028833,-0.196842,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.619932,-1,0.000520,inf,SAFE_STAND,0.000000,0.040560,-0.028888,-0.196845,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.639966,-1,0.000475,inf,SAFE_STAND,0.000000,0.040565,-0.028916,-0.196858,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.659976,-1,0.000411,inf,SAFE_STAND,0.000000,0.040592,-0.028945,-0.196814,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.680341,-1,0.000693,inf,SAFE_STAND,0.000000,0.040595,-0.028951,-0.196827,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.700328,-1,0.000466,inf,SAFE_STAND,0.000000,0.040592,-0.028996,-0.196814,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.720772,-1,0.000500,inf,SAFE_STAND,0.000000,0.040595,-0.028988,-0.196817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.741744,-1,0.000704,inf,SAFE_STAND,0.000000,0.040606,-0.029026,-0.196808,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.762969,-1,0.001559,inf,SAFE_STAND,0.000000,0.040603,-0.029069,-0.196813,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.783428,-1,0.001457,inf,SAFE_STAND,0.000000,0.040589,-0.029101,-0.196836,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.803742,-1,0.000956,inf,SAFE_STAND,0.000000,0.040568,-0.029102,-0.196836,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.823412,-1,0.000531,inf,SAFE_STAND,0.000000,0.040584,-0.029137,-0.196856,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.843641,-1,0.000679,inf,SAFE_STAND,0.000000,0.040611,-0.029089,-0.196883,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.863683,-1,0.000644,inf,SAFE_STAND,0.000000,0.040593,-0.029063,-0.196872,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.883869,-1,0.000755,inf,SAFE_STAND,0.000000,0.040583,-0.029000,-0.196906,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.903975,-1,0.000609,inf,SAFE_STAND,0.000000,0.040588,-0.028998,-0.196903,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.923890,-1,0.000442,inf,SAFE_STAND,0.000000,0.040584,-0.028985,-0.196909,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.943988,-1,0.000461,inf,SAFE_STAND,0.000000,0.040556,-0.028957,-0.196940,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.964042,-1,0.000428,inf,SAFE_STAND,0.000000,0.040524,-0.028955,-0.196956,0.000000,0.000000,0.000000,1.000000,0.050000
1782441259.984627,-1,0.000469,inf,SAFE_STAND,0.000000,0.040526,-0.028919,-0.196974,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.004783,-1,0.000495,inf,SAFE_STAND,0.000000,0.040494,-0.028911,-0.197030,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.025401,-1,0.000508,inf,SAFE_STAND,0.000000,0.040445,-0.028909,-0.197047,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.045500,-1,0.000471,inf,SAFE_STAND,0.000000,0.040452,-0.028924,-0.197093,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.065594,-1,0.000441,inf,SAFE_STAND,0.000000,0.040444,-0.028934,-0.197105,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.086480,-1,0.000719,67536.906008,SAFE_STAND,0.000000,0.040438,-0.028948,-0.197104,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.106846,-1,0.000674,inf,SAFE_STAND,0.000000,0.040422,-0.028944,-0.197100,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.126977,-1,0.000434,inf,SAFE_STAND,0.000000,0.040413,-0.029001,-0.197115,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.147157,-1,0.000488,inf,SAFE_STAND,0.000000,0.040421,-0.029057,-0.197094,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.167247,-1,0.000447,inf,SAFE_STAND,0.000000,0.040442,-0.029079,-0.197074,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.187649,-1,0.000433,inf,SAFE_STAND,0.000000,0.040468,-0.029056,-0.197061,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.207838,-1,0.000498,inf,SAFE_STAND,0.000000,0.040484,-0.029065,-0.197057,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.228083,-1,0.000625,inf,SAFE_STAND,0.000000,0.040520,-0.029104,-0.197058,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.248419,-1,0.000434,inf,SAFE_STAND,0.000000,0.040532,-0.029115,-0.197073,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.268526,-1,0.000425,inf,SAFE_STAND,0.000000,0.040596,-0.029129,-0.197089,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.288662,-1,0.000441,inf,SAFE_STAND,0.000000,0.040604,-0.029119,-0.197118,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.308806,-1,0.000456,inf,SAFE_STAND,0.000000,0.040623,-0.029168,-0.197121,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.329344,-1,0.000451,inf,SAFE_STAND,0.000000,0.040646,-0.029261,-0.197058,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.349496,-1,0.000484,inf,SAFE_STAND,0.000000,0.040650,-0.029252,-0.197064,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.370056,-1,0.000439,inf,SAFE_STAND,0.000000,0.040668,-0.029235,-0.197033,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.390242,-1,0.000496,inf,SAFE_STAND,0.000000,0.040655,-0.029238,-0.197062,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.410362,-1,0.000485,inf,SAFE_STAND,0.000000,0.040654,-0.029262,-0.197097,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.430934,-1,0.000426,inf,SAFE_STAND,0.000000,0.040649,-0.029296,-0.197089,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.451068,-1,0.000441,inf,SAFE_STAND,0.000000,0.040639,-0.029334,-0.197116,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.471185,-1,0.000433,inf,SAFE_STAND,0.000000,0.040661,-0.029345,-0.197129,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.491903,-1,0.000767,inf,SAFE_STAND,0.000000,0.040670,-0.029323,-0.197181,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.511647,-1,0.000429,inf,SAFE_STAND,0.000000,0.040664,-0.029323,-0.197188,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.531761,-1,0.000427,inf,SAFE_STAND,0.000000,0.040675,-0.029306,-0.197189,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.551951,-1,0.000494,inf,SAFE_STAND,0.000000,0.040663,-0.029321,-0.197205,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.572282,-1,0.000679,inf,SAFE_STAND,0.000000,0.040634,-0.029278,-0.197203,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.592515,-1,0.000675,67537.412053,SAFE_STAND,0.000000,0.040644,-0.029242,-0.197206,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.612411,-1,0.000434,inf,SAFE_STAND,0.000000,0.040626,-0.029207,-0.197199,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.632603,-1,0.000507,inf,SAFE_STAND,0.000000,0.040630,-0.029170,-0.197219,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.653179,-1,0.000700,inf,SAFE_STAND,0.000000,0.040604,-0.029153,-0.197213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.673161,-1,0.000464,inf,SAFE_STAND,0.000000,0.040600,-0.029107,-0.197189,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.693200,-1,0.000430,inf,SAFE_STAND,0.000000,0.040598,-0.029049,-0.197233,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.713268,-1,0.000426,inf,SAFE_STAND,0.000000,0.040617,-0.029041,-0.197219,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.733626,-1,0.000470,inf,SAFE_STAND,0.000000,0.040605,-0.029038,-0.197252,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.753865,-1,0.000442,inf,SAFE_STAND,0.000000,0.040606,-0.029031,-0.197299,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.773879,-1,0.000424,inf,SAFE_STAND,0.000000,0.040574,-0.029011,-0.197306,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.793959,-1,0.000430,inf,SAFE_STAND,0.000000,0.040556,-0.029023,-0.197271,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.814493,-1,0.000654,inf,SAFE_STAND,0.000000,0.040541,-0.029037,-0.197247,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.834580,-1,0.000668,inf,SAFE_STAND,0.000000,0.040547,-0.029043,-0.197236,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.854654,-1,0.000658,inf,SAFE_STAND,0.000000,0.040554,-0.029075,-0.197205,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.874639,-1,0.000419,inf,SAFE_STAND,0.000000,0.040561,-0.029074,-0.197171,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.894745,-1,0.000451,inf,SAFE_STAND,0.000000,0.040573,-0.029105,-0.197147,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.914798,-1,0.000433,inf,SAFE_STAND,0.000000,0.040612,-0.029146,-0.197145,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.935324,-1,0.000654,inf,SAFE_STAND,0.000000,0.040647,-0.029133,-0.197154,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.955345,-1,0.000435,inf,SAFE_STAND,0.000000,0.040651,-0.029145,-0.197136,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.975384,-1,0.000402,inf,SAFE_STAND,0.000000,0.040667,-0.029189,-0.197154,0.000000,0.000000,0.000000,1.000000,0.050000
1782441260.995493,-1,0.000441,inf,SAFE_STAND,0.000000,0.040656,-0.029164,-0.197164,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.016043,-1,0.000391,inf,SAFE_STAND,0.000000,0.040683,-0.029128,-0.197140,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.036208,-1,0.000429,inf,SAFE_STAND,0.000000,0.040670,-0.029126,-0.197142,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.056344,-1,0.000444,inf,SAFE_STAND,0.000000,0.040648,-0.029149,-0.197171,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.076909,-1,0.000498,inf,SAFE_STAND,0.000000,0.040674,-0.029172,-0.197157,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.097236,-1,0.000743,67537.916734,SAFE_STAND,0.000000,0.040645,-0.029192,-0.197162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.117050,-1,0.000429,inf,SAFE_STAND,0.000000,0.040646,-0.029173,-0.197182,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.137600,-1,0.000637,inf,SAFE_STAND,0.000000,0.040629,-0.029143,-0.197201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.157609,-1,0.000453,inf,SAFE_STAND,0.000000,0.040606,-0.029151,-0.197213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.177735,-1,0.000450,inf,SAFE_STAND,0.000000,0.040601,-0.029115,-0.197242,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.197837,-1,0.000431,inf,SAFE_STAND,0.000000,0.040581,-0.029082,-0.197270,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.218496,-1,0.000699,inf,SAFE_STAND,0.000000,0.040578,-0.029083,-0.197291,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.238360,-1,0.000430,inf,SAFE_STAND,0.000000,0.040588,-0.029034,-0.197282,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.258487,-1,0.000423,inf,SAFE_STAND,0.000000,0.040592,-0.029004,-0.197316,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.278629,-1,0.000486,inf,SAFE_STAND,0.000000,0.040588,-0.028986,-0.197331,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.299304,-1,0.000490,inf,SAFE_STAND,0.000000,0.040587,-0.029002,-0.197335,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.319377,-1,0.000433,inf,SAFE_STAND,0.000000,0.040580,-0.029018,-0.197330,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.340144,-1,0.000807,inf,SAFE_STAND,0.000000,0.040550,-0.028988,-0.197325,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.360000,-1,0.000439,inf,SAFE_STAND,0.000000,0.040521,-0.029003,-0.197324,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.380102,-1,0.000425,inf,SAFE_STAND,0.000000,0.040499,-0.028954,-0.197338,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.400505,-1,0.000688,inf,SAFE_STAND,0.000000,0.040490,-0.028945,-0.197372,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.420625,-1,0.000688,inf,SAFE_STAND,0.000000,0.040509,-0.028901,-0.197376,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.440724,-1,0.000439,inf,SAFE_STAND,0.000000,0.040503,-0.028920,-0.197378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.460872,-1,0.000457,inf,SAFE_STAND,0.000000,0.040470,-0.028946,-0.197349,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.480972,-1,0.000434,inf,SAFE_STAND,0.000000,0.040486,-0.028967,-0.197308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.501467,-1,0.000435,inf,SAFE_STAND,0.000000,0.040496,-0.028956,-0.197308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.521610,-1,0.000446,inf,SAFE_STAND,0.000000,0.040515,-0.028992,-0.197289,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.542045,-1,0.000760,inf,SAFE_STAND,0.000000,0.040543,-0.029023,-0.197257,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.561874,-1,0.000503,inf,SAFE_STAND,0.000000,0.040595,-0.029033,-0.197287,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.582162,-1,0.000670,inf,SAFE_STAND,0.000000,0.040618,-0.029028,-0.197279,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.602507,-1,0.000698,67538.422065,SAFE_STAND,0.000000,0.040649,-0.029023,-0.197255,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.622367,-1,0.000435,inf,SAFE_STAND,0.000000,0.040684,-0.029041,-0.197232,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.642481,-1,0.000428,inf,SAFE_STAND,0.000000,0.040682,-0.029024,-0.197237,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.663201,-1,0.000757,inf,SAFE_STAND,0.000000,0.040669,-0.029017,-0.197237,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.683028,-1,0.000452,inf,SAFE_STAND,0.000000,0.040659,-0.029006,-0.197182,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.703152,-1,0.000452,inf,SAFE_STAND,0.000000,0.040661,-0.028994,-0.197226,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.723748,-1,0.000677,inf,SAFE_STAND,0.000000,0.040652,-0.029024,-0.197239,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.743697,-1,0.000468,inf,SAFE_STAND,0.000000,0.040620,-0.029003,-0.197299,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.763800,-1,0.000496,inf,SAFE_STAND,0.000000,0.040576,-0.028986,-0.197309,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.783764,-1,0.000391,inf,SAFE_STAND,0.000000,0.040549,-0.028964,-0.197343,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.804165,-1,0.000676,inf,SAFE_STAND,0.000000,0.040556,-0.028980,-0.197297,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.824053,-1,0.000442,inf,SAFE_STAND,0.000000,0.040564,-0.028980,-0.197290,0.000000,0.000000,0.000000,1.000000,0.050000
1782441261.844556,-1,0.000431,inf,SAFE_STAND,0.000000,0.040533,-0.028979,-0.197314,0.000000,0.000000,0.000000,1.000000,0.050000
