timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451570.891464,189,0.000429,inf,STAND_TEST,0.000000,-0.011908,0.098305,-0.501259,0.000000,0.000000,0.000000,1.000000,1.000000
1782451570.911533,190,0.000444,inf,STAND_TEST,0.000000,-0.011905,0.098266,-0.501257,0.000000,0.000000,0.000000,1.000000,1.000000
1782451570.931573,191,0.000431,inf,STAND_TEST,0.000000,-0.011927,0.098236,-0.501259,0.000000,0.000000,0.000000,1.000000,1.000000
1782451570.951897,192,0.000700,inf,STAND_TEST,0.000000,-0.011929,0.098196,-0.501256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451570.971914,193,0.000662,inf,STAND_TEST,0.000000,-0.011939,0.098230,-0.501258,0.000000,0.000000,0.000000,1.000000,1.000000
1782451570.991965,194,0.000455,inf,STAND_TEST,0.000000,-0.011934,0.098219,-0.501248,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.012021,195,0.000456,inf,STAND_TEST,0.000000,-0.011917,0.098229,-0.501247,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.032054,196,0.000435,inf,STAND_TEST,0.000000,-0.011902,0.098204,-0.501204,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.052131,197,0.000457,inf,STAND_TEST,0.000000,-0.011918,0.098211,-0.501219,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.072366,198,0.000638,inf,STAND_TEST,0.000000,-0.011915,0.098220,-0.501230,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.092549,199,0.000424,inf,STAND_TEST,0.000000,-0.011917,0.098205,-0.501198,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.112617,200,0.000439,inf,STAND_TEST,0.000000,-0.011928,0.098239,-0.501229,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.132628,201,0.000397,inf,STAND_TEST,0.000000,-0.011936,0.098241,-0.501212,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.152940,202,0.000654,inf,STAND_TEST,0.000000,-0.011923,0.098264,-0.501212,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.173038,203,0.000697,inf,STAND_TEST,0.000000,-0.011921,0.098262,-0.501220,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.193096,204,0.000700,inf,STAND_TEST,0.000000,-0.011932,0.098302,-0.501235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.213125,205,0.000673,inf,STAND_TEST,0.000000,-0.011939,0.098289,-0.501242,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.233181,206,0.000673,inf,STAND_TEST,0.000000,-0.011927,0.098261,-0.501209,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.253094,207,0.000456,inf,STAND_TEST,0.000000,-0.011927,0.098266,-0.501199,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.273153,208,0.000460,inf,STAND_TEST,0.000000,-0.011881,0.098261,-0.501165,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.293233,209,0.000471,inf,STAND_TEST,0.000000,-0.011864,0.098278,-0.501143,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.313304,210,0.000486,inf,STAND_TEST,0.000000,-0.011880,0.098275,-0.501177,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.333336,211,0.000462,inf,STAND_TEST,0.000000,-0.011864,0.098311,-0.501189,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.353602,212,0.000674,inf,STAND_TEST,0.000000,-0.011867,0.098350,-0.501183,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.373459,213,0.000477,inf,STAND_TEST,0.000000,-0.011893,0.098403,-0.501215,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.393753,214,0.000714,inf,STAND_TEST,0.000000,-0.011877,0.098357,-0.501235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.413595,215,0.000501,inf,STAND_TEST,0.000000,-0.011869,0.098398,-0.501252,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.433670,216,0.000519,inf,STAND_TEST,0.000000,-0.011868,0.098403,-0.501242,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.453659,217,0.000452,inf,STAND_TEST,0.000000,-0.011861,0.098378,-0.501227,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.473820,218,0.000557,inf,STAND_TEST,0.000000,-0.011895,0.098386,-0.501263,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.494161,219,0.000841,inf,STAND_TEST,0.000000,-0.011903,0.098389,-0.501276,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.513859,220,0.000484,inf,STAND_TEST,0.000000,-0.011877,0.098425,-0.501256,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.534106,221,0.000676,inf,STAND_TEST,0.000000,-0.011896,0.098434,-0.501271,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.554147,222,0.000692,inf,STAND_TEST,0.000000,-0.011906,0.098408,-0.501279,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.574210,223,0.000700,inf,STAND_TEST,0.000000,-0.011930,0.098400,-0.501318,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.594179,224,0.000432,inf,STAND_TEST,0.000000,-0.011924,0.098402,-0.501341,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.614253,225,0.000452,inf,STAND_TEST,0.000000,-0.011930,0.098438,-0.501405,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.634347,226,0.000490,inf,STAND_TEST,0.000000,-0.011946,0.098448,-0.501398,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.654605,227,0.000694,inf,STAND_TEST,0.000000,-0.011948,0.098491,-0.501396,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.674464,228,0.000496,inf,STAND_TEST,0.000000,-0.011980,0.098467,-0.501377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.694724,229,0.000701,inf,STAND_TEST,0.000000,-0.012012,0.098455,-0.501376,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.714769,230,0.000692,inf,STAND_TEST,0.000000,-0.012003,0.098455,-0.501393,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.734776,231,0.000645,inf,STAND_TEST,0.000000,-0.011973,0.098473,-0.501394,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.754618,232,0.000433,inf,STAND_TEST,0.000000,-0.011948,0.098485,-0.501391,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.774812,233,0.000502,inf,STAND_TEST,0.000000,-0.011933,0.098494,-0.501362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.794823,234,0.000458,inf,STAND_TEST,0.000000,-0.011936,0.098492,-0.501388,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.814897,235,0.000475,inf,STAND_TEST,0.000000,-0.011920,0.098508,-0.501416,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.834966,236,0.000490,inf,STAND_TEST,0.000000,-0.011901,0.098562,-0.501395,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.855290,237,0.000760,inf,STAND_TEST,0.000000,-0.011899,0.098580,-0.501416,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.875327,238,0.000502,inf,STAND_TEST,0.000000,-0.011889,0.098543,-0.501419,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.895436,239,0.000501,inf,STAND_TEST,0.000000,-0.011878,0.098542,-0.501445,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.915452,240,0.000418,inf,STAND_TEST,0.000000,-0.011852,0.098548,-0.501398,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.935563,241,0.000429,inf,STAND_TEST,0.000000,-0.011852,0.098495,-0.501383,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.955912,242,0.000674,inf,STAND_TEST,0.000000,-0.011850,0.098498,-0.501366,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.975968,243,0.000453,inf,STAND_TEST,0.000000,-0.011823,0.098487,-0.501338,0.000000,0.000000,0.000000,1.000000,1.000000
1782451571.996236,244,0.000433,inf,STAND_TEST,0.000000,-0.011825,0.098498,-0.501344,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.016337,245,0.000431,inf,STAND_TEST,0.000000,-0.011791,0.098494,-0.501343,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.036695,246,0.000685,inf,STAND_TEST,0.000000,-0.011761,0.098485,-0.501310,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.056793,247,0.000675,inf,STAND_TEST,0.000000,-0.011755,0.098570,-0.501360,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.076788,248,0.000468,inf,STAND_TEST,0.000000,-0.011778,0.098586,-0.501397,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.096814,249,0.000439,inf,STAND_TEST,0.000000,-0.011790,0.098578,-0.501392,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.116906,250,0.000476,inf,STAND_TEST,0.000000,-0.011814,0.098586,-0.501418,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.136950,251,0.000464,inf,STAND_TEST,0.000000,-0.011778,0.098629,-0.501381,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.157411,252,0.000869,inf,STAND_TEST,0.000000,-0.011804,0.098604,-0.501418,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.177400,253,0.000803,inf,STAND_TEST,0.000000,-0.011804,0.098597,-0.501435,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.197360,254,0.000708,inf,STAND_TEST,0.000000,-0.011787,0.098602,-0.501440,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.217473,255,0.000719,inf,STAND_TEST,0.000000,-0.011788,0.098591,-0.501456,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.237662,256,0.000721,inf,STAND_TEST,0.000000,-0.011798,0.098619,-0.501485,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.257969,257,0.000929,inf,STAND_TEST,0.000000,-0.011793,0.098664,-0.501484,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.277850,258,0.000751,inf,STAND_TEST,0.000000,-0.011800,0.098657,-0.501484,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.297821,259,0.000666,inf,STAND_TEST,0.000000,-0.011782,0.098682,-0.501443,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.317888,260,0.000678,inf,STAND_TEST,0.000000,-0.011792,0.098681,-0.501457,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.337945,261,0.000680,inf,STAND_TEST,0.000000,-0.011786,0.098712,-0.501456,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.357951,262,0.000451,inf,STAND_TEST,0.000000,-0.011799,0.098693,-0.501457,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.378076,263,0.000521,inf,STAND_TEST,0.000000,-0.011788,0.098693,-0.501478,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.398077,264,0.000465,inf,STAND_TEST,0.000000,-0.011745,0.098684,-0.501463,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.418170,265,0.000503,inf,STAND_TEST,0.000000,-0.011709,0.098701,-0.501438,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.438185,266,0.000461,inf,STAND_TEST,0.000000,-0.011715,0.098714,-0.501449,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.458445,267,0.000666,inf,STAND_TEST,0.000000,-0.011695,0.098675,-0.501462,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.478497,268,0.000662,inf,STAND_TEST,0.000000,-0.011669,0.098709,-0.501431,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.498562,269,0.000673,inf,STAND_TEST,0.000000,-0.011647,0.098734,-0.501430,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.518603,270,0.000467,inf,STAND_TEST,0.000000,-0.011663,0.098754,-0.501434,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.538675,271,0.000483,inf,STAND_TEST,0.000000,-0.011639,0.098800,-0.501417,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.559067,272,0.000821,inf,STAND_TEST,0.000000,-0.011641,0.098768,-0.501441,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.578769,273,0.000468,inf,STAND_TEST,0.000000,-0.011638,0.098700,-0.501389,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.599320,274,0.000959,inf,STAND_TEST,0.000000,-0.011594,0.098660,-0.501374,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.619056,275,0.000457,inf,STAND_TEST,0.000000,-0.011609,0.098593,-0.501401,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.639235,276,0.000485,inf,STAND_TEST,0.000000,-0.011604,0.098617,-0.501415,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.659268,277,0.000463,inf,STAND_TEST,0.000000,-0.011620,0.098616,-0.501408,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.679341,278,0.000481,inf,STAND_TEST,0.000000,-0.011593,0.098584,-0.501399,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.699974,279,0.001058,inf,STAND_TEST,0.000000,-0.011559,0.098595,-0.501407,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.719734,280,0.000762,inf,STAND_TEST,0.000000,-0.011549,0.098576,-0.501398,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.739763,281,0.000530,inf,STAND_TEST,0.000000,-0.011530,0.098548,-0.501413,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.759894,282,0.000495,inf,STAND_TEST,0.000000,-0.011523,0.098549,-0.501451,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.780028,283,0.000481,inf,STAND_TEST,0.000000,-0.011528,0.098555,-0.501484,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.800671,284,0.001035,inf,STAND_TEST,0.000000,-0.011505,0.098567,-0.501455,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.820659,285,0.000919,inf,STAND_TEST,0.000000,-0.011519,0.098567,-0.501482,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.840760,286,0.000924,inf,STAND_TEST,0.000000,-0.011472,0.098604,-0.501491,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.860836,287,0.000697,inf,STAND_TEST,0.000000,-0.011494,0.098606,-0.501520,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.880925,288,0.000694,inf,STAND_TEST,0.000000,-0.011483,0.098605,-0.501521,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.901304,289,0.000957,inf,STAND_TEST,0.000000,-0.011509,0.098620,-0.501514,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.921365,290,0.000924,inf,STAND_TEST,0.000000,-0.011531,0.098600,-0.501523,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.941455,291,0.000922,inf,STAND_TEST,0.000000,-0.011528,0.098596,-0.501448,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.961499,292,0.000697,inf,STAND_TEST,0.000000,-0.011546,0.098554,-0.501472,0.000000,0.000000,0.000000,1.000000,1.000000
1782451572.981567,293,0.000675,inf,STAND_TEST,0.000000,-0.011527,0.098532,-0.501485,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.001443,294,0.000496,inf,STAND_TEST,0.000000,-0.011503,0.098495,-0.501435,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.021407,295,0.000406,inf,STAND_TEST,0.000000,-0.011484,0.098571,-0.501448,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.041700,296,0.000645,inf,STAND_TEST,0.000000,-0.011487,0.098559,-0.501486,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.061812,297,0.000704,inf,STAND_TEST,0.000000,-0.011482,0.098508,-0.501458,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.081777,298,0.000615,inf,STAND_TEST,0.000000,-0.011496,0.098516,-0.501457,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.101722,299,0.000486,inf,STAND_TEST,0.000000,-0.011475,0.098458,-0.501427,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.121800,300,0.000421,inf,STAND_TEST,0.000000,-0.011463,0.098468,-0.501428,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.141912,301,0.000419,inf,STAND_TEST,0.000000,-0.011464,0.098449,-0.501407,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.162275,302,0.000724,inf,STAND_TEST,0.000000,-0.011472,0.098480,-0.501399,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.182555,303,0.000948,inf,STAND_TEST,0.000000,-0.011467,0.098457,-0.501401,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.202522,304,0.000859,inf,STAND_TEST,0.000000,-0.011456,0.098443,-0.501376,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.222396,305,0.000677,inf,STAND_TEST,0.000000,-0.011469,0.098412,-0.501350,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.242476,306,0.000700,inf,STAND_TEST,0.000000,-0.011438,0.098372,-0.501315,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.262355,307,0.000489,inf,STAND_TEST,0.000000,-0.011436,0.098315,-0.501289,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.282624,308,0.000702,inf,STAND_TEST,0.000000,-0.011434,0.098310,-0.501218,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.302440,309,0.000464,inf,STAND_TEST,0.000000,-0.011431,0.098285,-0.501226,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.322492,310,0.000460,inf,STAND_TEST,0.000000,-0.011435,0.098244,-0.501242,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.342977,311,0.000848,inf,STAND_TEST,0.000000,-0.011417,0.098237,-0.501251,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.362869,312,0.000686,inf,STAND_TEST,0.000000,-0.011414,0.098223,-0.501265,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.383006,313,0.000768,inf,STAND_TEST,0.000000,-0.011396,0.098228,-0.501266,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.402970,314,0.000467,inf,STAND_TEST,0.000000,-0.011407,0.098198,-0.501287,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.423034,315,0.000473,inf,STAND_TEST,0.000000,-0.011400,0.098198,-0.501289,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.443100,316,0.000483,inf,STAND_TEST,0.000000,-0.011396,0.098207,-0.501305,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.463118,317,0.000446,inf,STAND_TEST,0.000000,-0.011388,0.098152,-0.501274,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.483171,318,0.000443,inf,STAND_TEST,0.000000,-0.011390,0.098109,-0.501274,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.503280,319,0.000495,inf,STAND_TEST,0.000000,-0.011395,0.098089,-0.501317,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.523503,320,0.000663,inf,STAND_TEST,0.000000,-0.011392,0.098051,-0.501371,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.543458,321,0.000472,inf,STAND_TEST,0.000000,-0.011384,0.098035,-0.501348,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.563540,322,0.000501,inf,STAND_TEST,0.000000,-0.011388,0.098024,-0.501350,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.583575,323,0.000479,inf,STAND_TEST,0.000000,-0.011403,0.097979,-0.501335,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.603600,324,0.000450,inf,STAND_TEST,0.000000,-0.011425,0.097963,-0.501378,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.623646,325,0.000442,inf,STAND_TEST,0.000000,-0.011431,0.097987,-0.501366,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.643943,326,0.000684,inf,STAND_TEST,0.000000,-0.011450,0.097941,-0.501353,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.664020,327,0.000706,inf,STAND_TEST,0.000000,-0.011431,0.097913,-0.501317,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.684115,328,0.000743,inf,STAND_TEST,0.000000,-0.011424,0.097864,-0.501331,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.704103,329,0.000463,inf,STAND_TEST,0.000000,-0.011435,0.097787,-0.501336,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.724306,330,0.000519,inf,STAND_TEST,0.000000,-0.011449,0.097760,-0.501341,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.744269,331,0.000428,inf,STAND_TEST,0.000000,-0.011452,0.097716,-0.501297,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.764354,332,0.000458,inf,STAND_TEST,0.000000,-0.011453,0.097703,-0.501315,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.784665,333,0.000711,inf,STAND_TEST,0.000000,-0.011438,0.097686,-0.501299,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.804688,334,0.000678,inf,STAND_TEST,0.000000,-0.011450,0.097660,-0.501320,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.824737,335,0.000672,inf,STAND_TEST,0.000000,-0.011456,0.097669,-0.501277,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.844621,336,0.000491,inf,STAND_TEST,0.000000,-0.011436,0.097675,-0.501257,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.864805,337,0.000485,inf,STAND_TEST,0.000000,-0.011460,0.097662,-0.501262,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.884846,338,0.000424,inf,STAND_TEST,0.000000,-0.011477,0.097628,-0.501259,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.904984,339,0.000462,inf,STAND_TEST,0.000000,-0.011446,0.097603,-0.501248,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.925302,340,0.000678,inf,STAND_TEST,0.000000,-0.011452,0.097568,-0.501218,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.945390,341,0.000425,inf,STAND_TEST,0.000000,-0.011453,0.097567,-0.501192,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.965526,342,0.000457,inf,STAND_TEST,0.000000,-0.011434,0.097559,-0.501159,0.000000,0.000000,0.000000,1.000000,1.000000
1782451573.985595,343,0.000425,inf,STAND_TEST,0.000000,-0.011444,0.097540,-0.501138,0.000000,0.000000,0.000000,1.000000,1.000000
1782451574.005705,344,0.000425,inf,STAND_TEST,0.000000,-0.011438,0.097536,-0.501115,0.000000,0.000000,0.000000,1.000000,1.000000
1782451574.026194,345,0.000815,inf,STAND_TEST,0.000000,-0.011447,0.097544,-0.501141,0.000000,0.000000,0.000000,1.000000,1.000000
