timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698202.349510,-1,0.000428,inf,SAFE_STAND,0.000000,0.092617,-0.219635,-0.275891,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.370090,-1,0.000443,inf,SAFE_STAND,0.000000,0.092644,-0.219683,-0.275853,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.390183,-1,0.000466,inf,SAFE_STAND,0.000000,0.092630,-0.219698,-0.275849,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.410688,-1,0.000587,inf,SAFE_STAND,0.000000,0.092644,-0.219691,-0.275865,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.430872,-1,0.000458,inf,SAFE_STAND,0.000000,0.092634,-0.219675,-0.275823,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.450925,-1,0.000439,inf,SAFE_STAND,0.000000,0.092634,-0.219673,-0.275806,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.471018,-1,0.000435,inf,SAFE_STAND,0.000000,0.092649,-0.219671,-0.275842,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.491142,-1,0.000484,inf,SAFE_STAND,0.000000,0.092614,-0.219662,-0.275793,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.511555,-1,0.000477,inf,SAFE_STAND,0.000000,0.092614,-0.219675,-0.275787,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.531586,-1,0.000434,inf,SAFE_STAND,0.000000,0.092636,-0.219623,-0.275833,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.551878,-1,0.000434,inf,SAFE_STAND,0.000000,0.092653,-0.219637,-0.275776,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.572442,-1,0.000477,inf,SAFE_STAND,0.000000,0.092651,-0.219682,-0.275766,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.592604,-1,0.000561,7.171191,SAFE_STAND,0.000000,0.092654,-0.219715,-0.275797,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.612539,-1,0.000425,inf,SAFE_STAND,0.000000,0.092656,-0.219732,-0.275834,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.632586,-1,0.000403,inf,SAFE_STAND,0.000000,0.092659,-0.219743,-0.275783,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.652917,-1,0.000665,inf,SAFE_STAND,0.000000,0.092644,-0.219724,-0.275808,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.673097,-1,0.000773,inf,SAFE_STAND,0.000000,0.092625,-0.219742,-0.275792,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.693239,-1,0.000829,inf,SAFE_STAND,0.000000,0.092595,-0.219794,-0.275793,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.713298,-1,0.000483,inf,SAFE_STAND,0.000000,0.092604,-0.219758,-0.275789,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.733359,-1,0.000466,inf,SAFE_STAND,0.000000,0.092609,-0.219766,-0.275786,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.753773,-1,0.000805,inf,SAFE_STAND,0.000000,0.092610,-0.219708,-0.275818,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.773666,-1,0.000623,inf,SAFE_STAND,0.000000,0.092613,-0.219721,-0.275829,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.793919,-1,0.000800,inf,SAFE_STAND,0.000000,0.092597,-0.219760,-0.275827,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.813921,-1,0.000440,inf,SAFE_STAND,0.000000,0.092590,-0.219749,-0.275835,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.834011,-1,0.000457,inf,SAFE_STAND,0.000000,0.092570,-0.219811,-0.275803,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.854550,-1,0.000697,inf,SAFE_STAND,0.000000,0.092584,-0.219835,-0.275846,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.874708,-1,0.000774,inf,SAFE_STAND,0.000000,0.092566,-0.219828,-0.275809,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.894577,-1,0.000461,inf,SAFE_STAND,0.000000,0.092604,-0.219813,-0.275816,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.914636,-1,0.000436,inf,SAFE_STAND,0.000000,0.092629,-0.219783,-0.275824,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.934668,-1,0.000398,inf,SAFE_STAND,0.000000,0.092619,-0.219816,-0.275819,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.954845,-1,0.000506,inf,SAFE_STAND,0.000000,0.092604,-0.219825,-0.275817,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.975407,-1,0.000763,inf,SAFE_STAND,0.000000,0.092629,-0.219821,-0.275825,0.000000,0.000000,0.000000,1.000000,0.500000
1782698202.995476,-1,0.000412,inf,SAFE_STAND,0.000000,0.092637,-0.219811,-0.275841,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.015581,-1,0.000444,inf,SAFE_STAND,0.000000,0.092645,-0.219822,-0.275834,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.036102,-1,0.000656,inf,SAFE_STAND,0.000000,0.092636,-0.219837,-0.275803,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.056119,-1,0.000416,inf,SAFE_STAND,0.000000,0.092631,-0.219873,-0.275774,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.076214,-1,0.000431,inf,SAFE_STAND,0.000000,0.092661,-0.219888,-0.275800,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.096477,-1,0.000619,7.675011,SAFE_STAND,0.000000,0.092651,-0.219915,-0.275804,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.116566,-1,0.000440,inf,SAFE_STAND,0.000000,0.092638,-0.219931,-0.275834,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.137069,-1,0.000443,inf,SAFE_STAND,0.000000,0.092628,-0.219940,-0.275843,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.157115,-1,0.000415,inf,SAFE_STAND,0.000000,0.092655,-0.219959,-0.275830,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.177285,-1,0.000420,inf,SAFE_STAND,0.000000,0.092691,-0.219985,-0.275837,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.197647,-1,0.000705,inf,SAFE_STAND,0.000000,0.092670,-0.220012,-0.275794,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.217613,-1,0.000431,inf,SAFE_STAND,0.000000,0.092673,-0.220019,-0.275784,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.237762,-1,0.000427,inf,SAFE_STAND,0.000000,0.092665,-0.220016,-0.275741,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.257980,-1,0.000431,inf,SAFE_STAND,0.000000,0.092687,-0.219997,-0.275758,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.278658,-1,0.000442,inf,SAFE_STAND,0.000000,0.092696,-0.219976,-0.275757,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.298789,-1,0.000426,inf,SAFE_STAND,0.000000,0.092744,-0.220016,-0.275792,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.319177,-1,0.000681,inf,SAFE_STAND,0.000000,0.092749,-0.220021,-0.275774,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.339225,-1,0.000650,inf,SAFE_STAND,0.000000,0.092730,-0.220100,-0.275766,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.359224,-1,0.000420,inf,SAFE_STAND,0.000000,0.092740,-0.220026,-0.275751,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.379369,-1,0.000430,inf,SAFE_STAND,0.000000,0.092731,-0.220036,-0.275773,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.399570,-1,0.000477,inf,SAFE_STAND,0.000000,0.092743,-0.220014,-0.275785,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.419610,-1,0.000440,inf,SAFE_STAND,0.000000,0.092760,-0.219995,-0.275790,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.440114,-1,0.000651,inf,SAFE_STAND,0.000000,0.092767,-0.219969,-0.275777,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.460151,-1,0.000612,inf,SAFE_STAND,0.000000,0.092764,-0.219936,-0.275767,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.480100,-1,0.000452,inf,SAFE_STAND,0.000000,0.092762,-0.219971,-0.275773,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.500152,-1,0.000433,inf,SAFE_STAND,0.000000,0.092751,-0.219960,-0.275773,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.520235,-1,0.000444,inf,SAFE_STAND,0.000000,0.092726,-0.220005,-0.275737,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.540363,-1,0.000502,inf,SAFE_STAND,0.000000,0.092735,-0.219996,-0.275709,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.561572,-1,0.001360,inf,SAFE_STAND,0.000000,0.092761,-0.219972,-0.275717,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.581387,-1,0.000890,inf,SAFE_STAND,0.000000,0.092768,-0.219957,-0.275711,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.602211,-1,0.001255,8.180512,SAFE_STAND,0.000000,0.092765,-0.219966,-0.275668,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.622114,-1,0.000713,inf,SAFE_STAND,0.000000,0.092760,-0.219974,-0.275654,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.642879,-1,0.001041,inf,SAFE_STAND,0.000000,0.092780,-0.219942,-0.275636,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.662877,-1,0.000721,inf,SAFE_STAND,0.000000,0.092774,-0.219941,-0.275677,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.682925,-1,0.000680,inf,SAFE_STAND,0.000000,0.092769,-0.219930,-0.275649,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.703678,-1,0.001085,inf,SAFE_STAND,0.000000,0.092783,-0.219946,-0.275675,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.723807,-1,0.000878,inf,SAFE_STAND,0.000000,0.092784,-0.220015,-0.275677,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.744362,-1,0.001062,inf,SAFE_STAND,0.000000,0.092780,-0.220037,-0.275664,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.764556,-1,0.001157,inf,SAFE_STAND,0.000000,0.092800,-0.220021,-0.275670,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.784442,-1,0.000934,inf,SAFE_STAND,0.000000,0.092807,-0.220010,-0.275676,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.804412,-1,0.000703,inf,SAFE_STAND,0.000000,0.092815,-0.220051,-0.275717,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.824496,-1,0.000704,inf,SAFE_STAND,0.000000,0.092821,-0.220052,-0.275709,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.845065,-1,0.000967,inf,SAFE_STAND,0.000000,0.092807,-0.220074,-0.275787,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.865124,-1,0.000941,inf,SAFE_STAND,0.000000,0.092814,-0.220096,-0.275830,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.885185,-1,0.000685,inf,SAFE_STAND,0.000000,0.092819,-0.220082,-0.275806,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.905274,-1,0.000690,inf,SAFE_STAND,0.000000,0.092862,-0.220043,-0.275815,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.926003,-1,0.001038,inf,SAFE_STAND,0.000000,0.092875,-0.220057,-0.275812,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.946009,-1,0.000958,inf,SAFE_STAND,0.000000,0.092861,-0.220101,-0.275837,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.965972,-1,0.000832,inf,SAFE_STAND,0.000000,0.092889,-0.220075,-0.275847,0.000000,0.000000,0.000000,1.000000,0.500000
1782698203.986055,-1,0.000814,inf,SAFE_STAND,0.000000,0.092897,-0.220076,-0.275833,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.006224,-1,0.000666,inf,SAFE_STAND,0.000000,0.092890,-0.220051,-0.275824,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.026935,-1,0.000847,inf,SAFE_STAND,0.000000,0.092890,-0.220000,-0.275835,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.047068,-1,0.000663,inf,SAFE_STAND,0.000000,0.092908,-0.220019,-0.275834,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.067643,-1,0.000934,inf,SAFE_STAND,0.000000,0.092921,-0.220019,-0.275812,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.087661,-1,0.000710,inf,SAFE_STAND,0.000000,0.092919,-0.219976,-0.275782,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.108150,-1,0.001112,8.686284,SAFE_STAND,0.000000,0.092911,-0.219979,-0.275795,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.127825,-1,0.000699,inf,SAFE_STAND,0.000000,0.092885,-0.220000,-0.275764,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.147905,-1,0.000687,inf,SAFE_STAND,0.000000,0.092876,-0.219988,-0.275780,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.168455,-1,0.000712,inf,SAFE_STAND,0.000000,0.092877,-0.219982,-0.275775,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.188513,-1,0.000683,inf,SAFE_STAND,0.000000,0.092909,-0.219983,-0.275792,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.209104,-1,0.000872,inf,SAFE_STAND,0.000000,0.092933,-0.219987,-0.275828,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.229259,-1,0.000944,inf,SAFE_STAND,0.000000,0.092932,-0.219947,-0.275850,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.249261,-1,0.000701,inf,SAFE_STAND,0.000000,0.092926,-0.219940,-0.275866,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.269491,-1,0.000844,inf,SAFE_STAND,0.000000,0.092919,-0.219911,-0.275865,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.290241,-1,0.001158,inf,SAFE_STAND,0.000000,0.092914,-0.219860,-0.275841,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.310171,-1,0.000855,inf,SAFE_STAND,0.000000,0.092922,-0.219818,-0.275846,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.330852,-1,0.001130,inf,SAFE_STAND,0.000000,0.092938,-0.219843,-0.275810,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.351048,-1,0.001148,inf,SAFE_STAND,0.000000,0.092962,-0.219874,-0.275809,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.370946,-1,0.000870,inf,SAFE_STAND,0.000000,0.092924,-0.219906,-0.275781,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.391712,-1,0.001222,inf,SAFE_STAND,0.000000,0.092911,-0.219911,-0.275774,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.411764,-1,0.001119,inf,SAFE_STAND,0.000000,0.092942,-0.219892,-0.275776,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.431880,-1,0.000881,inf,SAFE_STAND,0.000000,0.092964,-0.219894,-0.275796,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.452308,-1,0.000952,inf,SAFE_STAND,0.000000,0.092993,-0.219865,-0.275866,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.472134,-1,0.000691,inf,SAFE_STAND,0.000000,0.092966,-0.219894,-0.275839,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.492235,-1,0.000713,inf,SAFE_STAND,0.000000,0.092951,-0.219906,-0.275888,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.512264,-1,0.000483,inf,SAFE_STAND,0.000000,0.092954,-0.219894,-0.275908,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.532363,-1,0.000506,inf,SAFE_STAND,0.000000,0.092946,-0.219902,-0.275899,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.552732,-1,0.000787,inf,SAFE_STAND,0.000000,0.092945,-0.219884,-0.275890,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.573017,-1,0.000974,inf,SAFE_STAND,0.000000,0.092922,-0.219874,-0.275865,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.593060,-1,0.000930,inf,SAFE_STAND,0.000000,0.092914,-0.219835,-0.275844,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.613287,-1,0.001069,9.191616,SAFE_STAND,0.000000,0.092921,-0.219828,-0.275815,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.633186,-1,0.000710,inf,SAFE_STAND,0.000000,0.092921,-0.219793,-0.275846,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.653743,-1,0.000948,inf,SAFE_STAND,0.000000,0.092929,-0.219777,-0.275797,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.673792,-1,0.000908,inf,SAFE_STAND,0.000000,0.092950,-0.219746,-0.275753,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.694014,-1,0.000999,inf,SAFE_STAND,0.000000,0.092934,-0.219767,-0.275793,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.713937,-1,0.000787,inf,SAFE_STAND,0.000000,0.092944,-0.219715,-0.275840,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.734027,-1,0.000734,inf,SAFE_STAND,0.000000,0.092941,-0.219683,-0.275840,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.754400,-1,0.000965,inf,SAFE_STAND,0.000000,0.092947,-0.219653,-0.275832,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.774514,-1,0.000957,inf,SAFE_STAND,0.000000,0.092926,-0.219699,-0.275871,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.794632,-1,0.000945,inf,SAFE_STAND,0.000000,0.092932,-0.219697,-0.275891,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.814774,-1,0.000954,inf,SAFE_STAND,0.000000,0.092909,-0.219700,-0.275907,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.834843,-1,0.000723,inf,SAFE_STAND,0.000000,0.092915,-0.219762,-0.275874,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.854984,-1,0.000729,inf,SAFE_STAND,0.000000,0.092952,-0.219727,-0.275894,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.875582,-1,0.000935,inf,SAFE_STAND,0.000000,0.092966,-0.219729,-0.275864,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.895591,-1,0.000701,inf,SAFE_STAND,0.000000,0.093012,-0.219689,-0.275898,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.915728,-1,0.000707,inf,SAFE_STAND,0.000000,0.093031,-0.219685,-0.275902,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.936404,-1,0.001012,inf,SAFE_STAND,0.000000,0.093037,-0.219723,-0.275926,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.956217,-1,0.000694,inf,SAFE_STAND,0.000000,0.093017,-0.219680,-0.275932,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.976262,-1,0.000447,inf,SAFE_STAND,0.000000,0.093044,-0.219675,-0.275924,0.000000,0.000000,0.000000,1.000000,0.500000
1782698204.996625,-1,0.000689,inf,SAFE_STAND,0.000000,0.093039,-0.219683,-0.275959,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.016735,-1,0.000675,inf,SAFE_STAND,0.000000,0.093051,-0.219649,-0.276032,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.036886,-1,0.000687,inf,SAFE_STAND,0.000000,0.093063,-0.219650,-0.276101,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.057027,-1,0.000585,inf,SAFE_STAND,0.000000,0.093054,-0.219661,-0.276069,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.077082,-1,0.000559,inf,SAFE_STAND,0.000000,0.093046,-0.219660,-0.276097,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.097486,-1,0.000665,inf,SAFE_STAND,0.000000,0.093046,-0.219632,-0.276104,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.117730,-1,0.000839,9.696046,SAFE_STAND,0.000000,0.093026,-0.219686,-0.276111,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.137626,-1,0.000661,inf,SAFE_STAND,0.000000,0.092995,-0.219698,-0.276125,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.157666,-1,0.000446,inf,SAFE_STAND,0.000000,0.092981,-0.219678,-0.276141,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.177752,-1,0.000462,inf,SAFE_STAND,0.000000,0.092956,-0.219710,-0.276146,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.197939,-1,0.000569,inf,SAFE_STAND,0.000000,0.092968,-0.219721,-0.276143,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.218201,-1,0.000746,inf,SAFE_STAND,0.000000,0.092984,-0.219749,-0.276145,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.238244,-1,0.000706,inf,SAFE_STAND,0.000000,0.092957,-0.219793,-0.276125,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.258249,-1,0.000503,inf,SAFE_STAND,0.000000,0.092972,-0.219794,-0.276101,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.278372,-1,0.000444,inf,SAFE_STAND,0.000000,0.092989,-0.219791,-0.276138,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.298433,-1,0.000436,inf,SAFE_STAND,0.000000,0.092990,-0.219847,-0.276137,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.318482,-1,0.000408,inf,SAFE_STAND,0.000000,0.093016,-0.219829,-0.276116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.338603,-1,0.000460,inf,SAFE_STAND,0.000000,0.093011,-0.219870,-0.276131,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.359169,-1,0.000734,inf,SAFE_STAND,0.000000,0.093050,-0.219886,-0.276117,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.379148,-1,0.000429,inf,SAFE_STAND,0.000000,0.093057,-0.219921,-0.276088,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.399228,-1,0.000438,inf,SAFE_STAND,0.000000,0.093069,-0.219921,-0.276080,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.419385,-1,0.000523,inf,SAFE_STAND,0.000000,0.093046,-0.219951,-0.276092,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.439341,-1,0.000400,inf,SAFE_STAND,0.000000,0.093052,-0.219916,-0.276075,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.459653,-1,0.000639,inf,SAFE_STAND,0.000000,0.093063,-0.219925,-0.276098,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.479752,-1,0.000668,inf,SAFE_STAND,0.000000,0.093052,-0.219968,-0.276118,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.499633,-1,0.000400,inf,SAFE_STAND,0.000000,0.093034,-0.220021,-0.276055,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.519716,-1,0.000414,inf,SAFE_STAND,0.000000,0.093044,-0.219988,-0.276025,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.539799,-1,0.000425,inf,SAFE_STAND,0.000000,0.093052,-0.220007,-0.276008,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.559919,-1,0.000474,inf,SAFE_STAND,0.000000,0.093059,-0.220044,-0.275994,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.580446,-1,0.000695,inf,SAFE_STAND,0.000000,0.093073,-0.220076,-0.276014,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.600505,-1,0.000678,inf,SAFE_STAND,0.000000,0.093103,-0.220060,-0.276036,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.620835,-1,0.000683,10.199378,SAFE_STAND,0.000000,0.093108,-0.220055,-0.276025,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.640748,-1,0.000519,inf,SAFE_STAND,0.000000,0.093094,-0.220072,-0.276027,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.661290,-1,0.000735,inf,SAFE_STAND,0.000000,0.093082,-0.220078,-0.276029,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.681214,-1,0.000498,inf,SAFE_STAND,0.000000,0.093067,-0.220065,-0.276020,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.701305,-1,0.000454,inf,SAFE_STAND,0.000000,0.093049,-0.220072,-0.275995,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.721520,-1,0.000576,inf,SAFE_STAND,0.000000,0.093045,-0.220041,-0.275976,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.741541,-1,0.000514,inf,SAFE_STAND,0.000000,0.093070,-0.220022,-0.275993,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.762018,-1,0.000688,inf,SAFE_STAND,0.000000,0.093060,-0.220015,-0.276010,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.782105,-1,0.000700,inf,SAFE_STAND,0.000000,0.093084,-0.219984,-0.276052,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.802152,-1,0.000505,inf,SAFE_STAND,0.000000,0.093089,-0.219956,-0.276018,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.822190,-1,0.000464,inf,SAFE_STAND,0.000000,0.093097,-0.219984,-0.276018,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.842762,-1,0.000738,inf,SAFE_STAND,0.000000,0.093095,-0.220004,-0.275993,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.862799,-1,0.000484,inf,SAFE_STAND,0.000000,0.093116,-0.220025,-0.276034,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.882946,-1,0.000495,inf,SAFE_STAND,0.000000,0.093104,-0.220067,-0.276015,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.902990,-1,0.000462,inf,SAFE_STAND,0.000000,0.093132,-0.220052,-0.276016,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.923079,-1,0.000473,inf,SAFE_STAND,0.000000,0.093142,-0.220053,-0.275979,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.943588,-1,0.000685,inf,SAFE_STAND,0.000000,0.093127,-0.220043,-0.275944,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.963628,-1,0.000651,inf,SAFE_STAND,0.000000,0.093152,-0.220060,-0.275897,0.000000,0.000000,0.000000,1.000000,0.500000
1782698205.983670,-1,0.000486,inf,SAFE_STAND,0.000000,0.093158,-0.220081,-0.275911,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.003736,-1,0.000477,inf,SAFE_STAND,0.000000,0.093148,-0.220102,-0.275903,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.023765,-1,0.000426,inf,SAFE_STAND,0.000000,0.093162,-0.220087,-0.275905,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.044074,-1,0.000663,inf,SAFE_STAND,0.000000,0.093171,-0.220066,-0.275832,0.000000,0.000000,0.000000,1.000000,0.500000
1782698206.064160,-1,0.000675,inf,SAFE_STAND,0.000000,0.093168,-0.220050,-0.275837,0.000000,0.000000,0.000000,1.000000,0.500000
